timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-10T11:43:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.9250,1.9250,232.347,120.7,0,NA,NA,NA,NA,46.0,NA
2025-10-10T11:43:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.9293,1.9293,232.460,120.5,0,NA,NA,NA,NA,46.0,NA
2025-10-10T11:43:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,32768,1.0,1.6631,1.6631,203.150,122.2,0,NA,NA,NA,NA,46.8,NA
2025-10-10T11:43:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,32768,1.0,1.6575,1.6575,202.574,122.2,0,NA,NA,NA,NA,46.8,NA
2025-10-10T11:43:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,32768,1.0,1.6609,1.6609,203.011,122.2,0,NA,NA,NA,NA,46.8,NA
2025-10-10T11:43:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,32768,1.0,1.6624,1.6624,202.762,122.0,0,NA,NA,NA,NA,46.8,NA
2025-10-10T11:43:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,32768,1.0,1.6673,1.6673,203.482,122.0,0,NA,NA,NA,NA,47.0,NA
2025-10-10T11:43:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.3291,1.3291,163.671,123.1,0,NA,NA,NA,NA,47.2,NA
2025-10-10T11:43:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.3309,1.3309,163.092,122.5,0,NA,NA,NA,NA,47.2,NA
2025-10-10T11:43:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.3268,1.3268,163.491,123.2,0,NA,NA,NA,NA,47.2,NA
2025-10-10T11:43:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.3274,1.3274,163.486,123.2,0,NA,NA,NA,NA,47.2,NA
2025-10-10T11:43:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.3314,1.3314,164.127,123.3,0,NA,NA,NA,NA,47.2,NA
2025-10-10T11:43:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1.0,1.0399,1.0399,128.401,123.5,0,NA,NA,NA,NA,47.8,NA
2025-10-10T11:43:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1.0,1.0381,1.0381,128.538,123.8,0,NA,NA,NA,NA,47.8,NA
2025-10-10T11:43:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1.0,1.0368,1.0368,128.029,123.5,0,NA,NA,NA,NA,47.8,NA
2025-10-10T11:43:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1.0,1.0409,1.0409,128.050,123.0,0,NA,NA,NA,NA,47.8,NA
2025-10-10T11:43:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1.0,1.0363,1.0363,127.327,122.9,0,NA,NA,NA,NA,47.8,NA
2025-10-10T11:43:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,8192,1.0,1.4851,1.4851,183.670,123.7,0,NA,NA,NA,NA,47.8,NA
2025-10-10T11:43:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,8192,1.0,1.4861,1.4861,185.338,124.7,0,NA,NA,NA,NA,47.8,NA
2025-10-10T11:43:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,8192,1.0,1.4832,1.4832,184.228,124.2,0,NA,NA,NA,NA,47.9,NA
2025-10-10T11:43:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,8192,1.0,1.4789,1.4789,183.481,124.1,0,NA,NA,NA,NA,48.0,NA
2025-10-10T11:43:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,8192,1.0,1.4816,1.4816,183.236,123.7,0,NA,NA,NA,NA,48.0,NA
2025-10-10T11:43:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,4096,1.0,1.4120,1.4120,175.280,124.1,0,NA,NA,NA,NA,48.1,NA
2025-10-10T11:43:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,4096,1.0,1.4002,1.4002,173.947,124.2,0,NA,NA,NA,NA,48.1,NA
2025-10-10T11:43:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,4096,1.0,1.4093,1.4093,174.888,124.1,0,NA,NA,NA,NA,48.1,NA
2025-10-10T11:43:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,4096,1.0,1.4054,1.4054,174.556,124.2,0,NA,NA,NA,NA,48.1,NA
2025-10-10T11:43:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,4096,1.0,1.3861,1.3861,174.027,125.6,0,NA,NA,NA,NA,48.2,NA
2025-10-10T11:43:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,2048,1.0,1.1445,1.1445,142.751,124.7,0,NA,NA,NA,NA,48.2,NA
2025-10-10T11:43:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,2048,1.0,1.1417,1.1417,142.540,124.8,0,NA,NA,NA,NA,48.4,NA
2025-10-10T11:43:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,2048,1.0,1.1476,1.1476,143.046,124.7,0,NA,NA,NA,NA,48.4,NA
2025-10-10T11:43:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,2048,1.0,1.1412,1.1412,142.356,124.7,0,NA,NA,NA,NA,48.4,NA
2025-10-10T11:43:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,2048,1.0,1.1410,1.1410,142.370,124.8,0,NA,NA,NA,NA,48.5,NA
2025-10-10T11:44:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,2048,1.0,1.8087,1.8087,226.841,125.4,0,NA,NA,NA,NA,48.8,NA
2025-10-10T11:44:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,2048,1.0,1.8091,1.8091,226.842,125.4,0,NA,NA,NA,NA,48.8,NA
2025-10-10T11:44:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,2048,1.0,1.8442,1.8442,230.670,125.1,0,NA,NA,NA,NA,48.5,NA
2025-10-10T11:44:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,2048,1.0,1.8093,1.8093,226.876,125.4,0,NA,NA,NA,NA,48.5,NA
2025-10-10T11:44:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,2048,1.0,1.8097,1.8097,226.959,125.4,0,NA,NA,NA,NA,48.5,NA
2025-10-10T11:44:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,1024,1.0,1.3472,1.3472,168.988,125.4,0,NA,NA,NA,NA,48.5,NA
2025-10-10T11:44:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,1024,1.0,1.3470,1.3470,168.525,125.1,0,NA,NA,NA,NA,48.5,NA
2025-10-10T11:44:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,1024,1.0,1.3464,1.3464,168.701,125.3,0,NA,NA,NA,NA,48.5,NA
2025-10-10T11:44:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,1024,1.0,1.3441,1.3441,168.452,125.3,0,NA,NA,NA,NA,48.5,NA
2025-10-10T11:44:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,1024,1.0,1.3458,1.3458,168.691,125.3,0,NA,NA,NA,NA,48.5,NA
2025-10-10T11:44:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,512,1.0,1.3010,1.3010,163.747,125.9,0,NA,NA,NA,NA,48.8,NA
2025-10-10T11:44:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,512,1.0,1.3012,1.3012,163.850,125.9,0,NA,NA,NA,NA,48.8,NA
2025-10-10T11:44:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,512,1.0,1.2990,1.2990,164.283,126.5,0,NA,NA,NA,NA,48.8,NA
2025-10-10T11:44:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,512,1.0,1.3002,1.3002,164.115,126.2,0,NA,NA,NA,NA,48.8,NA
2025-10-10T11:44:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,512,1.0,1.2989,1.2989,163.952,126.2,0,NA,NA,NA,NA,48.8,NA
2025-10-10T11:44:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,256,1.0,1.0848,1.0848,137.032,126.3,0,NA,NA,NA,NA,49.0,NA
2025-10-10T11:44:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,256,1.0,1.0849,1.0849,136.895,126.2,0,NA,NA,NA,NA,49.0,NA
2025-10-10T11:44:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,256,1.0,1.0824,1.0824,136.571,126.2,0,NA,NA,NA,NA,49.0,NA
2025-10-10T11:44:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,256,1.0,1.0892,1.0892,137.327,126.1,0,NA,NA,NA,NA,49.0,NA
2025-10-10T11:44:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,256,1.0,1.0862,1.0862,136.873,126.0,0,NA,NA,NA,NA,49.0,NA
2025-10-10T11:44:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,256,1.0,1.7436,1.7436,219.760,126.0,0,NA,NA,NA,NA,49.0,NA
2025-10-10T11:44:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,256,1.0,1.7484,1.7484,220.757,126.3,0,NA,NA,NA,NA,49.0,NA
2025-10-10T11:44:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,256,1.0,1.7437,1.7437,220.302,126.3,0,NA,NA,NA,NA,49.0,NA
2025-10-10T11:44:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,256,1.0,1.7436,1.7436,219.440,125.9,0,NA,NA,NA,NA,49.0,NA
2025-10-10T11:44:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,256,1.0,1.7498,1.7498,220.316,125.9,0,NA,NA,NA,NA,49.0,NA
2025-10-10T11:44:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,128,1.0,1.2963,1.2963,163.837,126.4,0,NA,NA,NA,NA,49.0,NA
2025-10-10T11:44:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,128,1.0,1.2969,1.2969,163.690,126.2,0,NA,NA,NA,NA,49.0,NA
2025-10-10T11:44:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,128,1.0,1.3019,1.3019,164.544,126.4,0,NA,NA,NA,NA,49.0,NA
2025-10-10T11:44:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,128,1.0,1.2957,1.2957,163.929,126.5,0,NA,NA,NA,NA,49.0,NA
2025-10-10T11:44:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,128,1.0,1.2957,1.2957,163.575,126.2,0,NA,NA,NA,NA,49.0,NA
2025-10-10T11:45:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,128,1.0,1.8599,1.8599,234.422,126.0,0,NA,NA,NA,NA,49.0,NA
2025-10-10T11:45:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,128,1.0,1.8411,1.8411,232.813,126.5,0,NA,NA,NA,NA,49.0,NA
2025-10-10T11:45:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,128,1.0,1.8650,1.8650,235.995,126.5,0,NA,NA,NA,NA,48.9,NA
2025-10-10T11:45:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,128,1.0,1.8525,1.8525,234.549,126.6,0,NA,NA,NA,NA,48.9,NA
2025-10-10T11:45:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,128,1.0,1.8514,1.8514,233.912,126.3,0,NA,NA,NA,NA,48.9,NA
2025-10-10T11:45:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,64,1.0,1.2884,1.2884,163.458,126.9,0,NA,NA,NA,NA,48.9,NA
2025-10-10T11:45:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,64,1.0,1.2882,1.2882,163.497,126.9,0,NA,NA,NA,NA,48.9,NA
2025-10-10T11:45:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,64,1.0,1.2891,1.2891,163.563,126.9,0,NA,NA,NA,NA,48.9,NA
2025-10-10T11:45:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,64,1.0,1.2941,1.2941,163.959,126.7,0,NA,NA,NA,NA,48.9,NA
2025-10-10T11:45:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,64,1.0,1.2940,1.2940,163.387,126.3,0,NA,NA,NA,NA,48.9,NA
2025-10-10T11:45:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,64,1.0,1.6798,1.6798,212.721,126.6,0,NA,NA,NA,NA,48.9,NA
2025-10-10T11:45:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,64,1.0,1.6815,1.6815,213.389,126.9,0,NA,NA,NA,NA,48.9,NA
2025-10-10T11:45:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,64,1.0,1.6810,1.6810,212.676,126.5,0,NA,NA,NA,NA,48.9,NA
2025-10-10T11:45:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,64,1.0,1.6803,1.6803,214.145,127.4,0,NA,NA,NA,NA,49.0,NA
2025-10-10T11:45:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,64,1.0,1.6814,1.6814,213.503,127.0,0,NA,NA,NA,NA,49.0,NA
2025-10-10T11:45:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,32,1.0,1.0889,1.0889,138.362,127.1,0,NA,NA,NA,NA,49.0,NA
2025-10-10T11:45:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,32,1.0,1.0899,1.0899,138.732,127.3,0,NA,NA,NA,NA,49.0,NA
2025-10-10T11:45:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,32,1.0,1.0889,1.0889,138.227,126.9,0,NA,NA,NA,NA,49.0,NA
2025-10-10T11:45:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,32,1.0,1.0939,1.0939,138.548,126.7,0,NA,NA,NA,NA,49.0,NA
2025-10-10T11:45:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,32,1.0,1.0886,1.0886,138.677,127.4,0,NA,NA,NA,NA,49.0,NA
