timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e
2025-10-13T18:31:04,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.283,1.283,105.33,82.1,0,stream_triad,openmp,float32,536870912,8,8,1.283,105.33,82.1,82.1,137438953472,107.12,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=43;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=766.374;GBps_per_W=1.3048,2.92583333333333E-05
2025-10-13T18:31:05,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2826,1.2826,105.336,82.1,0,stream_triad,openmp,float32,536870912,8,8,1.2826,105.336,82.1,82.1,137438953472,107.16,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=44;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=766.421;GBps_per_W=1.3048,0.00002926
2025-10-13T18:31:07,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2829,1.2829,105.354,82.1,0,stream_triad,openmp,float32,536870912,8,8,1.2829,105.354,82.1,82.1,137438953472,107.13,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=45;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=766.550;GBps_per_W=1.3045,0.000029265
2025-10-13T18:31:08,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2822,1.2822,105.341,82.2,0,stream_triad,openmp,float32,536870912,8,8,1.2822,105.341,82.2,82.2,137438953472,107.19,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=46;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=766.457;GBps_per_W=1.3047,2.92613888888889E-05
2025-10-13T18:31:09,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2828,1.2828,105.351,82.1,0,stream_triad,openmp,float32,536870912,8,8,1.2828,105.351,82.1,82.1,137438953472,107.14,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=47;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=766.531;GBps_per_W=1.3046,2.92641666666667E-05
2025-10-13T18:31:11,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2825,1.2825,105.373,82.2,0,stream_triad,openmp,float32,536870912,8,8,1.2825,105.373,82.2,82.2,137438953472,107.17,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=48;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=766.687;GBps_per_W=1.3043,2.92702777777778E-05
2025-10-13T18:31:12,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2826,1.2826,105.348,82.1,0,stream_triad,openmp,float32,536870912,8,8,1.2826,105.348,82.1,82.1,137438953472,107.16,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=49;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=766.508;GBps_per_W=1.3046,2.92633333333333E-05
2025-10-13T18:31:14,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2806,1.2806,105.115,82.1,0,stream_triad,openmp,float32,1073741824,4,4,1.2806,105.115,82.1,82.1,137438953472,107.33,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=0;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=764.816;GBps_per_W=1.3075,2.91986111111111E-05
2025-10-13T18:31:16,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.281,1.281,105.203,82.1,0,stream_triad,openmp,float32,1073741824,4,4,1.281,105.203,82.1,82.1,137438953472,107.29,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=1;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.455;GBps_per_W=1.3064,2.92230555555556E-05
2025-10-13T18:31:17,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2804,1.2804,105.181,82.1,0,stream_triad,openmp,float32,1073741824,4,4,1.2804,105.181,82.1,82.1,137438953472,107.34,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=2;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.295;GBps_per_W=1.3067,2.92169444444444E-05
2025-10-13T18:31:19,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2812,1.2812,105.204,82.1,0,stream_triad,openmp,float32,1073741824,4,4,1.2812,105.204,82.1,82.1,137438953472,107.27,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=3;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.457;GBps_per_W=1.3064,2.92233333333333E-05
2025-10-13T18:31:20,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2808,1.2808,105.106,82.1,0,stream_triad,openmp,float32,1073741824,4,4,1.2808,105.106,82.1,82.1,137438953472,107.31,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=4;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=764.749;GBps_per_W=1.3076,2.91961111111111E-05
2025-10-13T18:31:21,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2813,1.2813,105.259,82.1,0,stream_triad,openmp,float32,1073741824,4,4,1.2813,105.259,82.1,82.1,137438953472,107.26,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=5;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.864;GBps_per_W=1.3057,2.92386111111111E-05
2025-10-13T18:31:23,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2809,1.2809,105.227,82.2,0,stream_triad,openmp,float32,1073741824,4,4,1.2809,105.227,82.2,82.2,137438953472,107.3,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=6;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.630;GBps_per_W=1.3061,2.92297222222222E-05
2025-10-13T18:31:24,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2809,1.2809,105.227,82.1,0,stream_triad,openmp,float32,1073741824,4,4,1.2809,105.227,82.1,82.1,137438953472,107.3,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=7;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.625;GBps_per_W=1.3061,2.92297222222222E-05
2025-10-13T18:31:26,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2806,1.2806,105.207,82.2,0,stream_triad,openmp,float32,1073741824,4,4,1.2806,105.207,82.2,82.2,137438953472,107.32,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=8;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.485;GBps_per_W=1.3064,2.92241666666667E-05
2025-10-13T18:31:27,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2815,1.2815,105.135,82,0,stream_triad,openmp,float32,1073741824,4,4,1.2815,105.135,82,82,137438953472,107.24,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=9;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=764.959;GBps_per_W=1.3073,2.92041666666667E-05
2025-10-13T18:31:29,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2811,1.2811,105.172,82.1,0,stream_triad,openmp,float32,1073741824,4,4,1.2811,105.172,82.1,82.1,137438953472,107.28,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=10;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.224;GBps_per_W=1.3068,2.92144444444444E-05
2025-10-13T18:31:30,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2815,1.2815,105.282,82.2,0,stream_triad,openmp,float32,1073741824,4,4,1.2815,105.282,82.2,82.2,137438953472,107.25,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=11;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=766.029;GBps_per_W=1.3054,0.000029245
2025-10-13T18:31:32,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2815,1.2815,105.197,82.1,0,stream_triad,openmp,float32,1073741824,4,4,1.2815,105.197,82.1,82.1,137438953472,107.25,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=12;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.412;GBps_per_W=1.3065,2.92213888888889E-05
2025-10-13T18:31:33,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2818,1.2818,105.184,82.1,0,stream_triad,openmp,float32,1073741824,4,4,1.2818,105.184,82.1,82.1,137438953472,107.23,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=13;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.315;GBps_per_W=1.3067,2.92177777777778E-05
2025-10-13T18:31:34,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2813,1.2813,105.258,82.1,0,stream_triad,openmp,float32,1073741824,4,4,1.2813,105.258,82.1,82.1,137438953472,107.26,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=14;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.856;GBps_per_W=1.3057,2.92383333333333E-05
2025-10-13T18:31:36,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2808,1.2808,105.223,82.2,0,stream_triad,openmp,float32,1073741824,4,4,1.2808,105.223,82.2,82.2,137438953472,107.3,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=15;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.596;GBps_per_W=1.3062,2.92286111111111E-05
2025-10-13T18:31:37,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2805,1.2805,105.148,82.1,0,stream_triad,openmp,float32,1073741824,4,4,1.2805,105.148,82.1,82.1,137438953472,107.33,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=16;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.056;GBps_per_W=1.3071,2.92077777777778E-05
2025-10-13T18:31:39,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2808,1.2808,105.253,82.2,0,stream_triad,openmp,float32,1073741824,4,4,1.2808,105.253,82.2,82.2,137438953472,107.31,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=17;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.813;GBps_per_W=1.3058,2.92369444444444E-05
2025-10-13T18:31:40,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2807,1.2807,105.236,82.2,0,stream_triad,openmp,float32,1073741824,4,4,1.2807,105.236,82.2,82.2,137438953472,107.32,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=18;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.694;GBps_per_W=1.3060,2.92322222222222E-05
2025-10-13T18:31:42,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2801,1.2801,105.139,82.1,0,stream_triad,openmp,float32,1073741824,4,4,1.2801,105.139,82.1,82.1,137438953472,107.36,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=19;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=764.987;GBps_per_W=1.3072,2.92052777777778E-05
2025-10-13T18:31:43,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2811,1.2811,105.247,82.2,0,stream_triad,openmp,float32,1073741824,4,4,1.2811,105.247,82.2,82.2,137438953472,107.28,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=20;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.774;GBps_per_W=1.3059,2.92352777777778E-05
2025-10-13T18:31:44,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2814,1.2814,105.227,82.1,0,stream_triad,openmp,float32,1073741824,4,4,1.2814,105.227,82.1,82.1,137438953472,107.26,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=21;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.628;GBps_per_W=1.3061,2.92297222222222E-05
2025-10-13T18:31:46,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2817,1.2817,105.285,82.1,0,stream_triad,openmp,float32,1073741824,4,4,1.2817,105.285,82.1,82.1,137438953472,107.23,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=22;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=766.051;GBps_per_W=1.3054,2.92458333333333E-05
2025-10-13T18:31:47,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2815,1.2815,105.239,82.1,0,stream_triad,openmp,float32,1073741824,4,4,1.2815,105.239,82.1,82.1,137438953472,107.25,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=23;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.718;GBps_per_W=1.3060,2.92330555555556E-05
2025-10-13T18:31:49,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2814,1.2814,105.313,82.2,0,stream_triad,openmp,float32,1073741824,4,4,1.2814,105.313,82.2,82.2,137438953472,107.25,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=24;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=766.257;GBps_per_W=1.3050,2.92536111111111E-05
2025-10-13T18:31:50,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2817,1.2817,105.304,82.2,0,stream_triad,openmp,float32,1073741824,4,4,1.2817,105.304,82.2,82.2,137438953472,107.23,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=25;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=766.185;GBps_per_W=1.3052,2.92511111111111E-05
2025-10-13T18:31:52,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2816,1.2816,105.218,82.1,0,stream_triad,openmp,float32,1073741824,4,4,1.2816,105.218,82.1,82.1,137438953472,107.24,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=26;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.564;GBps_per_W=1.3062,2.92272222222222E-05
2025-10-13T18:31:53,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2816,1.2816,105.164,82.1,0,stream_triad,openmp,float32,1073741824,4,4,1.2816,105.164,82.1,82.1,137438953472,107.24,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=27;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.169;GBps_per_W=1.3069,2.92122222222222E-05
2025-10-13T18:31:55,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2819,1.2819,105.344,82.2,0,stream_triad,openmp,float32,1073741824,4,4,1.2819,105.344,82.2,82.2,137438953472,107.22,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=28;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=766.479;GBps_per_W=1.3047,2.92622222222222E-05
2025-10-13T18:31:56,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2814,1.2814,105.306,82.2,0,stream_triad,openmp,float32,1073741824,4,4,1.2814,105.306,82.2,82.2,137438953472,107.26,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=29;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=766.204;GBps_per_W=1.3051,2.92516666666667E-05
2025-10-13T18:31:57,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2814,1.2814,105.282,82.2,0,stream_triad,openmp,float32,1073741824,4,4,1.2814,105.282,82.2,82.2,137438953472,107.26,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=30;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=766.029;GBps_per_W=1.3054,0.000029245
2025-10-13T18:31:59,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2818,1.2818,105.328,82.2,0,stream_triad,openmp,float32,1073741824,4,4,1.2818,105.328,82.2,82.2,137438953472,107.23,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=31;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=766.363;GBps_per_W=1.3049,2.92577777777778E-05
2025-10-13T18:32:00,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2817,1.2817,105.314,82.2,0,stream_triad,openmp,float32,1073741824,4,4,1.2817,105.314,82.2,82.2,137438953472,107.23,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=32;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=766.262;GBps_per_W=1.3050,2.92538888888889E-05
2025-10-13T18:32:02,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2816,1.2816,105.326,82.2,0,stream_triad,openmp,float32,1073741824,4,4,1.2816,105.326,82.2,82.2,137438953472,107.24,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=33;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=766.350;GBps_per_W=1.3049,2.92572222222222E-05
2025-10-13T18:32:03,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2817,1.2817,105.336,82.2,0,stream_triad,openmp,float32,1073741824,4,4,1.2817,105.336,82.2,82.2,137438953472,107.23,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=34;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=766.420;GBps_per_W=1.3048,0.00002926
2025-10-13T18:32:05,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2818,1.2818,105.296,82.1,0,stream_triad,openmp,float32,1073741824,4,4,1.2818,105.296,82.1,82.1,137438953472,107.22,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=35;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=766.129;GBps_per_W=1.3053,2.92488888888889E-05
2025-10-13T18:32:06,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2817,1.2817,105.316,82.2,0,stream_triad,openmp,float32,1073741824,4,4,1.2817,105.316,82.2,82.2,137438953472,107.23,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=36;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=766.274;GBps_per_W=1.3050,2.92544444444444E-05
2025-10-13T18:32:08,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2815,1.2815,105.253,82.1,0,stream_triad,openmp,float32,1073741824,4,4,1.2815,105.253,82.1,82.1,137438953472,107.25,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=37;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.813;GBps_per_W=1.3058,2.92369444444444E-05
2025-10-13T18:32:09,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.281,1.281,105.252,82.2,0,stream_triad,openmp,float32,1073741824,4,4,1.281,105.252,82.2,82.2,137438953472,107.29,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=38;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.810;GBps_per_W=1.3058,2.92366666666667E-05
2025-10-13T18:32:10,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2808,1.2808,105.168,82.1,0,stream_triad,openmp,float32,1073741824,4,4,1.2808,105.168,82.1,82.1,137438953472,107.31,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=39;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.199;GBps_per_W=1.3068,2.92133333333333E-05
