timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-10T11:16:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,1024,1.0,1.7472,1.7472,193.680,110.9,0,NA,NA,NA,NA,46.8,NA
2025-10-10T11:16:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,1024,1.0,1.7502,1.7502,193.961,110.8,0,NA,NA,NA,NA,46.8,NA
2025-10-10T11:16:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,1024,1.0,1.7543,1.7543,194.574,110.9,0,NA,NA,NA,NA,47.0,NA
2025-10-10T11:16:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,1024,1.0,1.7504,1.7504,194.363,111.0,0,NA,NA,NA,NA,46.8,NA
2025-10-10T11:16:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,1024,1.0,1.7464,1.7464,193.504,110.8,0,NA,NA,NA,NA,46.8,NA
2025-10-10T11:16:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,512,1.0,1.3003,1.3003,144.338,111.0,0,NA,NA,NA,NA,47.5,NA
2025-10-10T11:16:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,512,1.0,1.2955,1.2955,143.853,111.0,0,NA,NA,NA,NA,47.5,NA
2025-10-10T11:16:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,512,1.0,1.2956,1.2956,143.619,110.9,0,NA,NA,NA,NA,47.5,NA
2025-10-10T11:16:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,512,1.0,1.3001,1.3001,144.550,111.2,0,NA,NA,NA,NA,47.0,NA
2025-10-10T11:16:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,512,1.0,1.2954,1.2954,143.760,111.0,0,NA,NA,NA,NA,47.0,NA
2025-10-10T11:16:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,256,1.0,1.2683,1.2683,140.899,111.1,0,NA,NA,NA,NA,47.5,NA
2025-10-10T11:16:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,256,1.0,1.2803,1.2803,142.064,111.0,0,NA,NA,NA,NA,47.5,NA
2025-10-10T11:16:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,256,1.0,1.2487,1.2487,139.083,111.4,0,NA,NA,NA,NA,47.5,NA
2025-10-10T11:16:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,256,1.0,1.2545,1.2545,139.855,111.5,0,NA,NA,NA,NA,47.2,NA
2025-10-10T11:16:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,256,1.0,1.2483,1.2483,138.947,111.3,0,NA,NA,NA,NA,47.2,NA
2025-10-10T11:17:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,128,1.0,1.0778,1.0778,119.920,111.3,0,NA,NA,NA,NA,47.2,NA
2025-10-10T11:17:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,128,1.0,1.0797,1.0797,120.202,111.3,0,NA,NA,NA,NA,47.0,NA
2025-10-10T11:17:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,128,1.0,1.0750,1.0750,119.553,111.2,0,NA,NA,NA,NA,47.0,NA
2025-10-10T11:17:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,128,1.0,1.0763,1.0763,119.880,111.4,0,NA,NA,NA,NA,47.2,NA
2025-10-10T11:17:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,128,1.0,1.0802,1.0802,120.352,111.4,0,NA,NA,NA,NA,47.1,NA
2025-10-10T11:17:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,128,1.0,1.7095,1.7095,190.252,111.3,0,NA,NA,NA,NA,47.1,NA
2025-10-10T11:17:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,128,1.0,1.7159,1.7159,191.283,111.5,0,NA,NA,NA,NA,47.2,NA
2025-10-10T11:17:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,128,1.0,1.7280,1.7280,192.075,111.2,0,NA,NA,NA,NA,47.2,NA
2025-10-10T11:17:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,128,1.0,1.7146,1.7146,191.107,111.5,0,NA,NA,NA,NA,47.0,NA
2025-10-10T11:17:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,128,1.0,1.7404,1.7404,193.647,111.3,0,NA,NA,NA,NA,47.2,NA
2025-10-10T11:17:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,64,1.0,1.2781,1.2781,142.213,111.3,0,NA,NA,NA,NA,47.0,NA
2025-10-10T11:17:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,64,1.0,1.2760,1.2760,142.029,111.3,0,NA,NA,NA,NA,47.0,NA
2025-10-10T11:17:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,64,1.0,1.2760,1.2760,141.994,111.3,0,NA,NA,NA,NA,47.0,NA
2025-10-10T11:17:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,64,1.0,1.2754,1.2754,141.930,111.3,0,NA,NA,NA,NA,47.0,NA
2025-10-10T11:17:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,64,1.0,1.2816,1.2816,142.953,111.5,0,NA,NA,NA,NA,47.1,NA
2025-10-10T11:17:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,64,1.0,1.8244,1.8244,203.199,111.4,0,NA,NA,NA,NA,47.0,NA
2025-10-10T11:17:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,64,1.0,1.8472,1.8472,205.361,111.2,0,NA,NA,NA,NA,47.0,NA
2025-10-10T11:17:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,64,1.0,1.8202,1.8202,202.812,111.4,0,NA,NA,NA,NA,47.0,NA
2025-10-10T11:17:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,64,1.0,1.8185,1.8185,202.461,111.3,0,NA,NA,NA,NA,47.0,NA
2025-10-10T11:17:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,64,1.0,1.8185,1.8185,202.629,111.4,0,NA,NA,NA,NA,47.0,NA
2025-10-10T11:17:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,32,1.0,1.2463,1.2463,139.012,111.5,0,NA,NA,NA,NA,47.0,NA
2025-10-10T11:17:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,32,1.0,1.2535,1.2535,139.650,111.4,0,NA,NA,NA,NA,47.0,NA
2025-10-10T11:17:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,32,1.0,1.2456,1.2456,138.779,111.4,0,NA,NA,NA,NA,47.0,NA
2025-10-10T11:17:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,32,1.0,1.2577,1.2577,140.127,111.4,0,NA,NA,NA,NA,47.0,NA
2025-10-10T11:17:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,32,1.0,1.2528,1.2528,139.558,111.4,0,NA,NA,NA,NA,47.0,NA
2025-10-10T11:17:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,32,1.0,1.6508,1.6508,184.835,112.0,0,NA,NA,NA,NA,47.2,NA
2025-10-10T11:17:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,32,1.0,1.6510,1.6510,184.519,111.8,0,NA,NA,NA,NA,47.4,NA
2025-10-10T11:17:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,32,1.0,1.6504,1.6504,183.973,111.5,0,NA,NA,NA,NA,47.5,NA
2025-10-10T11:17:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,32,1.0,1.6499,1.6499,184.084,111.6,0,NA,NA,NA,NA,47.5,NA
2025-10-10T11:18:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,32,1.0,1.6549,1.6549,184.463,111.5,0,NA,NA,NA,NA,47.5,NA
2025-10-10T11:18:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,16,1.0,1.0722,1.0722,119.655,111.6,0,NA,NA,NA,NA,47.5,NA
2025-10-10T11:18:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,16,1.0,1.0683,1.0683,119.275,111.7,0,NA,NA,NA,NA,47.5,NA
2025-10-10T11:18:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,16,1.0,1.0681,1.0681,119.308,111.7,0,NA,NA,NA,NA,47.5,NA
2025-10-10T11:18:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,16,1.0,1.0724,1.0724,120.044,111.9,0,NA,NA,NA,NA,47.2,NA
2025-10-10T11:18:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,16,1.0,1.0776,1.0776,120.498,111.8,0,NA,NA,NA,NA,47.4,NA
