"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-12 23:26:52+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","496","1.0","1.0697","0,1184","6,538","55.2","0","reduction","openblas","fp32","0","11797","496","1.0697","59.831","55.9","55.2","1984000000","16.76","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","39.6","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.013181451612903227","3,661514336917563e-09","0.00023870967741935486","0","0","0.0","","0.0","0.0","1,8161111111111113e-06","DE","0,09204","1,6715486666666669e-07","0,07830997222222223","1,4221961066358028e-07","0,09326","1,6937052222222222e-07","0,09501313888888888","1,725544172376543e-07","0,09326","1,6937052222222222e-07","0,09501313888888888","1,725544172376543e-07","0,09204","1,6715486666666669e-07","0,07830997222222223","1,4221961066358028e-07","0,09204","3,370057795698925e-10","2,867330860152828e-10","1,6715486666666666e-07","0,09326","3,414728270609319e-10","3,478919702372063e-10","1,6937052222222222e-07","0,09326","3,414728270609319e-10","3,478919702372063e-10","1,6937052222222222e-07","0,09204","3,370057795698925e-10","2,867330860152828e-10","1,6715486666666666e-07"
"2024-09-12 23:26:58+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","5453","1.0","0.9104","0,9104","50,412","55.4","1","reduction","openblas","fp32","0","5453","626","0.9104","50.412","55.4","54.8","65436000000","71.88","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","39.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.009244819365486889","2,568005379301913e-09","0.0001669539702915826","0","0","","","","","1,4003333333333334e-05","DE","0,09204","1,2888668e-06","0,07830997222222223","1,096600644351852e-06","0,09326","1,3059508666666667e-06","0,09501313888888888","1,3305006549074072e-06","0,09326","1,3059508666666667e-06","0,09501313888888888","1,3305006549074072e-06","0,09204","1,2888668e-06","0,07830997222222223","1,096600644351852e-06","0,09204","2,363592151109481e-10","2,011004299196501e-10","1,2888668e-06","0,09326","2,3949218167369643e-10","2,4399425177102643e-10","1,3059508666666665e-06","0,09326","2,3949218167369643e-10","2,4399425177102643e-10","1,3059508666666665e-06","0,09204","2,363592151109481e-10","2,011004299196501e-10","1,2888668e-06"
"2024-09-12 23:26:58+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","626","1.0","0.9104","0,3841","21,039","54.8","1","reduction","openblas","fp32","0","5453","626","0.9104","50.412","55.4","54.8","3756000000","9.78","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","39.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.033608626198083066","9,33572949946752e-09","0.0006135782747603834","0","0","0.0","","0.0","0.0","5,844166666666667e-06","DE","0,09204","5,378971e-07","0,07830997222222223","4,5765652932870383e-07","0,09326","5,450269833333333e-07","0,09501313888888888","5,552726191898148e-07","0,09326","5,450269833333333e-07","0,09501313888888888","5,552726191898148e-07","0,09204","5,378971e-07","0,07830997222222223","4,5765652932870383e-07","0,09204","8,592605431309905e-10","7,310807177774821e-10","5,378971e-07","0,09326","8,706501331203409e-10","8,870169635620045e-10","5,450269833333334e-07","0,09326","8,706501331203409e-10","8,870169635620045e-10","5,450269833333334e-07","0,09204","8,592605431309905e-10","7,310807177774821e-10","5,378971e-07"
"2024-09-12 23:27:06+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","2590","1.0","0.9334","0,9334","51,544","55.2","1","reduction","openblas","fp32","0","2590","461","0.9334","51.544","55.2","55.3","41440000000","44.4","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.0199011583011583","5,5280995280995275e-09","0.0003603861003861004","0","0","","","","","1,4317777777777778e-05","DE","0,09204","1,3178082666666666e-06","0,07830997222222223","1,1212247800617284e-06","0,09326","1,3352759555555554e-06","0,09501313888888888","1,3603770085802467e-06","0,09326","1,3352759555555554e-06","0,09501313888888888","1,3603770085802467e-06","0,09204","1,3178082666666666e-06","0,07830997222222223","1,1212247800617284e-06","0,09204","5,088062805662805e-10","4,3290532048715385e-10","1,3178082666666664e-06","0,09326","5,155505619905619e-10","5,252420882549215e-10","1,3352759555555554e-06","0,09326","5,155505619905619e-10","5,252420882549215e-10","1,3352759555555554e-06","0,09204","5,088062805662805e-10","4,3290532048715385e-10","1,3178082666666664e-06"
"2024-09-12 23:27:06+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","461","1.0","0.9334","0,5542","30,643","55.3","1","reduction","openblas","fp32","0","2590","461","0.9334","51.544","55.2","55.3","3688000000","6.66","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.066470715835141","1,8464087731983612e-08","0.0012021691973969633","0","0","0.0","","0.0","0.0","8,511944444444445e-06","DE","0,09204","7,834393666666667e-07","0,07830997222222223","6,665701330015433e-07","0,09326","7,938239388888889e-07","0,09501313888888888","8,087465597145061e-07","0,09326","7,938239388888889e-07","0,09501313888888888","8,087465597145061e-07","0,09204","7,834393666666667e-07","0,07830997222222223","6,665701330015433e-07","0,09204","1,6994346348517716e-09","1,445922197400311e-09","7,834393666666667e-07","0,09326","1,7219608218847917e-09","1,7543309321355881e-09","7,938239388888889e-07","0,09326","1,7219608218847917e-09","1,7543309321355881e-09","7,938239388888889e-07","0,09204","1,6994346348517716e-09","1,445922197400311e-09","7,834393666666667e-07"
"2024-09-12 23:27:14+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","985","1.0","1.0329","1,0329","58,551","56.7","0","reduction","openblas","fp32","0","985","262","1.0329","58.551","56.7","57.0","23640000000","22.89","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.05944263959390863","1,6511844331641287e-08","0.0010486294416243655","0","0","","","","","1,6264166666666666e-05","DE","0,09204","1,4969538999999999e-06","0,07830997222222223","1,2736464398842594e-06","0,09326","1,5167961833333331e-06","0,09501313888888888","1,5453095264120367e-06","0,09326","1,5167961833333331e-06","0,09501313888888888","1,5453095264120367e-06","0,09204","1,4969538999999999e-06","0,07830997222222223","1,2736464398842594e-06","0,09204","1,5197501522842641e-09","1,2930420709484869e-09","1,4969539e-06","0,09326","1,5398946023688664e-09","1,568842158793946e-09","1,5167961833333334e-06","0,09326","1,5398946023688664e-09","1,568842158793946e-09","1,5167961833333334e-06","0,09204","1,5197501522842641e-09","1,2930420709484869e-09","1,4969539e-06"
"2024-09-12 23:27:14+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","262","1.0","1.0329","0,5899","33,646","57.0","0","reduction","openblas","fp32","0","985","262","1.0329","58.551","56.7","57.0","3144000000","5.33","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.12841984732824427","3,5672179813401184e-08","0.0022515267175572517","0","0","0.0","","0.0","0.0","9,34611111111111e-06","DE","0,09204","8,602160666666666e-07","0,07830997222222223","7,318937014969136e-07","0,09326","8,716183222222222e-07","0,09501313888888888","8,880033530709875e-07","0,09326","8,716183222222222e-07","0,09501313888888888","8,880033530709875e-07","0,09204","8,602160666666666e-07","0,07830997222222223","7,318937014969136e-07","0,09204","3,283267430025445e-09","2,7934874102935634e-09","8,602160666666666e-07","0,09326","3,3267874893977943e-09","3,389325775080105e-09","8,716183222222221e-07","0,09326","3,3267874893977943e-09","3,389325775080105e-09","8,716183222222221e-07","0,09204","3,283267430025445e-09","2,7934874102935634e-09","8,602160666666666e-07"
"2024-09-12 23:27:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","668","1.0","1.0439","1,0439","59,424","56.9","0","reduction","openblas","fp32","0","668","224","1.0439","59.424","56.9","57.7","21376000000","20.48","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.08895808383233533","2,471057884231537e-08","0.0015627245508982037","0","0","","","","","1,6506666666666666e-05","DE","0,09204","1,5192736e-06","0,07830997222222223","1,2926366081481483e-06","0,09326","1,5394117333333332e-06","0,09501313888888888","1,5683502125925922e-06","0,09326","1,5394117333333332e-06","0,09501313888888888","1,5683502125925922e-06","0,09204","1,5192736e-06","0,07830997222222223","1,2926366081481483e-06","0,09204","2,2743616766467066e-09","1,935084742736749e-09","1,5192736e-06","0,09326","2,3045085828343313e-09","2,3478296595697493e-09","1,5394117333333332e-06","0,09326","2,3045085828343313e-09","2,3478296595697493e-09","1,5394117333333332e-06","0,09204","2,2743616766467066e-09","1,935084742736749e-09","1,5192736e-06"
"2024-09-12 23:27:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","224","1.0","1.0439","0,6016","34,706","57.7","0","reduction","openblas","fp32","0","668","224","1.0439","59.424","56.9","57.7","3584000000","5.96","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.1549375","4,3038194444444454e-08","0.0026857142857142856","0","0","0.0","","0.0","0.0","9,640555555555557e-06","DE","0,09204","8,873167333333334e-07","0,07830997222222223","7,549516377623458e-07","0,09326","8,990782111111112e-07","0,09501313888888888","9,159794439660493e-07","0,09326","8,990782111111112e-07","0,09501313888888888","9,159794439660493e-07","0,09204","8,873167333333334e-07","0,07830997222222223","7,549516377623458e-07","0,09204","3,961235416666667e-09","3,3703198114390442e-09","8,873167333333335e-07","0,09326","4,0137420138888895e-09","4,0891939462770065e-09","8,990782111111113e-07","0,09326","4,0137420138888895e-09","4,0891939462770065e-09","8,990782111111113e-07","0,09204","3,961235416666667e-09","3,3703198114390442e-09","8,873167333333335e-07"
"2024-09-12 23:27:30+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","450","1.0","1.0582","1,0582","60,169","56.9","0","reduction","openblas","fp32","0","450","129","1.0582","60.169","56.9","57.5","21600000000","20.41","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.13370888888888888","3,7141358024691364e-08","0.0023515555555555555","0","0","","","","","1,671361111111111e-05","DE","0,09204","1,5383207666666667e-06","0,07830997222222223","1,308842421844136e-06","0,09326","1,5587113722222222e-06","0,09501313888888888","1,5880126538348763e-06","0,09326","1,5587113722222222e-06","0,09501313888888888","1,5880126538348763e-06","0,09204","1,5383207666666667e-06","0,07830997222222223","1,308842421844136e-06","0,09204","3,418490592592593e-09","2,9085387152091916e-09","1,538320766666667e-06","0,09326","3,4638030493827166e-09","3,528917008521948e-09","1,5587113722222224e-06","0,09326","3,4638030493827166e-09","3,528917008521948e-09","1,5587113722222224e-06","0,09204","3,418490592592593e-09","2,9085387152091916e-09","1,538320766666667e-06"
"2024-09-12 23:27:30+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","129","1.0","1.0582","0,518","29,798","57.5","0","reduction","openblas","fp32","0","450","129","1.0582","60.169","56.9","57.5","3096000000","5.98","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.2309922480620155","6,416451335055987e-08","0.004015503875968993","0","0","0.0","","0.0","0.0","8,277222222222222e-06","DE","0,09204","7,618355333333333e-07","0,07830997222222223","6,481890422993828e-07","0,09326","7,719337444444444e-07","0,09501313888888888","7,864448646141975e-07","0,09326","7,719337444444444e-07","0,09501313888888888","7,864448646141975e-07","0,09204","7,618355333333333e-07","0,07830997222222223","6,481890422993828e-07","0,09204","5,90570180878553e-09","5,024721258134751e-09","7,618355333333334e-07","0,09326","5,983982515073213e-09","6,096471818714709e-09","7,719337444444444e-07","0,09326","5,983982515073213e-09","6,096471818714709e-09","7,719337444444444e-07","0,09204","5,90570180878553e-09","5,024721258134751e-09","7,618355333333334e-07"
"2024-09-12 23:27:39+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","334","1.0","1.0524","1,0524","59,774","56.8","0","reduction","openblas","fp32","0","334","111","1.0524","59.774","56.8","57.5","21376000000","20.31","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.17896407185628743","4,9712242182302064e-08","0.0031508982035928145","0","0","","","","","1,660388888888889e-05","DE","0,09204","1,5282219333333334e-06","0,07830997222222223","1,3002500776697533e-06","0,09326","1,5484786777777778e-06","0,09501313888888888","1,577587601095679e-06","0,09326","1,5484786777777778e-06","0,09501313888888888","1,577587601095679e-06","0,09204","1,5282219333333334e-06","0,07830997222222223","1,3002500776697533e-06","0,09204","4,5755147704590815e-09","3,892964304400459e-09","1,5282219333333332e-06","0,09326","4,63616370592149e-09","4,723316170945146e-09","1,5484786777777778e-06","0,09326","4,63616370592149e-09","4,723316170945146e-09","1,5484786777777778e-06","0,09204","4,5755147704590815e-09","3,892964304400459e-09","1,5282219333333332e-06"
"2024-09-12 23:27:39+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","111","1.0","1.0524","0,5967","34,286","57.5","0","reduction","openblas","fp32","0","334","111","1.0524","59.774","56.8","57.5","3552000000","5.95","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.3088828828828829","8,580080080080082e-08","0.005375675675675676","0","0","0.0","","0.0","0.0","9,52388888888889e-06","DE","0,09204","8,765787333333333e-07","0,07830997222222223","7,458154743364199e-07","0,09326","8,881978777777778e-07","0,09501313888888888","9,048945777623457e-07","0,09326","8,881978777777778e-07","0,09501313888888888","9,048945777623457e-07","0,09204","8,765787333333333e-07","0,07830997222222223","7,458154743364199e-07","0,09204","7,897105705705707e-09","6,719058327355135e-09","8,765787333333334e-07","0,09326","8,001782682682684e-09","8,152203403264377e-09","8,881978777777779e-07","0,09326","8,001782682682684e-09","8,152203403264377e-09","8,881978777777779e-07","0,09204","7,897105705705707e-09","6,719058327355135e-09","8,765787333333334e-07"
"2024-09-12 23:27:47+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","211","1.0","1.0987","1,0987","62,646","57.0","0","reduction","openblas","fp32","0","211","66","1.0987","62.646","57.0","57.6","20256000000","18.44","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.1","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.29690047393364927","8,247235387045814e-08","0.005207109004739336","0","0","","","","","1,7401666666666666e-05","DE","0,09204","1,6016493999999999e-06","0,07830997222222223","1,3627240332870372e-06","0,09326","1,6228794333333333e-06","0,09501313888888888","1,653386971898148e-06","0,09326","1,6228794333333333e-06","0,09501313888888888","1,653386971898148e-06","0,09204","1,6016493999999999e-06","0,07830997222222223","1,3627240332870372e-06","0,09204","7,590755450236966e-09","6,458407740696859e-09","1,6016493999999999e-06","0,09326","7,691371721958926e-09","7,83595721278743e-09","1,6228794333333333e-06","0,09326","7,691371721958926e-09","7,83595721278743e-09","1,6228794333333333e-06","0,09204","7,590755450236966e-09","6,458407740696859e-09","1,6016493999999999e-06"
"2024-09-12 23:27:47+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","66","1.0","1.0987","0,5525","31,837","57.6","0","reduction","openblas","fp32","0","211","66","1.0987","62.646","57.0","57.6","3168000000","5.73","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.1","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.48237878787878785","1,3399410774410774e-07","0.008371212121212121","0","0","0.0","","0.0","0.0","8,843611111111112e-06","DE","0,09204","8,139659666666667e-07","0,07830997222222223","6,92542940455247e-07","0,09326","8,247551722222222e-07","0,09501313888888888","8,402592507793209e-07","0,09326","8,247551722222222e-07","0,09501313888888888","8,402592507793209e-07","0,09204","8,139659666666667e-07","0,07830997222222223","6,92542940455247e-07","0,09204","1,2332817676767676e-08","1,049307485538253e-08","8,139659666666667e-07","0,09326","1,2496290488215487e-08","1,273120076938365e-08","8,247551722222221e-07","0,09326","1,2496290488215487e-08","1,273120076938365e-08","8,247551722222221e-07","0,09204","1,2332817676767676e-08","1,049307485538253e-08","8,139659666666667e-07"
"2024-09-12 23:27:55+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","156","1.0","1.0521","1,0521","59,866","56.9","0","reduction","openblas","fp32","0","156","55","1.0521","59.866","56.9","57.6","19968000000","18.98","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.3837564102564103","1,0659900284900285e-07","0.00674423076923077","0","0","","","","","1,6629444444444443e-05","DE","0,09204","1,5305740666666666e-06","0,07830997222222223","1,3022513325154321e-06","0,09326","1,5508619888888887e-06","0,09501313888888888","1,5800157146450613e-06","0,09326","1,5508619888888887e-06","0,09501313888888888","1,5800157146450613e-06","0,09204","1,5305740666666666e-06","0,07830997222222223","1,3022513325154321e-06","0,09204","9,811372222222223e-09","8,347764952022002e-09","1,5305740666666668e-06","0,09326","9,941423005698006e-09","1,0128305863109369e-08","1,5508619888888889e-06","0,09326","9,941423005698006e-09","1,0128305863109369e-08","1,5508619888888889e-06","0,09204","9,811372222222223e-09","8,347764952022002e-09","1,5305740666666668e-06"
"2024-09-12 23:27:55+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","55","1.0","1.0521","0,6061","34,906","57.6","0","reduction","openblas","fp32","0","156","55","1.0521","59.866","56.9","57.6","3520000000","5.81","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.6346545454545455","1,762929292929293e-07","0.01102","0","0","0.0","","0.0","0.0","9,69611111111111e-06","DE","0,09204","8,924300666666666e-07","0,07830997222222223","7,593021917746914e-07","0,09326","9,042593222222222e-07","0,09501313888888888","9,212579516820986e-07","0,09326","9,042593222222222e-07","0,09501313888888888","9,212579516820986e-07","0,09204","8,924300666666666e-07","0,07830997222222223","7,593021917746914e-07","0,09204","1,6226001212121213e-08","1,3805494395903483e-08","8,924300666666667e-07","0,09326","1,6441078585858586e-08","1,675014457603816e-08","9,042593222222223e-07","0,09326","1,6441078585858586e-08","1,675014457603816e-08","9,042593222222223e-07","0,09204","1,6226001212121213e-08","1,3805494395903483e-08","8,924300666666667e-07"
"2024-09-12 23:28:03+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","108","1.0","1.0583","1,0583","60,102","56.8","0","reduction","openblas","fp32","0","108","33","1.0583","60.102","56.8","57.5","20736000000","19.59","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.5565","1,5458333333333334e-07","0.009799074074074075","0","0","","","","","1,6695e-05","DE","0,09204","1,5366077999999997e-06","0,07830997222222223","1,30738498625e-06","0,09326","1,5569756999999998e-06","0,09501313888888888","1,5862443537499996e-06","0,09326","1,5569756999999998e-06","0,09501313888888888","1,5862443537499996e-06","0,09204","1,5366077999999997e-06","0,07830997222222223","1,30738498625e-06","0,09204","1,422785e-08","1,2105416539351854e-08","1,5366078e-06","0,09326","1,4416441666666668e-08","1,4687447719907407e-08","1,5569757e-06","0,09326","1,4416441666666668e-08","1,4687447719907407e-08","1,5569757e-06","0,09204","1,422785e-08","1,2105416539351854e-08","1,5366078e-06"
"2024-09-12 23:28:03+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","33","1.0","1.0583","0,5378","30,951","57.5","0","reduction","openblas","fp32","0","108","33","1.0583","60.102","56.8","57.5","3168000000","5.89","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.9379090909090909","2,605303030303031e-07","0.016296969696969695","0","0","0.0","","0.0","0.0","8,5975e-06","DE","0,09204","7,913139e-07","0,07830997222222223","6,732699861805557e-07","0,09326","8,0180285e-07","0,09501313888888888","8,168754615972222e-07","0,09326","8,0180285e-07","0,09501313888888888","8,168754615972222e-07","0,09204","7,913139e-07","0,07830997222222223","6,732699861805557e-07","0,09204","2,3979209090909094e-08","2,0402120793350174e-08","7,913139000000001e-07","0,09326","2,4297056060606065e-08","2,4753801866582495e-08","8,018028500000002e-07","0,09326","2,4297056060606065e-08","2,4753801866582495e-08","8,018028500000002e-07","0,09204","2,3979209090909094e-08","2,0402120793350174e-08","7,913139000000001e-07"
"2024-09-12 23:28:12+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","82","1.0","1.0522","1,0522","59,76","56.8","0","reduction","openblas","fp32","0","82","28","1.0522","59.76","56.8","57.4","20992000000","19.95","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.728780487804878","2,024390243902439e-07","0.012831707317073171","0","0","","","","","1,66e-05","DE","0,09204","1,5278639999999999e-06","0,07830997222222223","1,2999455388888891e-06","0,09326","1,5481159999999999e-06","0,09501313888888888","1,5772181055555554e-06","0,09326","1,5481159999999999e-06","0,09501313888888888","1,5772181055555554e-06","0,09204","1,5278639999999999e-06","0,07830997222222223","1,2999455388888891e-06","0,09204","1,8632487804878047e-08","1,5852994376693767e-08","1,5278639999999999e-06","0,09326","1,8879463414634144e-08","1,9234367140921407e-08","1,5481159999999999e-06","0,09326","1,8879463414634144e-08","1,9234367140921407e-08","1,5481159999999999e-06","0,09204","1,8632487804878047e-08","1,5852994376693767e-08","1,5278639999999999e-06"
"2024-09-12 23:28:12+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","28","1.0","1.0522","0,6043","34,692","57.4","0","reduction","openblas","fp32","0","82","28","1.0522","59.76","56.8","57.4","3584000000","5.93","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","1.239","3,441666666666667e-07","0.021582142857142855","0","0","0.0","","0.0","0.0","9,636666666666667e-06","DE","0,09204","8,869588e-07","0,07830997222222223","7,546470989814816e-07","0,09326","8,987155333333333e-07","0,09501313888888888","9,156099484259258e-07","0,09326","8,987155333333333e-07","0,09501313888888888","9,156099484259258e-07","0,09204","8,869588e-07","0,07830997222222223","7,546470989814816e-07","0,09204","3,1677100000000005e-08","2,6951682106481488e-08","8,869588000000002e-07","0,09326","3,2096983333333336e-08","3,270035530092593e-08","8,987155333333334e-07","0,09326","3,2096983333333336e-08","3,270035530092593e-08","8,987155333333334e-07","0,09204","3,1677100000000005e-08","2,6951682106481488e-08","8,869588000000002e-07"
"2024-09-12 23:28:20+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","56","1.0","1.0602","1,0602","60,085","56.7","0","reduction","openblas","fp32","0","56","17","1.0602","60.085","56.7","57.5","21504000000","20.28","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","1.0729464285714285","2,980406746031746e-07","0.01893214285714286","0","0","","","","","1,6690277777777777e-05","DE","0,09204","1,5361731666666667e-06","0,07830997222222223","1,3070151891589507e-06","0,09326","1,5565353055555555e-06","0,09501313888888888","1,5857956805941355e-06","0,09326","1,5565353055555555e-06","0,09501313888888888","1,5857956805941355e-06","0,09204","1,5361731666666667e-06","0,07830997222222223","1,3070151891589507e-06","0,09204","2,7431663690476187e-08","2,333955694926698e-08","1,5361731666666665e-06","0,09326","2,779527331349206e-08","2,8317780010609563e-08","1,5565353055555555e-06","0,09326","2,779527331349206e-08","2,8317780010609563e-08","1,5565353055555555e-06","0,09204","2,7431663690476187e-08","2,333955694926698e-08","1,5361731666666665e-06"
