"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-13 00:51:41+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","7","1.0","1.1149","0,6047","34,898","57.7","0","reduction","openblas","fp32","0","22","7","1.1149","63.63","57.1","57.7","3584000000","5.93","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","4.985428571428572","1,38484126984127e-06","0.08638571428571429","0","0","0.0","","0.0","0.0","9,69388888888889e-06","DE","0,09997","9,690980722222224e-07","0,07830997222222223","7,591281696141977e-07","0,1002","9,713276666666667e-07","0,09501313888888888","9,210468113734568e-07","0,1002","9,713276666666667e-07","0,09501313888888888","9,210468113734568e-07","0,09997","9,690980722222224e-07","0,07830997222222223","7,591281696141977e-07","0,09997","1,3844258174603177e-07","1,0844688137345681e-07","9,690980722222224e-07","0,1002","1,3876109523809525e-07","1,315781159104938e-07","9,713276666666667e-07","0,1002","1,3876109523809525e-07","1,315781159104938e-07","9,713276666666667e-07","0,09997","1,3844258174603177e-07","1,0844688137345681e-07","9,690980722222224e-07"
"2024-09-13 00:51:50+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","17","1.0","1.0639","1,0639","60,68","57.0","0","reduction","openblas","fp32","0","17","7","1.0639","60.68","57.0","57.7","21760000000","20.45","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","3.5694117647058823","9,915032679738565e-07","0.06258235294117648","0","0","","","","","1,6855555555555556e-05","DE","0,09997","1,685049888888889e-06","0,07830997222222223","1,3199580873456792e-06","0,1002","1,6889266666666666e-06","0,09501313888888888","1,6014992410493826e-06","0,1002","1,6889266666666666e-06","0,09501313888888888","1,6014992410493826e-06","0,09997","1,685049888888889e-06","0,07830997222222223","1,3199580873456792e-06","0,09997","9,912058169934643e-08","7,764459337327527e-08","1,6850498888888894e-06","0,1002","9,934862745098041e-08","9,420583770878724e-08","1,688926666666667e-06","0,1002","9,934862745098041e-08","9,420583770878724e-08","1,688926666666667e-06","0,09997","9,912058169934643e-08","7,764459337327527e-08","1,6850498888888894e-06"
"2024-09-13 00:51:50+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","7","1.0","1.0639","0,7519","43,375","57.7","0","reduction","openblas","fp32","0","17","7","1.0639","60.68","57.0","57.7","4480000000","5.96","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","6.196428571428571","1,7212301587301588e-06","0.10741428571428571","0","0","0.0","","0.0","0.0","1,204861111111111e-05","DE","0,09997","1,2044996527777777e-06","0,07830997222222223","9,435264014274693e-07","0,1002","1,2072708333333333e-06","0,09501313888888888","1,1447763609182096e-06","0,1002","1,2072708333333333e-06","0,09501313888888888","1,1447763609182096e-06","0,09997","1,2044996527777777e-06","0,07830997222222223","9,435264014274693e-07","0,09997","1,7207137896825398e-07","1,347894859182099e-07","1,204499652777778e-06","0,1002","1,724672619047619e-07","1,6353948013117283e-07","1,2072708333333333e-06","0,1002","1,724672619047619e-07","1,6353948013117283e-07","1,2072708333333333e-06","0,09997","1,7207137896825398e-07","1,347894859182099e-07","1,204499652777778e-06"
"2024-09-13 00:52:00+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","14","1.0","1.0474","1,0474","59,739","57.0","0","reduction","openblas","fp32","0","14","6","1.0474","59.739","57.0","57.6","21504000000","20.53","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","4.267071428571429","1,185297619047619e-06","0.07481428571428572","0","0","","","","","1,6594166666666664e-05","DE","0,09997","1,6589188416666666e-06","0,07830997222222223","1,2994887307175925e-06","0,1002","1,6627354999999998e-06","0,09501313888888888","1,5766638622453698e-06","0,1002","1,6627354999999998e-06","0,09501313888888888","1,5766638622453698e-06","0,09997","1,6589188416666666e-06","0,07830997222222223","1,2994887307175925e-06","0,09997","1,1849420297619047e-07","9,28206236226852e-08","1,6589188416666666e-06","0,1002","1,1876682142857141e-07","1,1261884730324072e-07","1,6627354999999998e-06","0,1002","1,1876682142857141e-07","1,1261884730324072e-07","1,6627354999999998e-06","0,09997","1,1849420297619047e-07","9,28206236226852e-08","1,6589188416666666e-06"
"2024-09-13 00:52:00+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","6","1.0","1.0474","0,7832","45,123","57.6","0","reduction","openblas","fp32","0","14","6","1.0474","59.739","57.0","57.6","4608000000","5.88","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","7.520499999999999","2,089027777777777e-06","0.13053333333333333","0","0","0.0","","0.0","0.0","1,2534166666666666e-05","DE","0,09997","1,2530406416666666e-06","0,07830997222222223","9,815502434953704e-07","0,1002","1,2559234999999998e-06","0,09501313888888888","1,1909105183564812e-06","0,1002","1,2559234999999998e-06","0,09501313888888888","1,1909105183564812e-06","0,09997","1,2530406416666666e-06","0,07830997222222223","9,815502434953704e-07","0,09997","2,0884010694444438e-07","1,6359170724922835e-07","1,2530406416666662e-06","0,1002","2,0932058333333327e-07","1,9848508639274683e-07","1,2559234999999996e-06","0,1002","2,0932058333333327e-07","1,9848508639274683e-07","1,2559234999999996e-06","0,09997","2,0884010694444438e-07","1,6359170724922835e-07","1,2530406416666662e-06"
"2024-09-13 00:52:10+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","11","1.0","1.0853","1,0853","61,867","57.0","0","reduction","openblas","fp32","0","11","4","1.0853","61.867","57.0","57.7","22528000000","20.76","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","5.624272727272727","1,5622979797979796e-06","0.09866363636363636","0","0","","","","","1,718527777777778e-05","DE","0,09997","1,7180122194444446e-06","0,07830997222222223","1,3457786254089509e-06","0,1002","1,7219648333333333e-06","0,09501313888888888","1,6328271843441357e-06","0,1002","1,7219648333333333e-06","0,09501313888888888","1,6328271843441357e-06","0,09997","1,7180122194444446e-06","0,07830997222222223","1,3457786254089509e-06","0,09997","1,5618292904040402e-07","1,223435114008137e-07","1,7180122194444442e-06","0,1002","1,5654225757575755e-07","1,4843883494037595e-07","1,721964833333333e-06","0,1002","1,5654225757575755e-07","1,4843883494037595e-07","1,721964833333333e-06","0,09997","1,5618292904040402e-07","1,223435114008137e-07","1,7180122194444442e-06"
"2024-09-13 00:52:10+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","4","1.0","1.0853","0,6809","39,281","57.7","0","reduction","openblas","fp32","0","11","4","1.0853","61.867","57.0","57.7","4096000000","6.02","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","9.82025","2,727847222222222e-06","0.170225","0","0","0.0","","0.0","0.0","1,0911388888888888e-05","DE","0,09997","1,0908115472222221e-06","0,07830997222222223","8,544705607947531e-07","0,1002","1,0933211666666665e-06","0,09501313888888888","1,0367253079706788e-06","0,1002","1,0933211666666665e-06","0,09501313888888888","1,0367253079706788e-06","0,09997","1,0908115472222221e-06","0,07830997222222223","8,544705607947531e-07","0,09997","2,7270288680555553e-07","2,1361764019868827e-07","1,0908115472222221e-06","0,1002","2,733302916666666e-07","2,591813269926697e-07","1,0933211666666665e-06","0,1002","2,733302916666666e-07","2,591813269926697e-07","1,0933211666666665e-06","0,09997","2,7270288680555553e-07","2,1361764019868827e-07","1,0908115472222221e-06"
"2024-09-13 00:52:20+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","7","1.0","1.0356","1,0356","59,041","57.0","0","reduction","openblas","fp32","0","7","3","1.0356","59.041","57.0","57.8","21504000000","20.76","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.8","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","8.43442857142857","2,342896825396825e-06","0.14794285714285715","0","0","","","","","1,640027777777778e-05","DE","0,09997","1,6395357694444445e-06","0,07830997222222223","1,2843052972145064e-06","0,1002","1,6433078333333334e-06","0,09501313888888888","1,558241870316358e-06","0,1002","1,6433078333333334e-06","0,09501313888888888","1,558241870316358e-06","0,09997","1,6395357694444445e-06","0,07830997222222223","1,2843052972145064e-06","0,09997","2,3421939563492062e-07","1,8347218531635802e-07","1,6395357694444443e-06","0,1002","2,3475826190476185e-07","2,2260598147376537e-07","1,643307833333333e-06","0,1002","2,3475826190476185e-07","2,2260598147376537e-07","1,643307833333333e-06","0,09997","2,3421939563492062e-07","1,8347218531635802e-07","1,6395357694444443e-06"
"2024-09-13 00:52:20+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","3","1.0","1.0356","0,7632","44,078","57.8","0","reduction","openblas","fp32","0","7","3","1.0356","59.041","57.0","57.8","4608000000","6.04","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.8","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","14.692666666666668","4,081296296296297e-06","0.2544","0","0","0.0","","0.0","0.0","1,224388888888889e-05","DE","0,09997","1,2240215722222222e-06","0,07830997222222223","9,588185987808644e-07","0,1002","1,2268376666666667e-06","0,09501313888888888","1,1633303155401234e-06","0,1002","1,2268376666666667e-06","0,09501313888888888","1,1633303155401234e-06","0,09997","1,2240215722222222e-06","0,07830997222222223","9,588185987808644e-07","0,09997","4,080071907407408e-07","3,1960619959362146e-07","1,2240215722222224e-06","0,1002","4,089458888888889e-07","3,8777677184670783e-07","1,2268376666666667e-06","0,1002","4,089458888888889e-07","3,8777677184670783e-07","1,2268376666666667e-06","0,09997","4,080071907407408e-07","3,1960619959362146e-07","1,2240215722222224e-06"
"2024-09-13 00:52:48+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","12065","1.0","1.047","1,047","57,517","54.9","0","reduction","openblas","fp32","0","12065","237","1.047","57.517","54.9","54.9","96520000000","92.19","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","39.8","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.004767260671363448","1,3242390753787355e-09","8.677994198093659e-05","0","0","","","","","1,5976944444444445e-05","DE","0,09997","1,5972151361111112e-06","0,07830997222222223","1,2511540756404322e-06","0,1002","1,6008898333333334e-06","0,09501313888888888","1,5180196415200616e-06","0,1002","1,6008898333333334e-06","0,09501313888888888","1,5180196415200616e-06","0,09997","1,5972151361111112e-06","0,07830997222222223","1,2511540756404322e-06","0,09997","1,323841803656122e-10","1,0370112520849003e-10","1,5972151361111112e-06","0,1002","1,326887553529493e-10","1,2582011119105357e-10","1,6008898333333334e-06","0,1002","1,326887553529493e-10","1,2582011119105357e-10","1,6008898333333334e-06","0,09997","1,323841803656122e-10","1,0370112520849003e-10","1,5972151361111112e-06"
"2024-09-13 00:52:48+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","237","1.0","1.047","0,0537","2,946","54.9","0","reduction","openblas","fp32","0","12065","237","1.047","57.517","54.9","54.9","948000000","17.66","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","39.8","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.012430379746835444","3,4528832630098454e-09","0.00022658227848101266","0","0","0.0","","0.0","0.0","8,183333333333334e-07","DE","0,09997","8,180878333333333e-08","0,07830997222222223","6,408366060185187e-08","0,1002","8,1997e-08","0,09501313888888888","7,77524186574074e-08","0,1002","8,1997e-08","0,09501313888888888","7,77524186574074e-08","0,09997","8,180878333333333e-08","0,07830997222222223","6,408366060185187e-08","0,09997","3,4518473980309427e-10","2,7039519241287705e-10","8,180878333333335e-08","0,1002","3,459789029535865e-10","3,2806927703547426e-10","8,1997e-08","0,1002","3,459789029535865e-10","3,2806927703547426e-10","8,1997e-08","0,09997","3,4518473980309427e-10","2,7039519241287705e-10","8,180878333333335e-08"
"2024-09-13 00:52:55+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","5800","1.0","0.9631","0,9631","52,843","54.9","1","reduction","openblas","fp32","0","5800","640","0.9631","52.843","54.9","54.8","69600000000","72.27","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","38.6","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.009110862068965518","2,530795019157088e-09","0.00016605172413793103","0","0","","","","","1,4678611111111113e-05","DE","0,09997","1,467420752777778e-06","0,07830997222222223","1,1494816283719138e-06","0,1002","1,4707968333333335e-06","0,09501313888888888","1,3946609161959876e-06","0,1002","1,4707968333333335e-06","0,09501313888888888","1,3946609161959876e-06","0,09997","1,467420752777778e-06","0,07830997222222223","1,1494816283719138e-06","0,09997","2,530035780651341e-10","1,9818648765032995e-10","1,4674207527777779e-06","0,1002","2,5358566091954024e-10","2,404587786544806e-10","1,4707968333333333e-06","0,1002","2,5358566091954024e-10","2,404587786544806e-10","1,4707968333333333e-06","0,09997","2,530035780651341e-10","1,9818648765032995e-10","1,4674207527777779e-06"
"2024-09-13 00:52:55+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","640","1.0","0.9631","0,4146","22,732","54.8","1","reduction","openblas","fp32","0","5800","640","0.9631","52.843","54.9","54.8","3840000000","9.26","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","38.6","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.03551875","9,866319444444444e-09","0.0006478125000000001","0","0","0.0","","0.0","0.0","6,314444444444444e-06","DE","0,09997","6,312550111111111e-07","0,07830997222222223","4,944839690432099e-07","0,1002","6,327073333333333e-07","0,09501313888888888","5,999551870061727e-07","0,1002","6,327073333333333e-07","0,09501313888888888","5,999551870061727e-07","0,09997","6,312550111111111e-07","0,07830997222222223","4,944839690432099e-07","0,09997","9,86335954861111e-10","7,726312016300155e-10","6,31255011111111e-07","0,1002","9,886052083333331e-10","9,374299796971448e-10","6,327073333333332e-07","0,1002","9,886052083333331e-10","9,374299796971448e-10","6,327073333333332e-07","0,09997","9,86335954861111e-10","7,726312016300155e-10","6,31255011111111e-07"
"2024-09-13 00:53:03+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","2572","1.0","0.9645","0,9645","52,971","54.9","1","reduction","openblas","fp32","0","2572","465","0.9645","52.971","54.9","55.6","41152000000","42.67","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.0205952566096423","5,720904613789528e-09","0.000375","0","0","","","","","1,4714166666666665e-05","DE","0,09997","1,4709752416666667e-06","0,07830997222222223","1,1522659829398148e-06","0,1002","1,4743594999999999e-06","0,09501313888888888","1,398039161134259e-06","0,1002","1,4743594999999999e-06","0,09501313888888888","1,398039161134259e-06","0,09997","1,4709752416666667e-06","0,07830997222222223","1,1522659829398148e-06","0,09997","5,719188342405391e-10","4,4800388139184095e-10","1,4709752416666667e-06","0,1002","5,732346423017107e-10","5,435611046400696e-10","1,4743594999999999e-06","0,1002","5,732346423017107e-10","5,435611046400696e-10","1,4743594999999999e-06","0,09997","5,719188342405391e-10","4,4800388139184095e-10","1,4709752416666667e-06"
"2024-09-13 00:53:03+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","465","1.0","0.9645","0,5564","30,914","55.6","1","reduction","openblas","fp32","0","2572","465","0.9645","52.971","54.9","55.6","3720000000","6.69","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.06648172043010753","1,846714456391876e-08","0.0011965591397849462","0","0","0.0","","0.0","0.0","8,587222222222223e-06","DE","0,09997","8,584646055555556e-07","0,07830997222222223","6,724651336882717e-07","0,1002","8,604396666666667e-07","0,09501313888888888","8,15898937669753e-07","0,1002","8,604396666666667e-07","0,09501313888888888","8,15898937669753e-07","0,09997","8,584646055555556e-07","0,07830997222222223","6,724651336882717e-07","0,09997","1,8461604420549587e-09","1,4461615778242405e-09","8,584646055555557e-07","0,1002","1,8504078853046597e-09","1,7546213713328024e-09","8,604396666666668e-07","0,1002","1,8504078853046597e-09","1,7546213713328024e-09","8,604396666666668e-07","0,09997","1,8461604420549587e-09","1,4461615778242405e-09","8,584646055555557e-07"
"2024-09-13 00:53:11+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","1020","1.0","1.0172","1,0172","56,908","55.9","0","reduction","openblas","fp32","0","1020","249","1.0172","56.908","55.9","56.1","24480000000","24.07","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.0557921568627451","1,5497821350762528e-08","0.0009972549019607844","0","0","","","","","1,5807777777777777e-05","DE","0,09997","1,5803035444444444e-06","0,07830997222222223","1,2379066386728395e-06","0,1002","1,5839393333333331e-06","0,09501313888888888","1,501946585524691e-06","0,1002","1,5839393333333331e-06","0,09501313888888888","1,501946585524691e-06","0,09997","1,5803035444444444e-06","0,07830997222222223","1,2379066386728395e-06","0,09997","1,54931720043573e-09","1,2136339594831762e-09","1,5803035444444446e-06","0,1002","1,5528816993464051e-09","1,4724966524751874e-09","1,5839393333333333e-06","0,1002","1,5528816993464051e-09","1,4724966524751874e-09","1,5839393333333333e-06","0,09997","1,54931720043573e-09","1,2136339594831762e-09","1,5803035444444446e-06"
"2024-09-13 00:53:11+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","249","1.0","1.0172","0,5493","30,833","56.1","0","reduction","openblas","fp32","0","1020","249","1.0172","56.908","55.9","56.1","2988000000","5.44","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.12382730923694779","3,439647478804105e-08","0.0022060240963855423","0","0","0.0","","0.0","0.0","8,564722222222222e-06","DE","0,09997","8,562152805555556e-07","0,07830997222222223","6,707031593132717e-07","0,1002","8,581851666666667e-07","0,09501313888888888","8,13761142044753e-07","0,1002","8,581851666666667e-07","0,09501313888888888","8,13761142044753e-07","0,09997","8,562152805555556e-07","0,07830997222222223","6,707031593132717e-07","0,09997","3,438615584560464e-09","2,693586985193862e-09","8,562152805555555e-07","0,1002","3,4465267737617134e-09","3,268117036324309e-09","8,581851666666667e-07","0,1002","3,4465267737617134e-09","3,268117036324309e-09","8,581851666666667e-07","0,09997","3,438615584560464e-09","2,693586985193862e-09","8,562152805555555e-07"
"2024-09-13 00:53:19+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","699","1.0","1.0739","1,0739","60,351","56.2","0","reduction","openblas","fp32","0","699","230","1.0739","60.351","56.2","57.2","22368000000","20.83","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.08633905579399141","2,3983071053886506e-08","0.001536337625178827","0","0","","","","","1,6764166666666668e-05","DE","0,09997","1,675913741666667e-06","0,07830997222222223","1,3128014259953706e-06","0,1002","1,6797695e-06","0,09501313888888888","1,5928160958564815e-06","0,1002","1,6797695e-06","0,09501313888888888","1,5928160958564815e-06","0,09997","1,675913741666667e-06","0,07830997222222223","1,3128014259953706e-06","0,09997","2,397587613257034e-09","1,8781136280334344e-09","1,675913741666667e-06","0,1002","2,403103719599428e-09","2,278706861025009e-09","1,6797695e-06","0,1002","2,403103719599428e-09","2,278706861025009e-09","1,6797695e-06","0,09997","2,397587613257034e-09","1,8781136280334344e-09","1,675913741666667e-06"
"2024-09-13 00:53:19+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","230","1.0","1.0739","0,6208","35,482","57.2","0","reduction","openblas","fp32","0","699","230","1.0739","60.351","56.2","57.2","3680000000","5.93","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.1542695652173913","4,285265700483091e-08","0.002699130434782609","0","0","0.0","","0.0","0.0","9,856111111111111e-06","DE","0,09997","9,853154277777777e-07","0,07830997222222223","7,71831787330247e-07","0,1002","9,875823333333334e-07","0,09501313888888888","9,364600539043208e-07","0,1002","9,875823333333334e-07","0,09501313888888888","9,364600539043208e-07","0,09997","9,853154277777777e-07","0,07830997222222223","7,71831787330247e-07","0,09997","4,283980120772946e-09","3,355790379696726e-09","9,853154277777777e-07","0,1002","4,293836231884057e-09","4,071565451757916e-09","9,875823333333331e-07","0,1002","4,293836231884057e-09","4,071565451757916e-09","9,875823333333331e-07","0,09997","4,283980120772946e-09","3,355790379696726e-09","9,853154277777777e-07"
"2024-09-13 00:53:27+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","399","1.0","1.0456","1,0456","59,087","56.5","0","reduction","openblas","fp32","0","399","127","1.0456","59.087","56.5","57.3","19152000000","18.32","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.14808771929824563","4,113547758284601e-08","0.0026205513784461156","0","0","","","","","1,6413055555555555e-05","DE","0,09997","1,6408131638888889e-06","0,07830997222222223","1,2853059246373458e-06","0,1002","1,6445881666666665e-06","0,09501313888888888","1,559455927091049e-06","0,1002","1,6445881666666665e-06","0,09501313888888888","1,559455927091049e-06","0,09997","1,6408131638888889e-06","0,07830997222222223","1,2853059246373458e-06","0,09997","4,112313693957116e-09","3,2213181068605165e-09","1,6408131638888893e-06","0,1002","4,12177485380117e-09","3,908410844839723e-09","1,644588166666667e-06","0,1002","4,12177485380117e-09","3,908410844839723e-09","1,644588166666667e-06","0,09997","4,112313693957116e-09","3,2213181068605165e-09","1,6408131638888893e-06"
"2024-09-13 00:53:27+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","127","1.0","1.0456","0,5354","30,678","57.3","0","reduction","openblas","fp32","0","399","127","1.0456","59.087","56.5","57.3","3048000000","5.69","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.24155905511811024","6,70997375328084e-08","0.004215748031496063","0","0","0.0","","0.0","0.0","8,521666666666667e-06","DE","0,09997","8,519110166666667e-07","0,07830997222222223","6,673314799537038e-07","0,1002","8,538709999999999e-07","0,09501313888888888","8,096702985648147e-07","0,1002","8,538709999999999e-07","0,09501313888888888","8,096702985648147e-07","0,09997","8,519110166666667e-07","0,07830997222222223","6,673314799537038e-07","0,09997","6,707960761154857e-09","5,254578582312629e-09","8,519110166666668e-07","0,1002","6,723393700787402e-09","6,375356681612715e-09","8,53871e-07","0,1002","6,723393700787402e-09","6,375356681612715e-09","8,53871e-07","0,09997","6,707960761154857e-09","5,254578582312629e-09","8,519110166666668e-07"
"2024-09-13 00:53:36+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","307","1.0","1.0462","1,0462","59,019","56.4","0","reduction","openblas","fp32","0","307","109","1.0462","59.019","56.4","57.1","19648000000","18.78","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.1922442996742671","5,340119435396308e-08","0.0034078175895765474","0","0","","","","","1,6394166666666666e-05","DE","0,09997","1,6389248416666667e-06","0,07830997222222223","1,2838267362731483e-06","0,1002","1,6426955e-06","0,09501313888888888","1,5576612344675924e-06","0,1002","1,6426955e-06","0,09501313888888888","1,5576612344675924e-06","0,09997","1,6389248416666667e-06","0,07830997222222223","1,2838267362731483e-06","0,09997","5,3385173995656895e-09","4,181846046492339e-09","1,6389248416666667e-06","0,1002","5,350799674267101e-09","5,073815095985643e-09","1,6426955e-06","0,1002","5,350799674267101e-09","5,073815095985643e-09","1,6426955e-06","0,09997","5,3385173995656895e-09","4,181846046492339e-09","1,6389248416666667e-06"
