"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-13 00:18:05+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","172","1.0","1.0587","1,0587","60,031","56.7","0","reduction","openblas","fp32","0","172","56","1.0587","60.031","56.7","57.4","22016000000","20.79","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.3490174418604651","9,694928940568477e-08","0.006155232558139535","0","0","","","","","1,6675277777777778e-05","DE","0,09997","1,6670275194444446e-06","0,07830997222222223","1,3058405395756176e-06","0,1002","1,6708628333333334e-06","0,09501313888888888","1,5843704835108024e-06","0,1002","1,6708628333333334e-06","0,09501313888888888","1,5843704835108024e-06","0,09997","1,6670275194444446e-06","0,07830997222222223","1,3058405395756176e-06","0,09997","9,692020461886307e-09","7,592096160323359e-09","1,6670275194444448e-06","0,1002","9,714318798449613e-09","9,21145629948141e-09","1,6708628333333334e-06","0,1002","9,714318798449613e-09","9,21145629948141e-09","1,6708628333333334e-06","0,09997","9,692020461886307e-09","7,592096160323359e-09","1,6670275194444448e-06"
"2024-09-13 00:18:05+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","56","1.0","1.0587","0,595","34,158","57.4","0","reduction","openblas","fp32","0","172","56","1.0587","60.031","56.7","57.4","3584000000","6.02","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.6099642857142857","1,694345238095238e-07","0.010624999999999999","0","0","0.0","","0.0","0.0","9,488333333333334e-06","DE","0,09997","9,485486833333334e-07","0,07830997222222223","7,430311197685186e-07","0,1002","9,50731e-07","0,09501313888888888","9,01516332824074e-07","0,1002","9,50731e-07","0,09501313888888888","9,01516332824074e-07","0,09997","9,485486833333334e-07","0,07830997222222223","7,430311197685186e-07","0,09997","1,6938369345238097e-08","1,3268412853009262e-08","9,485486833333334e-07","0,1002","1,6977339285714284e-08","1,6098505943287034e-08","9,507309999999999e-07","0,1002","1,6977339285714284e-08","1,6098505943287034e-08","9,507309999999999e-07","0,09997","1,6938369345238097e-08","1,3268412853009262e-08","9,485486833333334e-07"
"2024-09-13 00:18:13+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","115","1.0","1.0643","1,0643","60,361","56.7","0","reduction","openblas","fp32","0","115","33","1.0643","60.361","56.7","57.3","22080000000","20.75","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.5248782608695652","1,4579951690821256e-07","0.009254782608695653","0","0","","","","","1,6766944444444443e-05","DE","0,09997","1,676191436111111e-06","0,07830997222222223","1,3130189536959877e-06","0,1002","1,680047833333333e-06","0,09501313888888888","1,5930800212422835e-06","0,1002","1,680047833333333e-06","0,09501313888888888","1,5930800212422835e-06","0,09997","1,676191436111111e-06","0,07830997222222223","1,3130189536959877e-06","0,09997","1,457557770531401e-08","1,1417556119095546e-08","1,6761914361111112e-06","0,1002","1,4609111594202898e-08","1,3852869749932901e-08","1,6800478333333333e-06","0,1002","1,4609111594202898e-08","1,3852869749932901e-08","1,6800478333333333e-06","0,09997","1,457557770531401e-08","1,1417556119095546e-08","1,6761914361111112e-06"
"2024-09-13 00:18:13+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","33","1.0","1.0643","0,5295","30,349","57.3","0","reduction","openblas","fp32","0","115","33","1.0643","60.361","56.7","57.3","3168000000","5.98","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.9196666666666666","2,5546296296296294e-07","0.016045454545454543","0","0","0.0","","0.0","0.0","8,430277777777778e-06","DE","0,09997","8,427748694444445e-07","0,07830997222222223","6,601748186033952e-07","0,1002","8,447138333333333e-07","0,09501313888888888","8,009871533719136e-07","0,1002","8,447138333333333e-07","0,09501313888888888","8,009871533719136e-07","0,09997","8,427748694444445e-07","0,07830997222222223","6,601748186033952e-07","0,09997","2,5538632407407406e-08","2,0005297533436215e-08","8,427748694444443e-07","0,1002","2,5597388888888887e-08","2,4272337980967073e-08","8,447138333333333e-07","0,1002","2,5597388888888887e-08","2,4272337980967073e-08","8,447138333333333e-07","0,09997","2,5538632407407406e-08","2,0005297533436215e-08","8,427748694444443e-07"
"2024-09-13 00:18:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","86","1.0","1.053","1,053","59,673","56.7","0","reduction","openblas","fp32","0","86","29","1.053","59.673","56.7","57.4","22016000000","20.91","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.8","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.6938720930232558","1,927422480620155e-07","0.012244186046511627","0","0","","","","","1,6575833333333335e-05","DE","0,09997","1,6570860583333335e-06","0,07830997222222223","1,298053047893519e-06","0,1002","1,6608985000000001e-06","0,09501313888888888","1,574921954699074e-06","0,1002","1,6608985000000001e-06","0,09501313888888888","1,574921954699074e-06","0,09997","1,6570860583333335e-06","0,07830997222222223","1,298053047893519e-06","0,09997","1,926844253875969e-08","1,5093640091785103e-08","1,6570860583333333e-06","0,1002","1,9312773255813955e-08","1,8313045984872952e-08","1,6608985000000001e-06","0,1002","1,9312773255813955e-08","1,8313045984872952e-08","1,6608985000000001e-06","0,09997","1,926844253875969e-08","1,5093640091785103e-08","1,6570860583333333e-06"
"2024-09-13 00:18:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","29","1.0","1.053","0,6145","35,284","57.4","0","reduction","openblas","fp32","0","86","29","1.053","59.673","56.7","57.4","3712000000","6.04","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.8","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","1.2166896551724138","3,379693486590039e-07","0.021189655172413793","0","0","0.0","","0.0","0.0","9,80111111111111e-06","DE","0,09997","9,798170777777778e-07","0,07830997222222223","7,675247388580248e-07","0,1002","9,820713333333333e-07","0,09501313888888888","9,31234331265432e-07","0,1002","9,820713333333333e-07","0,09501313888888888","9,31234331265432e-07","0,09997","9,798170777777778e-07","0,07830997222222223","7,675247388580248e-07","0,09997","3,3786795785440617e-08","2,6466370305449136e-08","9,79817077777778e-07","0,1002","3,386452873563219e-08","3,2111528664325246e-08","9,820713333333335e-07","0,1002","3,386452873563219e-08","3,2111528664325246e-08","9,820713333333335e-07","0,09997","3,3786795785440617e-08","2,6466370305449136e-08","9,79817077777778e-07"
"2024-09-13 00:18:30+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","58","1.0","1.0644","1,0644","60,354","56.7","0","reduction","openblas","fp32","0","58","17","1.0644","60.354","56.7","57.4","22272000000","20.92","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.8","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","1.0405862068965517","2,89051724137931e-07","0.018351724137931034","0","0","","","","","1,6765e-05","DE","0,09997","1,67599705e-06","0,07830997222222223","1,3128666843055557e-06","0,1002","1,679853e-06","0,09501313888888888","1,592895273472222e-06","0,1002","1,679853e-06","0,09501313888888888","1,592895273472222e-06","0,09997","1,67599705e-06","0,07830997222222223","1,3128666843055557e-06","0,09997","2,8896500862068967e-08","2,263563248802682e-08","1,67599705e-06","0,1002","2,8962982758620687e-08","2,7463711611590032e-08","1,679853e-06","0,1002","2,8962982758620687e-08","2,7463711611590032e-08","1,679853e-06","0,09997","2,8896500862068967e-08","2,263563248802682e-08","1,67599705e-06"
"2024-09-13 00:18:30+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","17","1.0","1.0644","0,542","31,096","57.4","0","reduction","openblas","fp32","0","58","17","1.0644","60.354","56.7","57.4","3264000000","6.02","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.8","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","1.8291764705882354","5,081045751633987e-07","0.03188235294117647","0","0","0.0","","0.0","0.0","8,637777777777778e-06","DE","0,09997","8,635186444444445e-07","0,07830997222222223","6,764241378395062e-07","0,1002","8,655053333333333e-07","0,09501313888888888","8,207023796913579e-07","0,1002","8,655053333333333e-07","0,09501313888888888","8,207023796913579e-07","0,09997","8,635186444444445e-07","0,07830997222222223","6,764241378395062e-07","0,09997","5,079521437908497e-08","3,978965516702978e-08","8,635186444444445e-07","0,1002","5,091207843137255e-08","4,827661057007988e-08","8,655053333333334e-07","0,1002","5,091207843137255e-08","4,827661057007988e-08","8,655053333333334e-07","0,09997","5,079521437908497e-08","3,978965516702978e-08","8,635186444444445e-07"
"2024-09-13 00:18:39+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","43","1.0","1.0554","1,0554","59,769","56.6","0","reduction","openblas","fp32","0","43","14","1.0554","59.769","56.6","57.3","22016000000","20.86","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.8","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","1.3899767441860464","3,8610465116279066e-07","0.024544186046511627","0","0","","","","","1,66025e-05","DE","0,09997","1,659751925e-06","0,07830997222222223","1,3001413138194445e-06","0,1002","1,6635704999999998e-06","0,09501313888888888","1,5774556384027775e-06","0,1002","1,6635704999999998e-06","0,09501313888888888","1,5774556384027775e-06","0,09997","1,659751925e-06","0,07830997222222223","1,3001413138194445e-06","0,09997","3,8598881976744184e-08","3,023584450742894e-08","1,659751925e-06","0,1002","3,8687686046511626e-08","3,6685014846576216e-08","1,6635705e-06","0,1002","3,8687686046511626e-08","3,6685014846576216e-08","1,6635705e-06","0,09997","3,8598881976744184e-08","3,023584450742894e-08","1,659751925e-06"
"2024-09-13 00:18:39+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","14","1.0","1.0554","0,5955","34,146","57.3","0","reduction","openblas","fp32","0","43","14","1.0554","59.769","56.6","57.3","3584000000","6.02","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.8","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","2.439","6,775e-07","0.04253571428571429","0","0","0.0","","0.0","0.0","9,485e-06","DE","0,09997","9,4821545e-07","0,07830997222222223","7,427700865277779e-07","0,1002","9,50397e-07","0,09501313888888888","9,01199622361111e-07","0,1002","9,50397e-07","0,09501313888888888","9,01199622361111e-07","0,09997","9,4821545e-07","0,07830997222222223","7,427700865277779e-07","0,09997","6,7729675e-08","5,305500618055556e-08","9,4821545e-07","0,1002","6,788549999999999e-08","6,43714015972222e-08","9,503969999999999e-07","0,1002","6,788549999999999e-08","6,43714015972222e-08","9,503969999999999e-07","0,09997","6,7729675e-08","5,305500618055556e-08","9,4821545e-07"
"2024-09-13 00:18:47+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","29","1.0","1.0685","1,0685","60,538","56.7","0","reduction","openblas","fp32","0","29","9","1.0685","60.538","56.7","57.3","22272000000","20.84","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.8","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","2.0875172413793104","5,798659003831418e-07","0.0368448275862069","0","0","","","","","1,681611111111111e-05","DE","0,09997","1,6811066277777775e-06","0,07830997222222223","1,3168691939969135e-06","0,1002","1,684974333333333e-06","0,09501313888888888","1,5977515005709873e-06","0,1002","1,684974333333333e-06","0,09501313888888888","1,5977515005709873e-06","0,09997","1,6811066277777775e-06","0,07830997222222223","1,3168691939969135e-06","0,09997","5,796919406130269e-08","4,540928255161772e-08","1,681106627777778e-06","0,1002","5,8102563218390806e-08","5,5094879330034055e-08","1,6849743333333334e-06","0,1002","5,8102563218390806e-08","5,5094879330034055e-08","1,6849743333333334e-06","0,09997","5,796919406130269e-08","4,540928255161772e-08","1,681106627777778e-06"
"2024-09-13 00:18:47+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","9","1.0","1.0685","0,5792","33,176","57.3","0","reduction","openblas","fp32","0","29","9","1.0685","60.538","56.7","57.3","3456000000","5.97","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.8","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","3.6862222222222223","1,0239506172839506e-06","0.06435555555555555","0","0","0.0","","0.0","0.0","9,215555555555556e-06","DE","0,09997","9,21279088888889e-07","0,07830997222222223","7,216698995679014e-07","0,1002","9,233986666666668e-07","0,09501313888888888","8,755988599382715e-07","0,1002","9,233986666666668e-07","0,09501313888888888","8,755988599382715e-07","0,09997","9,21279088888889e-07","0,07830997222222223","7,216698995679014e-07","0,09997","1,0236434320987654e-07","8,018554439643348e-08","9,212790888888889e-07","0,1002","1,0259985185185184e-07","9,72887622153635e-08","9,233986666666665e-07","0,1002","1,0259985185185184e-07","9,72887622153635e-08","9,233986666666665e-07","0,09997","1,0236434320987654e-07","8,018554439643348e-08","9,212790888888889e-07"
"2024-09-13 00:18:56+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","22","1.0","1.0727","1,0727","60,77","56.7","0","reduction","openblas","fp32","0","22","7","1.0727","60.77","56.7","57.3","22528000000","21.0","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.8","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","2.762272727272727","7,672979797979798e-07","0.04875909090909091","0","0","","","","","1,6880555555555557e-05","DE","0,09997","1,687549138888889e-06","0,07830997222222223","1,3219158366512348e-06","0,1002","1,6914316666666667e-06","0,09501313888888888","1,6038745695216048e-06","0,1002","1,6914316666666667e-06","0,09501313888888888","1,6038745695216048e-06","0,09997","1,687549138888889e-06","0,07830997222222223","1,3219158366512348e-06","0,09997","7,670677904040405e-08","6,008708348414704e-08","1,687549138888889e-06","0,1002","7,688325757575758e-08","7,290338952370931e-08","1,6914316666666667e-06","0,1002","7,688325757575758e-08","7,290338952370931e-08","1,6914316666666667e-06","0,09997","7,670677904040405e-08","6,008708348414704e-08","1,687549138888889e-06"
"2024-09-13 00:18:56+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","7","1.0","1.0727","0,5937","34,031","57.3","0","reduction","openblas","fp32","0","22","7","1.0727","60.77","56.7","57.3","3584000000","6.04","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.8","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","4.861571428571429","1,350436507936508e-06","0.08481428571428572","0","0","0.0","","0.0","0.0","9,453055555555555e-06","DE","0,09997","9,450219638888889e-07","0,07830997222222223","7,402685179706791e-07","0,1002","9,471961666666666e-07","0,09501313888888888","8,981644804243826e-07","0,1002","9,471961666666666e-07","0,09501313888888888","8,981644804243826e-07","0,09997","9,450219638888889e-07","0,07830997222222223","7,402685179706791e-07","0,09997","1,350031376984127e-07","1,0575264542438274e-07","9,45021963888889e-07","0,1002","1,353137380952381e-07","1,283092114891975e-07","9,471961666666667e-07","0,1002","1,353137380952381e-07","1,283092114891975e-07","9,471961666666667e-07","0,09997","1,350031376984127e-07","1,0575264542438274e-07","9,45021963888889e-07"
"2024-09-13 00:19:06+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","18","1.0","1.0985","1,0985","62,191","56.6","0","reduction","openblas","fp32","0","18","7","1.0985","62.191","56.6","57.2","23040000000","20.97","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.8","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","3.4550555555555555","9,597376543209877e-07","0.06102777777777778","0","0","","","","","1,727527777777778e-05","DE","0,09997","1,7270095194444446e-06","0,07830997222222223","1,352826522908951e-06","0,1002","1,7309828333333334e-06","0,09501313888888888","1,6413783668441358e-06","0,1002","1,7309828333333334e-06","0,09501313888888888","1,6413783668441358e-06","0,09997","1,7270095194444446e-06","0,07830997222222223","1,352826522908951e-06","0,09997","9,594497330246914e-08","7,515702905049727e-08","1,7270095194444444e-06","0,1002","9,616571296296296e-08","9,118768704689643e-08","1,7309828333333332e-06","0,1002","9,616571296296296e-08","9,118768704689643e-08","1,7309828333333332e-06","0,09997","9,594497330246914e-08","7,515702905049727e-08","1,7270095194444444e-06"
"2024-09-13 00:19:06+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","7","1.0","1.0985","0,7623","43,603","57.2","0","reduction","openblas","fp32","0","18","7","1.0985","62.191","56.6","57.2","4480000000","5.88","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.8","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","6.229","1,7302777777777778e-06","0.1089","0","0","0.0","","0.0","0.0","1,2111944444444446e-05","DE","0,09997","1,2108310861111113e-06","0,07830997222222223","9,484860330015435e-07","0,1002","1,2136168333333334e-06","0,09501313888888888","1,150793859714506e-06","0,1002","1,2136168333333334e-06","0,09501313888888888","1,150793859714506e-06","0,09997","1,2108310861111113e-06","0,07830997222222223","9,484860330015435e-07","0,09997","1,7297586944444446e-07","1,354980047145062e-07","1,2108310861111113e-06","0,1002","1,7337383333333333e-07","1,64399122816358e-07","1,2136168333333334e-06","0,1002","1,7337383333333333e-07","1,64399122816358e-07","1,2136168333333334e-06","0,09997","1,7297586944444446e-07","1,354980047145062e-07","1,2108310861111113e-06"
"2024-09-13 00:19:15+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","15","1.0","1.1056","1,1056","62,601","56.6","0","reduction","openblas","fp32","0","15","6","1.1056","62.601","56.6","57.3","23040000000","20.84","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","4.1734","1,159277777777778e-06","0.07370666666666666","0","0","","","","","1,7389166666666666e-05","DE","0,09997","1,7383949916666667e-06","0,07830997222222223","1,3617451586342595e-06","0,1002","1,7423945e-06","0,09501313888888888","1,6521993076620367e-06","0,1002","1,7423945e-06","0,09501313888888888","1,6521993076620367e-06","0,09997","1,7383949916666667e-06","0,07830997222222223","1,3617451586342595e-06","0,09997","1,1589299944444447e-07","9,078301057561732e-08","1,7383949916666671e-06","0,1002","1,1615963333333336e-07","1,1014662051080249e-07","1,7423945000000004e-06","0,1002","1,1615963333333336e-07","1,1014662051080249e-07","1,7423945000000004e-06","0,09997","1,1589299944444447e-07","9,078301057561732e-08","1,7383949916666671e-06"
"2024-09-13 00:19:15+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","6","1.0","1.1056","0,763","43,739","57.3","0","reduction","openblas","fp32","0","15","6","1.1056","62.601","56.6","57.3","4608000000","6.04","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","7.289833333333333","2,0249537037037035e-06","0.12716666666666668","0","0","0.0","","0.0","0.0","1,2149722222222221e-05","DE","0,09997","1,2146077305555554e-06","0,07830997222222223","9,514444097299383e-07","0,1002","1,2174021666666666e-06","0,09501313888888888","1,1543832449614196e-06","0,1002","1,2174021666666666e-06","0,09501313888888888","1,1543832449614196e-06","0,09997","1,2146077305555554e-06","0,07830997222222223","9,514444097299383e-07","0,09997","2,0243462175925924e-07","1,5857406828832306e-07","1,2146077305555554e-06","0,1002","2,029003611111111e-07","1,9239720749356992e-07","1,2174021666666666e-06","0,1002","2,029003611111111e-07","1,9239720749356992e-07","1,2174021666666666e-06","0,09997","2,0243462175925924e-07","1,5857406828832306e-07","1,2146077305555554e-06"
"2024-09-13 00:19:25+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","11","1.0","1.0722","1,0722","60,74","56.6","0","reduction","openblas","fp32","0","11","4","1.0722","60.74","56.6","57.4","22528000000","21.01","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","5.521818181818182","1,533838383838384e-06","0.09747272727272728","0","0","","","","","1,6872222222222222e-05","DE","0,09997","1,6867160555555556e-06","0,07830997222222223","1,3212632535493828e-06","0,1002","1,6905966666666665e-06","0,09501313888888888","1,6030827933641974e-06","0,1002","1,6905966666666665e-06","0,09501313888888888","1,6030827933641974e-06","0,09997","1,6867160555555556e-06","0,07830997222222223","1,3212632535493828e-06","0,09997","1,5333782323232326e-07","1,2011484123176208e-07","1,6867160555555558e-06","0,1002","1,5369060606060608e-07","1,4573479939674522e-07","1,690596666666667e-06","0,1002","1,5369060606060608e-07","1,4573479939674522e-07","1,690596666666667e-06","0,09997","1,5333782323232326e-07","1,2011484123176208e-07","1,6867160555555558e-06"
"2024-09-13 00:19:25+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","4","1.0","1.0722","0,6768","38,819","57.4","0","reduction","openblas","fp32","0","11","4","1.0722","60.74","56.6","57.4","4096000000","6.05","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","9.70475","2,695763888888889e-06","0.1692","0","0","0.0","","0.0","0.0","1,0783055555555556e-05","DE","0,09997","1,077982063888889e-06","0,07830997222222223","8,444207810262347e-07","0,1002","1,0804621666666666e-06","0,09501313888888888","1,0245319551466048e-06","0,1002","1,0804621666666666e-06","0,09501313888888888","1,0245319551466048e-06","0,09997","1,077982063888889e-06","0,07830997222222223","8,444207810262347e-07","0,09997","2,6949551597222225e-07","2,1110519525655869e-07","1,077982063888889e-06","0,1002","2,7011554166666666e-07","2,561329887866512e-07","1,0804621666666666e-06","0,1002","2,7011554166666666e-07","2,561329887866512e-07","1,0804621666666666e-06","0,09997","2,6949551597222225e-07","2,1110519525655869e-07","1,077982063888889e-06"
"2024-09-13 00:19:35+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","8","1.0","1.1659","1,1659","66,068","56.7","0","reduction","openblas","fp32","0","8","3","1.1659","66.068","56.7","57.4","24576000000","21.08","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","8.2585","2,2940277777777777e-06","0.1457375","0","0","","","","","1,835222222222222e-05","DE","0,09997","1,8346716555555555e-06","0,07830997222222223","1,4371620124382718e-06","0,1002","1,8388926666666666e-06","0,09501313888888888","1,7437022389197528e-06","0,1002","1,8388926666666666e-06","0,09501313888888888","1,7437022389197528e-06","0,09997","1,8346716555555555e-06","0,07830997222222223","1,4371620124382718e-06","0,09997","2,2933395694444444e-07","1,7964525155478398e-07","1,8346716555555555e-06","0,1002","2,2986158333333332e-07","2,179627798649691e-07","1,8388926666666666e-06","0,1002","2,2986158333333332e-07","2,179627798649691e-07","1,8388926666666666e-06","0,09997","2,2933395694444444e-07","1,7964525155478398e-07","1,8346716555555555e-06"
"2024-09-13 00:19:35+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","3","1.0","1.1659","0,7581","43,493","57.4","0","reduction","openblas","fp32","0","8","3","1.1659","66.068","56.7","57.4","4608000000","6.08","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","14.497666666666667","4,02712962962963e-06","0.2527","0","0","0.0","","0.0","0.0","1,2081388888888889e-05","DE","0,09997","1,2077764472222222e-06","0,07830997222222223","9,460932282947532e-07","0,1002","1,2105551666666667e-06","0,09501313888888888","1,1478906804706788e-06","0,1002","1,2105551666666667e-06","0,09501313888888888","1,1478906804706788e-06","0,09997","1,2077764472222222e-06","0,07830997222222223","9,460932282947532e-07","0,09997","4,025921490740741e-07","3,153644094315844e-07","1,2077764472222224e-06","0,1002","4,035183888888889e-07","3,8263022682355966e-07","1,2105551666666667e-06","0,1002","4,035183888888889e-07","3,8263022682355966e-07","1,2105551666666667e-06","0,09997","4,025921490740741e-07","3,153644094315844e-07","1,2077764472222224e-06"
