"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-13 01:39:48+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","11560","1.0","1.0988","1,0988","61,259","55.7","0","reduction","openblas","fp32","0","11560","229","1.0988","61.259","55.7","55.3","92480000000","84.16","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","39.5","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.0052992214532871975","1,4720059592464436e-09","9.505190311418685e-05","0","0","","","","","1,701638888888889e-05","DE","0,09152","1,5573399111111112e-06","0,07830997222222223","1,3325529412114199e-06","0,09187","1,5632956472222222e-06","0,09501313888888888","1,6167805208873456e-06","0,09187","1,5632956472222222e-06","0,09501313888888888","1,6167805208873456e-06","0,09152","1,5573399111111112e-06","0,07830997222222223","1,3325529412114199e-06","0,09152","1,3471798539023452e-10","1,1527274577953459e-10","1,557339911111111e-06","0,09187","1,3523318747597075e-10","1,3985990665115444e-10","1,563295647222222e-06","0,09187","1,3523318747597075e-10","1,3985990665115444e-10","1,563295647222222e-06","0,09152","1,3471798539023452e-10","1,1527274577953459e-10","1,557339911111111e-06"
"2024-09-13 01:39:48+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","229","1.0","1.0988","0,057","3,158","55.3","0","reduction","openblas","fp32","0","11560","229","1.0988","61.259","55.7","55.3","916000000","16.06","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","39.5","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.013790393013100437","3,830664725861232e-09","0.00024890829694323145","0","0","0.0","","0.0","0.0","8,772222222222222e-07","DE","0,09152","8,028337777777778e-08","0,07830997222222223","6,869524785493828e-08","0,09187","8,059040555555555e-08","0,09501313888888888","8,334763683641975e-08","0,09187","8,059040555555555e-08","0,09501313888888888","8,334763683641975e-08","0,09152","8,028337777777778e-08","0,07830997222222223","6,869524785493828e-08","0,09152","3,5058243571082e-10","2,9997924827483966e-10","8,028337777777778e-08","0,09187","3,5192316836487136e-10","3,639634796350207e-10","8,059040555555554e-08","0,09187","3,5192316836487136e-10","3,639634796350207e-10","8,059040555555554e-08","0,09152","3,5058243571082e-10","2,9997924827483966e-10","8,028337777777778e-08"
"2024-09-13 01:39:52+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","2540","1.0","0.4005","0,4005","22,307","55.7","1","reduction","openblas","fp32","0","2540","629","0.4005","22.307","55.7","55.2","30480000000","76.11","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","38.2","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.008782283464566928","2,4395231846019246e-09","0.0001576771653543307","0","0","","","","","6,196388888888888e-06","DE","0,09152","5,67093511111111e-07","0,07830997222222223","4,852390417669753e-07","0,09187","5,692622472222221e-07","0,09501313888888888","5,887383581095677e-07","0,09187","5,692622472222221e-07","0,09501313888888888","5,887383581095677e-07","0,09152","5,67093511111111e-07","0,07830997222222223","4,852390417669753e-07","0,09152","2,2326516185476816e-10","1,9103899282164383e-10","5,670935111111111e-07","0,09187","2,241189949693788e-10","2,3178675516124715e-10","5,692622472222221e-07","0,09187","2,241189949693788e-10","2,3178675516124715e-10","5,692622472222221e-07","0,09152","2,2326516185476816e-10","1,9103899282164383e-10","5,670935111111111e-07"
"2024-09-13 01:39:52+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","629","1.0","0.4005","0,3735","20,616","55.2","1","reduction","openblas","fp32","0","2540","629","0.4005","22.307","55.7","55.2","3774000000","10.1","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","38.2","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.0327758346581876","9,10439851616322e-09","0.0005937996820349761","0","0","0.0","","0.0","0.0","5,726666666666666e-06","DE","0,09152","5,241045333333333e-07","0,07830997222222223","4,4845510759259263e-07","0,09187","5,261088666666666e-07","0,09501313888888888","5,441085753703702e-07","0,09187","5,261088666666666e-07","0,09501313888888888","5,441085753703702e-07","0,09152","5,241045333333333e-07","0,07830997222222223","4,4845510759259263e-07","0,09152","8,332345521992579e-10","7,129651949007831e-10","5,241045333333332e-07","0,09187","8,364210916799149e-10","8,650374807160098e-10","5,261088666666665e-07","0,09187","8,364210916799149e-10","8,650374807160098e-10","5,261088666666665e-07","0,09152","8,332345521992579e-10","7,129651949007831e-10","5,241045333333332e-07"
"2024-09-13 01:40:00+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","2417","1.0","0.8753","0,8753","48,497","55.4","1","reduction","openblas","fp32","0","2417","470","0.8753","48.497","55.4","55.7","38672000000","44.18","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.020064956557716177","5,573599043810049e-09","0.00036214315266859743","0","0","","","","","1,3471388888888889e-05","DE","0,09152","1,2329015111111112e-06","0,07830997222222223","1,0549440896836422e-06","0,09187","1,237616497222222e-06","0,09501313888888888","1,2799589435262343e-06","0,09187","1,237616497222222e-06","0,09501313888888888","1,2799589435262343e-06","0,09152","1,2329015111111112e-06","0,07830997222222223","1,0549440896836422e-06","0,09152","5,100957844894957e-10","4,364683862985693e-10","1,2329015111111112e-06","0,09187","5,120465441548292e-10","5,295651400605024e-10","1,237616497222222e-06","0,09187","5,120465441548292e-10","5,295651400605024e-10","1,237616497222222e-06","0,09152","5,100957844894957e-10","4,364683862985693e-10","1,2329015111111112e-06"
"2024-09-13 01:40:00+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","470","1.0","0.8753","0,5388","30,037","55.7","1","reduction","openblas","fp32","0","2417","470","0.8753","48.497","55.4","55.7","3760000000","6.98","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.06390851063829787","1,7752364066193854e-08","0.0011463829787234042","0","0","0.0","","0.0","0.0","8,343611111111111e-06","DE","0,09152","7,636072888888889e-07","0,07830997222222223","6,533879543441359e-07","0,09187","7,665275527777777e-07","0,09501313888888888","7,927526813348764e-07","0,09187","7,665275527777777e-07","0,09501313888888888","7,927526813348764e-07","0,09152","7,636072888888889e-07","0,07830997222222223","6,533879543441359e-07","0,09152","1,6246963593380616e-09","1,3901871369024169e-09","7,636072888888889e-07","0,09187","1,6309096867612293e-09","1,6867078326273966e-09","7,665275527777777e-07","0,09187","1,6309096867612293e-09","1,6867078326273966e-09","7,665275527777777e-07","0,09152","1,6246963593380616e-09","1,3901871369024169e-09","7,636072888888889e-07"
"2024-09-13 01:40:08+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","953","1.0","1.0294","1,0294","58,228","56.6","0","reduction","openblas","fp32","0","953","259","1.0294","58.228","56.6","56.7","22872000000","22.22","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.061099685204617","1,6972134779060278e-08","0.001080167890870934","0","0","","","","","1,6174444444444444e-05","DE","0,09152","1,4802851555555557e-06","0,07830997222222223","1,2666202951543213e-06","0,09187","1,485946211111111e-06","0,09501313888888888","1,536784736450617e-06","0,09187","1,485946211111111e-06","0,09501313888888888","1,536784736450617e-06","0,09152","1,4802851555555557e-06","0,07830997222222223","1,2666202951543213e-06","0,09152","1,5532897749795968e-09","1,3290874031000223e-09","1,4802851555555559e-06","0,09187","1,5592300221522676e-09","1,6125757990037955e-09","1,485946211111111e-06","0,09187","1,5592300221522676e-09","1,6125757990037955e-09","1,485946211111111e-06","0,09152","1,5532897749795968e-09","1,3290874031000223e-09","1,4802851555555559e-06"
"2024-09-13 01:40:08+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","259","1.0","1.0294","0,5935","33,644","56.7","0","reduction","openblas","fp32","0","953","259","1.0294","58.228","56.6","56.7","3108000000","5.24","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.12989961389961388","3,608322608322608e-08","0.0022915057915057916","0","0","0.0","","0.0","0.0","9,345555555555555e-06","DE","0,09152","8,553052444444445e-07","0,07830997222222223","7,318501959567902e-07","0,09187","8,585761888888888e-07","0,09501313888888888","8,87950567993827e-07","0,09187","8,585761888888888e-07","0,09501313888888888","8,87950567993827e-07","0,09152","8,553052444444445e-07","0,07830997222222223","7,318501959567902e-07","0,09152","3,3023368511368512e-09","2,825676432265599e-09","8,553052444444445e-07","0,09187","3,31496598026598e-09","3,4283805714047375e-09","8,585761888888888e-07","0,09187","3,31496598026598e-09","3,4283805714047375e-09","8,585761888888888e-07","0,09152","3,3023368511368512e-09","2,825676432265599e-09","8,553052444444445e-07"
"2024-09-13 01:40:16+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","667","1.0","1.0664","1,0664","60,446","56.7","0","reduction","openblas","fp32","0","667","217","1.0664","60.446","56.7","57.4","21344000000","20.02","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.09062368815592203","2,5173246709978343e-08","0.00159880059970015","0","0","","","","","1,6790555555555556e-05","DE","0,09152","1,5366716444444446e-06","0,07830997222222223","1,3148679391512347e-06","0,09187","1,5425483388888887e-06","0,09501313888888888","1,5953233870216047e-06","0,09187","1,5425483388888887e-06","0,09501313888888888","1,5953233870216047e-06","0,09152","1,5366716444444446e-06","0,07830997222222223","1,3148679391512347e-06","0,09152","2,303855538897218e-09","1,971316250601551e-09","1,5366716444444444e-06","0,09187","2,3126661752457103e-09","2,3917891859394374e-09","1,5425483388888887e-06","0,09187","2,3126661752457103e-09","2,3917891859394374e-09","1,5425483388888887e-06","0,09152","2,303855538897218e-09","1,971316250601551e-09","1,5366716444444444e-06"
"2024-09-13 01:40:16+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","217","1.0","1.0664","0,5895","33,849","57.4","0","reduction","openblas","fp32","0","667","217","1.0664","60.446","56.7","57.4","3472000000","5.89","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.15598617511520735","4,33294930875576e-08","0.0027165898617511524","0","0","0.0","","0.0","0.0","9,402499999999998e-06","DE","0,09152","8,605167999999999e-07","0,07830997222222223","7,363095138194444e-07","0,09187","8,638076749999998e-07","0,09501313888888888","8,933610384027775e-07","0,09187","8,638076749999998e-07","0,09501313888888888","8,933610384027775e-07","0,09152","8,605167999999999e-07","0,07830997222222223","7,363095138194444e-07","0,09152","3,965515207373272e-09","3,3931314000896063e-09","8,605168e-07","0,09187","3,9806805299539166e-09","4,116871144713261e-09","8,638076749999999e-07","0,09187","3,9806805299539166e-09","4,116871144713261e-09","8,638076749999999e-07","0,09152","3,965515207373272e-09","3,3931314000896063e-09","8,605168e-07"
"2024-09-13 01:40:24+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","430","1.0","1.026","1,026","58,083","56.6","0","reduction","openblas","fp32","0","430","129","1.026","58.083","56.6","57.4","20640000000","20.12","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.1350767441860465","3,752131782945737e-08","0.002386046511627907","0","0","","","","","1,6134166666666665e-05","DE","0,09152","1,4765989333333333e-06","0,07830997222222223","1,2634661434953704e-06","0,09187","1,4822458916666665e-06","0,09501313888888888","1,532957818356481e-06","0,09187","1,4822458916666665e-06","0,09501313888888888","1,532957818356481e-06","0,09152","1,4765989333333333e-06","0,07830997222222223","1,2634661434953704e-06","0,09152","3,433951007751939e-09","2,9382933569659787e-09","1,4765989333333337e-06","0,09187","3,4470834689922483e-09","3,565018182224376e-09","1,4822458916666667e-06","0,09187","3,4470834689922483e-09","3,565018182224376e-09","1,4822458916666667e-06","0,09152","3,433951007751939e-09","2,9382933569659787e-09","1,4765989333333337e-06"
"2024-09-13 01:40:24+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","129","1.0","1.026","0,5218","29,948","57.4","0","reduction","openblas","fp32","0","430","129","1.026","58.083","56.6","57.4","3096000000","5.93","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.23215503875968993","6,448751076658055e-08","0.004044961240310078","0","0","0.0","","0.0","0.0","8,318888888888889e-06","DE","0,09152","7,613447111111111e-07","0,07830997222222223","6,514519578086421e-07","0,09187","7,642563222222222e-07","0,09501313888888888","7,904037454012344e-07","0,09187","7,642563222222222e-07","0,09501313888888888","7,904037454012344e-07","0,09152","7,613447111111111e-07","0,07830997222222223","6,514519578086421e-07","0,09152","5,901896985357452e-09","5,05001517681118e-09","7,613447111111113e-07","0,09187","5,924467614125755e-09","6,1271608170638344e-09","7,642563222222224e-07","0,09187","5,924467614125755e-09","6,1271608170638344e-09","7,642563222222224e-07","0,09152","5,901896985357452e-09","5,05001517681118e-09","7,613447111111113e-07"
"2024-09-13 01:40:32+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","309","1.0","1.0973","1,0973","62,635","57.1","0","reduction","openblas","fp32","0","309","110","1.0973","62.635","57.1","57.6","19776000000","18.02","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.2027022653721683","5,63061848256023e-08","0.003551132686084142","0","0","","","","","1,7398611111111112e-05","DE","0,09152","1,592320888888889e-06","0,07830997222222223","1,3624847528163583e-06","0,09187","1,5984104027777777e-06","0,09501313888888888","1,6530966539737653e-06","0,09187","1,5984104027777777e-06","0,09501313888888888","1,6530966539737653e-06","0,09152","1,592320888888889e-06","0,07830997222222223","1,3624847528163583e-06","0,09152","5,153142035239123e-09","4,409335769632227e-09","1,592320888888889e-06","0,09187","5,1728491999280826e-09","5,349827359138399e-09","1,5984104027777775e-06","0,09187","5,1728491999280826e-09","5,349827359138399e-09","1,5984104027777775e-06","0,09152","5,153142035239123e-09","4,409335769632227e-09","1,592320888888889e-06"
"2024-09-13 01:40:32+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","110","1.0","1.0973","0,6233","35,922","57.6","0","reduction","openblas","fp32","0","309","110","1.0973","62.635","57.1","57.6","3520000000","5.65","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.32656363636363633","9,07121212121212e-08","0.005666363636363636","0","0","0.0","","0.0","0.0","9,978333333333332e-06","DE","0,09152","9,132170666666667e-07","0,07830997222222223","7,814030061574075e-07","0,09187","9,167094833333332e-07","0,09501313888888888","9,480727708796294e-07","0,09187","9,167094833333332e-07","0,09501313888888888","9,480727708796294e-07","0,09152","9,132170666666667e-07","0,07830997222222223","7,814030061574075e-07","0,09152","8,301973333333332e-09","7,1036636923400674e-09","9,132170666666666e-07","0,09187","8,333722575757574e-09","8,618843371632995e-09","9,167094833333331e-07","0,09187","8,333722575757574e-09","8,618843371632995e-09","9,167094833333331e-07","0,09152","8,301973333333332e-09","7,1036636923400674e-09","9,132170666666666e-07"
"2024-09-13 01:40:40+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","206","1.0","1.0492","1,0492","59,661","56.9","0","reduction","openblas","fp32","0","206","64","1.0492","59.661","56.9","57.5","19776000000","18.85","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.28961650485436896","8,04490291262136e-08","0.005093203883495145","0","0","","","","","1,65725e-05","DE","0,09152","1,5167152e-06","0,07830997222222223","1,297792014652778e-06","0,09187","1,5225155749999999e-06","0,09501313888888888","1,574605244236111e-06","0,09187","1,5225155749999999e-06","0,09501313888888888","1,574605244236111e-06","0,09152","1,5167152e-06","0,07830997222222223","1,297792014652778e-06","0,09152","7,3626951456310685e-09","6,2999612361785335e-09","1,5167152e-06","0,09187","7,390852305825242e-09","7,643714777845199e-09","1,5225155749999999e-06","0,09187","7,390852305825242e-09","7,643714777845199e-09","1,5225155749999999e-06","0,09152","7,3626951456310685e-09","6,2999612361785335e-09","1,5167152e-06"
"2024-09-13 01:40:40+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","64","1.0","1.0492","0,5323","30,627","57.5","0","reduction","openblas","fp32","0","206","64","1.0492","59.661","56.9","57.5","3072000000","5.77","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.478546875","1,329296875e-07","0.0083171875","0","0","0.0","","0.0","0.0","8,5075e-06","DE","0,09152","7,786064e-07","0,07830997222222223","6,662220886805556e-07","0,09187","7,815840249999999e-07","0,09501313888888888","8,083242790972221e-07","0,09187","7,815840249999999e-07","0,09501313888888888","8,083242790972221e-07","0,09152","7,786064e-07","0,07830997222222223","6,662220886805556e-07","0,09152","1,2165725e-08","1,040972013563368e-08","7,786064e-07","0,09187","1,2212250390624999e-08","1,2630066860894095e-08","7,815840249999999e-07","0,09187","1,2212250390624999e-08","1,2630066860894095e-08","7,815840249999999e-07","0,09152","1,2165725e-08","1,040972013563368e-08","7,786064e-07"
"2024-09-13 01:40:49+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","160","1.0","1.0536","1,0536","59,876","56.8","0","reduction","openblas","fp32","0","160","56","1.0536","59.876","56.8","57.6","20480000000","19.44","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.374225","1,0395138888888889e-07","0.006585000000000001","0","0","","","","","1,663222222222222e-05","DE","0,09152","1,5221809777777778e-06","0,07830997222222223","1,3024688602160494e-06","0,09187","1,5280022555555554e-06","0,09501313888888888","1,580279640030864e-06","0,09187","1,5280022555555554e-06","0,09501313888888888","1,580279640030864e-06","0,09152","1,5221809777777778e-06","0,07830997222222223","1,3024688602160494e-06","0,09152","9,513631111111112e-09","8,14043037635031e-09","1,5221809777777778e-06","0,09187","9,550014097222222e-09","9,8767477501929e-09","1,5280022555555556e-06","0,09187","9,550014097222222e-09","9,8767477501929e-09","1,5280022555555556e-06","0,09152","9,513631111111112e-09","8,14043037635031e-09","1,5221809777777778e-06"
"2024-09-13 01:40:49+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","56","1.0","1.0536","0,6107","35,162","57.6","0","reduction","openblas","fp32","0","160","56","1.0536","59.876","56.8","57.6","3584000000","5.87","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.6278928571428571","1,7441468253968254e-07","0.010905357142857144","0","0","0.0","","0.0","0.0","9,767222222222221e-06","DE","0,09152","8,938961777777778e-07","0,07830997222222223","7,648709009104939e-07","0,09187","8,973147055555554e-07","0,09501313888888888","9,280144415586418e-07","0,09187","8,973147055555554e-07","0,09501313888888888","9,280144415586418e-07","0,09152","8,938961777777778e-07","0,07830997222222223","7,648709009104939e-07","0,09152","1,596243174603175e-08","1,365840894483025e-08","8,938961777777779e-07","0,09187","1,6023476884920635e-08","1,6571686456404318e-08","8,973147055555555e-07","0,09187","1,6023476884920635e-08","1,6571686456404318e-08","8,973147055555555e-07","0,09152","1,596243174603175e-08","1,365840894483025e-08","8,938961777777779e-07"
"2024-09-13 01:40:57+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","109","1.0","1.0497","1,0497","59,555","56.7","0","reduction","openblas","fp32","0","109","33","1.0497","59.555","56.7","57.5","20928000000","19.94","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.5463761467889908","1,517711518858308e-07","0.009630275229357799","0","0","","","","","1,6543055555555555e-05","DE","0,09152","1,5140204444444444e-06","0,07830997222222223","1,2954862210262347e-06","0,09187","1,5198105138888888e-06","0,09501313888888888","1,5718076351466047e-06","0,09187","1,5198105138888888e-06","0,09501313888888888","1,5718076351466047e-06","0,09152","1,5140204444444444e-06","0,07830997222222223","1,2954862210262347e-06","0,09152","1,3890095820591235e-08","1,1885194688314081e-08","1,5140204444444446e-06","0,09187","1,3943215723751274e-08","1,442025353345509e-08","1,5198105138888888e-06","0,09187","1,3943215723751274e-08","1,442025353345509e-08","1,5198105138888888e-06","0,09152","1,3890095820591235e-08","1,1885194688314081e-08","1,5140204444444446e-06"
"2024-09-13 01:40:57+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","33","1.0","1.0497","0,5337","30,685","57.5","0","reduction","openblas","fp32","0","109","33","1.0497","59.555","56.7","57.5","3168000000","5.94","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.9298484848484848","2,582912457912458e-07","0.016172727272727273","0","0","0.0","","0.0","0.0","8,523611111111111e-06","DE","0,09152","7,80080888888889e-07","0,07830997222222223","6,674837493441359e-07","0,09187","7,830641527777778e-07","0,09501313888888888","8,098550463348764e-07","0,09187","7,830641527777778e-07","0,09501313888888888","8,098550463348764e-07","0,09152","7,80080888888889e-07","0,07830997222222223","6,674837493441359e-07","0,09152","2,3638814814814816e-08","2,0226780283155632e-08","7,80080888888889e-07","0,09187","2,372921675084175e-08","2,4541062010147773e-08","7,830641527777778e-07","0,09187","2,372921675084175e-08","2,4541062010147773e-08","7,830641527777778e-07","0,09152","2,3638814814814816e-08","2,0226780283155632e-08","7,80080888888889e-07"
"2024-09-13 01:41:05+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","82","1.0","1.07","1,07","60,564","56.6","0","reduction","openblas","fp32","0","82","28","1.07","60.564","56.6","57.3","20992000000","19.62","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.7385853658536585","2,0516260162601625e-07","0.01304878048780488","0","0","","","","","1,6823333333333332e-05","DE","0,09152","1,5396714666666667e-06","0,07830997222222223","1,3174347660185187e-06","0,09187","1,5455596333333332e-06","0,09501313888888888","1,5984377065740738e-06","0,09187","1,5455596333333332e-06","0,09501313888888888","1,5984377065740738e-06","0,09152","1,5396714666666667e-06","0,07830997222222223","1,3174347660185187e-06","0,09152","1,8776481300813008e-08","1,606627763437218e-08","1,5396714666666667e-06","0,09187","1,884828821138211e-08","1,949314276309846e-08","1,5455596333333332e-06","0,09187","1,884828821138211e-08","1,949314276309846e-08","1,5455596333333332e-06","0,09152","1,8776481300813008e-08","1,606627763437218e-08","1,5396714666666667e-06"
"2024-09-13 01:41:05+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","28","1.0","1.07","0,6162","35,32","57.3","0","reduction","openblas","fp32","0","82","28","1.07","60.564","56.6","57.3","3584000000","5.82","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","1.2614285714285713","3,503968253968254e-07","0.022007142857142857","0","0","0.0","","0.0","0.0","9,81111111111111e-06","DE","0,09152","8,979128888888888e-07","0,07830997222222223","7,68307838580247e-07","0,09187","9,013467777777776e-07","0,09501313888888888","9,321844626543208e-07","0,09187","9,013467777777776e-07","0,09501313888888888","9,321844626543208e-07","0,09152","8,979128888888888e-07","0,07830997222222223","7,68307838580247e-07","0,09152","3,206831746031746e-08","2,743956566358025e-08","8,979128888888888e-07","0,09187","3,2190956349206345e-08","3,329230223765432e-08","9,013467777777776e-07","0,09187","3,2190956349206345e-08","3,329230223765432e-08","9,013467777777776e-07","0,09152","3,206831746031746e-08","2,743956566358025e-08","8,979128888888888e-07"
