"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-13 00:50:25+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","410","1.0","1.043","1,043","59,301","56.9","0","reduction","openblas","fp32","0","410","128","1.043","59.301","56.9","57.6","19680000000","18.87","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.14463658536585366","4,017682926829268e-08","0.00254390243902439","0","0","","","","","1,6472500000000002e-05","DE","0,09997","1,6467558250000002e-06","0,0783099722222222","1,2899610174305558e-06","0,1002","1,6505445000000002e-06","0,0950131388888888","1,5651039303472222e-06","0,1002","1,6505445000000002e-06","0,0950131388888888","1,5651039303472222e-06","0,09997","1,6467558250000002e-06","0,0783099722222222","1,2899610174305558e-06","0,09997","4,0164776219512205e-09","3,1462463839769644e-09","1,646755825e-06","0,1002","4,025718292682927e-09","3,8173266593834685e-09","1,6505445e-06","0,1002","4,025718292682927e-09","3,8173266593834685e-09","1,6505445e-06","0,09997","4,0164776219512205e-09","3,1462463839769644e-09","1,646755825e-06","474,68","7,819166300000001e-06","20,37","3,355448250000001e-07","833,12","1,3723569200000002e-05","1,9071137317073168e-08","7,8191663e-06","8,184020121951219e-10","3,35544825e-07","3,3472119999999995e-08","1,3723569199999999e-05"
"2024-09-13 00:50:25+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","128","1.0","1.043","0,5292","30,473","57.6","0","reduction","openblas","fp32","0","410","128","1.043","59.301","56.9","57.6","3072000000","5.8","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.2380703125","6,61306423611111e-08","0.004134375","0","0","0.0","","0.0","0.0","8,464722222222222e-06","DE","0,09997","8,462182805555555e-07","0,0783099722222222","6,628721620910494e-07","0,1002","8,481651666666665e-07","0,0950131388888888","8,042598281558641e-07","0,1002","8,481651666666665e-07","0,0950131388888888","8,042598281558641e-07","0,09997","8,462182805555555e-07","0,0783099722222222","6,628721620910494e-07","0,09997","6,6110803168402785e-09","5,178688766336324e-09","8,462182805555555e-07","0,1002","6,626290364583332e-09","6,283279907467688e-09","8,481651666666665e-07","0,1002","6,626290364583332e-09","6,283279907467688e-09","8,481651666666665e-07","0,09997","6,6110803168402785e-09","5,178688766336324e-09","8,462182805555555e-07","474,68","4,0180343444444445e-06","20,37","1,7242639166666668e-07","833,12","7,052129377777778e-06","3,139089331597222e-08","4,0180343444444445e-06","1,3470811848958334e-09","1,7242639166666668e-07","5,509476076388889e-08","7,052129377777778e-06"
"2024-09-13 00:50:33+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","320","1.0","1.0573","1,0573","59,965","56.7","0","reduction","openblas","fp32","0","320","111","1.0573","59.965","56.7","57.5","20480000000","19.37","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.187390625","5,20529513888889e-08","0.0033040624999999997","0","0","","","","","1,6656944444444445e-05","DE","0,09997","1,6651947361111112e-06","0,0783099722222222","1,3044048567515435e-06","0,1002","1,6690258333333331e-06","0,0950131388888888","1,582628575964506e-06","0,1002","1,6690258333333331e-06","0,0950131388888888","1,582628575964506e-06","0,09997","1,6651947361111112e-06","0,0783099722222222","1,3044048567515435e-06","0,09997","5,203733550347223e-09","4,0762651773485735e-09","1,6651947361111114e-06","0,1002","5,215705729166667e-09","4,945714299889082e-09","1,6690258333333331e-06","0,1002","5,215705729166667e-09","4,945714299889082e-09","1,6690258333333331e-06","0,09997","5,203733550347223e-09","4,0762651773485735e-09","1,6651947361111114e-06","474,68","7,90671838888889e-06","20,37","3,393019583333334e-07","833,12","1,3877233555555556e-05","2,4708494965277784e-08","7,906718388888892e-06","1,060318619791667e-09","3,393019583333335e-07","4,336635486111112e-08","1,3877233555555558e-05"
"2024-09-13 00:50:33+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","111","1.0","1.0573","0,6053","34,793","57.5","0","reduction","openblas","fp32","0","320","111","1.0573","59.965","56.7","57.5","3552000000","5.87","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.31345045045045045","8,70695695695696e-08","0.005453153153153153","0","0","0.0","","0.0","0.0","9,664722222222222e-06","DE","0,09997","9,661822805555556e-07","0,0783099722222222","7,568441287577162e-07","0,1002","9,684051666666666e-07","0,0950131388888888","9,182755948225308e-07","0,1002","9,684051666666666e-07","0,0950131388888888","9,182755948225308e-07","0,09997","9,661822805555556e-07","0,0783099722222222","7,568441287577162e-07","0,09997","8,70434486986987e-09","6,81841557439384e-09","9,661822805555556e-07","0,1002","8,724370870870871e-09","8,272753106509287e-09","9,684051666666666e-07","0,1002","8,724370870870871e-09","8,272753106509287e-09","9,684051666666666e-07","0,09997","8,70434486986987e-09","6,81841557439384e-09","9,661822805555556e-07","474,68","4,5876503444444445e-06","20,37","1,9687039166666666e-07","833,12","8,051873377777776e-06","4,1330183283283296e-08","4,587650344444446e-06","1,7736071321321328e-09","1,9687039166666674e-07","7,253939979979983e-08","8,051873377777781e-06"
"2024-09-13 00:50:41+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","221","1.0","1.0675","1,0675","60,532","56.7","0","reduction","openblas","fp32","0","221","65","1.0675","60.532","56.7","57.4","21216000000","19.87","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.2739004524886878","7,60834590246355e-08","0.004830316742081448","0","0","","","","","1,6814444444444445e-05","DE","0,09997","1,6809400111111113e-06","0,0783099722222222","1,3167386773765437e-06","0,1002","1,6848073333333333e-06","0,0950131388888888","1,597593145339506e-06","0,1002","1,6848073333333333e-06","0,0950131388888888","1,597593145339506e-06","0,09997","1,6809400111111113e-06","0,0783099722222222","1,3167386773765437e-06","0,09997","7,60606339869281e-09","5,958093562789789e-09","1,680940011111111e-06","0,1002","7,623562594268476e-09","7,228928259454778e-09","1,6848073333333333e-06","0,1002","7,623562594268476e-09","7,228928259454778e-09","1,6848073333333333e-06","0,09997","7,60606339869281e-09","5,958093562789789e-09","1,680940011111111e-06","474,68","7,98148048888889e-06","20,37","3,4251023333333336e-07","833,12","1,4008449955555556e-05","3,6115296329813974e-08","7,98148048888889e-06","1,5498200603318251e-09","3,4251023333333336e-07","6,338665138260433e-08","1,4008449955555558e-05"
"2024-09-13 00:50:41+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","65","1.0","1.0675","0,5264","30,214","57.4","0","reduction","openblas","fp32","0","221","65","1.0675","60.532","56.7","57.4","3120000000","5.93","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.4648307692307692","1,291196581196581e-07","0.008098461538461539","0","0","0.0","","0.0","0.0","8,392777777777778e-06","DE","0,09997","8,390259944444444e-07","0,0783099722222222","6,572381946450617e-07","0,1002","8,409563333333333e-07","0,0950131388888888","7,974241606635801e-07","0,1002","8,409563333333333e-07","0,0950131388888888","7,974241606635801e-07","0,09997","8,390259944444444e-07","0,0783099722222222","6,572381946450617e-07","0,09997","1,290809222222222e-08","1,0111356840693258e-08","8,390259944444443e-07","0,1002","1,2937789743589742e-08","1,2268064010208924e-08","8,409563333333333e-07","0,1002","1,2937789743589742e-08","1,2268064010208924e-08","8,409563333333333e-07","0,09997","1,290809222222222e-08","1,0111356840693258e-08","8,390259944444443e-07","474,68","3,983883755555555e-06","20,37","1,7096088333333334e-07","833,12","6,992191022222222e-06","6,12905193162393e-08","3,983883755555555e-06","2,6301674358974356e-09","1,7096088333333332e-07","1,0757216957264956e-07","6,992191022222222e-06"
"2024-09-13 00:50:50+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","166","1.0","1.0579","1,0579","59,936","56.7","0","reduction","openblas","fp32","0","166","56","1.0579","59.936","56.7","57.3","21248000000","20.09","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.3610602409638554","1,0029451137884873e-07","0.00637289156626506","0","0","","","","","1,664888888888889e-05","DE","0,09997","1,6643894222222223e-06","0,0783099722222222","1,3037740264197537e-06","0,1002","1,6682186666666667e-06","0,0950131388888888","1,581863192345679e-06","0,1002","1,6682186666666667e-06","0,0950131388888888","1,581863192345679e-06","0,09997","1,6643894222222223e-06","0,0783099722222222","1,3037740264197537e-06","0,09997","1,0026442302543508e-08","7,854060400118996e-09","1,6643894222222223e-06","0,1002","1,0049510040160644e-08","9,5292963394318e-09","1,6682186666666667e-06","0,1002","1,0049510040160644e-08","9,5292963394318e-09","1,6682186666666667e-06","0,09997","1,0026442302543508e-08","7,854060400118996e-09","1,6643894222222223e-06","474,68","7,902894577777779e-06","20,37","3,391378666666667e-07","833,12","1,3870522311111113e-05","4,7607798661311915e-08","7,902894577777777e-06","2,042999196787149e-09","3,391378666666667e-07","8,355736331994646e-08","1,3870522311111113e-05"
"2024-09-13 00:50:50+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","56","1.0","1.0579","0,6172","35,358","57.3","0","reduction","openblas","fp32","0","166","56","1.0579","59.936","56.7","57.3","3584000000","5.81","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.6313928571428571","1,7538690476190476e-07","0.011021428571428571","0","0","0.0","","0.0","0.0","9,821666666666666e-06","DE","0,09997","9,818720166666666e-07","0,0783099722222222","7,691344438425927e-07","0,1002","9,841309999999998e-07","0,0950131388888888","9,331873791203702e-07","0,1002","9,841309999999998e-07","0,0950131388888888","9,331873791203702e-07","0,09997","9,818720166666666e-07","0,0783099722222222","7,691344438425927e-07","0,09997","1,753342886904762e-08","1,37345436400463e-08","9,818720166666668e-07","0,1002","1,7573767857142855e-08","1,666406034143518e-08","9,841309999999998e-07","0,1002","1,7573767857142855e-08","1,666406034143518e-08","9,841309999999998e-07","0,09997","1,753342886904762e-08","1,37345436400463e-08","9,818720166666668e-07","474,68","4,662148733333333e-06","20,37","2,0006734999999999e-07","833,12","8,182626933333332e-06","8,325265595238095e-08","4,662148733333333e-06","3,5726312500000003e-09","2,0006735e-07","1,461183380952381e-07","8,182626933333334e-06"
"2024-09-13 00:50:58+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","113","1.0","1.0587","1,0587","59,986","56.7","0","reduction","openblas","fp32","0","113","33","1.0587","59.986","56.7","57.4","21696000000","20.49","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.5308495575221238","1,4745821042281218e-07","0.009369026548672566","0","0","","","","","1,6662777777777778e-05","DE","0,09997","1,6657778944444446e-06","0,0783099722222222","1,3048616649228397e-06","0,1002","1,6696103333333333e-06","0,0950131388888888","1,583182819274691e-06","0,1002","1,6696103333333333e-06","0,0950131388888888","1,583182819274691e-06","0,09997","1,6657778944444446e-06","0,0783099722222222","1,3048616649228397e-06","0,09997","1,4741397295968534e-08","1,1547448362149022e-08","1,6657778944444444e-06","0,1002","1,477531268436578e-08","1,4010467427209656e-08","1,6696103333333333e-06","0,1002","1,477531268436578e-08","1,4010467427209656e-08","1,6696103333333333e-06","0,09997","1,4741397295968534e-08","1,1547448362149022e-08","1,6657778944444444e-06","474,68","7,909487355555555e-06","20,37","3,394207833333334e-07","833,12","1,3882093422222222e-05","6,999546332350049e-08","7,909487355555555e-06","3,0037237463126844e-09","3,3942078333333334e-07","1,2285038426745328e-07","1,388209342222222e-05"
"2024-09-13 00:50:58+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","33","1.0","1.0587","0,5276","30,298","57.4","0","reduction","openblas","fp32","0","113","33","1.0587","59.986","56.7","57.4","3168000000","6.01","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.9181212121212121","2,5503367003367004e-07","0.015987878787878787","0","0","0.0","","0.0","0.0","8,416111111111111e-06","DE","0,09997","8,413586277777778e-07","0,0783099722222222","6,59065427330247e-07","0,1002","8,432943333333333e-07","0,0950131388888888","7,996411339043209e-07","0,1002","8,432943333333333e-07","0,0950131388888888","7,996411339043209e-07","0,09997","8,413586277777778e-07","0,0783099722222222","6,59065427330247e-07","0,09997","2,5495715993265996e-08","1,997167961606809e-08","8,413586277777778e-07","0,1002","2,5554373737373737e-08","2,4231549512252148e-08","8,432943333333333e-07","0,1002","2,5554373737373737e-08","2,4231549512252148e-08","8,432943333333333e-07","0,09997","2,5495715993265996e-08","1,997167961606809e-08","8,413586277777778e-07","474,68","3,994959622222223e-06","20,37","1,7143618333333333e-07","833,12","7,011630488888889e-06","1,210593824915825e-07","3,994959622222222e-06","5,195035858585859e-09","1,7143618333333333e-07","2,1247365117845119e-07","7,0116304888888895e-06"
"2024-09-13 00:51:06+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","85","1.0","1.0571","1,0571","59,879","56.6","0","reduction","openblas","fp32","0","85","28","1.0571","59.879","56.6","57.4","21760000000","20.58","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.7044588235294117","1,956830065359477e-07","0.012436470588235294","0","0","","","","","1,6633055555555556e-05","DE","0,09997","1,662806563888889e-06","0,0783099722222222","1,3025341185262348e-06","0,1002","1,6666321666666669e-06","0,0950131388888888","1,5803588176466048e-06","0,1002","1,6666321666666669e-06","0,0950131388888888","1,5803588176466048e-06","0,09997","1,662806563888889e-06","0,0783099722222222","1,3025341185262348e-06","0,09997","1,956243016339869e-08","1,5323930806190997e-08","1,6628065638888888e-06","0,1002","1,960743725490196e-08","1,8592456678195347e-08","1,6666321666666665e-06","0,1002","1,960743725490196e-08","1,8592456678195347e-08","1,6666321666666665e-06","0,09997","1,956243016339869e-08","1,5323930806190997e-08","1,6628065638888888e-06","474,68","7,895378811111112e-06","20,37","3,388153416666667e-07","833,12","1,3857331244444444e-05","9,288680954248365e-08","7,89537881111111e-06","3,986062843137255e-09","3,3881534166666665e-07","1,6302742640522875e-07","1,3857331244444444e-05"
"2024-09-13 00:51:06+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","28","1.0","1.0571","0,5957","34,205","57.4","0","reduction","openblas","fp32","0","85","28","1.0571","59.879","56.6","57.4","3584000000","6.02","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","1.221607142857143","3,393353174603175e-07","0.021275","0","0","0.0","","0.0","0.0","9,501388888888888e-06","DE","0,09997","9,49853847222222e-07","0,0783099722222222","7,440534999614198e-07","0,1002","9,520391666666664e-07","0,0950131388888888","9,027567821373454e-07","0,1002","9,520391666666664e-07","0,0950131388888888","9,027567821373454e-07","0,09997","9,49853847222222e-07","0,0783099722222222","7,440534999614198e-07","0,09997","3,392335168650794e-08","2,6573339284336425e-08","9,498538472222224e-07","0,1002","3,4001398809523816e-08","3,2241313647762346e-08","9,520391666666666e-07","0,1002","3,4001398809523816e-08","3,2241313647762346e-08","9,520391666666666e-07","0,09997","3,392335168650794e-08","2,6573339284336425e-08","9,498538472222224e-07","474,68","4,510119277777778e-06","20,37","1,9354329166666665e-07","833,12","7,91579711111111e-06","1,6107568849206353e-07","4,5101192777777784e-06","6,912260416666667e-09","1,9354329166666668e-07","2,827070396825397e-07","7,915797111111112e-06"
"2024-09-13 00:51:15+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","57","1.0","1.08","1,08","61,176","56.6","0","reduction","openblas","fp32","0","57","17","1.08","61.176","56.6","57.6","21888000000","20.27","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.4","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","1.073263157894737","2,9812865497076024e-07","0.018947368421052633","0","0","","","","","1,6993333333333336e-05","DE","0,09997","1,6988235333333336e-06","0,0783099722222222","1,3307474612962967e-06","0,1002","1,7027320000000005e-06","0,0950131388888888","1,6145899401851852e-06","0,1002","1,7027320000000005e-06","0,0950131388888888","1,6145899401851852e-06","0,09997","1,6988235333333336e-06","0,0783099722222222","1,3307474612962967e-06","0,09997","2,98039216374269e-08","2,334644668940871e-08","1,6988235333333334e-06","0,1002","2,9872491228070184e-08","2,8326139301494475e-08","1,702732e-06","0,1002","2,9872491228070184e-08","2,8326139301494475e-08","1,702732e-06","0,09997","2,98039216374269e-08","2,334644668940871e-08","1,6988235333333334e-06","474,68","8,066395466666667e-06","20,37","3,4615420000000005e-07","833,12","1,4157485866666668e-05","1,4151570994152046e-07","8,066395466666666e-06","6,0728807017543864e-09","3,461542e-07","2,483769450292398e-07","1,4157485866666668e-05"
"2024-09-13 00:51:15+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","17","1.0","1.08","0,5519","31,763","57.6","0","reduction","openblas","fp32","0","57","17","1.08","61.176","56.6","57.6","3264000000","5.91","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.4","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","1.8684117647058824","5,190032679738562e-07","0.03246470588235294","0","0","0.0","","0.0","0.0","8,823055555555556e-06","DE","0,09997","8,82040863888889e-07","0,0783099722222222","6,909332354706792e-07","0,1002","8,840701666666667e-07","0,0950131388888888","8,383062029243827e-07","0,1002","8,840701666666667e-07","0,0950131388888888","8,383062029243827e-07","0,09997","8,82040863888889e-07","0,0783099722222222","6,909332354706792e-07","0,09997","5,188475669934641e-08","4,064313149827525e-08","8,820408638888891e-07","0,1002","5,20041274509804e-08","4,9312129583787214e-08","8,840701666666667e-07","0,1002","5,20041274509804e-08","4,9312129583787214e-08","8,840701666666667e-07","0,09997","5,188475669934641e-08","4,064313149827525e-08","8,820408638888891e-07","474,68","4,188128011111111e-06","20,37","1,7972564166666668e-07","833,12","7,350664044444445e-06","2,4636047124183013e-07","4,188128011111112e-06","1,0572096568627451e-08","1,7972564166666668e-07","4,3239200261437913e-07","7,350664044444445e-06"
"2024-09-13 00:51:23+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","43","1.0","1.0802","1,0802","61,413","56.9","0","reduction","openblas","fp32","0","43","15","1.0802","61.413","56.9","57.4","22016000000","20.38","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","1.4282093023255813","3,967248062015504e-07","0.02512093023255814","0","0","","","","","1,7059166666666664e-05","DE","0,09997","1,7054048916666665e-06","0,0783099722222222","1,335902867800926e-06","0,1002","1,7093284999999995e-06","0,0950131388888888","1,6208449718287031e-06","0,1002","1,7093284999999995e-06","0,0950131388888888","1,6208449718287031e-06","0,09997","1,7054048916666665e-06","0,0783099722222222","1,335902867800926e-06","0,09997","3,9660578875968994e-08","3,106750855350991e-08","1,7054048916666669e-06","0,1002","3,975182558139535e-08","3,769406911229543e-08","1,7093285e-06","0,1002","3,975182558139535e-08","3,769406911229543e-08","1,7093285e-06","0,09997","3,9660578875968994e-08","3,106750855350991e-08","1,7054048916666669e-06","474,68","8,097645233333333e-06","20,37","3,47495225e-07","833,12","1,4212332933333331e-05","1,8831733100775195e-07","8,097645233333335e-06","8,081284302325583e-09","3,4749522500000005e-07","3,305193705426357e-07","1,4212332933333335e-05"
"2024-09-13 00:51:23+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","15","1.0","1.0802","0,6446","37,006","57.4","0","reduction","openblas","fp32","0","43","15","1.0802","61.413","56.9","57.4","3840000000","5.96","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","2.4670666666666667","6,852962962962963e-07","0.04297333333333333","0","0","0.0","","0.0","0.0","1,0279444444444444e-05","DE","0,09997","1,0276360611111112e-06","0,0783099722222222","8,049830089043211e-07","0,1002","1,0300003333333332e-06","0,0950131388888888","9,766822827006172e-07","0,1002","1,0300003333333332e-06","0,0950131388888888","9,766822827006172e-07","0,09997","1,0276360611111112e-06","0,0783099722222222","8,049830089043211e-07","0,09997","6,850907074074075e-08","5,3665533926954747e-08","1,027636061111111e-06","0,1002","6,866668888888889e-08","6,511215218004114e-08","1,0300003333333334e-06","0,1002","6,866668888888889e-08","6,511215218004114e-08","1,0300003333333334e-06","0,09997","6,850907074074075e-08","5,3665533926954747e-08","1,027636061111111e-06","474,68","4,8794466888888884e-06","20,37","2,0939228333333335e-07","833,12","8,564010755555556e-06","3,252964459259259e-07","4,8794466888888884e-06","1,3959485555555556e-08","2,0939228333333335e-07","5,709340503703703e-07","8,564010755555554e-06"
"2024-09-13 00:51:32+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","28","1.0","1.0618","1,0618","60,646","57.1","0","reduction","openblas","fp32","0","28","9","1.0618","60.646","57.1","57.7","21504000000","20.25","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","2.1659285714285716","6,016468253968254e-07","0.03792142857142857","0","0","","","","","1,684611111111111e-05","DE","0,09997","1,6841057277777776e-06","0,0783099722222222","1,3192184931635803e-06","0,1002","1,6879803333333332e-06","0,0950131388888888","1,600601894737654e-06","0,1002","1,6879803333333332e-06","0,0950131388888888","1,600601894737654e-06","0,09997","1,6841057277777776e-06","0,0783099722222222","1,3192184931635803e-06","0,09997","6,014663313492064e-08","4,7114946184413596e-08","1,684105727777778e-06","0,1002","6,028501190476191e-08","5,7164353383487654e-08","1,6879803333333334e-06","0,1002","6,028501190476191e-08","5,7164353383487654e-08","1,6879803333333334e-06","0,09997","6,014663313492064e-08","4,7114946184413596e-08","1,684105727777778e-06","474,68","7,996512022222221e-06","20,37","3,4315528333333335e-07","833,12","1,4034832088888888e-05","2,8558971507936506e-07","7,996512022222221e-06","1,2255545833333334e-08","3,4315528333333335e-07","5,012440031746033e-07","1,4034832088888892e-05"
"2024-09-13 00:51:32+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","9","1.0","1.0618","0,5769","33,313","57.7","0","reduction","openblas","fp32","0","28","9","1.0618","60.646","57.1","57.7","3456000000","5.99","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","3.7014444444444448","1,028179012345679e-06","0.06409999999999999","0","0","0.0","","0.0","0.0","9,253611111111111e-06","DE","0,09997","9,25083502777778e-07","0,0783099722222222","7,246500290663582e-07","0,1002","9,272118333333332e-07","0,0950131388888888","8,792146377237653e-07","0,1002","9,272118333333332e-07","0,0950131388888888","8,792146377237653e-07","0,09997","9,25083502777778e-07","0,0783099722222222","7,246500290663582e-07","0,09997","1,0278705586419753e-07","8,051666989626202e-08","9,250835027777778e-07","0,1002","1,0302353703703704e-07","9,76905153026406e-08","9,272118333333332e-07","0,1002","1,0302353703703704e-07","9,76905153026406e-08","9,272118333333332e-07","0,09997","1,0278705586419753e-07","8,051666989626202e-08","9,250835027777778e-07","474,68","4,392504122222222e-06","20,37","1,8849605833333335e-07","833,12","7,70936848888889e-06","4,880560135802469e-07","4,392504122222223e-06","2,0944006481481483e-08","1,8849605833333335e-07","8,565964987654321e-07","7,70936848888889e-06"
