"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-12 22:59:14+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","15","1.0","1.0977","1,0977","62,066","56.5","0","reduction","openblas","fp32","0","15","6","1.0977","62.066","56.5","57.2","23040000000","20.99","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","4.137733333333333","1,1493703703703705e-06","0.07318","0","0","","","","","1,7240555555555557e-05","DE","0,09947","1,714918061111111e-06","0,0783099722222222","1,3501074266512348e-06","0,10116","1,7440546e-06","0,0950131388888888","1,6380792995216048e-06","0,10116","1,7440546e-06","0,0950131388888888","1,6380792995216048e-06","0,09947","1,714918061111111e-06","0,0783099722222222","1,3501074266512348e-06","0,09947","1,1432787074074078e-07","9,0007161776749e-08","1,7149180611111115e-06","0,10116","1,1627030666666668e-07","1,0920528663477367e-07","1,7440546000000002e-06","0,10116","1,1627030666666668e-07","1,0920528663477367e-07","1,7440546000000002e-06","0,09947","1,1432787074074078e-07","9,0007161776749e-08","1,7149180611111115e-06","489,82","8,444768922222222e-06","22,25","3,8360236111111114e-07","875,38","1,5092037522222223e-05","5,62984594814815e-07","8,444768922222224e-06","2,5573490740740742e-08","3,8360236111111114e-07","1,006135834814815e-06","1,5092037522222224e-05"
"2024-09-12 22:59:14+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","6","1.0","1.0977","0,7617","43,574","57.2","0","reduction","openblas","fp32","0","15","6","1.0977","62.066","56.5","57.2","4608000000","6.05","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","7.262333333333333","2,0173148148148147e-06","0.12695","0","0","0.0","","0.0","0.0","1,2103888888888887e-05","DE","0,09947","1,203973827777778e-06","0,0783099722222222","9,478552026697532e-07","0,10116","1,2244294e-06","0,0950131388888888","1,150028476095679e-06","0,10116","1,2244294e-06","0,0950131388888888","1,150028476095679e-06","0,09947","1,203973827777778e-06","0,0783099722222222","9,478552026697532e-07","0,09947","2,0066230462962962e-07","1,5797586711162553e-07","1,2039738277777777e-06","0,10116","2,0407156666666667e-07","1,9167141268261317e-07","1,2244293999999998e-06","0,10116","2,0407156666666667e-07","1,9167141268261317e-07","1,2244293999999998e-06","0,09947","2,0066230462962962e-07","1,5797586711162553e-07","1,2039738277777777e-06","489,82","5,928726855555555e-06","22,25","2,6931152777777773e-07","875,38","1,0595502255555554e-05","9,881211425925925e-07","5,928726855555555e-06","4,488525462962962e-08","2,6931152777777773e-07","1,7659170425925926e-06","1,0595502255555555e-05"
"2024-09-12 22:59:24+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","11","1.0","1.0767","1,0767","60,83","56.5","0","reduction","openblas","fp32","0","11","4","1.0767","60.83","56.5","57.2","22528000000","20.92","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.1","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","5.53","1,5361111111111112e-06","0.09788181818181818","0","0","","","","","1,6897222222222223e-05","DE","0,09947","1,6807666944444445e-06","0,0783099722222222","1,3232210028549386e-06","0,10116","1,709323e-06","0,0950131388888888","1,6054581218364196e-06","0,10116","1,709323e-06","0,0950131388888888","1,6054581218364196e-06","0,09947","1,6807666944444445e-06","0,0783099722222222","1,3232210028549386e-06","0,09947","1,5279697222222226e-07","1,2029281844135804e-07","1,6807666944444447e-06","0,10116","1,5539300000000002e-07","1,4595073834876546e-07","1,7093230000000003e-06","0,10116","1,5539300000000002e-07","1,4595073834876546e-07","1,7093230000000003e-06","0,09947","1,5279697222222226e-07","1,2029281844135804e-07","1,6807666944444447e-06","489,82","8,276597388888889e-06","22,25","3,7596319444444447e-07","875,38","1,4791490388888889e-05","7,524179444444444e-07","8,276597388888889e-06","3,4178472222222225e-08","3,7596319444444447e-07","1,3446809444444445e-06","1,4791490388888889e-05"
"2024-09-12 22:59:24+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","4","1.0","1.0767","0,6773","38,742","57.2","0","reduction","openblas","fp32","0","11","4","1.0767","60.83","56.5","57.2","4096000000","6.05","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.1","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","9.6855","2,6904166666666664e-06","0.169325","0","0","0.0","","0.0","0.0","1,0761666666666666e-05","DE","0,09947","1,0704629833333331e-06","0,0783099722222222","8,427458177314815e-07","0,10116","1,0886501999999998e-06","0,0950131388888888","1,0224997296759256e-06","0,10116","1,0886501999999998e-06","0,0950131388888888","1,0224997296759256e-06","0,09947","1,0704629833333331e-06","0,0783099722222222","8,427458177314815e-07","0,09947","2,6761574583333333e-07","2,106864544328704e-07","1,0704629833333331e-06","0,10116","2,7216255e-07","2,556249324189814e-07","1,0886501999999998e-06","0,10116","2,7216255e-07","2,556249324189814e-07","1,0886501999999998e-06","0,09947","2,6761574583333333e-07","2,106864544328704e-07","1,0704629833333331e-06","489,82","5,271279566666666e-06","22,25","2,394470833333333e-07","875,38","9,420547766666665e-06","1,3178198916666666e-06","5,271279566666666e-06","5,986177083333332e-08","2,394470833333333e-07","2,3551369416666664e-06","9,420547766666665e-06"
"2024-09-12 22:59:34+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","8","1.0","1.1677","1,1677","65,966","56.5","0","reduction","openblas","fp32","0","8","3","1.1677","65.966","56.5","57.3","24576000000","21.05","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.1","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","8.24575","2,290486111111111e-06","0.1459625","0","0","","","","","1,8323888888888887e-05","DE","0,09947","1,8226772277777776e-06","0,0783099722222222","1,4349432298919753e-06","0,10116","1,8536446e-06","0,0950131388888888","1,7410101999845676e-06","0,10116","1,8536446e-06","0,0950131388888888","1,7410101999845676e-06","0,09947","1,8226772277777776e-06","0,0783099722222222","1,4349432298919753e-06","0,09947","2,278346534722222e-07","1,793679037364969e-07","1,8226772277777776e-06","0,10116","2,3170557500000002e-07","2,1762627499807095e-07","1,8536446e-06","0,10116","2,3170557500000002e-07","2,1762627499807095e-07","1,8536446e-06","0,09947","2,278346534722222e-07","1,793679037364969e-07","1,8226772277777776e-06","489,82","8,975407255555554e-06","22,25","4,077065277777777e-07","875,38","1,6040365855555553e-05","1,1219259069444442e-06","8,975407255555554e-06","5,0963315972222216e-08","4,077065277777777e-07","2,005045731944444e-06","1,6040365855555553e-05"
"2024-09-12 22:59:34+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","3","1.0","1.1677","0,7591","43,46","57.3","0","reduction","openblas","fp32","0","8","3","1.1677","65.966","56.5","57.3","4608000000","6.07","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.1","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","14.486666666666666","4,024074074074074e-06","0.25303333333333333","0","0","0.0","","0.0","0.0","1,2072222222222222e-05","DE","0,09947","1,2008239444444446e-06","0,0783099722222222","9,453753868827162e-07","0,10116","1,221226e-06","0,0950131388888888","1,1470197266975308e-06","0,10116","1,221226e-06","0,0950131388888888","1,1470197266975308e-06","0,09947","1,2008239444444446e-06","0,0783099722222222","9,453753868827162e-07","0,09947","4,002746481481481e-07","3,151251289609054e-07","1,2008239444444444e-06","0,10116","4,0707533333333333e-07","3,823399088991769e-07","1,221226e-06","0,10116","4,0707533333333333e-07","3,823399088991769e-07","1,221226e-06","0,09947","4,002746481481481e-07","3,151251289609054e-07","1,2008239444444444e-06","489,82","5,913215888888889e-06","22,25","2,6860694444444443e-07","875,38","1,056778188888889e-05","1,9710719629629628e-06","5,913215888888888e-06","8,953564814814814e-08","2,686069444444444e-07","3,5225939629629624e-06","1,0567781888888888e-05"
"2024-09-12 22:59:59+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","2106","1.0","0.1867","0,1867","10,438","55.9","1","reduction","openblas","fp32","0","2106","472","0.1867","10.438","55.9","55.2","16848000000","90.22","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.6","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.004956315289648623","1,3767542471246176e-09","8.865147198480533e-05","0","0","","","","","2,8994444444444445e-06","DE","0,09947","2,884077388888889e-07","0,0783099722222222","2,2705541390432105e-07","0,10116","2,933078e-07","0,0950131388888888","2,754853177006173e-07","0,10116","2,933078e-07","0,0950131388888888","2,754853177006173e-07","0,09947","2,884077388888889e-07","0,0783099722222222","2,2705541390432105e-07","0,09947","1,3694574496148572e-10","1,0781358684915528e-10","2,884077388888889e-07","0,10116","1,3927245963912628e-10","1,3080974249791892e-10","2,933078e-07","0,10116","1,3927245963912628e-10","1,3080974249791892e-10","2,933078e-07","0,09947","1,3694574496148572e-10","1,0781358684915528e-10","2,884077388888889e-07","489,82","1,4202058777777778e-06","22,25","6,45126388888889e-08","875,38","2,538115677777778e-06","6,743617653265801e-10","1,4202058777777778e-06","3,063278199852274e-11","6,451263888888888e-08","1,2051831328479477e-09","2,538115677777778e-06"
"2024-09-12 22:59:59+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","472","1.0","0.1867","0,1068","5,892","55.2","1","reduction","openblas","fp32","0","2106","472","0.1867","10.438","55.9","55.2","1888000000","17.68","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.6","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.012483050847457627","3,467514124293785e-09","0.00022627118644067798","0","0","0.0","","0.0","0.0","1,6366666666666667e-06","DE","0,09947","1,6279923333333338e-07","0,0783099722222222","1,2816732120370373e-07","0,10116","1,655652e-07","0,0950131388888888","1,555048373148148e-07","0,10116","1,655652e-07","0,0950131388888888","1,555048373148148e-07","0,09947","1,6279923333333338e-07","0,0783099722222222","1,2816732120370373e-07","0,09947","3,449136299435028e-10","2,7154093475360947e-10","1,6279923333333332e-07","0,10116","3,507737288135593e-10","3,294594010907093e-10","1,6556519999999997e-07","0,10116","3,507737288135593e-10","3,294594010907093e-10","1,6556519999999997e-07","0,09947","3,449136299435028e-10","2,7154093475360947e-10","1,6279923333333332e-07","489,82","8,016720666666667e-07","22,25","3,6415833333333335e-08","875,38","1,4327052666666667e-06","1,6984577683615816e-09","8,016720666666665e-07","7,715218926553672e-11","3,641583333333333e-08","3,0353925141242936e-09","1,4327052666666665e-06"
"2024-09-12 23:00:06+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","5642","1.0","1.0065","1,0065","56,055","55.7","0","reduction","openblas","fp32","0","5642","635","1.0065","56.055","55.7","55.5","67704000000","67.27","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.8","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.009935306628855016","2,7598073969041713e-09","0.00017839418645870258","0","0","","","","","1,5570833333333333e-05","DE","0,09204","1,4331395e-06","0,0783099722222222","1,2193515258101853e-06","0,09326","1,452135916666667e-06","0,0950131388888888","1,4794337501157405e-06","0,09326","1,452135916666667e-06","0,0950131388888888","1,4794337501157405e-06","0,09204","1,4331395e-06","0,0783099722222222","1,2193515258101853e-06","0,09204","2,5401267281105987e-10","2,161204405902491e-10","1,4331395e-06","0,09326","2,57379637835283e-10","2,622179635086389e-10","1,452135916666667e-06","0,09326","2,57379637835283e-10","2,622179635086389e-10","1,452135916666667e-06","0,09204","2,5401267281105987e-10","2,161204405902491e-10","1,4331395e-06","486,55","7,575988958333334e-06","22,98","3,5781775e-07","884,81","1,3777229041666666e-05","1,3427842889637245e-09","7,575988958333334e-06","6,342037398085786e-11","3,5781775000000005e-07","2,4419051828547797e-09","1,3777229041666667e-05"
"2024-09-12 23:00:06+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","635","1.0","1.0065","0,3844","21,349","55.5","0","reduction","openblas","fp32","0","5642","635","1.0065","56.055","55.7","55.5","3810000000","9.91","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.8","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.03362047244094488","9,339020122484693e-09","0.0006053543307086614","0","0","0.0","","0.0","0.0","5,930277777777778e-06","DE","0,09204","5,458227666666666e-07","0,0783099722222222","4,6439988804783954e-07","0,09326","5,530577055555555e-07","0,0950131388888888","5,634543061496913e-07","0,09326","5,530577055555555e-07","0,0950131388888888","5,634543061496913e-07","0,09204","5,458227666666666e-07","0,0783099722222222","4,6439988804783954e-07","0,09204","8,595634120734908e-10","7,313384063745505e-10","5,458227666666667e-07","0,09326","8,709570166229223e-10","8,87329615983766e-10","5,530577055555556e-07","0,09326","8,709570166229223e-10","8,87329615983766e-10","5,530577055555556e-07","0,09204","8,595634120734908e-10","7,313384063745505e-10","5,458227666666667e-07","486,55","2,8853766527777778e-06","22,98","1,3627778333333333e-07","884,81","5,247169080555555e-06","4,543900240594928e-09","2,885376652777779e-06","2,1461068241469825e-10","1,3627778333333338e-07","8,263258394575681e-09","5,247169080555557e-06"
"2024-09-12 23:00:14+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","2479","1.0","1.0827","1,0827","59,98","55.4","0","reduction","openblas","fp32","0","2479","458","1.0827","59.98","55.4","55.9","39664000000","36.64","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.024195240016135537","6,7209000044820945e-09","0.00043674868898749497","0","0","","","","","1,666111111111111e-05","DE","0,09204","1,5334886666666666e-06","0,0783099722222222","1,3047311483024692e-06","0,09326","1,553815222222222e-06","0,0950131388888888","1,5830244640432096e-06","0,09326","1,553815222222222e-06","0,0950131388888888","1,5830244640432096e-06","0,09204","1,5334886666666666e-06","0,0783099722222222","1,3047311483024692e-06","0,09204","6,185916364125321e-10","5,263134926593261e-10","1,5334886666666668e-06","0,09326","6,26791134418e-10","6,38573805584191e-10","1,5538152222222225e-06","0,09326","6,26791134418e-10","6,38573805584191e-10","1,5538152222222225e-06","0,09204","6,185916364125321e-10","5,263134926593261e-10","1,5334886666666668e-06","486,55","8,106463611111112e-06","22,98","3,8287233333333333e-07","884,81","1,474191772222222e-05","3,270053897180763e-09","8,106463611111112e-06","1,5444628210299855e-10","3,828723333333334e-07","5,946719532965802e-09","1,4741917722222222e-05"
"2024-09-12 23:00:14+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","458","1.0","1.0827","0,5857","32,744","55.9","0","reduction","openblas","fp32","0","2479","458","1.0827","59.98","55.4","55.9","3664000000","6.26","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.07149344978165939","1,9859291606016498e-08","0.00127882096069869","0","0","0.0","","0.0","0.0","9,095555555555556e-06","DE","0,09204","8,371549333333333e-07","0,0783099722222222","7,122727029012347e-07","0,09326","8,482515111111111e-07","0,0950131388888888","8,641972832716048e-07","0,09326","8,482515111111111e-07","0,0950131388888888","8,641972832716048e-07","0,09204","8,371549333333333e-07","0,0783099722222222","7,122727029012347e-07","0,09204","1,8278491994177583e-09","1,555180574020163e-09","8,371549333333333e-07","0,09326","1,8520775351770983e-09","1,88689363159739e-09","8,482515111111111e-07","0,09326","1,8520775351770983e-09","1,88689363159739e-09","8,482515111111111e-07","0,09204","1,8278491994177583e-09","1,555180574020163e-09","8,371549333333333e-07","486,55","4,425442555555556e-06","22,98","2,090158666666667e-07","884,81","8,047838511111112e-06","9,662538330907328e-09","4,425442555555556e-06","4,5636652110625915e-10","2,090158666666667e-07","1,7571699805919457e-08","8,047838511111112e-06"
"2024-09-12 23:00:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","940","1.0","1.019","1,019","57,517","56.4","0","reduction","openblas","fp32","0","940","257","1.019","57.517","56.4","56.6","22560000000","22.14","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.06118829787234043","1,6996749408983452e-08","0.0010840425531914893","0","0","","","","","1,5976944444444445e-05","DE","0,09204","1,4705179666666667e-06","0,0783099722222222","1,2511540756404322e-06","0,09326","1,490009838888889e-06","0,0950131388888888","1,5180196415200616e-06","0,09326","1,490009838888889e-06","0,0950131388888888","1,5180196415200616e-06","0,09204","1,4705179666666667e-06","0,0783099722222222","1,2511540756404322e-06","0,09204","1,564380815602837e-09","1,3310149740855664e-09","1,4705179666666667e-06","0,09326","1,5851168498817967e-09","1,6149145122553847e-09","1,490009838888889e-06","0,09326","1,5851168498817967e-09","1,6149145122553847e-09","1,490009838888889e-06","0,09204","1,564380815602837e-09","1,3310149740855664e-09","1,4705179666666667e-06","486,55","7,773582319444444e-06","22,98","3,6715018333333333e-07","884,81","1,4136560213888889e-05","8,2697684249409e-09","7,773582319444446e-06","3,9058530141843974e-10","3,671501833333334e-07","1,5038893844562647e-08","1,4136560213888889e-05"
"2024-09-12 23:00:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","257","1.0","1.019","0,5882","33,322","56.6","0","reduction","openblas","fp32","0","940","257","1.019","57.517","56.4","56.6","3084000000","5.24","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.12965758754863815","3,601599654128837e-08","0.002288715953307393","0","0","0.0","","0.0","0.0","9,256111111111112e-06","DE","0,09204","8,519324666666667e-07","0,0783099722222222","7,248458039969137e-07","0,09326","8,632249222222222e-07","0,0950131388888888","8,794521705709876e-07","0,09326","8,632249222222222e-07","0,0950131388888888","8,794521705709876e-07","0,09204","8,519324666666667e-07","0,0783099722222222","7,248458039969137e-07","0,09204","3,3149123216601813e-09","2,820411688703944e-09","8,519324666666667e-07","0,09326","3,3588518374405532e-09","3,421992881599173e-09","8,632249222222223e-07","0,09326","3,3588518374405532e-09","3,421992881599173e-09","8,632249222222223e-07","0,09204","3,3149123216601813e-09","2,820411688703944e-09","8,519324666666667e-07","486,55","4,503560861111112e-06","22,98","2,1270543333333333e-07","884,81","8,189899672222223e-06","1,7523583117163855e-08","4,503560861111111e-06","8,276476005188068e-10","2,1270543333333336e-07","3,186731389969737e-08","8,189899672222223e-06"
"2024-09-12 23:00:31+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","642","1.0","1.048","1,048","59,308","56.6","0","reduction","openblas","fp32","0","642","223","1.048","59.308","56.6","57.6","20544000000","19.6","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.09238006230529595","2,5661128418137773e-08","0.001632398753894081","0","0","","","","","1,6474444444444445e-05","DE","0,09204","1,5163078666666667e-06","0,0783099722222222","1,2901132868209878e-06","0,09326","1,5364066888888888e-06","0,0950131388888888","1,565288678117284e-06","0,09326","1,5364066888888888e-06","0,0950131388888888","1,565288678117284e-06","0,09204","1,5163078666666667e-06","0,0783099722222222","1,2901132868209878e-06","0,09204","2,3618502596054e-09","2,009522253615246e-09","1,516307866666667e-06","0,09326","2,3931568362755283e-09","2,438144358438137e-09","1,5364066888888892e-06","0,09326","2,3931568362755283e-09","2,438144358438137e-09","1,5364066888888892e-06","0,09204","2,3618502596054e-09","2,009522253615246e-09","1,516307866666667e-06","486,55","8,015640944444446e-06","22,98","3,7858273333333336e-07","884,81","1,4576753188888888e-05","1,2485422031844933e-08","8,015640944444446e-06","5,896927310488061e-10","3,785827333333335e-07","2,2705223035652482e-08","1,4576753188888893e-05"
"2024-09-12 23:00:31+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","223","1.0","1.048","0,6156","35,478","57.6","0","reduction","openblas","fp32","0","642","223","1.048","59.308","56.6","57.6","3568000000","5.8","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.15909417040358745","4,4192825112107634e-08","0.0027605381165919283","0","0","0.0","","0.0","0.0","9,855e-06","DE","0,09204","9,070542e-07","0,0783099722222222","7,7174477625e-07","0,09326","9,190773e-07","0,0950131388888888","9,363544837499998e-07","0,09326","9,190773e-07","0,0950131388888888","9,363544837499998e-07","0,09204","9,070542e-07","0,0783099722222222","7,7174477625e-07","0,09204","4,067507623318387e-09","3,460738906950674e-09","9,070542000000004e-07","0,09326","4,1214228699551575e-09","4,198899030269058e-09","9,190773000000002e-07","0,09326","4,1214228699551575e-09","4,198899030269058e-09","9,190773000000002e-07","0,09204","4,067507623318387e-09","3,460738906950674e-09","9,070542000000004e-07","486,55","4,7949502499999996e-06","22,98","2,264679e-07","884,81","8,719802549999998e-06","2,150201905829597e-08","4,794950250000001e-06","1,0155511210762334e-09","2,2646790000000005e-07","3,910225358744395e-08","8,719802550000002e-06"
"2024-09-12 23:00:39+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","410","1.0","1.0831","1,0831","61,571","56.8","0","reduction","openblas","fp32","0","410","126","1.0831","61.571","56.8","57.5","19680000000","18.17","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.9","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.1501731707317073","4,171476964769647e-08","0.0026417073170731708","0","0","","","","","1,7103055555555557e-05","DE","0,09204","1,5741652333333334e-06","0,0783099722222222","1,3393398054706792e-06","0,09326","1,5950309611111112e-06","0,0950131388888888","1,6250149929243826e-06","0,09326","1,5950309611111112e-06","0,0950131388888888","1,6250149929243826e-06","0,09204","1,5741652333333334e-06","0,0783099722222222","1,3393398054706792e-06","0,09204","3,839427398373983e-09","3,2666824523675093e-09","1,5741652333333332e-06","0,09326","3,890319417344173e-09","3,963451202254591e-09","1,595030961111111e-06","0,09326","3,890319417344173e-09","3,963451202254591e-09","1,595030961111111e-06","0,09204","3,839427398373983e-09","3,2666824523675093e-09","1,5741652333333332e-06","486,55","8,321491680555557e-06","22,98","3,930282166666667e-07","884,81","1,5132954586111112e-05","2,029632117208672e-08","8,321491680555556e-06","9,58605406504065e-10","3,930282166666666e-07","3,690964533197831e-08","1,5132954586111107e-05"
"2024-09-12 23:00:39+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","126","1.0","1.0831","0,5362","30,835","57.5","0","reduction","openblas","fp32","0","410","126","1.0831","61.571","56.8","57.5","3024000000","5.64","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.9","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.24472222222222223","6,797839506172839e-08","0.004255555555555556","0","0","0.0","","0.0","0.0","8,565277777777778e-06","DE","0,09204","7,883481666666667e-07","0,0783099722222222","6,707466648533952e-07","0,09326","7,987978055555555e-07","0,0950131388888888","8,138139271219135e-07","0,09326","7,987978055555555e-07","0,0950131388888888","8,138139271219135e-07","0,09204","7,883481666666667e-07","0,0783099722222222","6,707466648533952e-07","0,09204","6,2567314814814814e-09","5,323386228995199e-09","7,883481666666666e-07","0,09326","6,339665123456789e-09","6,458840691443758e-09","7,987978055555554e-07","0,09326","6,339665123456789e-09","6,458840691443758e-09","7,987978055555554e-07","0,09204","6,2567314814814814e-09","5,323386228995199e-09","7,883481666666666e-07","486,55","4,167435902777778e-06","22,98","1,9683008333333333e-07","884,81","7,578643430555555e-06","3,307488811728395e-08","4,167435902777777e-06","1,5621435185185186e-09","1,9683008333333333e-07","6,01479637345679e-08","7,578643430555555e-06"
