"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-12 21:44:25+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","22","1.0","1.0701","1,0701","60,719","56.7","0","reduction","openblas","fp32","0","22","8","1.0701","60.719","56.7","57.4","22528000000","21.05","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","38.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","2.7599545454545455","7,666540404040405e-07","0.048640909090909096","0","0","","","","","1,686638888888889e-05","DE","0,125","2,108298611111111e-06","0,07830997222222223","1,3208064453780866e-06","0,12545","2,115888486111111e-06","0,09501313888888888","1,6025285500540122e-06","0,12545","2,115888486111111e-06","0,09501313888888888","1,6025285500540122e-06","0,125","2,108298611111111e-06","0,07830997222222223","1,3208064453780866e-06","0,125","9,583175505050506e-08","6,003665660809485e-08","2,108298611111111e-06","0,12545","9,617674936868688e-08","7,284220682063692e-08","2,1158884861111115e-06","0,12545","9,617674936868688e-08","7,284220682063692e-08","2,1158884861111115e-06","0,125","9,583175505050506e-08","6,003665660809485e-08","2,108298611111111e-06"
"2024-09-12 21:44:25+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","8","1.0","1.0701","0,6784","38,905","57.4","0","reduction","openblas","fp32","0","22","8","1.0701","60.719","56.7","57.4","4096000000","6.04","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","38.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","4.863125","1,3508680555555557e-06","0.0848","0","0","0.0","","0.0","0.0","1,0806944444444445e-05","DE","0,125","1,3508680555555557e-06","0,07830997222222223","8,462915192515434e-07","0,12545","1,3557311805555558e-06","0,09501313888888888","1,0268017134645061e-06","0,12545","1,3557311805555558e-06","0,09501313888888888","1,0268017134645061e-06","0,125","1,3508680555555557e-06","0,07830997222222223","8,462915192515434e-07","0,125","1,6885850694444446e-07","1,0578643990644292e-07","1,3508680555555557e-06","0,12545","1,6946639756944448e-07","1,2835021418306327e-07","1,3557311805555558e-06","0,12545","1,6946639756944448e-07","1,2835021418306327e-07","1,3557311805555558e-06","0,125","1,6885850694444446e-07","1,0578643990644292e-07","1,3508680555555557e-06"
"2024-09-12 21:44:35+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","18","1.0","1.1074","1,1074","62,825","56.7","0","reduction","openblas","fp32","0","18","7","1.1074","62.825","56.7","57.4","23040000000","20.81","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","38.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","3.490277777777778","9,695216049382715e-07","0.06152222222222222","0","0","","","","","1,7451388888888888e-05","DE","0,125","2,181423611111111e-06","0,07830997222222223","1,3666177791280866e-06","0,12545","2,189276736111111e-06","0,09501313888888888","1,6581112363040121e-06","0,12545","2,189276736111111e-06","0,09501313888888888","1,6581112363040121e-06","0,125","2,181423611111111e-06","0,07830997222222223","1,3666177791280866e-06","0,125","1,2119020061728394e-07","7,592320995156036e-08","2,181423611111111e-06","0,12545","1,2162648533950618e-07","9,211729090577845e-08","2,189276736111111e-06","0,12545","1,2162648533950618e-07","9,211729090577845e-08","2,189276736111111e-06","0,125","1,2119020061728394e-07","7,592320995156036e-08","2,181423611111111e-06"
"2024-09-12 21:44:35+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","7","1.0","1.1074","0,7442","42,718","57.4","0","reduction","openblas","fp32","0","18","7","1.1074","62.825","56.7","57.4","4480000000","6.02","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","38.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","6.102571428571429","1,6951587301587305e-06","0.10631428571428571","0","0","0.0","","0.0","0.0","1,1866111111111112e-05","DE","0,125","1,483263888888889e-06","0,07830997222222223","9,292348314969137e-07","0,12545","1,4886036388888892e-06","0,09501313888888888","1,1274364630709875e-06","0,12545","1,4886036388888892e-06","0,09501313888888888","1,1274364630709875e-06","0,125","1,483263888888889e-06","0,07830997222222223","9,292348314969137e-07","0,125","2,118948412698413e-07","1,327478330709877e-07","1,4832638888888892e-06","0,12545","2,1265766269841275e-07","1,6106235186728396e-07","1,4886036388888892e-06","0,12545","2,1265766269841275e-07","1,6106235186728396e-07","1,4886036388888892e-06","0,125","2,118948412698413e-07","1,327478330709877e-07","1,4832638888888892e-06"
"2024-09-12 21:44:45+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","15","1.0","1.1095","1,1095","62,899","56.7","0","reduction","openblas","fp32","0","15","6","1.1095","62.899","56.7","57.4","23040000000","20.77","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.8","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","4.193266666666667","1,1647962962962963e-06","0.07396666666666667","0","0","","","","","1,7471944444444444e-05","DE","0,125","2,1839930555555554e-06","0,07830997222222223","1,3682274841126544e-06","0,12545","2,1918554305555554e-06","0,09501313888888888","1,6600642841589502e-06","0,12545","2,1918554305555554e-06","0,09501313888888888","1,6600642841589502e-06","0,125","2,1839930555555554e-06","0,07830997222222223","1,3682274841126544e-06","0,125","1,4559953703703704e-07","9,12151656075103e-08","2,1839930555555554e-06","0,12545","1,4612369537037037e-07","1,1067095227726337e-07","2,1918554305555554e-06","0,12545","1,4612369537037037e-07","1,1067095227726337e-07","2,1918554305555554e-06","0,125","1,4559953703703704e-07","9,12151656075103e-08","2,1839930555555554e-06"
"2024-09-12 21:44:45+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","6","1.0","1.1095","0,7637","43,867","57.4","0","reduction","openblas","fp32","0","15","6","1.1095","62.899","56.7","57.4","4608000000","6.03","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.8","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","7.311166666666666","2,0308796296296293e-06","0.12728333333333333","0","0","0.0","","0.0","0.0","1,2185277777777777e-05","DE","0,125","1,5231597222222222e-06","0,07830997222222223","9,542287642978395e-07","0,12545","1,5286430972222223e-06","0,09501313888888888","1,1577614898996912e-06","0,12545","1,5286430972222223e-06","0,09501313888888888","1,1577614898996912e-06","0,125","1,5231597222222222e-06","0,07830997222222223","9,542287642978395e-07","0,125","2,5385995370370366e-07","1,5903812738297325e-07","1,523159722222222e-06","0,12545","2,54773849537037e-07","1,9296024831661517e-07","1,5286430972222219e-06","0,12545","2,54773849537037e-07","1,9296024831661517e-07","1,5286430972222219e-06","0,125","2,5385995370370366e-07","1,5903812738297325e-07","1,523159722222222e-06"
"2024-09-12 21:44:54+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","11","1.0","1.0747","1,0747","61,005","56.8","0","reduction","openblas","fp32","0","11","4","1.0747","61.005","56.8","57.5","22528000000","20.96","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.8","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","5.545909090909091","1,540530303030303e-06","0.0977","0","0","","","","","1,6945833333333333e-05","DE","0,125","2,1182291666666666e-06","0,07830997222222223","1,327027737615741e-06","0,12545","2,125854791666667e-06","0,09501313888888888","1,6100768160879627e-06","0,12545","2,125854791666667e-06","0,09501313888888888","1,6100768160879627e-06","0,125","2,1182291666666666e-06","0,07830997222222223","1,327027737615741e-06","0,125","1,9256628787878788e-07","1,2063888523779463e-07","2,1182291666666666e-06","0,12545","1,9325952651515154e-07","1,4637061964436025e-07","2,125854791666667e-06","0,12545","1,9325952651515154e-07","1,4637061964436025e-07","2,125854791666667e-06","0,125","1,9256628787878788e-07","1,2063888523779463e-07","2,1182291666666666e-06"
"2024-09-12 21:44:54+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","4","1.0","1.0747","0,6757","38,83","57.5","0","reduction","openblas","fp32","0","11","4","1.0747","61.005","56.8","57.5","4096000000","6.06","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.8","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","9.7075","2,6965277777777776e-06","0.168925","0","0","0.0","","0.0","0.0","1,078611111111111e-05","DE","0,125","1,3482638888888888e-06","0,07830997222222223","8,446600614969137e-07","0,12545","1,353117638888889e-06","0,09501313888888888","1,0248222730709874e-06","0,12545","1,353117638888889e-06","0,09501313888888888","1,0248222730709874e-06","0,125","1,3482638888888888e-06","0,07830997222222223","8,446600614969137e-07","0,125","3,370659722222222e-07","2,1116501537422842e-07","1,3482638888888888e-06","0,12545","3,3827940972222223e-07","2,5620556826774686e-07","1,353117638888889e-06","0,12545","3,3827940972222223e-07","2,5620556826774686e-07","1,353117638888889e-06","0,125","3,370659722222222e-07","2,1116501537422842e-07","1,3482638888888888e-06"
"2024-09-12 21:45:05+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","8","1.0","1.168","1,168","66,326","56.8","0","reduction","openblas","fp32","0","8","3","1.168","66.326","56.8","57.5","24576000000","21.04","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","38.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","8.29075","2,3029861111111107e-06","0.146","0","0","","","","","1,8423888888888886e-05","DE","0,125","2,3029861111111107e-06","0,07830997222222223","1,4427742271141974e-06","0,12545","2,311276861111111e-06","0,09501313888888888","1,7505115138734563e-06","0,12545","2,311276861111111e-06","0,09501313888888888","1,7505115138734563e-06","0,125","2,3029861111111107e-06","0,07830997222222223","1,4427742271141974e-06","0,125","2,8787326388888884e-07","1,8034677838927467e-07","2,3029861111111107e-06","0,12545","2,8890960763888886e-07","2,1881393923418204e-07","2,311276861111111e-06","0,12545","2,8890960763888886e-07","2,1881393923418204e-07","2,311276861111111e-06","0,125","2,8787326388888884e-07","1,8034677838927467e-07","2,3029861111111107e-06"
"2024-09-12 21:45:05+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","3","1.0","1.168","0,7554","43,411","57.5","0","reduction","openblas","fp32","0","8","3","1.168","66.326","56.8","57.5","4608000000","6.1","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","38.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","14.470333333333334","4,019537037037037e-06","0.25179999999999997","0","0","0.0","","0.0","0.0","1,2058611111111112e-05","DE","0,125","1,507326388888889e-06","0,07830997222222223","9,443095011496915e-07","0,12545","1,512752763888889e-06","0,09501313888888888","1,1457264923070986e-06","0,12545","1,512752763888889e-06","0,09501313888888888","1,1457264923070986e-06","0,125","1,507326388888889e-06","0,07830997222222223","9,443095011496915e-07","0,125","5,024421296296296e-07","3,147698337165638e-07","1,507326388888889e-06","0,12545","5,042509212962963e-07","3,8190883076903286e-07","1,5127527638888889e-06","0,12545","5,042509212962963e-07","3,8190883076903286e-07","1,5127527638888889e-06","0,125","5,024421296296296e-07","3,147698337165638e-07","1,507326388888889e-06"
"2024-09-12 21:45:29+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","1710","1.0","0.1625","0,1625","9,101","56.0","1","reduction","openblas","fp32","0","1710","267","0.1625","9.101","56.0","55.4","13680000000","84.2","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","39.2","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.005322222222222223","1,478395061728395e-09","9.502923976608188e-05","0","0","","","","","2,5280555555555556e-06","DE","0,125","3,1600694444444445e-07","0,07830997222222223","1,9797196033179015e-07","0,12545","3,171445694444445e-07","0,09501313888888888","2,401984936188271e-07","0,12545","3,171445694444445e-07","0,09501313888888888","2,401984936188271e-07","0,125","3,1600694444444445e-07","0,07830997222222223","1,9797196033179015e-07","0,125","1,8479938271604938e-10","1,1577307621742114e-10","3,1600694444444445e-07","0,12545","1,8546466049382716e-10","1,4046695533264744e-10","3,1714456944444443e-07","0,12545","1,8546466049382716e-10","1,4046695533264744e-10","3,1714456944444443e-07","0,125","1,8479938271604938e-10","1,1577307621742114e-10","3,1600694444444445e-07"
"2024-09-12 21:45:29+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","267","1.0","0.1625","0,0635","3,521","55.4","1","reduction","openblas","fp32","0","1710","267","0.1625","9.101","56.0","55.4","1068000000","16.81","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","39.2","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.013187265917602995","3,6631294215563877e-09","0.00023782771535580524","0","0","0.0","","0.0","0.0","9,780555555555556e-07","DE","0,125","1,2225694444444445e-07","0,07830997222222223","7,659150338734569e-08","0,12545","1,2269706944444445e-07","0,09501313888888888","9,292812834104937e-08","0,12545","1,2269706944444445e-07","0,09501313888888888","9,292812834104937e-08","0,125","1,2225694444444445e-07","0,07830997222222223","7,659150338734569e-08","0,125","4,5789117769454847e-10","2,868595632484857e-10","1,2225694444444445e-07","0,12545","4,5953958593424886e-10","3,4804542449831226e-10","1,2269706944444445e-07","0,12545","4,5953958593424886e-10","3,4804542449831226e-10","1,2269706944444445e-07","0,125","4,5789117769454847e-10","2,868595632484857e-10","1,2225694444444445e-07"
"2024-09-12 21:45:36+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","5287","1.0","0.9797","0,9797","54,205","55.3","1","reduction","openblas","fp32","0","5287","634","0.9797","54.205","55.3","54.8","63444000000","64.76","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","38.6","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.010252506147153395","2,8479183742092763e-09","0.00018530357480612823","0","0","","","","","1,5056944444444444e-05","DE","0,125","1,8821180555555555e-06","0,07830997222222223","1,1791089011959878e-06","0,12545","1,8888936805555555e-06","0,09501313888888888","1,4306075537422837e-06","0,12545","1,8888936805555555e-06","0,09501313888888888","1,4306075537422837e-06","0,125","1,8821180555555555e-06","0,07830997222222223","1,1791089011959878e-06","0,125","3,5598979677615953e-10","2,2302040877548472e-10","1,8821180555555555e-06","0,12545","3,572713600445537e-10","2,7058966403296455e-10","1,8888936805555555e-06","0,12545","3,572713600445537e-10","2,7058966403296455e-10","1,8888936805555555e-06","0,125","3,5598979677615953e-10","2,2302040877548472e-10","1,8821180555555555e-06"
"2024-09-12 21:45:36+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","634","1.0","0.9797","0,4062","22,247","54.8","1","reduction","openblas","fp32","0","5287","634","0.9797","54.205","55.3","54.8","3804000000","9.36","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","38.6","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.03508990536277602","9,74719593410445e-09","0.0006406940063091482","0","0","0.0","","0.0","0.0","6,179722222222222e-06","DE","0,125","7,724652777777778e-07","0,07830997222222223","4,839338755632717e-07","0,12545","7,752461527777779e-07","0,09501313888888888","5,87154805794753e-07","0,12545","7,752461527777779e-07","0,09501313888888888","5,87154805794753e-07","0,125","7,724652777777778e-07","0,07830997222222223","4,839338755632717e-07","0,125","1,2183994917630563e-09","7,63302642844277e-10","7,724652777777777e-07","0,12545","1,2227857299334034e-09","9,261116810642791e-10","7,752461527777778e-07","0,12545","1,2227857299334034e-09","9,261116810642791e-10","7,752461527777778e-07","0,125","1,2183994917630563e-09","7,63302642844277e-10","7,724652777777777e-07"
"2024-09-12 21:45:43+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","2515","1.0","0.9844","0,9844","54,344","55.2","1","reduction","openblas","fp32","0","2515","470","0.9844","54.344","55.2","55.4","40240000000","40.88","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","38.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.021607952286282307","6,002208968411752e-09","0.00039141153081510935","0","0","","","","","1,5095555555555556e-05","DE","0,125","1,8869444444444445e-06","0,07830997222222223","1,1821325362345681e-06","0,12545","1,8937374444444446e-06","0,09501313888888888","1,4342761166049382e-06","0,12545","1,8937374444444446e-06","0,09501313888888888","1,4342761166049382e-06","0,125","1,8869444444444445e-06","0,07830997222222223","1,1821325362345681e-06","0,125","7,50276121051469e-10","4,700328175882975e-10","1,8869444444444445e-06","0,12545","7,529771150872543e-10","5,702887143558402e-10","1,8937374444444446e-06","0,12545","7,529771150872543e-10","5,702887143558402e-10","1,8937374444444446e-06","0,125","7,50276121051469e-10","4,700328175882975e-10","1,8869444444444445e-06"
"2024-09-12 21:45:43+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","470","1.0","0.9844","0,5626","31,178","55.4","1","reduction","openblas","fp32","0","2515","470","0.9844","54.344","55.2","55.4","3760000000","6.68","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","38.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.06633617021276596","1,8426713947990544e-08","0.0011970212765957447","0","0","0.0","","0.0","0.0","8,660555555555556e-06","DE","0,125","1,0825694444444445e-06","0,07830997222222223","6,78207864984568e-07","0,12545","1,0864666944444445e-06","0,09501313888888888","8,228665678549381e-07","0,12545","1,0864666944444445e-06","0,09501313888888888","8,228665678549381e-07","0,125","1,0825694444444445e-06","0,07830997222222223","6,78207864984568e-07","0,125","2,303339243498818e-09","1,4429954574139744e-09","1,0825694444444445e-06","0,12545","2,311631264775414e-09","1,7507799316062515e-09","1,0864666944444445e-06","0,12545","2,311631264775414e-09","1,7507799316062515e-09","1,0864666944444445e-06","0,125","2,303339243498818e-09","1,4429954574139744e-09","1,0825694444444445e-06"
"2024-09-12 21:45:52+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","1015","1.0","1.0344","1,0344","58,218","56.3","0","reduction","openblas","fp32","0","1015","256","1.0344","58.218","56.3","56.6","24360000000","23.55","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.8","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.0573576354679803","1,5932676518883417e-08","0.001019113300492611","0","0","","","","","1,6171666666666666e-05","DE","0,125","2,0214583333333333e-06","0,07830997222222223","1,266402767453704e-06","0,12545","2,0287355833333335e-06","0,09501313888888888","1,5365208110648146e-06","0,12545","2,0287355833333335e-06","0,09501313888888888","1,5365208110648146e-06","0,125","2,0214583333333333e-06","0,07830997222222223","1,266402767453704e-06","0,125","1,991584564860427e-09","1,247687455619413e-09","2,0214583333333337e-06","0,12545","1,998754269293925e-09","1,5138136069604087e-09","2,028735583333334e-06","0,12545","1,998754269293925e-09","1,5138136069604087e-09","2,028735583333334e-06","0,125","1,991584564860427e-09","1,247687455619413e-09","2,0214583333333337e-06"
"2024-09-12 21:45:52+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","256","1.0","1.0344","0,5911","33,437","56.6","0","reduction","openblas","fp32","0","1015","256","1.0344","58.218","56.3","56.6","3072000000","5.2","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.8","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.13061328125","3,628146701388888e-08","0.002308984375","0","0","0.0","","0.0","0.0","9,288055555555554e-06","DE","0,125","1,1610069444444443e-06","0,07830997222222223","7,273473725540124e-07","0,12545","1,1651865694444443e-06","0,09501313888888888","8,824873125077158e-07","0,12545","1,1651865694444443e-06","0,09501313888888888","8,824873125077158e-07","0,125","1,1610069444444443e-06","0,07830997222222223","7,273473725540124e-07","0,125","4,53518337673611e-09","2,84120067403911e-09","1,161006944444444e-06","0,12545","4,55151003689236e-09","3,447216064483264e-09","1,165186569444444e-06","0,12545","4,55151003689236e-09","3,447216064483264e-09","1,165186569444444e-06","0,125","4,53518337673611e-09","2,84120067403911e-09","1,161006944444444e-06"
"2024-09-12 21:46:00+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","604","1.0","1.0287","1,0287","58,516","56.9","0","reduction","openblas","fp32","0","604","218","1.0287","58.516","56.9","57.8","19328000000","18.79","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.6","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.09688079470198675","2,6911331861662988e-08","0.0017031456953642383","0","0","","","","","1,6254444444444444e-05","DE","0,125","2,0318055555555555e-06","0,07830997222222223","1,2728850929320988e-06","0,12545","2,0391200555555555e-06","0,09501313888888888","1,544385787561728e-06","0,12545","2,0391200555555555e-06","0,09501313888888888","1,544385787561728e-06","0,125","2,0318055555555555e-06","0,07830997222222223","1,2728850929320988e-06","0,125","3,3639164827078735e-09","2,1074256505498326e-09","2,0318055555555555e-06","0,12545","3,376026582045622e-09","2,556930111857166e-09","2,0391200555555555e-06","0,12545","3,376026582045622e-09","2,556930111857166e-09","2,0391200555555555e-06","0,125","3,3639164827078735e-09","2,1074256505498326e-09","2,0318055555555555e-06"
"2024-09-12 21:46:00+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","218","1.0","1.0287","0,6075","35,09","57.8","0","reduction","openblas","fp32","0","604","218","1.0287","58.516","56.9","57.8","3488000000","5.74","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.6","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.1609633027522936","4,4712028542303784e-08","0.002786697247706422","0","0","0.0","","0.0","0.0","9,747222222222223e-06","DE","0,125","1,218402777777778e-06","0,07830997222222223","7,633047014660496e-07","0,12545","1,222789027777778e-06","0,09501313888888888","9,261141787808642e-07","0,12545","1,222789027777778e-06","0,09501313888888888","9,261141787808642e-07","0,125","1,218402777777778e-06","0,07830997222222223","7,633047014660496e-07","0,125","5,589003567787973e-09","3,5013977131470168e-09","1,2184027777777781e-06","0,12545","5,60912398063201e-09","4,248230177893873e-09","1,2227890277777781e-06","0,12545","5,60912398063201e-09","4,248230177893873e-09","1,2227890277777781e-06","0,125","5,589003567787973e-09","3,5013977131470168e-09","1,2184027777777781e-06"
"2024-09-12 21:46:08+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","423","1.0","1.0669","1,0669","60,623","56.8","0","reduction","openblas","fp32","0","423","128","1.0669","60.623","56.8","57.7","20304000000","19.03","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.6","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.14331678486997634","3,981021801943787e-08","0.002522222222222222","0","0","","","","","1,6839722222222222e-05","DE","0,125","2,1049652777777777e-06","0,07830997222222223","1,3187181794521605e-06","0,12545","2,1125431527777778e-06","0,09501313888888888","1,5999948663503084e-06","0,12545","2,1125431527777778e-06","0,09501313888888888","1,5999948663503084e-06","0,125","2,1049652777777777e-06","0,07830997222222223","1,3187181794521605e-06","0,125","4,976277252429734e-09","3,1175370672627906e-09","2,1049652777777773e-06","0,12545","4,994191850538481e-09","3,782493773877797e-09","2,1125431527777774e-06","0,12545","4,994191850538481e-09","3,782493773877797e-09","2,1125431527777774e-06","0,125","4,976277252429734e-09","3,1175370672627906e-09","2,1049652777777773e-06"
"2024-09-12 21:46:08+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","128","1.0","1.0669","0,5284","30,483","57.7","0","reduction","openblas","fp32","0","423","128","1.0669","60.623","56.8","57.7","3072000000","5.81","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.6","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.2381484375","6,615234375e-08","0.004128125","0","0","0.0","","0.0","0.0","8,4675e-06","DE","0,125","1,0584375e-06","0,07830997222222223","6,630896897916668e-07","0,12545","1,062247875e-06","0,09501313888888888","8,045237535416665e-07","0,12545","1,062247875e-06","0,09501313888888888","8,045237535416665e-07","0,125","1,0584375e-06","0,07830997222222223","6,630896897916668e-07","0,125","8,26904296875e-09","5,180388201497397e-09","1,0584375e-06","0,12545","8,2988115234375e-09","6,28534182454427e-09","1,062247875e-06","0,12545","8,2988115234375e-09","6,28534182454427e-09","1,062247875e-06","0,125","8,26904296875e-09","5,180388201497397e-09","1,0584375e-06"
