"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-13 01:19:25+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","4956","1.0","0.9194","0,9194","50,213","54.6","1","reduction","openblas","fp32","0","4956","622","0.9194","50.213","54.6","54.4","59472000000","64.69","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","0.010131759483454399","2,8143776342928887e-09","0.00018551251008878128","0","0","","","","","1,3948055555555556e-05","DE","0,09152","1,2765260444444445e-06","0,07830997222222223","1,092271843109568e-06","0,09187","1,2814078638888888e-06","0,09501313888888888","1,325248539729938e-06","0,09187","1,2814078638888888e-06","0,09501313888888888","1,325248539729938e-06","0,09152","1,2765260444444445e-06","0,07830997222222223","1,092271843109568e-06","0,09152","2,575718410904852e-10","2,2039383436431963e-10","1,2765260444444445e-06","0,09187","2,5855687326248765e-10","2,6740285305285275e-10","1,2814078638888888e-06","0,09187","2,5855687326248765e-10","2,6740285305285275e-10","1,2814078638888888e-06","0,09152","2,575718410904852e-10","2,2039383436431963e-10","1,2765260444444445e-06"
"2024-09-13 01:19:25+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","622","1.0","0.9194","0,4114","22,388","54.4","1","reduction","openblas","fp32","0","4956","622","0.9194","50.213","54.6","54.4","3732000000","9.07","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","0.0359935691318328","9,998213647731332e-09","0.0006614147909967846","0","0","0.0","","0.0","0.0","6,218888888888889e-06","DE","0,09152","5,691527111111112e-07","0,07830997222222223","4,870010161419754e-07","0,09187","5,713293222222223e-07","0,09501313888888888","5,908761537345679e-07","0,09187","5,713293222222223e-07","0,09501313888888888","5,908761537345679e-07","0,09152","5,691527111111112e-07","0,07830997222222223","4,870010161419754e-07","0,09152","9,150365130403716e-10","7,829598330256838e-10","5,691527111111111e-07","0,09187","9,185358878170774e-10","9,499616619526813e-10","5,713293222222222e-07","0,09187","9,185358878170774e-10","9,499616619526813e-10","5,713293222222222e-07","0,09152","9,150365130403716e-10","7,829598330256838e-10","5,691527111111111e-07"
"2024-09-13 01:19:32+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","2230","1.0","0.8975","0,8975","49,674","55.3","1","reduction","openblas","fp32","0","2230","466","0.8975","49.674","55.3","55.7","35680000000","39.75","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.9","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","0.022275336322869956","6,187593423019432e-09","0.00040246636771300445","0","0","","","","","1,3798333333333333e-05","DE","0,09152","1,2628234666666666e-06","0,07830997222222223","1,0805471000462963e-06","0,09187","1,2676528833333331e-06","0,09501313888888888","1,311022961435185e-06","0,09187","1,2676528833333331e-06","0,09501313888888888","1,311022961435185e-06","0,09152","1,2628234666666666e-06","0,07830997222222223","1,0805471000462963e-06","0,09152","5,662885500747384e-10","4,845502690790567e-10","1,2628234666666666e-06","0,09187","5,684542077727952e-10","5,879026732893206e-10","1,2676528833333333e-06","0,09187","5,684542077727952e-10","5,879026732893206e-10","1,2676528833333333e-06","0,09152","5,662885500747384e-10","4,845502690790567e-10","1,2628234666666666e-06"
"2024-09-13 01:19:32+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","466","1.0","0.8975","0,5628","31,346","55.7","1","reduction","openblas","fp32","0","2230","466","0.8975","49.674","55.3","55.7","3728000000","6.62","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.9","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","0.06726609442060086","1,868502622794468e-08","0.001207725321888412","0","0","0.0","","0.0","0.0","8,707222222222223e-06","DE","0,09152","7,968849777777779e-07","0,07830997222222223","6,818623303549384e-07","0,09187","7,999325055555556e-07","0,09501313888888888","8,273005143364197e-07","0,09187","7,999325055555556e-07","0,09501313888888888","8,273005143364197e-07","0,09152","7,968849777777779e-07","0,07830997222222223","6,818623303549384e-07","0,09152","1,7100536003814972e-09","1,4632238848818417e-09","7,968849777777777e-07","0,09187","1,7165933595612775e-09","1,7753229921382392e-09","7,999325055555553e-07","0,09187","1,7165933595612775e-09","1,7753229921382392e-09","7,999325055555553e-07","0,09152","1,7100536003814972e-09","1,4632238848818417e-09","7,968849777777777e-07"
"2024-09-13 01:19:40+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","948","1.0","0.9924","0,9924","55,612","56.0","1","reduction","openblas","fp32","0","948","259","0.9924","55.612","56.0","56.3","22752000000","22.93","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.6","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","0.05866244725738397","1,6295124238162214e-08","0.0010468354430379747","0","0","","","","","1,5447777777777777e-05","DE","0,09152","1,4137806222222222e-06","0,07830997222222223","1,2097150486728396e-06","0,09187","1,4191873444444443e-06","0,09501313888888888","1,467741855524691e-06","0,09187","1,4191873444444443e-06","0,09501313888888888","1,467741855524691e-06","0,09152","1,4137806222222222e-06","0,07830997222222223","1,2097150486728396e-06","0,09152","1,491329770276606e-09","1,2760707264481432e-09","1,4137806222222224e-06","0,09187","1,4970330637599624e-09","1,5482509024522059e-09","1,4191873444444445e-06","0,09187","1,4970330637599624e-09","1,5482509024522059e-09","1,4191873444444445e-06","0,09152","1,491329770276606e-09","1,2760707264481432e-09","1,4137806222222224e-06"
"2024-09-13 01:19:40+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","259","1.0","0.9924","0,5892","33,155","56.3","1","reduction","openblas","fp32","0","948","259","0.9924","55.612","56.0","56.3","3108000000","5.27","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.6","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","0.12801158301158302","3,555877305877306e-08","0.0022749034749034746","0","0","0.0","","0.0","0.0","9,209722222222222e-06","DE","0,09152","8,428737777777778e-07","0,07830997222222223","7,21213091396605e-07","0,09187","8,460971805555554e-07","0,09501313888888888","8,750446166280863e-07","0,09187","8,460971805555554e-07","0,09501313888888888","8,750446166280863e-07","0,09152","8,428737777777778e-07","0,07830997222222223","7,21213091396605e-07","0,09152","3,2543389103389104e-09","2,784606530488823e-09","8,428737777777778e-07","0,09187","3,266784480909481e-09","3,3785506433516846e-09","8,460971805555555e-07","0,09187","3,266784480909481e-09","3,3785506433516846e-09","8,460971805555555e-07","0,09152","3,2543389103389104e-09","2,784606530488823e-09","8,428737777777778e-07"
"2024-09-13 01:19:49+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","666","1.0","1.0472","1,0472","58,778","56.1","0","reduction","openblas","fp32","0","666","223","1.0472","58.778","56.1","57.0","21312000000","20.35","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.5","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","0.08825525525525525","2,4515348682015348e-08","0.0015723723723723721","0","0","","","","","1,6327222222222223e-05","DE","0,09152","1,494267377777778e-06","0,07830997222222223","1,2785843186882719e-06","0,09187","1,4999819055555555e-06","0,09501313888888888","1,551300632669753e-06","0,09187","1,4999819055555555e-06","0,09501313888888888","1,551300632669753e-06","0,09152","1,494267377777778e-06","0,07830997222222223","1,2785843186882719e-06","0,09152","2,243644711378045e-09","1,9197962743067143e-09","1,4942673777777778e-06","0,09187","2,25222508341675e-09","2,3292802292338633e-09","1,4999819055555555e-06","0,09187","2,25222508341675e-09","2,3292802292338633e-09","1,4999819055555555e-06","0,09152","2,243644711378045e-09","1,9197962743067143e-09","1,4942673777777778e-06"
"2024-09-13 01:19:49+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","223","1.0","1.0472","0,6005","34,236","57.0","0","reduction","openblas","fp32","0","666","223","1.0472","58.778","56.1","57.0","3568000000","5.94","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.5","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","0.15352466367713002","4,2645739910313895e-08","0.0026928251121076234","0","0","0.0","","0.0","0.0","9,509999999999999e-06","DE","0,09152","8,703552e-07","0,07830997222222223","7,447278358333334e-07","0,09187","8,736836999999998e-07","0,09501313888888888","9,035749508333331e-07","0,09187","8,736836999999998e-07","0,09501313888888888","9,035749508333331e-07","0,09152","8,703552e-07","0,07830997222222223","7,447278358333334e-07","0,09152","3,9029381165919274e-09","3,339586707772795e-09","8,703551999999999e-07","0,09187","3,917864125560537e-09","4,051905609118086e-09","8,736836999999998e-07","0,09187","3,917864125560537e-09","4,051905609118086e-09","8,736836999999998e-07","0,09152","3,9029381165919274e-09","3,339586707772795e-09","8,703551999999999e-07"
"2024-09-13 01:19:56+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","443","1.0","1.045","1,045","58,655","56.1","0","reduction","openblas","fp32","0","443","128","1.045","58.655","56.1","56.9","21264000000","20.35","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.5","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","0.13240406320541762","3,6778906445949345e-08","0.0023589164785553047","0","0","","","","","1,6293055555555556e-05","DE","0,09152","1,4911404444444445e-06","0,07830997222222223","1,2759087279706791e-06","0,09187","1,4968430138888887e-06","0,09501313888888888","1,5480543504243826e-06","0,09187","1,4968430138888887e-06","0,09501313888888888","1,5480543504243826e-06","0,09152","1,4911404444444445e-06","0,07830997222222223","1,2759087279706791e-06","0,09152","3,3660055179332842e-09","2,8801551421460034e-09","1,491140444444445e-06","0,09187","3,378878135189366e-09","3,4944793463304356e-09","1,4968430138888892e-06","0,09187","3,378878135189366e-09","3,4944793463304356e-09","1,4968430138888892e-06","0,09152","3,3660055179332842e-09","2,8801551421460034e-09","1,491140444444445e-06"
"2024-09-13 01:19:56+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","128","1.0","1.045","0,5132","29,189","56.9","0","reduction","openblas","fp32","0","443","128","1.045","58.655","56.1","56.9","3072000000","5.99","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.5","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","0.2280390625","6,334418402777779e-08","0.004009375","0","0","0.0","","0.0","0.0","8,108055555555556e-06","DE","0,09152","7,420492444444445e-07","0,07830997222222223","6,349416053317902e-07","0,09187","7,448870638888888e-07","0,09501313888888888","7,703718086188271e-07","0,09187","7,448870638888888e-07","0,09501313888888888","7,703718086188271e-07","0,09152","7,420492444444445e-07","0,07830997222222223","6,349416053317902e-07","0,09152","5,7972597222222235e-09","4,960481291654612e-09","7,420492444444446e-07","0,09187","5,819430186631945e-09","6,018529754834588e-09","7,44887063888889e-07","0,09187","5,819430186631945e-09","6,018529754834588e-09","7,44887063888889e-07","0,09152","5,7972597222222235e-09","4,960481291654612e-09","7,420492444444446e-07"
"2024-09-13 01:20:05+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","339","1.0","1.0574","1,0574","59,266","56.1","0","reduction","openblas","fp32","0","339","112","1.0574","59.266","56.1","56.9","21696000000","20.52","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.5","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","0.17482595870206488","4,8562766306129136e-08","0.003119174041297935","0","0","","","","","1,6462777777777776e-05","DE","0,09152","1,5066734222222221e-06","0,07830997222222223","1,289199670478395e-06","0,09187","1,5124353944444443e-06","0,09501313888888888","1,5641801914969132e-06","0,09187","1,5124353944444443e-06","0,09501313888888888","1,5641801914969132e-06","0,09152","1,5066734222222221e-06","0,07830997222222223","1,289199670478395e-06","0,09152","4,444464372336939e-09","3,802948880467242e-09","1,5066734222222221e-06","0,09187","4,461461340544083e-09","4,614100859872901e-09","1,5124353944444443e-06","0,09187","4,461461340544083e-09","4,614100859872901e-09","1,5124353944444443e-06","0,09152","4,444464372336939e-09","3,802948880467242e-09","1,5066734222222221e-06"
"2024-09-13 01:20:05+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","112","1.0","1.0574","0,5963","33,92","56.9","0","reduction","openblas","fp32","0","339","112","1.0574","59.266","56.1","56.9","3584000000","6.01","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.5","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","0.3028571428571429","8,412698412698415e-08","0.0053241071428571434","0","0","0.0","","0.0","0.0","9,422222222222222e-06","DE","0,09152","8,623217777777778e-07","0,07830997222222223","7,378539604938272e-07","0,09187","8,656195555555555e-07","0,09501313888888888","8,952349086419752e-07","0,09187","8,656195555555555e-07","0,09501313888888888","8,952349086419752e-07","0,09152","8,623217777777778e-07","0,07830997222222223","7,378539604938272e-07","0,09152","7,69930158730159e-09","6,587981790123459e-09","8,62321777777778e-07","0,09187","7,728746031746033e-09","7,993168827160495e-09","8,656195555555557e-07","0,09187","7,728746031746033e-09","7,993168827160495e-09","8,656195555555557e-07","0,09152","7,69930158730159e-09","6,587981790123459e-09","8,62321777777778e-07"
"2024-09-13 01:20:13+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","229","1.0","1.0515","1,0515","58,971","56.1","0","reduction","openblas","fp32","0","229","65","1.0515","58.971","56.1","56.8","21984000000","20.91","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.5","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","0.25751528384279476","7,153202328966523e-08","0.004591703056768559","0","0","","","","","1,638083333333333e-05","DE","0,09152","1,4991738666666664e-06","0,07830997222222223","1,282782603310185e-06","0,09187","1,504907158333333e-06","0,09501313888888888","1,5563943926157403e-06","0,09187","1,504907158333333e-06","0,09501313888888888","1,5563943926157403e-06","0,09152","1,4991738666666664e-06","0,07830997222222223","1,282782603310185e-06","0,09152","6,5466107714701625e-09","5,601670756813038e-09","1,4991738666666673e-06","0,09187","6,5716469796215445e-09","6,796482063824196e-09","1,5049071583333336e-06","0,09187","6,5716469796215445e-09","6,796482063824196e-09","1,5049071583333336e-06","0,09152","6,5466107714701625e-09","5,601670756813038e-09","1,4991738666666673e-06"
"2024-09-13 01:20:13+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","65","1.0","1.0515","0,5169","29,379","56.8","0","reduction","openblas","fp32","0","229","65","1.0515","58.971","56.1","56.8","3120000000","6.04","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.5","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","0.45198461538461543","1,255512820512821e-07","0.007952307692307693","0","0","0.0","","0.0","0.0","8,160833333333333e-06","DE","0,09152","7,468794666666666e-07","0,07830997222222223","6,390746316435186e-07","0,09187","7,497357583333333e-07","0,09501313888888888","7,753863909490739e-07","0,09187","7,497357583333333e-07","0,09501313888888888","7,753863909490739e-07","0,09152","7,468794666666666e-07","0,07830997222222223","6,390746316435186e-07","0,09152","1,1490453333333338e-08","9,83191740990029e-09","7,46879466666667e-07","0,09187","1,1534396282051286e-08","1,1929021399216527e-08","7,497357583333335e-07","0,09187","1,1534396282051286e-08","1,1929021399216527e-08","7,497357583333335e-07","0,09152","1,1490453333333338e-08","9,83191740990029e-09","7,46879466666667e-07"
"2024-09-13 01:20:21+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","174","1.0","1.0655","1,0655","59,757","56.1","0","reduction","openblas","fp32","0","174","57","1.0655","59.757","56.1","56.9","22272000000","20.9","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.5","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","0.34343103448275863","9,53975095785441e-08","0.006123563218390804","0","0","","","","","1,6599166666666665e-05","DE","0,09152","1,5191557333333333e-06","0,07830997222222223","1,2998802805787038e-06","0,09187","1,5249654416666665e-06","0,09501313888888888","1,5771389279398144e-06","0,09187","1,5249654416666665e-06","0,09501313888888888","1,5771389279398144e-06","0,09152","1,5191557333333333e-06","0,07830997222222223","1,2998802805787038e-06","0,09152","8,730780076628356e-09","7,470576325164967e-09","1,519155733333334e-06","0,09187","8,764169204980846e-09","9,064016827240316e-09","1,5249654416666671e-06","0,09187","8,764169204980846e-09","9,064016827240316e-09","1,5249654416666671e-06","0,09152","8,730780076628356e-09","7,470576325164967e-09","1,519155733333334e-06"
"2024-09-13 01:20:21+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","57","1.0","1.0655","0,6038","34,333","56.9","0","reduction","openblas","fp32","0","174","57","1.0655","59.757","56.1","56.9","3648000000","6.04","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.5","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","0.6023333333333333","1,673148148148148e-07","0.01059298245614035","0","0","0.0","","0.0","0.0","9,536944444444444e-06","DE","0,09152","8,728211555555556e-07","0,07830997222222223","7,46837854529321e-07","0,09187","8,76159086111111e-07","0,09501313888888888","9,061350270756172e-07","0,09187","8,76159086111111e-07","0,09501313888888888","9,061350270756172e-07","0,09152","8,728211555555556e-07","0,07830997222222223","7,46837854529321e-07","0,09152","1,531265185185185e-08","1,3102418500514404e-08","8,728211555555555e-07","0,09187","1,5371212037037036e-08","1,589710573816872e-08","8,76159086111111e-07","0,09187","1,5371212037037036e-08","1,589710573816872e-08","8,76159086111111e-07","0,09152","1,531265185185185e-08","1,3102418500514404e-08","8,728211555555555e-07"
"2024-09-13 01:20:29+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","115","1.0","1.0554","1,0554","59,459","56.3","0","reduction","openblas","fp32","0","115","33","1.0554","59.459","56.3","57.2","22080000000","20.92","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.5","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","0.5170347826086957","1,4362077294685994e-07","0.009177391304347825","0","0","","","","","1,651638888888889e-05","DE","0,09152","1,5115799111111114e-06","0,07830997222222223","1,2933979551003089e-06","0,09187","1,5173606472222222e-06","0,09501313888888888","1,5692739514429013e-06","0,09187","1,5173606472222222e-06","0,09501313888888888","1,5692739514429013e-06","0,09152","1,5115799111111114e-06","0,07830997222222223","1,2933979551003089e-06","0,09152","1,3144173140096623e-08","1,1246938740002688e-08","1,5115799111111116e-06","0,09187","1,3194440410628022e-08","1,3645860447329578e-08","1,5173606472222226e-06","0,09187","1,3194440410628022e-08","1,3645860447329578e-08","1,5173606472222226e-06","0,09152","1,3144173140096623e-08","1,1246938740002688e-08","1,5115799111111116e-06"
"2024-09-13 01:20:29+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","33","1.0","1.0554","0,5241","29,975","57.2","0","reduction","openblas","fp32","0","115","33","1.0554","59.459","56.3","57.2","3168000000","6.04","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.5","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","0.9083333333333333","2,5231481481481484e-07","0.01588181818181818","0","0","0.0","","0.0","0.0","8,32638888888889e-06","DE","0,09152","7,620311111111112e-07","0,07830997222222223","6,520392826003088e-07","0,09187","7,649453472222223e-07","0,09501313888888888","7,911163439429012e-07","0,09187","7,649453472222223e-07","0,09501313888888888","7,911163439429012e-07","0,09152","7,620311111111112e-07","0,07830997222222223","6,520392826003088e-07","0,09152","2,3091851851851855e-08","1,9758766139403296e-08","7,620311111111112e-07","0,09187","2,3180162037037037e-08","2,397322254372428e-08","7,649453472222222e-07","0,09187","2,3180162037037037e-08","2,397322254372428e-08","7,649453472222222e-07","0,09152","2,3091851851851855e-08","1,9758766139403296e-08","7,620311111111112e-07"
"2024-09-13 01:20:38+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","84","1.0","1.0585","1,0585","59,845","56.5","0","reduction","openblas","fp32","0","84","28","1.0585","59.845","56.5","57.3","21504000000","20.32","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.5","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","0.7124404761904761","1,9790013227513226e-07","0.012601190476190476","0","0","","","","","1,662361111111111e-05","DE","0,09152","1,5213928888888889e-06","0,07830997222222223","1,301794524344136e-06","0,09187","1,5272111527777776e-06","0,09501313888888888","1,5794614713348761e-06","0,09187","1,5272111527777776e-06","0,09501313888888888","1,5794614713348761e-06","0,09152","1,5213928888888889e-06","0,07830997222222223","1,301794524344136e-06","0,09152","1,8111820105820107e-08","1,5497553861239712e-08","1,5213928888888889e-06","0,09187","1,81810851521164e-08","1,8803112753986622e-08","1,5272111527777776e-06","0,09187","1,81810851521164e-08","1,8803112753986622e-08","1,5272111527777776e-06","0,09152","1,8111820105820107e-08","1,5497553861239712e-08","1,5213928888888889e-06"
"2024-09-13 01:20:38+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","28","1.0","1.0585","0,6007","34,392","57.3","0","reduction","openblas","fp32","0","84","28","1.0585","59.845","56.5","57.3","3584000000","5.97","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.5","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","1.2282857142857144","3,4119047619047625e-07","0.02145357142857143","0","0","0.0","","0.0","0.0","9,553333333333334e-06","DE","0,09152","8,743210666666667e-07","0,07830997222222223","7,481212679629631e-07","0,09187","8,776647333333334e-07","0,09501313888888888","9,076921868518518e-07","0,09187","8,776647333333334e-07","0,09501313888888888","9,076921868518518e-07","0,09152","8,743210666666667e-07","0,07830997222222223","7,481212679629631e-07","0,09152","3,1225752380952385e-08","2,671861671296297e-08","8,743210666666668e-07","0,09187","3,134516904761905e-08","3,241757810185185e-08","8,776647333333335e-07","0,09187","3,134516904761905e-08","3,241757810185185e-08","8,776647333333335e-07","0,09152","3,1225752380952385e-08","2,671861671296297e-08","8,743210666666668e-07"
"2024-09-13 01:20:46+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","57","1.0","1.066","1,066","60,199","56.5","0","reduction","openblas","fp32","0","57","17","1.066","60.199","56.5","57.2","21888000000","20.53","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","1.056122807017544","2,933674463937622e-07","0.018701754385964914","0","0","","","","","1,6721944444444442e-05","DE","0,09152","1,5303923555555555e-06","0,07830997222222223","1,3094950049459876e-06","0,09187","1,5362450361111107e-06","0,09501313888888888","1,5888044299922834e-06","0,09187","1,5362450361111107e-06","0,09501313888888888","1,5888044299922834e-06","0,09152","1,5303923555555555e-06","0,07830997222222223","1,3094950049459876e-06","0,09152","2,6848988693957117e-08","2,2973596577999787e-08","1,5303923555555557e-06","0,09187","2,695166730019493e-08","2,787376192968919e-08","1,536245036111111e-06","0,09187","2,695166730019493e-08","2,787376192968919e-08","1,536245036111111e-06","0,09152","2,6848988693957117e-08","2,2973596577999787e-08","1,5303923555555557e-06"
"2024-09-13 01:20:46+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","17","1.0","1.066","0,5448","31,182","57.2","0","reduction","openblas","fp32","0","57","17","1.066","60.199","56.5","57.2","3264000000","5.99","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","1.834235294117647","5,095098039215686e-07","0.03204705882352941","0","0","0.0","","0.0","0.0","8,661666666666667e-06","DE","0,09152","7,927157333333334e-07","0,07830997222222223","6,782948760648149e-07","0,09187","7,957473166666667e-07","0,09501313888888888","8,229721380092592e-07","0,09187","7,957473166666667e-07","0,09501313888888888","8,229721380092592e-07","0,09152","7,927157333333334e-07","0,07830997222222223","6,782948760648149e-07","0,09152","4,663033725490196e-08","3,9899698592047935e-08","7,927157333333334e-07","0,09187","4,6808665686274506e-08","4,841012576525054e-08","7,957473166666666e-07","0,09187","4,6808665686274506e-08","4,841012576525054e-08","7,957473166666666e-07","0,09152","4,663033725490196e-08","3,9899698592047935e-08","7,927157333333334e-07"
