"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-13 01:48:42+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","625","1.0","0.356","0,4065","22,499","55.4","1","reduction","openblas","fp32","0","1966","625","0.356","19.682","55.3","55.4","3750000000","9.23","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.0359984","9,999555555555557e-09","0.0006504","0","0","0.0","","0.0","0.0","6,249722222222222e-06","DE","0,09152","5,719745777777777e-07","0,0783099722222222","4,894155736188272e-07","0,09187","5,741619805555554e-07","0,0950131388888888","5,938057255169752e-07","0,09187","5,741619805555554e-07","0,0950131388888888","5,938057255169752e-07","0,09152","5,719745777777777e-07","0,0783099722222222","4,894155736188272e-07","0,09152","9,151593244444445e-10","7,830649177901236e-10","5,719745777777778e-07","0,09187","9,186591688888891e-10","9,500891608271603e-10","5,741619805555556e-07","0,09187","9,186591688888891e-10","9,500891608271603e-10","5,741619805555556e-07","0,09152","9,151593244444445e-10","7,830649177901236e-10","5,719745777777778e-07","457,69","2,860435363888889e-06","19,89","1,24306975e-07","845,53","5,2843276305555545e-06","4,576696582222223e-09","2,8604353638888893e-06","1,9889116000000002e-10","1,2430697500000002e-07","8,454924208888889e-09","5,284327630555555e-06"
"2024-09-13 01:48:50+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","2442","1.0","0.9337","0,9337","51,877","55.6","1","reduction","openblas","fp32","0","2442","464","0.9337","51.877","55.6","56.2","39072000000","41.85","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.1","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.021243652743652745","5,901014651014651e-09","0.00038235053235053236","0","0","","","","","1,441027777777778e-05","DE","0,09152","1,3188286222222223e-06","0,0783099722222222","1,128468452492284e-06","0,09187","1,3238722194444444e-06","0,0950131388888888","1,3691657239274691e-06","0,09187","1,3238722194444444e-06","0,0950131388888888","1,3691657239274691e-06","0,09152","1,3188286222222223e-06","0,0783099722222222","1,128468452492284e-06","0,09152","5,400608608608608e-10","4,6210829340388364e-10","1,3188286222222223e-06","0,09187","5,421262159887158e-10","5,606739246222232e-10","1,3238722194444442e-06","0,09187","5,421262159887158e-10","5,606739246222232e-10","1,3238722194444442e-06","0,09152","5,400608608608608e-10","4,6210829340388364e-10","1,3188286222222223e-06","457,69","6,5954400361111125e-06","19,89","2,8662042500000007e-07","845,53","1,2184322169444445e-05","2,7008353956228953e-09","6,595440036111111e-06","1,173711814086814e-10","2,86620425e-07","4,989484917872418e-09","1,2184322169444445e-05"
"2024-09-13 01:48:50+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","464","1.0","0.9337","0,5493","30,87","56.2","1","reduction","openblas","fp32","0","2442","464","0.9337","51.877","55.6","56.2","3712000000","6.76","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.1","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.06653017241379311","1,8480603448275863e-08","0.0011838362068965517","0","0","0.0","","0.0","0.0","8,575e-06","DE","0,09152","7,847840000000001e-07","0,0783099722222222","6,715080118055556e-07","0,09187","7,8778525e-07","0,0950131388888888","8,147376659722221e-07","0,09187","7,8778525e-07","0,0950131388888888","8,147376659722221e-07","0,09152","7,847840000000001e-07","0,0783099722222222","6,715080118055556e-07","0,09152","1,691344827586207e-09","1,447215542684387e-09","7,847840000000001e-07","0,09187","1,6978130387931032e-09","1,755900142181513e-09","7,8778525e-07","0,09187","1,6978130387931032e-09","1,755900142181513e-09","7,8778525e-07","0,09152","1,691344827586207e-09","1,447215542684387e-09","7,847840000000001e-07","457,69","3,92469175e-06","19,89","1,7055675e-07","845,53","7,25041975e-06","8,45838739224138e-09","3,924691750000001e-06","3,675792025862069e-10","1,7055675e-07","1,562590463362069e-08","7,25041975e-06"
"2024-09-13 01:48:58+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","950","1.0","0.9693","0,9693","54,776","56.5","1","reduction","openblas","fp32","0","950","255","0.9693","54.776","56.5","56.7","22800000000","23.52","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.9","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.05765894736842106","1,601637426900585e-08","0.0010203157894736843","0","0","","","","","1,5215555555555557e-05","DE","0,09152","1,3925276444444449e-06","0,0783099722222222","1,1915297329012348e-06","0,09187","1,397853088888889e-06","0,0950131388888888","1,4456776932716048e-06","0,09187","1,397853088888889e-06","0,0950131388888888","1,4456776932716048e-06","0,09152","1,3925276444444449e-06","0,0783099722222222","1,1915297329012348e-06","0,09152","1,4658185730994154e-09","1,254241824106563e-09","1,3925276444444449e-06","0,09187","1,4714243040935675e-09","1,521765992917479e-09","1,3978530888888892e-06","0,09187","1,4714243040935675e-09","1,521765992917479e-09","1,3978530888888892e-06","0,09152","1,4658185730994154e-09","1,254241824106563e-09","1,3925276444444449e-06","457,69","6,964007622222223e-06","19,89","3,0263740000000006e-07","845,53","1,286520868888889e-05","7,330534339181288e-09","6,964007622222224e-06","3,185656842105264e-10","3,0263740000000006e-07","1,3542324935672517e-08","1,2865208688888891e-05"
"2024-09-13 01:48:58+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","255","1.0","0.9693","0,5635","31,974","56.7","1","reduction","openblas","fp32","0","950","255","0.9693","54.776","56.5","56.7","3060000000","5.43","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.9","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.12538823529411766","3,4830065359477136e-08","0.0022098039215686276","0","0","0.0","","0.0","0.0","8,881666666666667e-06","DE","0,09152","8,128501333333333e-07","0,0783099722222222","6,955230699537038e-07","0,09187","8,159587166666666e-07","0,0950131388888888","8,438750285648147e-07","0,09187","8,159587166666666e-07","0,0950131388888888","8,438750285648147e-07","0,09152","8,128501333333333e-07","0,0783099722222222","6,955230699537038e-07","0,09152","3,1876475816993477e-09","2,7275414507988393e-09","8,128501333333337e-07","0,09187","3,1998381045751643e-09","3,309313837509078e-09","8,159587166666669e-07","0,09187","3,1998381045751643e-09","3,309313837509078e-09","8,159587166666669e-07","0,09152","3,1876475816993477e-09","2,7275414507988393e-09","8,128501333333337e-07","457,69","4,065050016666667e-06","19,89","1,7665635000000002e-07","845,53","7,509715616666667e-06","1,5941372614379092e-08","4,0650500166666685e-06","6,927700000000003e-10","1,7665635000000007e-07","2,9449865163398703e-08","7,509715616666669e-06"
"2024-09-13 01:49:06+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","668","1.0","1.0261","1,0261","58,101","56.6","0","reduction","openblas","fp32","0","668","225","1.0261","58.101","56.6","57.4","21376000000","20.83","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.9","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.08697754491017964","2,4160429141716573e-08","0.0015360778443113772","0","0","","","","","1,6139166666666666e-05","DE","0,09152","1,4770565333333333e-06","0,0783099722222222","1,2638576933564817e-06","0,09187","1,4827052416666665e-06","0,0950131388888888","1,5334328840509256e-06","0,09187","1,4827052416666665e-06","0,0950131388888888","1,5334328840509256e-06","0,09152","1,4770565333333333e-06","0,0783099722222222","1,2638576933564817e-06","0,09152","2,2111624750499e-09","1,892002534964793e-09","1,4770565333333335e-06","0,09187","2,219618625249501e-09","2,295558209657075e-09","1,4827052416666669e-06","0,09187","2,219618625249501e-09","2,295558209657075e-09","1,4827052416666669e-06","0,09152","2,2111624750499e-09","1,892002534964793e-09","1,4770565333333335e-06","457,69","7,386735191666666e-06","19,89","3,21008025e-07","845,53","1,3646149591666665e-05","1,1057986813872259e-08","7,3867351916666685e-06","4,805509356287426e-10","3,21008025e-07","2,0428367652195614e-08","1,364614959166667e-05"
"2024-09-13 01:49:06+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","225","1.0","1.0261","0,6076","34,849","57.4","0","reduction","openblas","fp32","0","668","225","1.0261","58.101","56.6","57.4","3600000000","5.92","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.9","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.15488444444444444","4,302345679012345e-08","0.0027004444444444446","0","0","0.0","","0.0","0.0","9,680277777777777e-06","DE","0,09152","8,859390222222221e-07","0,0783099722222222","7,580622838811729e-07","0,09187","8,893271194444442e-07","0,0950131388888888","9,197535769830244e-07","0,09187","8,893271194444442e-07","0,0950131388888888","9,197535769830244e-07","0,09152","8,859390222222221e-07","0,0783099722222222","7,580622838811729e-07","0,09152","3,937506765432098e-09","3,369165706138546e-09","8,859390222222221e-07","0,09187","3,9525649753086415e-09","4,087793675480109e-09","8,893271194444443e-07","0,09187","3,9525649753086415e-09","4,087793675480109e-09","8,893271194444443e-07","0,09152","3,937506765432098e-09","3,369165706138546e-09","8,859390222222221e-07","457,69","4,430566336111111e-06","19,89","1,9254072499999999e-07","845,53","8,184965269444443e-06","1,96914059382716e-08","4,430566336111111e-06","8,557365555555554e-10","1,9254072499999996e-07","3,637762341975308e-08","8,184965269444443e-06"
"2024-09-13 01:49:14+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","457","1.0","1.0659","1,0659","60,298","56.6","0","reduction","openblas","fp32","0","457","130","1.0659","60.298","56.6","57.4","21936000000","20.58","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.9","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.13194310722100658","3,6650863116946273e-08","0.0023323851203501094","0","0","","","","","1,6749444444444445e-05","DE","0,09152","1,5329091555555556e-06","0,0783099722222222","1,311648529182099e-06","0,09187","1,5387714611111111e-06","0,0950131388888888","1,5914172913117283e-06","0,09187","1,5387714611111111e-06","0,0950131388888888","1,5914172913117283e-06","0,09152","1,5329091555555556e-06","0,0783099722222222","1,311648529182099e-06","0,09152","3,3542869924629233e-09","2,870128072608532e-09","1,532909155555556e-06","0,09187","3,367114794553854e-09","3,4823135477280703e-09","1,5387714611111111e-06","0,09187","3,367114794553854e-09","3,4823135477280703e-09","1,5387714611111111e-06","0,09152","3,3542869924629233e-09","2,870128072608532e-09","1,532909155555556e-06","457,69","7,666053227777779e-06","19,89","3,3314645000000003e-07","845,53","1,4162157761111111e-05","1,6774733539995138e-08","7,666053227777779e-06","7,289856673960614e-10","3,331464500000001e-07","3,098940429127158e-08","1,4162157761111111e-05"
"2024-09-13 01:49:14+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","130","1.0","1.0659","0,5205","29,85","57.4","0","reduction","openblas","fp32","0","457","130","1.0659","60.298","56.6","57.4","3120000000","5.99","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.9","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.22961538461538464","6,37820512820513e-08","0.004003846153846154","0","0","0.0","","0.0","0.0","8,291666666666667e-06","DE","0,09152","7,588533333333334e-07","0,0783099722222222","6,493201863425927e-07","0,09187","7,617554166666666e-07","0,0950131388888888","7,878172766203703e-07","0,09187","7,617554166666666e-07","0,0950131388888888","7,878172766203703e-07","0,09152","7,588533333333334e-07","0,0783099722222222","6,493201863425927e-07","0,09152","5,8373333333333355e-09","4,994770664173791e-09","7,588533333333336e-07","0,09187","5,859657051282052e-09","6,060132897079773e-09","7,617554166666668e-07","0,09187","5,859657051282052e-09","6,060132897079773e-09","7,617554166666668e-07","0,09152","5,8373333333333355e-09","4,994770664173791e-09","7,588533333333336e-07","457,69","3,795012916666667e-06","19,89","1,6492125e-07","845,53","7,0108529166666666e-06","2,919240705128206e-08","3,795012916666668e-06","1,2686250000000003e-09","1,6492125000000003e-07","5,3929637820512836e-08","7,010852916666668e-06"
"2024-09-13 01:49:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","342","1.0","1.0506","1,0506","59,461","56.6","0","reduction","openblas","fp32","0","342","113","1.0506","59.461","56.6","57.3","21888000000","20.83","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.9","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.1738625730994152","4,8295159194282e-08","0.0030719298245614033","0","0","","","","","1,6516944444444443e-05","DE","0,09152","1,5116307555555557e-06","0,0783099722222222","1,293441460640432e-06","0,09187","1,517411686111111e-06","0,0950131388888888","1,5693267365200617e-06","0,09187","1,517411686111111e-06","0,0950131388888888","1,5693267365200617e-06","0,09152","1,5116307555555557e-06","0,0783099722222222","1,293441460640432e-06","0,09152","4,419972969460689e-09","3,781992574972024e-09","1,5116307555555557e-06","0,09187","4,436876275178687e-09","4,588674668187314e-09","1,517411686111111e-06","0,09187","4,436876275178687e-09","4,588674668187314e-09","1,517411686111111e-06","0,09152","4,419972969460689e-09","3,781992574972024e-09","1,5116307555555557e-06","457,69","7,559640302777777e-06","19,89","3,2852202499999997e-07","845,53","1,3965572036111109e-05","2,210421141163093e-08","7,559640302777777e-06","9,60590716374269e-10","3,28522025e-07","4,083500595354126e-08","1,396557203611111e-05"
"2024-09-13 01:49:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","113","1.0","1.0506","0,5978","34,263","57.3","0","reduction","openblas","fp32","0","342","113","1.0506","59.461","56.6","57.3","3616000000","6.05","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.9","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.30321238938053097","8,422566371681416e-08","0.005290265486725664","0","0","0.0","","0.0","0.0","9,5175e-06","DE","0,09152","8,710416e-07","0,0783099722222222","7,453151606250001e-07","0,09187","8,743727249999999e-07","0,0950131388888888","9,04287549375e-07","0,09187","8,743727249999999e-07","0,0950131388888888","9,04287549375e-07","0,09152","8,710416e-07","0,0783099722222222","7,453151606250001e-07","0,09152","7,708332743362833e-09","6,595709386061948e-09","8,710416000000001e-07","0,09187","7,737811725663716e-09","8,002544684734512e-09","8,743727249999999e-07","0,09187","7,737811725663716e-09","8,002544684734512e-09","8,743727249999999e-07","0,09152","7,708332743362833e-09","6,595709386061948e-09","8,710416000000001e-07","457,69","4,356064575e-06","19,89","1,8930307500000002e-07","845,53","8,047331775e-06","3,8549244026548674e-08","4,3560645750000005e-06","1,6752484513274337e-09","1,8930307500000002e-07","7,121532544247787e-08","8,047331775e-06"
"2024-09-13 01:49:30+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","229","1.0","1.0605","1,0605","59,99","56.6","0","reduction","openblas","fp32","0","229","66","1.0605","59.99","56.6","57.2","21984000000","20.73","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.9","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.2619650655021834","7,27680737506065e-08","0.0046310043668122275","0","0","","","","","1,666388888888889e-05","DE","0,09152","1,5250791111111112e-06","0,0783099722222222","1,3049486760030863e-06","0,09187","1,5309114722222222e-06","0,0950131388888888","1,583288389429012e-06","0,09187","1,5309114722222222e-06","0,0950131388888888","1,583288389429012e-06","0,09152","1,5250791111111112e-06","0,0783099722222222","1,3049486760030863e-06","0,09152","6,659734109655507e-09","5,698465834074614e-09","1,5250791111111112e-06","0,09187","6,685202935468218e-09","6,913923097943284e-09","1,530911472222222e-06","0,09187","6,685202935468218e-09","6,913923097943284e-09","1,530911472222222e-06","0,09152","6,659734109655507e-09","5,698465834074614e-09","1,5250791111111112e-06","457,69","7,626895305555555e-06","19,89","3,3144475e-07","845,53","1,4089817972222221e-05","3,3305219674915085e-08","7,6268953055555545e-06","1,4473569868995634e-09","3,3144475000000003e-07","6,152758939835032e-08","1,4089817972222223e-05"
"2024-09-13 01:49:30+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","66","1.0","1.0605","0,5263","30,126","57.2","0","reduction","openblas","fp32","0","229","66","1.0605","59.99","56.6","57.2","3168000000","6.02","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.9","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.45645454545454545","1,267929292929293e-07","0.007974242424242424","0","0","0.0","","0.0","0.0","8,368333333333334e-06","DE","0,09152","7,658698666666668e-07","0,0783099722222222","6,553239508796298e-07","0,09187","7,687987833333334e-07","0,0950131388888888","7,951016172685185e-07","0,09187","7,687987833333334e-07","0,0950131388888888","7,951016172685185e-07","0,09152","7,658698666666668e-07","0,0783099722222222","6,553239508796298e-07","0,09152","1,1604088888888891e-08","9,92915077090348e-09","7,658698666666667e-07","0,09187","1,1648466414141413e-08","1,2046994201038158e-08","7,687987833333333e-07","0,09187","1,1648466414141413e-08","1,2046994201038158e-08","7,687987833333333e-07","0,09152","1,1604088888888891e-08","9,92915077090348e-09","7,658698666666667e-07","457,69","3,8301024833333335e-06","19,89","1,6644615000000002e-07","845,53","7,075676883333334e-06","5,803185580808081e-08","3,8301024833333335e-06","2,5219113636363636e-09","1,6644615e-07","1,072072255050505e-07","7,075676883333333e-06"
"2024-09-13 01:49:38+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","172","1.0","1.0526","1,0526","59,544","56.6","0","reduction","openblas","fp32","0","172","57","1.0526","59.544","56.6","57.3","22016000000","20.92","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.9","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.3461860465116279","9,61627906976744e-08","0.006119767441860465","0","0","","","","","1,6539999999999997e-05","DE","0,09152","1,5137407999999998e-06","0,0783099722222222","1,2952469405555557e-06","0,09187","1,5195297999999997e-06","0,0950131388888888","1,5715173172222218e-06","0,09187","1,5195297999999997e-06","0,0950131388888888","1,5715173172222218e-06","0,09152","1,5137407999999998e-06","0,0783099722222222","1,2952469405555557e-06","0,09152","8,800818604651161e-09","7,530505468346252e-09","1,5137407999999998e-06","0,09187","8,834475581395347e-09","9,136728588501288e-09","1,5195297999999997e-06","0,09187","8,834475581395347e-09","9,136728588501288e-09","1,5195297999999997e-06","0,09152","8,800818604651161e-09","7,530505468346252e-09","1,5137407999999998e-06","457,69","7,570192599999999e-06","19,89","3,289806e-07","845,53","1,3985066199999996e-05","4,40127476744186e-08","7,5701925999999985e-06","1,912677906976744e-09","3,289805999999999e-07","8,130852441860463e-08","1,3985066199999996e-05"
"2024-09-13 01:49:38+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","57","1.0","1.0526","0,6039","34,616","57.3","0","reduction","openblas","fp32","0","172","57","1.0526","59.544","56.6","57.3","3648000000","6.04","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.9","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.6072982456140351","1,686939571150098e-07","0.010594736842105263","0","0","0.0","","0.0","0.0","9,615555555555556e-06","DE","0,09152","8,800156444444445e-07","0,0783099722222222","7,529938884567902e-07","0,09187","8,833810888888889e-07","0,0950131388888888","9,136041154938272e-07","0,09187","8,833810888888889e-07","0,0950131388888888","9,136041154938272e-07","0,09152","8,800156444444445e-07","0,0783099722222222","7,529938884567902e-07","0,09152","1,5438870955165694e-08","1,3210419095733164e-08","8,800156444444446e-07","0,09187","1,5497913840155946e-08","1,6028142377084687e-08","8,83381088888889e-07","0,09187","1,5497913840155946e-08","1,6028142377084687e-08","8,83381088888889e-07","0,09152","1,5438870955165694e-08","1,3210419095733164e-08","8,800156444444446e-07","457,69","4,400943622222222e-06","19,89","1,9125340000000002e-07","845,53","8,130240688888889e-06","7,720953723196884e-08","4,400943622222224e-06","3,355322807017545e-09","1,9125340000000007e-07","1,4263580155945422e-07","8,13024068888889e-06"
"2024-09-13 01:49:47+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","115","1.0","1.0563","1,0563","59,7","56.5","0","reduction","openblas","fp32","0","115","33","1.0563","59.7","56.5","57.3","22080000000","20.9","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.5191304347826087","1,4420289855072466e-07","0.009185217391304347","0","0","","","","","1,6583333333333334e-05","DE","0,09152","1,5177066666666667e-06","0,0783099722222222","1,2986403726851851e-06","0,09187","1,5235108333333332e-06","0,0950131388888888","1,5756345532407406e-06","0,09187","1,5235108333333332e-06","0,0950131388888888","1,5756345532407406e-06","0,09152","1,5177066666666667e-06","0,0783099722222222","1,2986403726851851e-06","0,09152","1,319744927536232e-08","1,1292524979871178e-08","1,517706666666667e-06","0,09187","1,3247920289855071e-08","1,3701170028180357e-08","1,5235108333333334e-06","0,09187","1,3247920289855071e-08","1,3701170028180357e-08","1,5235108333333334e-06","0,09152","1,319744927536232e-08","1,1292524979871178e-08","1,517706666666667e-06","457,69","7,590025833333334e-06","19,89","3,298425e-07","845,53","1,4021705833333333e-05","6,600022463768117e-08","7,590025833333335e-06","2,8681956521739133e-09","3,298425e-07","1,2192787681159423e-07","1,4021705833333337e-05"
"2024-09-13 01:49:47+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","33","1.0","1.0563","0,5243","30,02","57.3","0","reduction","openblas","fp32","0","115","33","1.0563","59.7","56.5","57.3","3168000000","6.04","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.9096969696969697","2,526936026936027e-07","0.015887878787878788","0","0","0.0","","0.0","0.0","8,338888888888888e-06","DE","0,09152","7,631751111111111e-07","0,0783099722222222","6,530181572530865e-07","0,09187","7,660937222222221e-07","0,0950131388888888","7,923040081790122e-07","0,09187","7,660937222222221e-07","0,0950131388888888","7,923040081790122e-07","0,09152","7,631751111111111e-07","0,0783099722222222","6,530181572530865e-07","0,09152","2,3126518518518522e-08","1,9788429007669287e-08","7,631751111111111e-07","0,09187","2,321496127946128e-08","2,4009212369060972e-08","7,660937222222221e-07","0,09187","2,321496127946128e-08","2,4009212369060972e-08","7,660937222222221e-07","0,09152","2,3126518518518522e-08","1,9788429007669287e-08","7,631751111111111e-07","457,69","3,8166260555555556e-06","19,89","1,658605e-07","845,53","7,050780722222221e-06","1,1565533501683501e-07","3,8166260555555556e-06","5,026075757575757e-09","1,6586049999999997e-07","2,1366002188552185e-07","7,050780722222221e-06"
"2024-09-13 01:49:55+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","87","1.0","1.0813","1,0813","61,159","56.6","0","reduction","openblas","fp32","0","87","29","1.0813","61.159","56.6","57.2","22272000000","20.6","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.7029770114942528","1,952713920817369e-07","0.012428735632183907","0","0","","","","","1,698861111111111e-05","DE","0,09152","1,5547976888888889e-06","0,0783099722222222","1,330377664205247e-06","0,09187","1,5607437027777777e-06","0,0950131388888888","1,6141412670293207e-06","0,09187","1,5607437027777777e-06","0,0950131388888888","1,6141412670293207e-06","0,09152","1,5547976888888889e-06","0,0783099722222222","1,330377664205247e-06","0,09152","1,7871237803320562e-08","1,529169728971548e-08","1,5547976888888889e-06","0,09187","1,7939582790549167e-08","1,8553347896888743e-08","1,5607437027777777e-06","0,09187","1,7939582790549167e-08","1,8553347896888743e-08","1,5607437027777777e-06","0,09152","1,7871237803320562e-08","1,529169728971548e-08","1,5547976888888889e-06","457,69","7,775517419444444e-06","19,89","3,3790347500000003e-07","845,53","1,4364380352777777e-05","8,937376344189016e-08","7,775517419444444e-06","3,8839479885057466e-09","3,3790347499999993e-07","1,65107820146871e-07","1,4364380352777777e-05"
