"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-12 23:19:03+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","33","1.0","1.0499","0,5468","31,21","57.1","0","reduction","openblas","fp32","0","106","33","1.0499","59.189","56.4","57.1","3168000000","5.79","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.9","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.9457575757575758","2,627104377104377e-07","0.016569696969696967","0","0","0.0","","0.0","0.0","8,669444444444444e-06","DE","0,09204","7,979356666666666e-07","0,0783099722222222","6,789039536265433e-07","0,09326","8,085123888888889e-07","0,0950131388888888","8,23711129089506e-07","0,09326","8,085123888888889e-07","0,0950131388888888","8,23711129089506e-07","0,09204","7,979356666666666e-07","0,0783099722222222","6,789039536265433e-07","0,09204","2,4179868686868685e-08","2,057284707959222e-08","7,979356666666666e-07","0,09326","2,4500375420875423e-08","2,496094330574261e-08","8,085123888888889e-07","0,09326","2,4500375420875423e-08","2,496094330574261e-08","8,085123888888889e-07","0,09204","2,4179868686868685e-08","2,057284707959222e-08","7,979356666666666e-07","486,55","4,218118194444445e-06","22,98","1,9922383333333334e-07","884,81","7,670811138888888e-06","1,2782176346801348e-07","4,218118194444445e-06","6,037085858585859e-09","1,9922383333333334e-07","2,3244882239057238e-07","7,670811138888888e-06"
"2024-09-12 23:19:11+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","83","1.0","1.061","1,061","59,768","56.3","0","reduction","openblas","fp32","0","83","28","1.061","59.768","56.3","57.1","21248000000","20.03","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.9","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.7200963855421687","2,000267737617136e-07","0.012783132530120481","0","0","","","","","1,6602222222222223e-05","DE","0,09204","1,5280685333333334e-06","0,0783099722222222","1,3001195610493828e-06","0,09326","1,5483232444444444e-06","0,0950131388888888","1,5774292458641977e-06","0,09326","1,5483232444444444e-06","0,0950131388888888","1,5774292458641977e-06","0,09204","1,5280685333333334e-06","0,0783099722222222","1,3001195610493828e-06","0,09204","1,841046425702812e-08","1,566409109698052e-08","1,528068533333334e-06","0,09326","1,8654496921017413e-08","1,900517163691805e-08","1,548323244444445e-06","0,09326","1,8654496921017413e-08","1,900517163691805e-08","1,548323244444445e-06","0,09204","1,841046425702812e-08","1,566409109698052e-08","1,528068533333334e-06","486,55","8,077811222222222e-06","22,98","3,815190666666667e-07","884,81","1,4689812244444444e-05","9,732302677376174e-08","8,077811222222225e-06","4,596615261044178e-09","3,815190666666668e-07","1,7698568969210178e-07","1,4689812244444448e-05"
"2024-09-12 23:19:11+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","28","1.0","1.061","0,6031","34,415","57.1","0","reduction","openblas","fp32","0","83","28","1.061","59.768","56.3","57.1","3584000000","5.94","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.9","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","1.2291071428571427","3,414186507936508e-07","0.021539285714285712","0","0","0.0","","0.0","0.0","9,559722222222222e-06","DE","0,09204","8,798768333333333e-07","0,0783099722222222","7,486215816743828e-07","0,09326","8,915396944444444e-07","0,0950131388888888","9,082992152391974e-07","0,09326","8,915396944444444e-07","0,0950131388888888","9,082992152391974e-07","0,09204","8,798768333333333e-07","0,0783099722222222","7,486215816743828e-07","0,09204","3,1424172619047616e-08","2,6736485059799386e-08","8,798768333333333e-07","0,09326","3,1840703373015875e-08","3,2439257687114195e-08","8,915396944444443e-07","0,09326","3,1840703373015875e-08","3,2439257687114195e-08","8,915396944444443e-07","0,09204","3,1424172619047616e-08","2,6736485059799386e-08","8,798768333333333e-07","486,55","4,6512828472222225e-06","22,98","2,1968241666666667e-07","884,81","8,458537819444444e-06","1,6611724454365078e-07","4,651282847222222e-06","7,845800595238095e-09","2,1968241666666667e-07","3,020906364087301e-07","8,458537819444442e-06"
"2024-09-12 23:19:19+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","56","1.0","1.0636","1,0636","59,852","56.3","0","reduction","openblas","fp32","0","56","17","1.0636","59.852","56.3","57.0","21504000000","20.22","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.9","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","1.0687857142857142","2,968849206349206e-07","0.018992857142857145","0","0","","","","","1,6625555555555553e-05","DE","0,09204","1,530216133333333e-06","0,0783099722222222","1,301946793734568e-06","0,09326","1,5504993111111108e-06","0,0950131388888888","1,5796462191049378e-06","0,09326","1,5504993111111108e-06","0,0950131388888888","1,5796462191049378e-06","0,09204","1,530216133333333e-06","0,0783099722222222","1,301946793734568e-06","0,09204","2,732528809523809e-08","2,3249049888117285e-08","1,5302161333333332e-06","0,09326","2,7687487698412693e-08","2,8207968198302463e-08","1,5504993111111108e-06","0,09326","2,7687487698412693e-08","2,8207968198302463e-08","1,5504993111111108e-06","0,09204","2,732528809523809e-08","2,3249049888117285e-08","1,5302161333333332e-06","486,55","8,089164055555555e-06","22,98","3,8205526666666665e-07","884,81","1,4710457811111108e-05","1,4444935813492062e-07","8,089164055555555e-06","6,822415476190475e-09","3,820552666666666e-07","2,626867466269841e-07","1,471045781111111e-05"
"2024-09-12 23:19:19+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","17","1.0","1.0636","0,5495","31,33","57.0","0","reduction","openblas","fp32","0","56","17","1.0636","59.852","56.3","57.0","3264000000","5.94","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.9","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","1.842941176470588","5,119281045751633e-07","0.0323235294117647","0","0","0.0","","0.0","0.0","8,702777777777778e-06","DE","0,09204","8,010036666666667e-07","0,0783099722222222","6,815142860339507e-07","0,09326","8,116210555555555e-07","0,0950131388888888","8,268782337191357e-07","0,09326","8,116210555555555e-07","0,0950131388888888","8,268782337191357e-07","0,09204","8,010036666666667e-07","0,0783099722222222","6,815142860339507e-07","0,09204","4,711786274509803e-08","4,0089075649055926e-08","8,010036666666666e-07","0,09326","4,774241503267974e-08","4,8639896101125626e-08","8,116210555555554e-07","0,09326","4,774241503267974e-08","4,8639896101125626e-08","8,116210555555554e-07","0,09204","4,711786274509803e-08","4,0089075649055926e-08","8,010036666666666e-07","486,55","4,234336527777778e-06","22,98","1,9998983333333333e-07","884,81","7,700304805555556e-06","2,490786192810457e-07","4,234336527777777e-06","1,1764107843137254e-08","1,999898333333333e-07","4,5295910620915026e-07","7,700304805555554e-06"
"2024-09-12 23:19:28+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","42","1.0","1.0535","1,0535","59,285","56.3","0","reduction","openblas","fp32","0","42","14","1.0535","59.285","56.3","56.9","21504000000","20.41","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","1.411547619047619","3,920965608465609e-07","0.025083333333333336","0","0","","","","","1,6468055555555553e-05","DE","0,09204","1,515719833333333e-06","0,0783099722222222","1,289612973109568e-06","0,09326","1,535810861111111e-06","0,0950131388888888","1,564681649729938e-06","0,09326","1,535810861111111e-06","0,0950131388888888","1,564681649729938e-06","0,09204","1,515719833333333e-06","0,0783099722222222","1,289612973109568e-06","0,09204","3,6088567460317465e-08","3,0705070788323054e-08","1,5157198333333335e-06","0,09326","3,656692526455027e-08","3,7254324993569966e-08","1,5358108611111111e-06","0,09326","3,656692526455027e-08","3,7254324993569966e-08","1,5358108611111111e-06","0,09204","3,6088567460317465e-08","3,0705070788323054e-08","1,5157198333333335e-06","486,55","8,012532430555554e-06","22,98","3,784359166666666e-07","884,81","1,4571100236111108e-05","1,907745816798942e-07","8,012532430555557e-06","9,010378968253969e-09","3,784359166666667e-07","3,4693095800264553e-07","1,4571100236111112e-05"
"2024-09-12 23:19:28+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","14","1.0","1.0535","0,5998","34,148","56.9","0","reduction","openblas","fp32","0","42","14","1.0535","59.285","56.3","56.9","3584000000","5.98","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","2.4391428571428575","6,775396825396826e-07","0.04284285714285714","0","0","0.0","","0.0","0.0","9,485555555555555e-06","DE","0,09204","8,730505333333335e-07","0,0783099722222222","7,428135920679014e-07","0,09326","8,846229111111112e-07","0,0950131388888888","9,012524074382716e-07","0,09326","8,846229111111112e-07","0,0950131388888888","9,012524074382716e-07","0,09204","8,730505333333335e-07","0,0783099722222222","7,428135920679014e-07","0,09204","6,236075238095239e-08","5,305811371913581e-08","8,730505333333335e-07","0,09326","6,31873507936508e-08","6,437517195987656e-08","8,846229111111111e-07","0,09326","6,31873507936508e-08","6,437517195987656e-08","8,846229111111111e-07","0,09204","6,236075238095239e-08","5,305811371913581e-08","8,730505333333335e-07","486,55","4,615197055555556e-06","22,98","2,1797806666666667e-07","884,81","8,39291441111111e-06","3,296569325396826e-07","4,6151970555555565e-06","1,5569861904761907e-08","2,179780666666667e-07","5,994938865079365e-07","8,39291441111111e-06"
"2024-09-12 23:19:36+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","29","1.0","1.082","1,082","60,826","56.2","0","reduction","openblas","fp32","0","29","9","1.082","60.826","56.2","56.9","22272000000","20.58","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","2.097448275862069","5,82624521072797e-07","0.03731034482758621","0","0","","","","","1,689611111111111e-05","DE","0,09204","1,5551180666666666e-06","0,0783099722222222","1,3231339917746915e-06","0,09326","1,5757313222222222e-06","0,0950131388888888","1,6053525516820983e-06","0,09326","1,5757313222222222e-06","0,0950131388888888","1,6053525516820983e-06","0,09204","1,5551180666666666e-06","0,0783099722222222","1,3231339917746915e-06","0,09204","5,3624760919540246e-08","4,562531006119626e-08","1,5551180666666669e-06","0,09326","5,4335562835249055e-08","5,5356984540762025e-08","1,5757313222222224e-06","0,09326","5,4335562835249055e-08","5,5356984540762025e-08","1,5757313222222224e-06","0,09204","5,3624760919540246e-08","4,562531006119626e-08","1,5551180666666669e-06","486,55","8,220802861111112e-06","22,98","3,8827263333333334e-07","884,81","1,4949848072222222e-05","2,834759607279694e-07","8,220802861111112e-06","1,3388711494252875e-08","3,882726333333334e-07","5,155120024904215e-07","1,4949848072222224e-05"
"2024-09-12 23:19:36+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","9","1.0","1.082","0,5764","32,824","56.9","0","reduction","openblas","fp32","0","29","9","1.082","60.826","56.2","56.9","3456000000","6.0","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","3.6471111111111107","1,0130864197530865e-06","0.06404444444444445","0","0","0.0","","0.0","0.0","9,117777777777777e-06","DE","0,09204","8,392002666666666e-07","0,0783099722222222","7,140129245061729e-07","0,09326","8,503239555555554e-07","0,0950131388888888","8,663086863580244e-07","0,09326","8,503239555555554e-07","0,0950131388888888","8,663086863580244e-07","0,09204","8,392002666666666e-07","0,0783099722222222","7,140129245061729e-07","0,09204","9,324447407407409e-08","7,933476938957479e-08","8,392002666666667e-07","0,09326","9,448043950617285e-08","9,625652070644719e-08","8,503239555555555e-07","0,09326","9,448043950617285e-08","9,625652070644719e-08","8,503239555555555e-07","0,09204","9,324447407407409e-08","7,933476938957479e-08","8,392002666666667e-07","486,55","4,436254777777778e-06","22,98","2,0952653333333332e-07","884,81","8,067500955555552e-06","4,929171975308642e-07","4,436254777777778e-06","2,3280725925925927e-08","2,0952653333333335e-07","8,963889950617284e-07","8,067500955555556e-06"
"2024-09-12 23:19:45+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","22","1.0","1.0789","1,0789","61,088","56.6","0","reduction","openblas","fp32","0","22","7","1.0789","61.088","56.6","57.2","22528000000","20.88","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","2.776727272727273","7,713131313131314e-07","0.049040909090909086","0","0","","","","","1,696888888888889e-05","DE","0,09204","1,5618165333333337e-06","0,0783099722222222","1,3288332175308646e-06","0,09326","1,582518577777778e-06","0,0950131388888888","1,6122673967901237e-06","0,09326","1,582518577777778e-06","0,0950131388888888","1,6122673967901237e-06","0,09204","1,5618165333333337e-06","0,0783099722222222","1,3288332175308646e-06","0,09204","7,099166060606061e-08","6,040150988776657e-08","1,5618165333333337e-06","0,09326","7,193266262626264e-08","7,328488167227834e-08","1,582518577777778e-06","0,09326","7,193266262626264e-08","7,328488167227834e-08","1,582518577777778e-06","0,09204","7,099166060606061e-08","6,040150988776657e-08","1,5618165333333337e-06","486,55","8,25621288888889e-06","22,98","3,899450666666667e-07","884,81","1,5014242577777778e-05","3,7528240404040405e-07","8,256212888888889e-06","1,772477575757576e-08","3,8994506666666667e-07","6,824655717171716e-07","1,5014242577777776e-05"
"2024-09-12 23:19:45+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","7","1.0","1.0789","0,5944","34,005","57.2","0","reduction","openblas","fp32","0","22","7","1.0789","61.088","56.6","57.2","3584000000","6.03","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","4.857857142857143","1,349404761904762e-06","0.08491428571428572","0","0","0.0","","0.0","0.0","9,445833333333334e-06","DE","0,09204","8,693945e-07","0,0783099722222222","7,397029459490742e-07","0,09326","8,809184166666667e-07","0,0950131388888888","8,974782744212962e-07","0,09326","8,809184166666667e-07","0,0950131388888888","8,974782744212962e-07","0,09204","8,693945e-07","0,0783099722222222","7,397029459490742e-07","0,09204","1,241992142857143e-07","1,0567184942129632e-07","8,693945e-07","0,09326","1,258454880952381e-07","1,2821118206018517e-07","8,809184166666667e-07","0,09326","1,258454880952381e-07","1,2821118206018517e-07","8,809184166666667e-07","0,09204","1,241992142857143e-07","1,0567184942129632e-07","8,693945e-07","486,55","4,5958702083333336e-06","22,98","2,1706525000000003e-07","884,81","8,357767791666667e-06","6,56552886904762e-07","4,595870208333334e-06","3,100932142857143e-08","2,1706525e-07","1,1939668273809524e-06","8,357767791666667e-06"
"2024-09-12 23:19:55+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","18","1.0","1.1029","1,1029","62,402","56.6","0","reduction","openblas","fp32","0","18","7","1.1029","62.402","56.6","57.2","23040000000","20.89","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","3.4667777777777777","9,629938271604938e-07","0.06127222222222222","0","0","","","","","1,7333888888888888e-05","DE","0,09204","1,5954111333333331e-06","0,0783099722222222","1,3574163573919754e-06","0,09326","1,6165584777777776e-06","0,0950131388888888","1,6469471924845676e-06","0,09326","1,6165584777777776e-06","0,0950131388888888","1,6469471924845676e-06","0,09204","1,5954111333333331e-06","0,0783099722222222","1,3574163573919754e-06","0,09204","8,863395185185184e-08","7,541201985510974e-08","1,5954111333333331e-06","0,09326","8,980880432098766e-08","9,149706624914265e-08","1,6165584777777776e-06","0,09326","8,980880432098766e-08","9,149706624914265e-08","1,6165584777777776e-06","0,09204","8,863395185185184e-08","7,541201985510974e-08","1,5954111333333331e-06","486,55","8,433803638888889e-06","22,98","3,983327666666667e-07","884,81","1,5337198227777775e-05","4,685446466049383e-07","8,433803638888889e-06","2,2129598148148145e-08","3,983327666666666e-07","8,520665682098765e-07","1,5337198227777775e-05"
"2024-09-12 23:19:55+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","7","1.0","1.1029","0,7445","42,582","57.2","0","reduction","openblas","fp32","0","18","7","1.1029","62.402","56.6","57.2","4480000000","6.02","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","6.083142857142858","1,6897619047619048e-06","0.10635714285714286","0","0","0.0","","0.0","0.0","1,1828333333333332e-05","DE","0,09204","1,0886798e-06","0,0783099722222222","9,262764547685188e-07","0,09326","1,1031103666666666e-06","0,0950131388888888","1,1238470778240738e-06","0,09326","1,1031103666666666e-06","0,0950131388888888","1,1238470778240738e-06","0,09204","1,0886798e-06","0,0783099722222222","9,262764547685188e-07","0,09204","1,5552568571428574e-07","1,323252078240741e-07","1,0886798e-06","0,09326","1,5758719523809526e-07","1,605495825462963e-07","1,1031103666666666e-06","0,09326","1,5758719523809526e-07","1,605495825462963e-07","1,1031103666666666e-06","0,09204","1,5552568571428574e-07","1,323252078240741e-07","1,0886798e-06","486,55","5,755075583333332e-06","22,98","2,7181509999999997e-07","884,81","1,0465827616666665e-05","8,221536547619048e-07","5,755075583333334e-06","3,8830728571428574e-08","2,718151e-07","1,495118230952381e-06","1,0465827616666667e-05"
"2024-09-12 23:20:04+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","15","1.0","1.0999","1,0999","62,234","56.6","0","reduction","openblas","fp32","0","15","6","1.0999","62.234","56.6","57.3","23040000000","20.95","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.1","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","4.148933333333334","1,1524814814814815e-06","0.07332666666666668","0","0","","","","","1,7287222222222224e-05","DE","0,09204","1,5911159333333335e-06","0,0783099722222222","1,3537618920216052e-06","0,09326","1,6122063444444445e-06","0,0950131388888888","1,6425132460030863e-06","0,09326","1,6122063444444445e-06","0,0950131388888888","1,6425132460030863e-06","0,09204","1,5911159333333335e-06","0,0783099722222222","1,3537618920216052e-06","0,09204","1,0607439555555557e-07","9,025079280144037e-08","1,5911159333333335e-06","0,09326","1,0748042296296297e-07","1,0950088306687241e-07","1,6122063444444445e-06","0,09326","1,0748042296296297e-07","1,0950088306687241e-07","1,6122063444444445e-06","0,09204","1,0607439555555557e-07","9,025079280144037e-08","1,5911159333333335e-06","486,55","8,411097972222225e-06","22,98","3,972603666666667e-07","884,81","1,5295907094444444e-05","5,607398648148148e-07","8,411097972222223e-06","2,6484024444444446e-08","3,972603666666667e-07","1,0197271396296297e-06","1,5295907094444444e-05"
"2024-09-12 23:20:04+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","6","1.0","1.0999","0,7638","43,74","57.3","0","reduction","openblas","fp32","0","15","6","1.0999","62.234","56.6","57.3","4608000000","6.03","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.1","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","7.29","2,025e-06","0.1273","0","0","0.0","","0.0","0.0","1,215e-05","DE","0,09204","1,118286e-06","0,0783099722222222","9,514661625e-07","0,09326","1,133109e-06","0,0950131388888888","1,1544096375e-06","0,09326","1,133109e-06","0,0950131388888888","1,1544096375e-06","0,09204","1,118286e-06","0,0783099722222222","9,514661625e-07","0,09204","1,86381e-07","1,5857769375000006e-07","1,118286e-06","0,09326","1,888515e-07","1,9240160625e-07","1,1331089999999998e-06","0,09326","1,888515e-07","1,9240160625e-07","1,1331089999999998e-06","0,09204","1,86381e-07","1,5857769375000006e-07","1,118286e-06","486,55","5,9115825e-06","22,98","2,79207e-07","884,81","1,07504415e-05","9,852637500000001e-07","5,911582500000001e-06","4,65345e-08","2,79207e-07","1,7917402499999998e-06","1,0750441499999998e-05"
"2024-09-12 23:20:14+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","11","1.0","1.073","1,073","60,809","56.7","0","reduction","openblas","fp32","0","11","4","1.073","60.809","56.7","57.2","22528000000","21.0","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","5.528090909090909","1,535580808080808e-06","0.09754545454545455","0","0","","","","","1,6891388888888887e-05","DE","0,09204","1,5546834333333331e-06","0,0783099722222222","1,322764194683642e-06","0,09326","1,5752909277777774e-06","0,0950131388888888","1,6049038785262342e-06","0,09326","1,5752909277777774e-06","0,0950131388888888","1,6049038785262342e-06","0,09204","1,5546834333333331e-06","0,0783099722222222","1,322764194683642e-06","0,09204","1,4133485757575757e-07","1,2025129042578565e-07","1,5546834333333334e-06","0,09326","1,4320826616161614e-07","1,4590035259329402e-07","1,5752909277777776e-06","0,09326","1,4320826616161614e-07","1,4590035259329402e-07","1,5752909277777776e-06","0,09204","1,4133485757575757e-07","1,2025129042578565e-07","1,5546834333333334e-06","486,55","8,218505263888888e-06","22,98","3,8816411666666666e-07","884,81","1,4945669802777775e-05","7,471368421717171e-07","8,218505263888888e-06","3,528764696969697e-08","3,8816411666666666e-07","1,3586972547979796e-06","1,4945669802777775e-05"
"2024-09-12 23:20:14+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","4","1.0","1.073","0,6777","38,788","57.2","0","reduction","openblas","fp32","0","11","4","1.073","60.809","56.7","57.2","4096000000","6.04","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","9.697","2,693611111111111e-06","0.169425","0","0","0.0","","0.0","0.0","1,0774444444444444e-05","DE","0,09204","9,916798666666666e-07","0,0783099722222222","8,43746445154321e-07","0,09326","1,0048246888888887e-06","0,0950131388888888","1,0237137864506172e-06","0,09326","1,0048246888888887e-06","0,0950131388888888","1,0237137864506172e-06","0,09204","9,916798666666666e-07","0,0783099722222222","8,43746445154321e-07","0,09204","2,4791996666666665e-07","2,1093661128858026e-07","9,916798666666666e-07","0,09326","2,512061722222222e-07","2,559284466126543e-07","1,0048246888888887e-06","0,09326","2,512061722222222e-07","2,559284466126543e-07","1,0048246888888887e-06","0,09204","2,4791996666666665e-07","2,1093661128858026e-07","9,916798666666666e-07","486,55","5,242305944444444e-06","22,98","2,4759673333333333e-07","884,81","9,533336188888887e-06","1,310576486111111e-06","5,242305944444444e-06","6,189918333333333e-08","2,4759673333333333e-07","2,3833340472222217e-06","9,533336188888887e-06"
"2024-09-12 23:20:25+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","8","1.0","1.1725","1,1725","66,395","56.6","0","reduction","openblas","fp32","0","8","3","1.1725","66.395","56.6","57.3","24576000000","20.96","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","8.299375","2,305381944444444e-06","0.1465625","0","0","","","","","1,8443055555555557e-05","DE","0,09204","1,697498833333333e-06","0,0783099722222222","1,4442751682484568e-06","0,09326","1,719999361111111e-06","0,0950131388888888","1,7523325990354934e-06","0,09326","1,719999361111111e-06","0,0950131388888888","1,7523325990354934e-06","0,09204","1,697498833333333e-06","0,0783099722222222","1,4442751682484568e-06","0,09204","2,121873541666666e-07","1,805343960310571e-07","1,6974988333333328e-06","0,09326","2,1499992013888882e-07","2,1904157487943667e-07","1,7199993611111106e-06","0,09326","2,1499992013888882e-07","2,1904157487943667e-07","1,7199993611111106e-06","0,09204","2,121873541666666e-07","1,805343960310571e-07","1,6974988333333328e-06","486,55","8,973468680555556e-06","22,98","4,2382141666666675e-07","884,81","1,6318599986111113e-05","1,121683585069444e-06","8,973468680555552e-06","5,297767708333332e-08","4,2382141666666654e-07","2,0398249982638882e-06","1,6318599986111106e-05"
