"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-12 23:52:32+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","7","1.0","1.1169","0,7523","43,369","57.7","0","reduction","openblas","fp32","0","18","7","1.1169","63.514","56.9","57.7","4480000000","5.96","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","6.195571428571428","1,7209920634920637e-06","0.10747142857142856","0","0","0.0","","0.0","0.0","1,2046944444444444e-05","DE","0,09204","1,1088007666666665e-06","0,07830997222222223","9,433958848070989e-07","0,09326","1,1234980388888889e-06","0,09501313888888888","1,1446180056867282e-06","0,09326","1,1234980388888889e-06","0,09501313888888888","1,1446180056867282e-06","0,09204","1,1088007666666665e-06","0,07830997222222223","9,433958848070989e-07","0,09204","1,5840010952380953e-07","1,3477084068672843e-07","1,1088007666666667e-06","0,09326","1,6049971984126984e-07","1,6351685795524692e-07","1,1234980388888889e-06","0,09326","1,6049971984126984e-07","1,6351685795524692e-07","1,1234980388888889e-06","0,09204","1,5840010952380953e-07","1,3477084068672843e-07","1,1088007666666667e-06"
"2024-09-12 23:52:41+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","14","1.0","1.0252","1,0252","58,365","56.9","0","reduction","openblas","fp32","0","14","6","1.0252","58.365","56.9","57.6","21504000000","20.98","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","4.168928571428571","1,1580357142857143e-06","0.07322857142857142","0","0","","","","","1,62125e-05","DE","0,09204","1,4921985e-06","0,07830997222222223","1,269600424652778e-06","0,09326","1,51197775e-06","0,09501313888888888","1,540400514236111e-06","0,09326","1,51197775e-06","0,09501313888888888","1,540400514236111e-06","0,09204","1,4921985e-06","0,07830997222222223","1,269600424652778e-06","0,09204","1,0658560714285714e-07","9,068574461805557e-08","1,4921985e-06","0,09326","1,0799841071428571e-07","1,100286081597222e-07","1,5119777499999998e-06","0,09326","1,0799841071428571e-07","1,100286081597222e-07","1,5119777499999998e-06","0,09204","1,0658560714285714e-07","9,068574461805557e-08","1,4921985e-06"
"2024-09-12 23:52:41+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","6","1.0","1.0252","0,7616","43,848","57.6","0","reduction","openblas","fp32","0","14","6","1.0252","58.365","56.9","57.6","4608000000","6.05","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","7.308","2,03e-06","0.12693333333333334","0","0","0.0","","0.0","0.0","1,218e-05","DE","0,09204","1,1210472e-06","0,07830997222222223","9,538154616666668e-07","0,09326","1,1359067999999999e-06","0,09501313888888888","1,1572600316666665e-06","0,09326","1,1359067999999999e-06","0,09501313888888888","1,1572600316666665e-06","0,09204","1,1210472e-06","0,07830997222222223","9,538154616666668e-07","0,09204","1,868412e-07","1,5896924361111114e-07","1,1210472e-06","0,09326","1,893178e-07","1,9287667194444442e-07","1,1359067999999999e-06","0,09326","1,893178e-07","1,9287667194444442e-07","1,1359067999999999e-06","0,09204","1,868412e-07","1,5896924361111114e-07","1,1210472e-06"
"2024-09-12 23:52:51+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","11","1.0","1.0731","1,0731","61,162","57.0","0","reduction","openblas","fp32","0","11","4","1.0731","61.162","57.0","57.7","22528000000","20.99","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","5.560181818181818","1,5444949494949495e-06","0.09755454545454545","0","0","","","","","1,6989444444444443e-05","DE","0,09204","1,5637084666666663e-06","0,07830997222222223","1,330442922515432e-06","0,09326","1,5844355888888886e-06","0,09501313888888888","1,6142204446450613e-06","0,09326","1,5844355888888886e-06","0,09501313888888888","1,6142204446450613e-06","0,09204","1,5637084666666663e-06","0,07830997222222223","1,330442922515432e-06","0,09204","1,4215531515151516e-07","1,2094935659231204e-07","1,5637084666666668e-06","0,09326","1,4403959898989899e-07","1,4674731314955106e-07","1,5844355888888888e-06","0,09326","1,4403959898989899e-07","1,4674731314955106e-07","1,5844355888888888e-06","0,09204","1,4215531515151516e-07","1,2094935659231204e-07","1,5637084666666668e-06"
"2024-09-12 23:52:51+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","4","1.0","1.0731","0,6759","38,965","57.7","0","reduction","openblas","fp32","0","11","4","1.0731","61.162","57.0","57.7","4096000000","6.06","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","9.74125","2,705902777777778e-06","0.168975","0","0","0.0","","0.0","0.0","1,0823611111111111e-05","DE","0,09204","9,962051666666666e-07","0,07830997222222223","8,475966854552471e-07","0,09326","1,0094099722222223e-06","0,09501313888888888","1,028385265779321e-06","0,09326","1,0094099722222223e-06","0,09501313888888888","1,028385265779321e-06","0,09204","9,962051666666666e-07","0,07830997222222223","8,475966854552471e-07","0,09204","2,4905129166666665e-07","2,1189917136381176e-07","9,962051666666666e-07","0,09326","2,5235249305555556e-07","2,5709631644483023e-07","1,0094099722222223e-06","0,09326","2,5235249305555556e-07","2,5709631644483023e-07","1,0094099722222223e-06","0,09204","2,4905129166666665e-07","2,1189917136381176e-07","9,962051666666666e-07"
"2024-09-12 23:53:01+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","8","1.0","1.1702","1,1702","66,661","57.0","0","reduction","openblas","fp32","0","8","3","1.1702","66.661","57.0","57.7","24576000000","21.0","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","8.332625","2,314618055555556e-06","0.146275","0","0","","","","","1,8516944444444445e-05","DE","0,09204","1,7042995666666666e-06","0,07830997222222223","1,4500614050848767e-06","0,09326","1,7268902388888888e-06","0,09501313888888888","1,7593530142978393e-06","0,09326","1,7268902388888888e-06","0,09501313888888888","1,7593530142978393e-06","0,09204","1,7042995666666666e-06","0,07830997222222223","1,4500614050848767e-06","0,09204","2,1303744583333336e-07","1,812576756356096e-07","1,7042995666666669e-06","0,09326","2,1586127986111115e-07","2,1991912678722994e-07","1,7268902388888892e-06","0,09326","2,1586127986111115e-07","2,1991912678722994e-07","1,7268902388888892e-06","0,09204","2,1303744583333336e-07","1,812576756356096e-07","1,7042995666666669e-06"
"2024-09-12 23:53:01+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","3","1.0","1.1702","0,7596","43,854","57.7","0","reduction","openblas","fp32","0","8","3","1.1702","66.661","57.0","57.7","4608000000","6.07","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","14.618","4,060555555555556e-06","0.25320000000000004","0","0","0.0","","0.0","0.0","1,2181666666666667e-05","DE","0,09204","1,1212006e-06","0,07830997222222223","9,539459782870372e-07","0,09326","1,1360622333333334e-06","0,09501313888888888","1,1574183868981481e-06","0,09326","1,1360622333333334e-06","0,09501313888888888","1,1574183868981481e-06","0,09204","1,1212006e-06","0,07830997222222223","9,539459782870372e-07","0,09204","3,7373353333333336e-07","3,179819927623457e-07","1,1212006e-06","0,09326","3,786874111111111e-07","3,8580612896604936e-07","1,1360622333333334e-06","0,09326","3,786874111111111e-07","3,8580612896604936e-07","1,1360622333333334e-06","0,09204","3,7373353333333336e-07","3,179819927623457e-07","1,1212006e-06"
"2024-09-12 23:53:25+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","1284","1.0","0.1156","0,1156","6,344","54.9","1","reduction","openblas","fp32","0","1284","288","0.1156","6.344","54.9","54.1","10272000000","88.85","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","38.5","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.004940809968847352","1,372447213568709e-09","9.003115264797508e-05","0","0","","","","","1,7622222222222222e-06","DE","0,09204","1,6219493333333333e-07","0,07830997222222223","1,3799957327160496e-07","0,09326","1,6434484444444443e-07","0,09501313888888888","1,674342647530864e-07","0,09326","1,6434484444444443e-07","0,09501313888888888","1,674342647530864e-07","0,09204","1,6219493333333333e-07","0,07830997222222223","1,3799957327160496e-07","0,09204","1,2632004153686397e-10","1,074763031710319e-10","1,6219493333333335e-07","0,09326","1,279944271374178e-10","1,304005177204723e-10","1,6434484444444446e-07","0,09326","1,279944271374178e-10","1,304005177204723e-10","1,6434484444444446e-07","0,09204","1,2632004153686397e-10","1,074763031710319e-10","1,6219493333333335e-07"
"2024-09-12 23:53:25+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","288","1.0","0.1156","0,0633","3,427","54.1","1","reduction","openblas","fp32","0","1284","288","0.1156","6.344","54.9","54.1","1152000000","18.2","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","38.5","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.011899305555555555","3,3053626543209875e-09","0.00021979166666666664","0","0","0.0","","0.0","0.0","9,519444444444444e-07","DE","0,09204","8,761696666666667e-08","0,07830997222222223","7,454674300154322e-08","0,09326","8,877833888888888e-08","0,09501313888888888","9,044722971450616e-08","0,09326","8,877833888888888e-08","0,09501313888888888","9,044722971450616e-08","0,09204","8,761696666666667e-08","0,07830997222222223","7,454674300154322e-08","0,09204","3,0422557870370365e-10","2,588428576442473e-10","8,761696666666666e-08","0,09326","3,082581211419753e-10","3,140528809531464e-10","8,877833888888888e-08","0,09326","3,082581211419753e-10","3,140528809531464e-10","8,877833888888888e-08","0,09204","3,0422557870370365e-10","2,588428576442473e-10","8,761696666666666e-08"
"2024-09-12 23:53:32+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","4987","1.0","0.8937","0,8937","48,884","54.7","1","reduction","openblas","fp32","0","4987","621","0.8937","48.884","54.7","54.5","59844000000","66.96","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.6","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.009802285943452978","2,7228572065147163e-09","0.00017920593543212354","0","0","","","","","1,3578888888888889e-05","DE","0,09204","1,2498009333333333e-06","0,07830997222222223","1,063362411697531e-06","0,09326","1,2663671777777777e-06","0,09501313888888888","1,29017285595679e-06","0,09326","1,2663671777777777e-06","0,09501313888888888","1,29017285595679e-06","0,09204","1,2498009333333333e-06","0,07830997222222223","1,063362411697531e-06","0,09204","2,506117772876145e-10","2,1322687220724506e-10","1,2498009333333335e-06","0,09326","2,5393366307956244e-10","2,587072099371947e-10","1,266367177777778e-06","0,09326","2,5393366307956244e-10","2,587072099371947e-10","1,266367177777778e-06","0,09204","2,506117772876145e-10","2,1322687220724506e-10","1,2498009333333335e-06"
"2024-09-12 23:53:32+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","621","1.0","0.8937","0,4077","22,204","54.5","1","reduction","openblas","fp32","0","4987","621","0.8937","48.884","54.7","54.5","3726000000","9.14","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.6","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.03575523349436393","9,93200930398998e-09","0.0006565217391304348","0","0","0.0","","0.0","0.0","6,167777777777778e-06","DE","0,09204","5,676822666666666e-07","0,07830997222222223","4,829985064506173e-07","0,09326","5,752069555555555e-07","0,09501313888888888","5,860199266358024e-07","0,09326","5,752069555555555e-07","0,09501313888888888","5,860199266358024e-07","0,09204","5,676822666666666e-07","0,07830997222222223","4,829985064506173e-07","0,09204","9,141421363392378e-10","7,777753727063081e-10","5,676822666666666e-07","0,09326","9,262591876901056e-10","9,436713794457365e-10","5,752069555555555e-07","0,09326","9,262591876901056e-10","9,436713794457365e-10","5,752069555555555e-07","0,09204","9,141421363392378e-10","7,777753727063081e-10","5,676822666666666e-07"
"2024-09-12 23:53:39+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","2580","1.0","0.9493","0,9493","52,566","55.4","1","reduction","openblas","fp32","0","2580","475","0.9493","52.566","55.4","55.7","41280000000","43.49","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.020374418604651164","5,6595607235142125e-09","0.0003679457364341085","0","0","","","","","1,4601666666666668e-05","DE","0,09204","1,3439374e-06","0,07830997222222223","1,143456111064815e-06","0,09326","1,3617514333333334e-06","0,09501313888888888","1,3873501830092592e-06","0,09326","1,3617514333333334e-06","0,09501313888888888","1,3873501830092592e-06","0,09204","1,3439374e-06","0,07830997222222223","1,143456111064815e-06","0,09204","5,209059689922481e-10","4,4320004304837795e-10","1,3439374e-06","0,09326","5,278106330749354e-10","5,377326290733563e-10","1,3617514333333334e-06","0,09326","5,278106330749354e-10","5,377326290733563e-10","1,3617514333333334e-06","0,09204","5,209059689922481e-10","4,4320004304837795e-10","1,3439374e-06"
"2024-09-12 23:53:39+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","475","1.0","0.9493","0,5521","30,74","55.7","1","reduction","openblas","fp32","0","2580","475","0.9493","52.566","55.4","55.7","3800000000","6.88","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.06471578947368421","1,7976608187134503e-08","0.0011623157894736843","0","0","0.0","","0.0","0.0","8,538888888888888e-06","DE","0,09204","7,859193333333333e-07","0,07830997222222223","6,686801516975309e-07","0,09326","7,963367777777776e-07","0,09501313888888888","8,1130663595679e-07","0,09326","7,963367777777776e-07","0,09501313888888888","8,1130663595679e-07","0,09204","7,859193333333333e-07","0,07830997222222223","6,686801516975309e-07","0,09204","1,6545670175438596e-09","1,4077476877842756e-09","7,859193333333333e-07","0,09326","1,6764984795321636e-09","1,7080139704353473e-09","7,963367777777777e-07","0,09326","1,6764984795321636e-09","1,7080139704353473e-09","7,963367777777777e-07","0,09204","1,6545670175438596e-09","1,4077476877842756e-09","7,859193333333333e-07"
"2024-09-12 23:53:47+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","1021","1.0","1.0279","1,0279","57,641","56.1","0","reduction","openblas","fp32","0","1021","264","1.0279","57.641","56.1","56.3","24504000000","23.84","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.056455435847208614","1,5682065513113503e-08","0.0010067580803134182","0","0","","","","","1,6011388888888888e-05","DE","0,09204","1,4736882333333333e-06","0,07830997222222223","1,2538514191280864e-06","0,09326","1,4932221277777777e-06","0,09501313888888888","1,521292316304012e-06","0,09326","1,4932221277777777e-06","0,09501313888888888","1,521292316304012e-06","0,09204","1,4736882333333333e-06","0,07830997222222223","1,2538514191280864e-06","0,09204","1,4433773098269667e-09","1,2280621147189877e-09","1,473688233333333e-06","0,09326","1,4625094297529653e-09","1,4900022686621077e-09","1,4932221277777775e-06","0,09326","1,4625094297529653e-09","1,4900022686621077e-09","1,4932221277777775e-06","0,09204","1,4433773098269667e-09","1,2280621147189877e-09","1,473688233333333e-06"
"2024-09-12 23:53:47+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","264","1.0","1.0279","0,5882","33,093","56.3","0","reduction","openblas","fp32","0","1021","264","1.0279","57.641","56.1","56.3","3168000000","5.39","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.12535227272727273","3,4820075757575764e-08","0.002228030303030303","0","0","0.0","","0.0","0.0","9,1925e-06","DE","0,09204","8,460777e-07","0,07830997222222223","7,198644196527779e-07","0,09326","8,5729255e-07","0,09501313888888888","8,73408279236111e-07","0,09326","8,5729255e-07","0,09501313888888888","8,73408279236111e-07","0,09204","8,460777e-07","0,07830997222222223","7,198644196527779e-07","0,09204","3,204839772727273e-09","2,726759165351432e-09","8,460777000000001e-07","0,09326","3,2473202651515157e-09","3,3083646940761785e-09","8,572925500000001e-07","0,09326","3,2473202651515157e-09","3,3083646940761785e-09","8,572925500000001e-07","0,09204","3,204839772727273e-09","2,726759165351432e-09","8,460777000000001e-07"
"2024-09-12 23:53:55+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","665","1.0","1.0093","1,0093","56,705","56.2","0","reduction","openblas","fp32","0","665","226","1.0093","56.705","56.2","57.1","21280000000","21.08","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.08527067669172932","2,368629908103592e-08","0.0015177443609022557","0","0","","","","","1,5751388888888887e-05","DE","0,09204","1,4497578333333332e-06","0,07830997222222223","1,2334908263503088e-06","0,09326","1,4689745277777775e-06","0,09501313888888888","1,496588900192901e-06","0,09326","1,4689745277777775e-06","0,09501313888888888","1,496588900192901e-06","0,09204","1,4497578333333332e-06","0,07830997222222223","1,2334908263503088e-06","0,09204","2,180086967418546e-09","1,854873423083171e-09","1,449757833333333e-06","0,09326","2,20898425229741e-09","2,2505096243502267e-09","1,4689745277777775e-06","0,09326","2,20898425229741e-09","2,2505096243502267e-09","1,4689745277777775e-06","0,09204","2,180086967418546e-09","1,854873423083171e-09","1,449757833333333e-06"
"2024-09-12 23:53:55+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","226","1.0","1.0093","0,5988","34,177","57.1","0","reduction","openblas","fp32","0","665","226","1.0093","56.705","56.2","57.1","3616000000","6.04","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.15122566371681415","4,200712881022615e-08","0.002649557522123894","0","0","0.0","","0.0","0.0","9,49361111111111e-06","DE","0,09204","8,737919666666666e-07","0,07830997222222223","7,434444223996914e-07","0,09326","8,853741722222221e-07","0,09501313888888888","9,020177910570986e-07","0,09326","8,853741722222221e-07","0,09501313888888888","9,020177910570986e-07","0,09204","8,737919666666666e-07","0,07830997222222223","7,434444223996914e-07","0,09204","3,866336135693215e-09","3,289577090264121e-09","8,737919666666666e-07","0,09326","3,917584832841691e-09","3,991229163969463e-09","8,853741722222221e-07","0,09326","3,917584832841691e-09","3,991229163969463e-09","8,853741722222221e-07","0,09204","3,866336135693215e-09","3,289577090264121e-09","8,737919666666666e-07"
"2024-09-12 23:54:03+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","451","1.0","1.0412","1,0412","58,515","56.2","0","reduction","openblas","fp32","0","451","129","1.0412","58.515","56.2","57.0","21648000000","20.79","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.12974501108647452","3,604028085735403e-08","0.0023086474501108644","0","0","","","","","1,6254166666666668e-05","DE","0,09204","1,4960335000000001e-06","0,07830997222222223","1,2728633401620373e-06","0,09326","1,5158635833333334e-06","0,09501313888888888","1,5443593950231481e-06","0,09326","1,5158635833333334e-06","0,09501313888888888","1,5443593950231481e-06","0,09204","1,4960335000000001e-06","0,07830997222222223","1,2728633401620373e-06","0,09204","3,317147450110865e-09","2,822313392820482e-09","1,4960335000000001e-06","0,09326","3,3611165927568366e-09","3,4243002106943418e-09","1,5158635833333334e-06","0,09326","3,3611165927568366e-09","3,4243002106943418e-09","1,5158635833333334e-06","0,09204","3,317147450110865e-09","2,822313392820482e-09","1,4960335000000001e-06"
"2024-09-12 23:54:03+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","129","1.0","1.0412","0,5129","29,232","57.0","0","reduction","openblas","fp32","0","451","129","1.0412","58.515","56.2","57.0","3096000000","6.04","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.2266046511627907","6,294573643410852e-08","0.003975968992248062","0","0","0.0","","0.0","0.0","8,12e-06","DE","0,09204","7,473648e-07","0,07830997222222223","6,358769744444446e-07","0,09326","7,572712e-07","0,09501313888888888","7,715066877777777e-07","0,09326","7,572712e-07","0,09501313888888888","7,715066877777777e-07","0,09204","7,473648e-07","0,07830997222222223","6,358769744444446e-07","0,09204","5,793525581395348e-09","4,92927887166236e-09","7,473647999999999e-07","0,09326","5,870319379844961e-09","5,980671998277346e-09","7,572712e-07","0,09326","5,870319379844961e-09","5,980671998277346e-09","7,572712e-07","0,09204","5,793525581395348e-09","4,92927887166236e-09","7,473647999999999e-07"
"2024-09-12 23:54:12+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","343","1.0","1.0549","1,0549","59,302","56.2","0","reduction","openblas","fp32","0","343","112","1.0549","59.302","56.2","57.0","21952000000","20.81","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.17289212827988337","4,802559118885649e-08","0.0030755102040816327","0","0","","","","","1,6472777777777778e-05","DE","0,09204","1,5161544666666666e-06","0,07830997222222223","1,2899827702006175e-06","0,09326","1,5362512555555555e-06","0,09501313888888888","1,5651303228858022e-06","0,09326","1,5362512555555555e-06","0,09501313888888888","1,5651303228858022e-06","0,09204","1,5161544666666666e-06","0,07830997222222223","1,2899827702006175e-06","0,09204","4,420275413022352e-09","3,7608827119551524e-09","1,5161544666666666e-06","0,09326","4,478866634272756e-09","4,563062165847819e-09","1,5362512555555553e-06","0,09326","4,478866634272756e-09","4,563062165847819e-09","1,5362512555555553e-06","0,09204","4,420275413022352e-09","3,7608827119551524e-09","1,5161544666666666e-06"
"2024-09-12 23:54:12+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","112","1.0","1.0549","0,5929","33,769","57.0","0","reduction","openblas","fp32","0","343","112","1.0549","59.302","56.2","57.0","3584000000","6.04","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.3015089285714286","8,375248015873016e-08","0.00529375","0","0","0.0","","0.0","0.0","9,380277777777778e-06","DE","0,09204","8,633607666666666e-07","0,07830997222222223","7,345692922145062e-07","0,09326","8,748047055555556e-07","0,09501313888888888","8,912496353163579e-07","0,09326","8,748047055555556e-07","0,09501313888888888","8,912496353163579e-07","0,09204","8,633607666666666e-07","0,07830997222222223","7,345692922145062e-07","0,09204","7,708578273809524e-09","6,558654394772378e-09","8,633607666666666e-07","0,09326","7,810756299603175e-09","7,957586029610339e-09","8,748047055555556e-07","0,09326","7,810756299603175e-09","7,957586029610339e-09","8,748047055555556e-07","0,09204","7,708578273809524e-09","6,558654394772378e-09","8,633607666666666e-07"
"2024-09-12 23:54:19+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","228","1.0","1.0497","1,0497","59,011","56.2","0","reduction","openblas","fp32","0","228","65","1.0497","59.011","56.2","56.9","21888000000","20.85","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.9","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.2588201754385965","7,189449317738791e-08","0.004603947368421053","0","0","","","","","1,6391944444444444e-05","DE","0,09204","1,5087145666666666e-06","0,07830997222222223","1,2836527141126544e-06","0,09326","1,5287127388888888e-06","0,09501313888888888","1,5574500941589503e-06","0,09326","1,5287127388888888e-06","0,09501313888888888","1,5574500941589503e-06","0,09204","1,5087145666666666e-06","0,07830997222222223","1,2836527141126544e-06","0,09204","6,617169152046783e-09","5,630055763651993e-09","1,5087145666666666e-06","0,09326","6,704880433723197e-09","6,8309214656094316e-09","1,5287127388888888e-06","0,09326","6,704880433723197e-09","6,8309214656094316e-09","1,5287127388888888e-06","0,09204","6,617169152046783e-09","5,630055763651993e-09","1,5087145666666666e-06"
