"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-12 22:20:57+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","8","1.0","1.1675","1,1675","66,534","57.0","0","reduction","openblas","fp32","0","8","3","1.1675","66.534","57.0","57.7","24576000000","21.05","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","8.31675","2,3102083333333337e-06","0.1459375","0","0","","","","","1,848166666666667e-05","DE","0,09947","1,8383713833333336e-06","0,07830997222222223","1,4472988032870375e-06","0,10116","1,8696054000000004e-06","0,09501313888888888","1,7560011618981483e-06","0,10116","1,8696054000000004e-06","0,09501313888888888","1,7560011618981483e-06","0,09947","1,8383713833333336e-06","0,07830997222222223","1,4472988032870375e-06","0,09947","2,297964229166667e-07","1,809123504108797e-07","1,8383713833333336e-06","0,10116","2,3370067500000005e-07","2,1950014523726854e-07","1,8696054000000004e-06","0,10116","2,3370067500000005e-07","2,1950014523726854e-07","1,8696054000000004e-06","0,09947","2,297964229166667e-07","1,809123504108797e-07","1,8383713833333336e-06"
"2024-09-12 22:20:57+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","3","1.0","1.1675","0,7599","43,832","57.7","0","reduction","openblas","fp32","0","8","3","1.1675","66.534","57.0","57.7","4608000000","6.06","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","14.610666666666667","4,058518518518519e-06","0.2533","0","0","0.0","","0.0","0.0","1,2175555555555555e-05","DE","0,09947","1,211102511111111e-06","0,07830997222222223","9,534674173456791e-07","0,10116","1,2316792e-06","0,09501313888888888","1,1568377510493826e-06","0,10116","1,2316792e-06","0,09501313888888888","1,1568377510493826e-06","0,09947","1,211102511111111e-06","0,07830997222222223","9,534674173456791e-07","0,09947","4,0370083703703706e-07","3,1782247244855973e-07","1,2111025111111113e-06","0,10116","4,1055973333333333e-07","3,8561258368312754e-07","1,2316792e-06","0,10116","4,1055973333333333e-07","3,8561258368312754e-07","1,2316792e-06","0,09947","4,0370083703703706e-07","3,1782247244855973e-07","1,2111025111111113e-06"
"2024-09-12 22:21:21+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","1445","1.0","0.1301","0,1301","7,259","55.8","1","reduction","openblas","fp32","0","1445","487","0.1301","7.259","55.8","55.4","11560000000","88.87","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.6","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.005023529411764706","1,3954248366013074e-09","9.003460207612456e-05","0","0","","","","","2,016388888888889e-06","DE","0,09947","2,0057020277777778e-07","0,07830997222222223","1,5790335787808645e-07","0,10116","2,039779e-07","0,09501313888888888","1,9158343755401233e-07","0,10116","2,039779e-07","0,09501313888888888","1,9158343755401233e-07","0,09947","2,0057020277777778e-07","0,07830997222222223","1,5790335787808645e-07","0,09947","1,3880290849673204e-10","1,0927568019244738e-10","2,005702027777778e-07","0,10116","1,4116117647058826e-10","1,3258369380900508e-10","2,0397790000000004e-07","0,10116","1,4116117647058826e-10","1,3258369380900508e-10","2,0397790000000004e-07","0,09947","1,3880290849673204e-10","1,0927568019244738e-10","2,005702027777778e-07"
"2024-09-12 22:21:21+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","487","1.0","0.1301","0,0978","5,418","55.4","1","reduction","openblas","fp32","0","1445","487","0.1301","7.259","55.8","55.4","1948000000","19.92","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.6","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.011125256673511294","3,090349075975359e-09","0.00020082135523613964","0","0","0.0","","0.0","0.0","1,505e-06","DE","0,09947","1,4970235e-07","0,07830997222222223","1,1785650819444446e-07","0,10116","1,522458e-07","0,09501313888888888","1,4299477402777775e-07","0,10116","1,522458e-07","0,09501313888888888","1,4299477402777775e-07","0,09947","1,4970235e-07","0,07830997222222223","1,1785650819444446e-07","0,09947","3,0739702258726897e-10","2,4200515029660053e-10","1,4970235e-07","0,10116","3,126197125256673e-10","2,936237659707962e-10","1,522458e-07","0,10116","3,126197125256673e-10","2,936237659707962e-10","1,522458e-07","0,09947","3,0739702258726897e-10","2,4200515029660053e-10","1,4970235e-07"
"2024-09-12 22:21:25+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","2316","1.0","0.3989","0,3989","22,205","55.7","1","reduction","openblas","fp32","0","2316","641","0.3989","22.205","55.7","55.1","27792000000","69.67","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.009587651122625215","2,663236422951448e-09","0.00017223661485319514","0","0","","","","","6,1680555555555555e-06","DE","0,09947","6,135364861111111e-07","0,07830997222222223","4,830202592206791e-07","0,10116","6,239604999999999e-07","0,09501313888888888","5,860463191743827e-07","0,10116","6,239604999999999e-07","0,09501313888888888","5,860463191743827e-07","0,09947","6,135364861111111e-07","0,07830997222222223","4,830202592206791e-07","0,09947","2,6491212699098054e-10","2,085579703025384e-10","6,13536486111111e-07","0,10116","2,694129965457685e-10","2,5304245214783354e-10","6,239604999999998e-07","0,10116","2,694129965457685e-10","2,5304245214783354e-10","6,239604999999998e-07","0,09947","2,6491212699098054e-10","2,085579703025384e-10","6,13536486111111e-07"
"2024-09-12 22:21:25+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","641","1.0","0.3989","0,389","21,434","55.1","1","reduction","openblas","fp32","0","2316","641","0.3989","22.205","55.7","55.1","3846000000","9.89","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.033438377535101406","9,288438204194836e-09","0.0006068642745709828","0","0","0.0","","0.0","0.0","5,953888888888889e-06","DE","0,09947","5,922333277777778e-07","0,07830997222222223","4,662488735030865e-07","0,10116","6,022954000000001e-07","0,09501313888888888","5,656976719290124e-07","0,10116","6,022954000000001e-07","0,09501313888888888","5,656976719290124e-07","0,09947","5,922333277777778e-07","0,07830997222222223","4,662488735030865e-07","0,09947","9,239209481712604e-10","7,273773377583253e-10","5,922333277777778e-07","0,10116","9,396184087363495e-10","8,825236691560255e-10","6,022954000000001e-07","0,10116","9,396184087363495e-10","8,825236691560255e-10","6,022954000000001e-07","0,09947","9,239209481712604e-10","7,273773377583253e-10","5,922333277777778e-07"
"2024-09-12 22:21:33+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","2646","1.0","0.9687","0,9687","53,827","55.6","1","reduction","openblas","fp32","0","2646","458","0.9687","53.827","55.6","55.8","42336000000","43.7","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.02034278155706727","5,650772654740909e-09","0.0003660997732426304","0","0","","","","","1,4951944444444444e-05","DE","0,09947","1,4872699138888888e-06","0,07830997222222223","1,1708863541126545e-06","0,10116","1,5125387e-06","0,09501313888888888","1,4206311741589504e-06","0,10116","1,5125387e-06","0,09501313888888888","1,4206311741589504e-06","0,09947","1,4872699138888888e-06","0,07830997222222223","1,1708863541126545e-06","0,09947","5,620823559670782e-10","4,4251184962685353e-10","1,4872699138888888e-06","0,10116","5,716321617535904e-10","5,368976470744332e-10","1,5125387000000001e-06","0,10116","5,716321617535904e-10","5,368976470744332e-10","1,5125387000000001e-06","0,09947","5,620823559670782e-10","4,4251184962685353e-10","1,4872699138888888e-06"
"2024-09-12 22:21:33+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","458","1.0","0.9687","0,5184","28,918","55.8","1","reduction","openblas","fp32","0","2646","458","0.9687","53.827","55.6","55.8","3664000000","7.07","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.06313973799126638","1,7538816108685104e-08","0.0011318777292576418","0","0","0.0","","0.0","0.0","8,032777777777778e-06","DE","0,09947","7,990204055555556e-07","0,07830997222222223","6,290466046450618e-07","0,10116","8,125958e-07","0,09501313888888888","7,632194306635801e-07","0,10116","8,125958e-07","0,09501313888888888","7,632194306635801e-07","0,09947","7,990204055555556e-07","0,07830997222222223","6,290466046450618e-07","0,09947","1,7445860383309073e-09","1,3734642022817943e-09","7,990204055555556e-07","0,10116","1,7742266375545852e-09","1,6664179708811794e-09","8,125958e-07","0,10116","1,7742266375545852e-09","1,6664179708811794e-09","8,125958e-07","0,09947","1,7445860383309073e-09","1,3734642022817943e-09","7,990204055555556e-07"
"2024-09-12 22:21:41+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","1037","1.0","1.0115","1,0115","57,104","56.5","0","reduction","openblas","fp32","0","1037","268","1.0115","57.104","56.5","56.7","24888000000","24.61","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.05506653809064609","1,5296260580735027e-08","0.0009754098360655739","0","0","","","","","1,5862222222222223e-05","DE","0,09947","1,5778152444444445e-06","0,07830997222222223","1,2421701816049385e-06","0,10116","1,6046224e-06","0,09501313888888888","1,5071195230864197e-06","0,10116","1,6046224e-06","0,09501313888888888","1,5071195230864197e-06","0,09947","1,5778152444444445e-06","0,07830997222222223","1,2421701816049385e-06","0,09947","1,5215190399657132e-09","1,1978497411812328e-09","1,5778152444444445e-06","0,10116","1,5473697203471553e-09","1,4533457310380132e-09","1,6046224e-06","0,10116","1,5473697203471553e-09","1,4533457310380132e-09","1,6046224e-06","0,09947","1,5215190399657132e-09","1,1978497411812328e-09","1,5778152444444445e-06"
"2024-09-12 22:21:41+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","268","1.0","1.0115","0,5846","33,119","56.7","0","reduction","openblas","fp32","0","1037","268","1.0115","57.104","56.5","56.7","3216000000","5.5","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.12357835820895523","3,432732172470978e-08","0.0021813432835820898","0","0","0.0","","0.0","0.0","9,199722222222222e-06","DE","0,09947","9,150963694444444e-07","0,07830997222222223","7,204299916743828e-07","0,10116","9,306439e-07","0,09501313888888888","8,740944852391974e-07","0,10116","9,306439e-07","0,09501313888888888","8,740944852391974e-07","0,09947","9,150963694444444e-07","0,07830997222222223","7,204299916743828e-07","0,09947","3,414538691956882e-09","2,688171610725309e-09","9,150963694444444e-07","0,10116","3,4725518656716416e-09","3,261546586713423e-09","9,306438999999999e-07","0,10116","3,4725518656716416e-09","3,261546586713423e-09","9,306438999999999e-07","0,09947","3,414538691956882e-09","2,688171610725309e-09","9,150963694444444e-07"
"2024-09-12 22:21:49+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","696","1.0","1.0306","1,0306","58,395","56.7","0","reduction","openblas","fp32","0","696","226","1.0306","58.395","56.7","57.5","22272000000","21.61","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.1","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.08390086206896552","2,330579501915709e-08","0.0014807471264367815","0","0","","","","","1,6220833333333336e-05","DE","0,09947","1,613486291666667e-06","0,07830997222222223","1,27025300775463e-06","0,10116","1,6408995000000003e-06","0,09501313888888888","1,5411922903935185e-06","0,10116","1,6408995000000003e-06","0,09501313888888888","1,5411922903935185e-06","0,09947","1,613486291666667e-06","0,07830997222222223","1,27025300775463e-06","0,09947","2,3182274305555557e-09","1,825076160566997e-09","1,6134862916666668e-06","0,10116","2,357614224137931e-09","2,214356739071147e-09","1,6408995000000001e-06","0,10116","2,357614224137931e-09","2,214356739071147e-09","1,6408995000000001e-06","0,09947","2,3182274305555557e-09","1,825076160566997e-09","1,6134862916666668e-06"
"2024-09-12 22:21:49+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","226","1.0","1.0306","0,5934","34,117","57.5","0","reduction","openblas","fp32","0","696","226","1.0306","58.395","56.7","57.5","3616000000","6.09","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.1","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.15096017699115044","4,193338249754179e-08","0.0026256637168141595","0","0","0.0","","0.0","0.0","9,476944444444443e-06","DE","0,09947","9,426716638888888e-07","0,07830997222222223","7,421392561959876e-07","0,10116","9,586876999999999e-07","0,09501313888888888","9,004342387422837e-07","0,10116","9,586876999999999e-07","0,09501313888888888","9,004342387422837e-07","0,09947","9,426716638888888e-07","0,07830997222222223","7,421392561959876e-07","0,09947","4,171113557030482e-09","3,283802018566318e-09","9,42671663888889e-07","0,10116","4,241980973451328e-09","3,98422229531984e-09","9,586877e-07","0,10116","4,241980973451328e-09","3,98422229531984e-09","9,586877e-07","0,09947","4,171113557030482e-09","3,283802018566318e-09","9,42671663888889e-07"
"2024-09-12 22:21:57+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","468","1.0","1.0689","1,0689","60,454","56.6","0","reduction","openblas","fp32","0","468","131","1.0689","60.454","56.6","57.2","22464000000","21.02","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.1","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.12917521367521367","3,5882003798670464e-08","0.0022839743589743587","0","0","","","","","1,679277777777778e-05","DE","0,09947","1,6703776055555557e-06","0,07830997222222223","1,3150419613117286e-06","0,10116","1,6987574e-06","0,09501313888888888","1,5955345273302467e-06","0,10116","1,6987574e-06","0,09501313888888888","1,5955345273302467e-06","0,09947","1,6703776055555557e-06","0,07830997222222223","1,3150419613117286e-06","0,09947","3,5691829178537513e-09","2,8099187207515567e-09","1,6703776055555557e-06","0,10116","3,6298235042735042e-09","3,409261810534715e-09","1,6987574e-06","0,10116","3,6298235042735042e-09","3,409261810534715e-09","1,6987574e-06","0,09947","3,5691829178537513e-09","2,8099187207515567e-09","1,6703776055555557e-06"
"2024-09-12 22:21:57+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","131","1.0","1.0689","0,5297","30,321","57.2","0","reduction","openblas","fp32","0","468","131","1.0689","60.454","56.6","57.2","3144000000","5.94","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.1","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.23145801526717558","6,4293893129771e-08","0.004043511450381679","0","0","0.0","","0.0","0.0","8,422500000000001e-06","DE","0,09947","8,377860750000001e-07","0,07830997222222223","6,595657410416669e-07","0,10116","8,520201000000001e-07","0,09501313888888888","8,002481622916667e-07","0,10116","8,520201000000001e-07","0,09501313888888888","8,002481622916667e-07","0,09947","8,377860750000001e-07","0,07830997222222223","6,595657410416669e-07","0,09947","6,395313549618321e-09","5,034852985050891e-09","8,37786075e-07","0,10116","6,503970229007634e-09","6,10876459764631e-09","8,520201e-07","0,10116","6,503970229007634e-09","6,10876459764631e-09","8,520201e-07","0,09947","6,395313549618321e-09","5,034852985050891e-09","8,37786075e-07"
"2024-09-12 22:22:05+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","333","1.0","1.0103","1,0103","57,155","56.6","0","reduction","openblas","fp32","0","333","112","1.0103","57.155","56.6","57.4","21312000000","21.1","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.17163663663663664","4,767684351017684e-08","0.003033933933933934","0","0","","","","","1,587638888888889e-05","DE","0,09947","1,579224402777778e-06","0,07830997222222223","1,2432795728780867e-06","0,10116","1,6060555000000001e-06","0,09501313888888888","1,5084655425540123e-06","0,10116","1,6060555000000001e-06","0,09501313888888888","1,5084655425540123e-06","0,09947","1,579224402777778e-06","0,07830997222222223","1,2432795728780867e-06","0,09947","4,742415623957291e-09","3,733572290925185e-09","1,579224402777778e-06","0,10116","4,8229894894894895e-09","4,5299265542162525e-09","1,6060555e-06","0,10116","4,8229894894894895e-09","4,5299265542162525e-09","1,6060555e-06","0,09947","4,742415623957291e-09","3,733572290925185e-09","1,579224402777778e-06"
"2024-09-12 22:22:05+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","112","1.0","1.0103","0,5896","33,823","57.4","0","reduction","openblas","fp32","0","333","112","1.0103","57.155","56.6","57.4","3584000000","6.08","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.30199107142857146","8,388640873015874e-08","0.005264285714285714","0","0","0.0","","0.0","0.0","9,395277777777779e-06","DE","0,09947","9,345482805555557e-07","0,07830997222222223","7,357439417978397e-07","0,10116","9,504263e-07","0,09501313888888888","8,926748323996914e-07","0,10116","9,504263e-07","0,09501313888888888","8,926748323996914e-07","0,09947","9,345482805555557e-07","0,07830997222222223","7,357439417978397e-07","0,09947","8,34418107638889e-09","6,5691423374807114e-09","9,345482805555557e-07","0,10116","8,485949107142858e-09","7,970311003568673e-09","9,504263e-07","0,10116","8,485949107142858e-09","7,970311003568673e-09","9,504263e-07","0,09947","8,34418107638889e-09","6,5691423374807114e-09","9,345482805555557e-07"
"2024-09-12 22:22:14+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","234","1.0","1.1305","1,1305","64,223","56.8","0","reduction","openblas","fp32","0","234","66","1.1305","64.223","56.8","57.7","22464000000","19.87","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.27445726495726497","7,623812915479584e-08","0.004831196581196582","0","0","","","","","1,7839722222222222e-05","DE","0,09947","1,7745171694444446e-06","0,07830997222222223","1,397028151674383e-06","0,10116","1,8046663e-06","0,09501313888888888","1,6950080052391972e-06","0,10116","1,8046663e-06","0,09501313888888888","1,6950080052391972e-06","0,09947","1,7745171694444446e-06","0,07830997222222223","1,397028151674383e-06","0,09947","7,583406707027543e-09","5,9702057763862535e-09","1,774517169444445e-06","0,10116","7,712249145299148e-09","7,243623954013666e-09","1,8046663000000006e-06","0,10116","7,712249145299148e-09","7,243623954013666e-09","1,8046663000000006e-06","0,09947","7,583406707027543e-09","5,9702057763862535e-09","1,774517169444445e-06"
"2024-09-12 22:22:14+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","66","1.0","1.1305","0,5457","31,475","57.7","0","reduction","openblas","fp32","0","234","66","1.1305","64.223","56.8","57.7","3168000000","5.8","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.4768939393939394","1,3247053872053873e-07","0.008268181818181817","0","0","0.0","","0.0","0.0","8,743055555555555e-06","DE","0,09947","8,696717361111111e-07","0,07830997222222223","6,846684376929013e-07","0,10116","8,844475e-07","0,09501313888888888","8,307051518132715e-07","0,10116","8,844475e-07","0,09501313888888888","8,307051518132715e-07","0,09947","8,696717361111111e-07","0,07830997222222223","6,846684376929013e-07","0,09947","1,3176844486531987e-08","1,0373764207468202e-08","8,696717361111111e-07","0,10116","1,3400719696969697e-08","1,2586441694140479e-08","8,844475e-07","0,10116","1,3400719696969697e-08","1,2586441694140479e-08","8,844475e-07","0,09947","1,3176844486531987e-08","1,0373764207468202e-08","8,696717361111111e-07"
"2024-09-12 22:22:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","160","1.0","1.0586","1,0586","60,143","56.8","0","reduction","openblas","fp32","0","160","55","1.0586","60.143","56.8","57.6","20480000000","19.35","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.37589375","1,0441493055555557e-07","0.00661625","0","0","","","","","1,6706388888888888e-05","DE","0,09947","1,6617845027777776e-06","0,07830997222222223","1,3082768498225308e-06","0,10116","1,6900182999999998e-06","0,09501313888888888","1,5873264478317899e-06","0,10116","1,6900182999999998e-06","0,09501313888888888","1,5873264478317899e-06","0,09947","1,6617845027777776e-06","0,07830997222222223","1,3082768498225308e-06","0,09947","1,0386153142361112e-08","8,176730311390819e-09","1,661784502777778e-06","0,10116","1,0562614375e-08","9,920790298948687e-09","1,6900183000000002e-06","0,10116","1,0562614375e-08","9,920790298948687e-09","1,6900183000000002e-06","0,09947","1,0386153142361112e-08","8,176730311390819e-09","1,661784502777778e-06"
"2024-09-12 22:22:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","55","1.0","1.0586","0,6","34,578","57.6","0","reduction","openblas","fp32","0","160","55","1.0586","60.143","56.8","57.6","3520000000","5.87","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.6286909090909092","1,746363636363637e-07","0.010909090909090908","0","0","0.0","","0.0","0.0","9,605e-06","DE","0,09947","9,5540935e-07","0,07830997222222223","7,521672831944445e-07","0,10116","9,716418e-07","0,09501313888888888","9,126011990277777e-07","0,10116","9,716418e-07","0,09501313888888888","9,126011990277777e-07","0,09947","9,5540935e-07","0,07830997222222223","7,521672831944445e-07","0,09947","1,7371079090909097e-08","1,3675768785353542e-08","9,554093500000005e-07","0,10116","1,7666214545454552e-08","1,6592749073232326e-08","9,716418000000004e-07","0,10116","1,7666214545454552e-08","1,6592749073232326e-08","9,716418000000004e-07","0,09947","1,7371079090909097e-08","1,3675768785353542e-08","9,554093500000005e-07"
"2024-09-12 22:22:30+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","110","1.0","1.0619","1,0619","60,283","56.8","0","reduction","openblas","fp32","0","110","33","1.0619","60.283","56.8","57.5","21120000000","19.89","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.5480272727272727","1,5222979797979796e-07","0.009653636363636364","0","0","","","","","1,674527777777778e-05","DE","0,09947","1,6656527805555558e-06","0,07830997222222223","1,311322237631173e-06","0,10116","1,6939523000000002e-06","0,09501313888888888","1,5910214032330246e-06","0,10116","1,6939523000000002e-06","0,09501313888888888","1,5910214032330246e-06","0,09947","1,6656527805555558e-06","0,07830997222222223","1,311322237631173e-06","0,09947","1,5142298005050503e-08","1,192111125119248e-08","1,6656527805555554e-06","0,10116","1,5399566363636362e-08","1,4463830938482039e-08","1,6939522999999998e-06","0,10116","1,5399566363636362e-08","1,4463830938482039e-08","1,6939522999999998e-06","0,09947","1,5142298005050503e-08","1,192111125119248e-08","1,6656527805555554e-06"
"2024-09-12 22:22:30+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","33","1.0","1.0619","0,5338","30,705","57.5","0","reduction","openblas","fp32","0","110","33","1.0619","60.283","56.8","57.5","3168000000","5.93","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.9304545454545454","2,58459595959596e-07","0.016175757575757576","0","0","0.0","","0.0","0.0","8,529166666666666e-06","DE","0,09947","8,483962083333333e-07","0,07830997222222223","6,679188047453704e-07","0,10116","8,628105e-07","0,09501313888888888","8,103828971064814e-07","0,10116","8,628105e-07","0,09501313888888888","8,103828971064814e-07","0,09947","8,483962083333333e-07","0,07830997222222223","6,679188047453704e-07","0,09947","2,5708976010101018e-08","2,0239963780162746e-08","8,483962083333336e-07","0,10116","2,6145772727272734e-08","2,45570574880752e-08","8,628105000000002e-07","0,10116","2,6145772727272734e-08","2,45570574880752e-08","8,628105000000002e-07","0,09947","2,5708976010101018e-08","2,0239963780162746e-08","8,483962083333336e-07"
