"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-13 00:16:39+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","8","1.0","1.1698","1,1698","66,304","56.7","0","reduction","openblas","fp32","0","8","3","1.1698","66.304","56.7","57.4","24576000000","21.01","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.8","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","8.288","2,302222222222222e-06","0.146225","0","0","","","","","1,8417777777777777e-05","DE","0,09997","1,8412252444444445e-06","0,0783099722222222","1,4422956661728395e-06","0,1002","1,8454613333333333e-06","0,0950131388888888","1,7499308780246912e-06","0,1002","1,8454613333333333e-06","0,0950131388888888","1,7499308780246912e-06","0,09997","1,8412252444444445e-06","0,0783099722222222","1,4422956661728395e-06","0,09997","2,301531555555556e-07","1,8028695827160496e-07","1,8412252444444445e-06","0,1002","2,3068266666666666e-07","2,187413597530864e-07","1,8454613333333333e-06","0,1002","2,3068266666666666e-07","2,187413597530864e-07","1,8454613333333333e-06","0,09997","2,301531555555556e-07","1,8028695827160496e-07","1,8412252444444445e-06","474,68","8,742550755555555e-06","20,37","3,7517013333333335e-07","833,12","1,534421902222222e-05","1,0928188444444444e-06","8,742550755555555e-06","4,689626666666667e-08","3,7517013333333335e-07","1,9180273777777776e-06","1,534421902222222e-05"
"2024-09-13 00:16:39+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","3","1.0","1.1698","0,7605","43,682","57.4","0","reduction","openblas","fp32","0","8","3","1.1698","66.304","56.7","57.4","4608000000","6.06","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.8","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","14.560666666666668","4,04462962962963e-06","0.2535","0","0","0.0","","0.0","0.0","1,213388888888889e-05","DE","0,09997","1,2130248722222224e-06","0,0783099722222222","9,5020450183642e-07","0,1002","1,2158156666666667e-06","0,0950131388888888","1,1528788702623456e-06","0,1002","1,2158156666666667e-06","0,0950131388888888","1,1528788702623456e-06","0,09997","1,2130248722222224e-06","0,0783099722222222","9,5020450183642e-07","0,09997","4,0434162407407414e-07","3,1673483394547333e-07","1,2130248722222224e-06","0,1002","4,052718888888889e-07","3,842929567541152e-07","1,2158156666666667e-06","0,1002","4,052718888888889e-07","3,842929567541152e-07","1,2158156666666667e-06","0,09997","4,0434162407407414e-07","3,1673483394547333e-07","1,2130248722222224e-06","474,68","5,759714377777779e-06","20,37","2,471673166666667e-07","833,12","1,0108985511111112e-05","1,9199047925925928e-06","5,759714377777779e-06","8,238910555555558e-08","2,471673166666667e-07","3,3696618370370374e-06","1,0108985511111112e-05"
"2024-09-13 00:17:03+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","1492","1.0","0.1313","0,1313","7,386","56.2","1","reduction","openblas","fp32","0","1492","486","0.1313","7.386","56.2","55.3","11936000000","90.88","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.9","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.004950402144772118","1,375111706881144e-09","8.800268096514746e-05","0","0","","","","","2,0516666666666668e-06","DE","0,09997","2,0510511666666668e-07","0,0783099722222222","1,6066595967592597e-07","0,1002","2,0557700000000002e-07","0,0950131388888888","1,949352899537037e-07","0,1002","2,0557700000000002e-07","0,0950131388888888","1,949352899537037e-07","0,09997","2,0510511666666668e-07","0,0783099722222222","1,6066595967592597e-07","0,09997","1,3746991733690796e-10","1,0768495956831499e-10","2,0510511666666668e-07","0,1002","1,3778619302949063e-10","1,3065367959363518e-10","2,0557700000000002e-07","0,1002","1,3778619302949063e-10","1,3065367959363518e-10","2,0557700000000002e-07","0,09997","1,3746991733690796e-10","1,0768495956831499e-10","2,0510511666666668e-07","474,68","9,738851333333334e-07","20,37","4,1792450000000006e-08","833,12","1,7092845333333333e-06","6,527380250223415e-10","9,738851333333336e-07","2,8011025469168907e-11","4,1792450000000006e-08","1,1456330652368187e-09","1,7092845333333335e-06"
"2024-09-13 00:17:03+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","486","1.0","0.1313","0,0999","5,523","55.3","1","reduction","openblas","fp32","0","1492","486","0.1313","7.386","56.2","55.3","1944000000","19.46","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.9","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.011364197530864198","3,156721536351166e-09","0.00020555555555555556","0","0","0.0","","0.0","0.0","1,5341666666666669e-06","DE","0,09997","1,533706416666667e-07","0,0783099722222222","1,2014054905092597e-07","0,1002","1,537235e-07","0,0950131388888888","1,4576599057870368e-07","0,1002","1,537235e-07","0,0950131388888888","1,4576599057870368e-07","0,09997","1,533706416666667e-07","0,0783099722222222","1,2014054905092597e-07","0,09997","3,1557745198902607e-10","2,4720277582495047e-10","1,533706416666667e-07","0,1002","3,1630349794238684e-10","2,9993002176688e-10","1,537235e-07","0,1002","3,1630349794238684e-10","2,9993002176688e-10","1,537235e-07","0,09997","3,1557745198902607e-10","2,4720277582495047e-10","1,533706416666667e-07","474,68","7,282382333333335e-07","20,37","3,125097500000001e-08","833,12","1,2781449333333334e-06","1,4984325788751716e-09","7,282382333333334e-07","6,430241769547325e-11","3,1250975e-08","2,6299278463648836e-09","1,2781449333333334e-06"
"2024-09-13 00:17:09+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","4548","1.0","0.7426","0,7426","40,875","55.0","1","reduction","openblas","fp32","0","4548","637","0.7426","40.875","55.0","54.8","54576000000","73.5","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","38.5","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.008987467018469657","2,4965186162415713e-09","0.00016328056288478454","0","0","","","","","1,1354166666666669e-05","DE","0,09997","1,1350760416666668e-06","0,0783099722222222","8,891444762731483e-07","0,1002","1,1376875e-06","0,0950131388888888","1,0787950144675923e-06","0,1002","1,1376875e-06","0,0950131388888888","1,0787950144675923e-06","0,09997","1,1350760416666668e-06","0,0783099722222222","8,891444762731483e-07","0,09997","2,4957696606566987e-10","1,955023034901381e-10","1,1350760416666668e-06","0,1002","2,5015116534740544e-10","2,372020700236571e-10","1,1376875e-06","0,1002","2,5015116534740544e-10","2,372020700236571e-10","1,1376875e-06","0,09997","2,4957696606566987e-10","1,955023034901381e-10","1,1350760416666668e-06","474,68","5,389595833333334e-06","20,37","2,3128437500000006e-07","833,12","9,459383333333335e-06","1,185047456757549e-09","5,3895958333333325e-06","5,085408421284081e-11","2,31284375e-07","2,079899589563178e-09","9,459383333333335e-06"
"2024-09-13 00:17:09+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","637","1.0","0.7426","0,4023","22,045","54.8","1","reduction","openblas","fp32","0","4548","637","0.7426","40.875","55.0","54.8","3822000000","9.5","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","38.5","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.03460753532182104","9,6132042560614e-09","0.0006315541601255887","0","0","0.0","","0.0","0.0","6,123611111111112e-06","DE","0,09997","6,121774027777779e-07","0,0783099722222222","4,795398160108026e-07","0,1002","6,135858333333334e-07","0,0950131388888888","5,818235130015431e-07","0,1002","6,135858333333334e-07","0,0950131388888888","5,818235130015431e-07","0,09997","6,121774027777779e-07","0,0783099722222222","4,795398160108026e-07","0,09997","9,610320294784582e-10","7,528097582587169e-10","6,121774027777779e-07","0,1002","9,63243066457352e-10","9,133807111484195e-10","6,135858333333334e-07","0,1002","9,63243066457352e-10","9,133807111484195e-10","6,135858333333334e-07","0,09997","9,610320294784582e-10","7,528097582587169e-10","6,121774027777779e-07","474,68","2,906755722222223e-06","20,37","1,2473795833333335e-07","833,12","5,10170288888889e-06","4,5631957962672255e-09","2,9067557222222224e-06","1,9582097069597072e-10","1,2473795833333335e-07","8,008952729809873e-09","5,101702888888889e-06"
"2024-09-13 00:17:17+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","2361","1.0","0.9209","0,9209","50,888","55.3","1","reduction","openblas","fp32","0","2361","463","0.9209","50.888","55.3","55.7","37776000000","41.02","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.021553578991952562","5,987105275542378e-09","0.00039004659042778486","0","0","","","","","1,4135555555555557e-05","DE","0,09997","1,4131314888888888e-06","0,0783099722222222","1,1069549629012346e-06","0,1002","1,4163826666666663e-06","0,0950131388888888","1,3430635032716049e-06","0,1002","1,4163826666666663e-06","0,0950131388888888","1,3430635032716049e-06","0,09997","1,4131314888888888e-06","0,0783099722222222","1,1069549629012346e-06","0,09997","5,985309143959716e-10","4,688500478192438e-10","1,4131314888888888e-06","0,1002","5,999079486093461e-10","5,688536650875073e-10","1,4163826666666663e-06","0,1002","5,999079486093461e-10","5,688536650875073e-10","1,4163826666666663e-06","0,09997","5,985309143959716e-10","4,688500478192438e-10","1,4131314888888888e-06","474,68","6,709865511111112e-06","20,37","2,879412666666667e-07","833,12","1,1776614044444446e-05","2,8419591321944564e-09","6,709865511111112e-06","1,2195733446279823e-10","2,879412666666666e-07","4,987977147159866e-09","1,1776614044444444e-05"
"2024-09-13 00:17:17+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","463","1.0","0.9209","0,568","31,639","55.7","1","reduction","openblas","fp32","0","2361","463","0.9209","50.888","55.3","55.7","3704000000","6.52","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.06833477321814255","1,898188144948404e-08","0.0012267818574514039","0","0","0.0","","0.0","0.0","8,788611111111111e-06","DE","0,09997","8,785974527777779e-07","0,0783099722222222","6,882358919830248e-07","0,1002","8,806188333333333e-07","0,0950131388888888","8,35033528140432e-07","0,1002","8,806188333333333e-07","0,0950131388888888","8,35033528140432e-07","0,09997","8,785974527777779e-07","0,0783099722222222","6,882358919830248e-07","0,09997","1,8976186885049195e-09","1,4864706090346107e-09","8,785974527777777e-07","0,1002","1,901984521238301e-09","1,8035281385322502e-09","8,806188333333333e-07","0,1002","1,901984521238301e-09","1,8035281385322502e-09","8,806188333333333e-07","0,09997","1,8976186885049195e-09","1,4864706090346107e-09","8,785974527777777e-07","474,68","4,171777922222223e-06","20,37","1,7902400833333336e-07","833,12","7,321967688888889e-06","9,010319486441086e-09","4,171777922222222e-06","3,866609251259899e-10","1,7902400833333333e-07","1,5814185073194143e-08","7,321967688888888e-06"
"2024-09-13 00:17:25+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","972","1.0","0.9961","0,9961","55,991","56.2","1","reduction","openblas","fp32","0","972","263","0.9961","55.991","56.2","56.5","23328000000","23.42","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.4","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.05760390946502057","1,6001085962505716e-08","0.0010247942386831276","0","0","","","","","1,5553055555555556e-05","DE","0,09997","1,554838963888889e-06","0,0783099722222222","1,2179593485262348e-06","0,1002","1,5584161666666668e-06","0,0950131388888888","1,4777446276466049e-06","0,1002","1,5584161666666668e-06","0,0950131388888888","1,4777446276466049e-06","0,09997","1,554838963888889e-06","0,0783099722222222","1,2179593485262348e-06","0,09997","1,5996285636716963e-09","1,2530445972492124e-09","1,554838963888889e-06","0,1002","1,6033088134430727e-09","1,5203134029286056e-09","1,5584161666666666e-06","0,1002","1,6033088134430727e-09","1,5203134029286056e-09","1,5584161666666666e-06","0,09997","1,5996285636716963e-09","1,2530445972492124e-09","1,554838963888889e-06","474,68","7,3827244111111114e-06","20,37","3,168157416666667e-07","833,12","1,2957561644444445e-05","7,595395484682213e-09","7,3827244111111114e-06","3,2594212105624145e-10","3,168157416666667e-07","1,3330824737082762e-08","1,2957561644444445e-05"
"2024-09-13 00:17:25+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","263","1.0","0.9961","0,5893","33,265","56.5","1","reduction","openblas","fp32","0","972","263","0.9961","55.991","56.2","56.5","3156000000","5.36","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.4","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.1264828897338403","3,5134136037177863e-08","0.002240684410646388","0","0","0.0","","0.0","0.0","9,240277777777776e-06","DE","0,09997","9,237505694444444e-07","0,0783099722222222","7,236058961033951e-07","0,1002","9,258758333333332e-07","0,0950131388888888","8,779477958719134e-07","0,1002","9,258758333333332e-07","0,0950131388888888","8,779477958719134e-07","0,09997","9,237505694444444e-07","0,0783099722222222","7,236058961033951e-07","0,09997","3,512359579636671e-09","2,7513532171231757e-09","9,237505694444444e-07","0,1002","3,5204404309252213e-09","3,338204547041496e-09","9,258758333333332e-07","0,1002","3,5204404309252213e-09","3,338204547041496e-09","9,258758333333332e-07","0,09997","3,512359579636671e-09","2,7513532171231757e-09","9,237505694444444e-07","474,68","4,386175055555555e-06","20,37","1,882244583333333e-07","833,12","7,69826022222222e-06","1,6677471694127588e-08","4,386175055555556e-06","7,156823510773132e-10","1,8822445833333338e-07","2,9270951415293622e-08","7,698260222222222e-06"
"2024-09-13 00:17:33+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","675","1.0","1.0543","1,0543","59,734","56.7","0","reduction","openblas","fp32","0","675","213","1.0543","59.734","56.7","57.5","21600000000","20.49","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.4","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.08849481481481482","2,4581893004115227e-08","0.001561925925925926","0","0","","","","","1,6592777777777777e-05","DE","0,09997","1,6587799944444445e-06","0,0783099722222222","1,299379966867284e-06","0,1002","1,6625963333333332e-06","0,0950131388888888","1,5765318995524688e-06","0,1002","1,6625963333333332e-06","0,0950131388888888","1,5765318995524688e-06","0,09997","1,6587799944444445e-06","0,0783099722222222","1,299379966867284e-06","0,09997","2,457451843621399e-09","1,9250073583219024e-09","1,6587799944444445e-06","0,1002","2,463105679012345e-09","2,335602814151806e-09","1,6625963333333332e-06","0,1002","2,463105679012345e-09","2,335602814151806e-09","1,6625963333333332e-06","0,09997","2,457451843621399e-09","1,9250073583219024e-09","1,6587799944444445e-06","474,68","7,876259755555556e-06","20,37","3,3799488333333335e-07","833,12","1,3823775022222222e-05","1,1668532971193415e-08","7,876259755555555e-06","5,007331604938272e-10","3,379948833333334e-07","2,0479666699588478e-08","1,3823775022222222e-05"
"2024-09-13 00:17:33+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","213","1.0","1.0543","0,5733","32,974","57.5","0","reduction","openblas","fp32","0","675","213","1.0543","59.734","56.7","57.5","3408000000","5.94","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.4","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.15480751173708918","4,3002086593635885e-08","0.002691549295774648","0","0","0.0","","0.0","0.0","9,159444444444445e-06","DE","0,09997","9,15669661111111e-07","0,0783099722222222","7,172758400154321e-07","0,1002","9,177763333333332e-07","0,0950131388888888","8,702675671450615e-07","0,1002","9,177763333333332e-07","0,0950131388888888","8,702675671450615e-07","0,09997","9,15669661111111e-07","0,0783099722222222","7,172758400154321e-07","0,09997","4,298918596765781e-09","3,367492206645221e-09","9,156696611111112e-07","0,1002","4,3088090766823165e-09","4,085763226033153e-09","9,177763333333332e-07","0,1002","4,3088090766823165e-09","4,085763226033153e-09","9,177763333333332e-07","0,09997","4,298918596765781e-09","3,367492206645221e-09","9,156696611111112e-07","474,68","4,347805088888889e-06","20,37","1,8657788333333334e-07","833,12","7,630916355555556e-06","2,041223046426708e-08","4,347805088888888e-06","8,75952503912363e-10","1,8657788333333332e-07","3,582589838288993e-08","7,630916355555555e-06"
"2024-09-13 00:17:41+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","444","1.0","1.053","1,053","59,711","56.7","0","reduction","openblas","fp32","0","444","130","1.053","59.711","56.7","57.4","21312000000","20.24","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.13448423423423422","3,735673173173173e-08","0.0023716216216216213","0","0","","","","","1,658638888888889e-05","DE","0,09997","1,6581412972222223e-06","0,0783099722222222","1,2988796531558644e-06","0,1002","1,6619561666666663e-06","0,0950131388888888","1,5759248711651233e-06","0,1002","1,6619561666666663e-06","0,0950131388888888","1,5759248711651233e-06","0,09997","1,6581412972222223e-06","0,0783099722222222","1,2988796531558644e-06","0,09997","3,7345524712212215e-09","2,9254046242249203e-09","1,6581412972222223e-06","0,1002","3,743144519519519e-09","3,549380340461989e-09","1,6619561666666663e-06","0,1002","3,743144519519519e-09","3,549380340461989e-09","1,6619561666666663e-06","0,09997","3,7345524712212215e-09","2,9254046242249203e-09","1,6581412972222223e-06","474,68","7,873227077777777e-06","20,37","3,378647416666667e-07","833,12","1,381845231111111e-05","1,773249341841842e-08","7,873227077777777e-06","7,609566253753754e-10","3,378647416666667e-07","3,112264034034034e-08","1,381845231111111e-05"
"2024-09-13 00:17:41+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","130","1.0","1.053","0,5262","30,196","57.4","0","reduction","openblas","fp32","0","444","130","1.053","59.711","56.7","57.4","3120000000","5.93","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.23227692307692308","6,452136752136754e-08","0.004047692307692308","0","0","0.0","","0.0","0.0","8,387777777777778e-06","DE","0,09997","8,385261444444445e-07","0,0783099722222222","6,568466447839507e-07","0,1002","8,404553333333334e-07","0,0950131388888888","7,969490949691358e-07","0,1002","8,404553333333334e-07","0,0950131388888888","7,969490949691358e-07","0,09997","8,385261444444445e-07","0,0783099722222222","6,568466447839507e-07","0,09997","6,450201111111113e-09","5,0526664983380835e-09","8,385261444444447e-07","0,1002","6,4650410256410275e-09","6,130377653608738e-09","8,404553333333336e-07","0,1002","6,4650410256410275e-09","6,130377653608738e-09","8,404553333333336e-07","0,09997","6,450201111111113e-09","5,0526664983380835e-09","8,385261444444447e-07","474,68","3,981510355555556e-06","20,37","1,7085903333333337e-07","833,12","6,9880254222222224e-06","3,0627002735042745e-08","3,9815103555555565e-06","1,314300256410257e-09","1,708590333333334e-07","5,375404170940173e-08","6,988025422222225e-06"
"2024-09-13 00:17:49+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","338","1.0","1.0541","1,0541","59,774","56.7","0","reduction","openblas","fp32","0","338","112","1.0541","59.774","56.7","57.5","21632000000","20.52","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.17684615384615385","4,9123931623931634e-08","0.003118639053254438","0","0","","","","","1,660388888888889e-05","DE","0,09997","1,6598907722222224e-06","0,0783099722222222","1,3002500776697531e-06","0,1002","1,6637096666666668e-06","0,0950131388888888","1,577587601095679e-06","0,1002","1,6637096666666668e-06","0,0950131388888888","1,577587601095679e-06","0,09997","1,6598907722222224e-06","0,0783099722222222","1,3002500776697531e-06","0,09997","4,910919444444446e-09","3,84689372091643e-09","1,6598907722222229e-06","0,1002","4,9222179487179504e-09","4,667418938152897e-09","1,663709666666667e-06","0,1002","4,9222179487179504e-09","4,667418938152897e-09","1,663709666666667e-06","0,09997","4,910919444444446e-09","3,84689372091643e-09","1,6598907722222229e-06","474,68","7,88153397777778e-06","20,37","3,382212166666667e-07","833,12","1,3833031911111113e-05","2,331814786324787e-08","7,88153397777778e-06","1,0006544871794876e-09","3,382212166666668e-07","4,092612991452992e-08","1,3833031911111114e-05"
"2024-09-13 00:17:49+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","112","1.0","1.0541","0,5986","34,395","57.5","0","reduction","openblas","fp32","0","338","112","1.0541","59.774","56.7","57.5","3584000000","5.99","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.3070982142857143","8,530505952380955e-08","0.005344642857142858","0","0","0.0","","0.0","0.0","9,554166666666667e-06","DE","0,09997","9,551300416666668e-07","0,0783099722222222","7,481865262731482e-07","0,1002","9,573275e-07","0,0950131388888888","9,077713644675926e-07","0,1002","9,573275e-07","0,0950131388888888","9,077713644675926e-07","0,09997","9,551300416666668e-07","0,0783099722222222","7,481865262731482e-07","0,09997","8,52794680059524e-09","6,6802368417245405e-09","9,55130041666667e-07","0,1002","8,547566964285717e-09","8,10510146846065e-09","9,573275000000004e-07","0,1002","8,547566964285717e-09","8,10510146846065e-09","9,573275000000004e-07","0,09997","8,52794680059524e-09","6,6802368417245405e-09","9,55130041666667e-07","474,68","4,535171833333334e-06","20,37","1,94618375e-07","833,12","7,959767333333334e-06","4,0492605654761915e-08","4,5351718333333346e-06","1,7376640625000009e-09","1,946183750000001e-07","7,106935119047622e-08","7,959767333333336e-06"
"2024-09-13 00:17:57+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","228","1.0","1.0574","1,0574","59,948","56.7","0","reduction","openblas","fp32","0","228","65","1.0574","59.948","56.7","57.4","21888000000","20.7","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.2629298245614035","7,303606237816767e-08","0.004637719298245613","0","0","","","","","1,665222222222222e-05","DE","0,09997","1,6647226555555554e-06","0,0783099722222222","1,3040350596604938e-06","0,1002","1,6685526666666664e-06","0,0950131388888888","1,5821799028086416e-06","0,1002","1,6685526666666664e-06","0,0950131388888888","1,5821799028086416e-06","0,09997","1,6647226555555554e-06","0,0783099722222222","1,3040350596604938e-06","0,09997","7,301415155945421e-09","5,7194520160548e-09","1,664722655555556e-06","0,1002","7,318213450292399e-09","6,939385538634395e-09","1,668552666666667e-06","0,1002","7,318213450292399e-09","6,939385538634395e-09","1,668552666666667e-06","0,09997","7,301415155945421e-09","5,7194520160548e-09","1,664722655555556e-06","474,68","7,904476844444443e-06","20,37","3,392057666666667e-07","833,12","1,3873299377777776e-05","3,466875808966863e-08","7,904476844444448e-06","1,4877445906432755e-09","3,392057666666668e-07","6,084780428849905e-08","1,3873299377777782e-05"
"2024-09-13 00:17:57+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","65","1.0","1.0574","0,519","29,809","57.4","0","reduction","openblas","fp32","0","228","65","1.0574","59.948","56.7","57.4","3120000000","6.01","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.4586","1,273888888888889e-07","0.007984615384615385","0","0","0.0","","0.0","0.0","8,280277777777778e-06","DE","0,09997","8,277793694444445e-07","0,0783099722222222","6,484283227700618e-07","0,1002","8,296838333333334e-07","0,0950131388888888","7,867351825385801e-07","0,1002","8,296838333333334e-07","0,0950131388888888","7,867351825385801e-07","0,09997","8,277793694444445e-07","0,0783099722222222","6,484283227700618e-07","0,09997","1,2735067222222225e-08","9,975820350308644e-09","8,277793694444445e-07","0,1002","1,2764366666666668e-08","1,2103618192901231e-08","8,296838333333333e-07","0,1002","1,2764366666666668e-08","1,2103618192901231e-08","8,296838333333333e-07","0,09997","1,2735067222222225e-08","9,975820350308644e-09","8,277793694444445e-07","474,68","3,930482255555556e-06","20,37","1,6866925833333335e-07","833,12","6,898465022222223e-06","6,046895777777779e-08","3,930482255555556e-06","2,5949116666666667e-09","1,6866925833333335e-07","1,0613023111111111e-07","6,898465022222222e-06"
