timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-10T19:37:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,32768,1.0,1.0210,1.0210,74.694,73.2,0,NA,NA,NA,NA,59.0,NA
2025-10-10T19:37:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,32768,1.0,1.0215,1.0215,75.621,74.0,0,NA,NA,NA,NA,59.0,NA
2025-10-10T19:37:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,32768,1.0,1.0221,1.0221,75.962,74.3,0,NA,NA,NA,NA,59.0,NA
2025-10-10T19:37:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,32768,1.0,1.0226,1.0226,76.472,74.8,0,NA,NA,NA,NA,59.0,NA
2025-10-10T19:37:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,32768,1.0,1.0268,1.0268,76.667,74.7,0,NA,NA,NA,NA,59.0,NA
2025-10-10T19:38:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.8740,1.8740,145.879,77.8,0,NA,NA,NA,NA,60.0,NA
2025-10-10T19:38:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.8671,1.8671,144.509,77.4,0,NA,NA,NA,NA,60.0,NA
2025-10-10T19:38:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.8745,1.8745,145.790,77.8,0,NA,NA,NA,NA,59.0,NA
2025-10-10T19:38:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.8720,1.8720,141.982,75.8,0,NA,NA,NA,NA,59.0,NA
2025-10-10T19:38:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.8688,1.8688,138.638,74.2,0,NA,NA,NA,NA,59.0,NA
2025-10-10T19:38:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,16384,1.0,1.5461,1.5461,115.235,74.5,0,NA,NA,NA,NA,60.0,NA
2025-10-10T19:38:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,16384,1.0,1.5464,1.5464,119.293,77.1,0,NA,NA,NA,NA,60.0,NA
2025-10-10T19:38:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,16384,1.0,1.5481,1.5481,121.141,78.3,0,NA,NA,NA,NA,60.0,NA
2025-10-10T19:38:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,16384,1.0,1.5517,1.5517,120.497,77.7,0,NA,NA,NA,NA,60.0,NA
2025-10-10T19:38:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,16384,1.0,1.5513,1.5513,115.122,74.2,0,NA,NA,NA,NA,60.0,NA
2025-10-10T19:38:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,8192,1.0,1.2554,1.2554,93.589,74.6,0,NA,NA,NA,NA,59.0,NA
2025-10-10T19:38:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,8192,1.0,1.2540,1.2540,94.318,75.2,0,NA,NA,NA,NA,60.0,NA
2025-10-10T19:38:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,8192,1.0,1.2537,1.2537,94.341,75.2,0,NA,NA,NA,NA,60.0,NA
2025-10-10T19:38:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,8192,1.0,1.2527,1.2527,94.231,75.2,0,NA,NA,NA,NA,60.0,NA
2025-10-10T19:38:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,8192,1.0,1.2531,1.2531,94.787,75.6,0,NA,NA,NA,NA,60.0,NA
2025-10-10T19:38:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1.0,1.8327,1.8327,139.106,75.9,0,NA,NA,NA,NA,60.0,NA
2025-10-10T19:38:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1.0,1.8357,1.8357,139.277,75.9,0,NA,NA,NA,NA,60.0,NA
2025-10-10T19:38:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1.0,1.7899,1.7899,137.974,77.1,0,NA,NA,NA,NA,59.0,NA
2025-10-10T19:38:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1.0,1.7963,1.7963,138.474,77.1,0,NA,NA,NA,NA,58.0,NA
2025-10-10T19:38:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1.0,1.7936,1.7936,138.142,77.0,0,NA,NA,NA,NA,59.0,NA
2025-10-10T19:38:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,4096,1.0,1.7366,1.7366,133.372,76.8,0,NA,NA,NA,NA,60.0,NA
2025-10-10T19:38:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,4096,1.0,1.7452,1.7452,133.931,76.7,0,NA,NA,NA,NA,60.0,NA
2025-10-10T19:38:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,4096,1.0,1.7900,1.7900,136.972,76.5,0,NA,NA,NA,NA,60.0,NA
2025-10-10T19:38:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,4096,1.0,1.7888,1.7888,136.261,76.2,0,NA,NA,NA,NA,60.0,NA
2025-10-10T19:38:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,4096,1.0,1.7871,1.7871,136.400,76.3,0,NA,NA,NA,NA,60.0,NA
2025-10-10T19:38:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,2048,1.0,1.5490,1.5490,118.710,76.6,0,NA,NA,NA,NA,60.0,NA
2025-10-10T19:39:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,2048,1.0,1.5420,1.5420,118.308,76.7,0,NA,NA,NA,NA,60.0,NA
2025-10-10T19:39:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,2048,1.0,1.5480,1.5480,118.495,76.5,0,NA,NA,NA,NA,60.0,NA
2025-10-10T19:39:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,2048,1.0,1.5192,1.5192,117.251,77.2,0,NA,NA,NA,NA,58.0,NA
2025-10-10T19:39:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,2048,1.0,1.5260,1.5260,118.068,77.4,0,NA,NA,NA,NA,59.0,NA
2025-10-10T19:39:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,1024,1.0,1.2764,1.2764,98.603,77.3,0,NA,NA,NA,NA,59.0,NA
2025-10-10T19:39:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,1024,1.0,1.3158,1.3158,101.584,77.2,0,NA,NA,NA,NA,59.0,NA
2025-10-10T19:39:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,1024,1.0,1.2561,1.2561,100.102,79.7,0,NA,NA,NA,NA,59.0,NA
2025-10-10T19:39:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,1024,1.0,1.2515,1.2515,100.396,80.2,0,NA,NA,NA,NA,58.0,NA
2025-10-10T19:39:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,1024,1.0,1.2514,1.2514,100.341,80.2,0,NA,NA,NA,NA,58.0,NA
2025-10-10T19:39:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,1024,1.0,1.6521,1.6521,127.587,77.2,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:39:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,1024,1.0,1.6523,1.6523,127.728,77.3,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:39:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,1024,1.0,1.7103,1.7103,131.132,76.7,0,NA,NA,NA,NA,60.0,NA
2025-10-10T19:39:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,1024,1.0,1.7087,1.7087,130.699,76.5,0,NA,NA,NA,NA,60.0,NA
2025-10-10T19:39:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,1024,1.0,1.7089,1.7089,131.091,76.7,0,NA,NA,NA,NA,60.0,NA
2025-10-10T19:39:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,512,1.0,1.6001,1.6001,123.532,77.2,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:39:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,512,1.0,1.5972,1.5972,123.180,77.1,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:39:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,512,1.0,1.5962,1.5962,123.115,77.1,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:39:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,512,1.0,1.5961,1.5961,123.548,77.4,0,NA,NA,NA,NA,62.0,NA
2025-10-10T19:39:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,512,1.0,1.5966,1.5966,123.319,77.2,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:39:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,256,1.0,1.3470,1.3470,106.574,79.1,0,NA,NA,NA,NA,60.0,NA
2025-10-10T19:39:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,256,1.0,1.3292,1.3292,102.828,77.4,0,NA,NA,NA,NA,62.0,NA
2025-10-10T19:39:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,256,1.0,1.3957,1.3957,107.672,77.1,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:39:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,256,1.0,1.3951,1.3951,107.887,77.3,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:39:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,256,1.0,1.3951,1.3951,108.128,77.5,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:39:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,128,1.0,1.1592,1.1592,90.514,78.1,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:39:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,128,1.0,1.1593,1.1593,90.747,78.3,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:39:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,128,1.0,1.1586,1.1586,90.382,78.0,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:39:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,128,1.0,1.1612,1.1612,90.826,78.2,0,NA,NA,NA,NA,60.0,NA
2025-10-10T19:39:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,128,1.0,1.1593,1.1593,90.769,78.3,0,NA,NA,NA,NA,60.0,NA
2025-10-10T19:40:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,128,1.0,1.6034,1.6034,133.493,83.3,0,NA,NA,NA,NA,60.0,NA
2025-10-10T19:40:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,128,1.0,1.6040,1.6040,131.766,82.1,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:40:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,128,1.0,1.6361,1.6361,134.504,82.2,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:40:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,128,1.0,1.6362,1.6362,132.440,80.9,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:40:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,128,1.0,1.6348,1.6348,133.025,81.4,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:40:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,64,1.0,1.1470,1.1470,93.083,81.2,0,NA,NA,NA,NA,62.0,NA
2025-10-10T19:40:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,64,1.0,1.1470,1.1470,93.549,81.6,0,NA,NA,NA,NA,62.0,NA
2025-10-10T19:40:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,64,1.0,1.1365,1.1365,92.875,81.7,0,NA,NA,NA,NA,62.0,NA
2025-10-10T19:40:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,64,1.0,1.1348,1.1348,92.460,81.5,0,NA,NA,NA,NA,62.0,NA
2025-10-10T19:40:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,64,1.0,1.1349,1.1349,92.583,81.6,0,NA,NA,NA,NA,62.0,NA
2025-10-10T19:40:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,64,1.0,1.5564,1.5564,129.895,83.5,0,NA,NA,NA,NA,62.0,NA
2025-10-10T19:40:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,64,1.0,1.5919,1.5919,130.916,82.2,0,NA,NA,NA,NA,62.0,NA
2025-10-10T19:40:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,64,1.0,1.5911,1.5911,130.882,82.3,0,NA,NA,NA,NA,62.0,NA
2025-10-10T19:40:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,64,1.0,1.5954,1.5954,131.040,82.1,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:40:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,64,1.0,1.5939,1.5939,131.252,82.3,0,NA,NA,NA,NA,62.0,NA
2025-10-10T19:40:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,32,1.0,1.0549,1.0549,85.750,81.3,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:40:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,32,1.0,1.0557,1.0557,86.157,81.6,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:40:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,32,1.0,1.0540,1.0540,86.181,81.8,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:40:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,32,1.0,1.0538,1.0538,86.053,81.7,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:40:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,32,1.0,1.0538,1.0538,86.017,81.6,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:40:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,32,1.0,1.3335,1.3335,109.768,82.3,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:40:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,32,1.0,1.3339,1.3339,109.368,82.0,0,NA,NA,NA,NA,62.0,NA
2025-10-10T19:40:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,32,1.0,1.3337,1.3337,109.618,82.2,0,NA,NA,NA,NA,62.0,NA
2025-10-10T19:40:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,32,1.0,1.3369,1.3369,109.809,82.1,0,NA,NA,NA,NA,62.0,NA
2025-10-10T19:40:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,32,1.0,1.3357,1.3357,109.399,81.9,0,NA,NA,NA,NA,62.0,NA
