timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-10T20:19:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.1223,1.1223,117.175,104.4,0,NA,NA,NA,NA,62.0,NA
2025-10-10T20:19:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.1205,1.1205,116.404,103.9,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:19:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.1197,1.1197,116.902,104.4,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:19:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.1174,1.1174,119.251,106.7,0,NA,NA,NA,NA,62.0,NA
2025-10-10T20:19:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.1170,1.1170,119.946,107.4,0,NA,NA,NA,NA,62.0,NA
2025-10-10T20:19:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.7698,1.7698,187.501,105.9,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:19:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.7657,1.7657,192.911,109.3,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:19:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.7642,1.7642,193.896,109.9,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:19:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.7650,1.7650,191.856,108.7,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:19:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.7695,1.7695,185.822,105.0,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:20:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1.0,1.4623,1.4623,160.164,109.5,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:20:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1.0,1.4636,1.4636,156.029,106.6,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:20:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1.0,1.4640,1.4640,156.081,106.6,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:20:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1.0,1.4603,1.4603,158.802,108.7,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:20:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1.0,1.4591,1.4591,162.545,111.4,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:20:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1.0,1.0357,1.0357,112.426,108.6,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:20:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1.0,1.0352,1.0352,115.023,111.1,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:20:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1.0,1.0342,1.0342,114.795,111.0,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:20:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1.0,1.0343,1.0343,114.550,110.8,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:20:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1.0,1.0377,1.0377,112.915,108.8,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:20:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,8192,1.0,1.8411,1.8411,204.584,111.1,0,NA,NA,NA,NA,64.0,NA
2025-10-10T20:20:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,8192,1.0,1.8433,1.8433,204.595,111.0,0,NA,NA,NA,NA,64.0,NA
2025-10-10T20:20:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,8192,1.0,1.8411,1.8411,205.175,111.4,0,NA,NA,NA,NA,64.0,NA
2025-10-10T20:20:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,8192,1.0,1.8423,1.8423,204.887,111.2,0,NA,NA,NA,NA,64.0,NA
2025-10-10T20:20:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,8192,1.0,1.8403,1.8403,204.024,110.9,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:20:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,4096,1.0,1.5210,1.5210,171.911,113.0,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:20:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,4096,1.0,1.5196,1.5196,174.485,114.8,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:20:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,4096,1.0,1.5176,1.5176,169.626,111.8,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:20:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,4096,1.0,1.5176,1.5176,169.630,111.8,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:20:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,4096,1.0,1.5183,1.5183,172.896,113.9,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:20:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,2048,1.0,1.2004,1.2004,137.265,114.3,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:20:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,2048,1.0,1.1988,1.1988,137.125,114.4,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:20:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,2048,1.0,1.1988,1.1988,137.991,115.1,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:20:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,2048,1.0,1.1983,1.1983,136.978,114.3,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:20:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,2048,1.0,1.1989,1.1989,136.661,114.0,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:20:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,2048,1.0,1.8182,1.8182,201.803,111.0,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:20:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,2048,1.0,1.8175,1.8175,202.020,111.2,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:20:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,2048,1.0,1.8174,1.8174,204.512,112.5,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:20:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,2048,1.0,1.8177,1.8177,208.635,114.8,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:20:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,2048,1.0,1.8166,1.8166,205.202,113.0,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:21:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,1024,1.0,1.6686,1.6686,186.761,111.9,0,NA,NA,NA,NA,66.0,NA
2025-10-10T20:21:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,1024,1.0,1.6678,1.6678,188.569,113.1,0,NA,NA,NA,NA,66.0,NA
2025-10-10T20:21:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,1024,1.0,1.6652,1.6652,192.612,115.7,0,NA,NA,NA,NA,66.0,NA
2025-10-10T20:21:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,1024,1.0,1.6633,1.6633,191.229,115.0,0,NA,NA,NA,NA,66.0,NA
2025-10-10T20:21:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,1024,1.0,1.6627,1.6627,191.056,114.9,0,NA,NA,NA,NA,66.0,NA
2025-10-10T20:21:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,512,1.0,1.4319,1.4319,167.753,117.2,0,NA,NA,NA,NA,66.0,NA
2025-10-10T20:21:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,512,1.0,1.4321,1.4321,167.879,117.2,0,NA,NA,NA,NA,66.0,NA
2025-10-10T20:21:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,512,1.0,1.4349,1.4349,162.869,113.5,0,NA,NA,NA,NA,66.0,NA
2025-10-10T20:21:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,512,1.0,1.4341,1.4341,166.252,115.9,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:21:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,512,1.0,1.4335,1.4335,166.563,116.2,0,NA,NA,NA,NA,66.0,NA
2025-10-10T20:21:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,256,1.0,1.2141,1.2141,141.721,116.7,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:21:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,256,1.0,1.2072,1.2072,144.468,119.7,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:21:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,256,1.0,1.2069,1.2069,142.739,118.3,0,NA,NA,NA,NA,66.0,NA
2025-10-10T20:21:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,256,1.0,1.2071,1.2071,144.315,119.6,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:21:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,256,1.0,1.2076,1.2076,143.612,118.9,0,NA,NA,NA,NA,66.0,NA
2025-10-10T20:21:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,256,1.0,1.5819,1.5819,187.497,118.5,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:21:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,256,1.0,1.5910,1.5910,183.156,115.1,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:21:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,256,1.0,1.5836,1.5836,187.057,118.1,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:21:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,256,1.0,1.5817,1.5817,183.653,116.1,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:21:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,256,1.0,1.5835,1.5835,184.676,116.6,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:21:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,128,1.0,1.1189,1.1189,128.406,114.8,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:21:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,128,1.0,1.1198,1.1198,129.049,115.2,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:21:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,128,1.0,1.1176,1.1176,131.079,117.3,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:21:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,128,1.0,1.1210,1.1210,129.654,115.7,0,NA,NA,NA,NA,68.0,NA
2025-10-10T20:21:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,128,1.0,1.1179,1.1179,131.890,118.0,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:21:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,128,1.0,1.5508,1.5508,184.507,119.0,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:21:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,128,1.0,1.5491,1.5491,184.028,118.8,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:21:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,128,1.0,1.5489,1.5489,179.533,115.9,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:21:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,128,1.0,1.5490,1.5490,182.035,117.5,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:21:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,128,1.0,1.5492,1.5492,184.559,119.1,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:22:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,64,1.0,1.0467,1.0467,120.578,115.2,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:22:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,64,1.0,1.0457,1.0457,122.118,116.8,0,NA,NA,NA,NA,66.0,NA
2025-10-10T20:22:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,64,1.0,1.0414,1.0414,122.784,117.9,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:22:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,64,1.0,1.0480,1.0480,120.937,115.4,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:22:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,64,1.0,1.0410,1.0410,122.342,117.5,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:22:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,64,1.0,1.3274,1.3274,160.165,120.7,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:22:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,64,1.0,1.3273,1.3273,160.970,121.3,0,NA,NA,NA,NA,68.0,NA
2025-10-10T20:22:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,64,1.0,1.3273,1.3273,159.727,120.3,0,NA,NA,NA,NA,68.0,NA
2025-10-10T20:22:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,64,1.0,1.3274,1.3274,158.399,119.3,0,NA,NA,NA,NA,68.0,NA
2025-10-10T20:22:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,64,1.0,1.3274,1.3274,159.226,120.0,0,NA,NA,NA,NA,68.0,NA
2025-10-10T20:22:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.9512,0.9512,74.429,78.3,1,NA,NA,NA,NA,62.0,NA
2025-10-10T20:22:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,0.9514,0.9514,74.399,78.2,1,NA,NA,NA,NA,62.0,NA
2025-10-10T20:22:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,0.9359,0.9359,74.164,79.2,1,NA,NA,NA,NA,62.0,NA
2025-10-10T20:22:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,0.9517,0.9517,75.110,78.9,1,NA,NA,NA,NA,62.0,NA
2025-10-10T20:22:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,0.8498,0.8498,69.019,81.2,1,NA,NA,NA,NA,63.0,NA
2025-10-10T20:22:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.7492,1.7492,136.925,78.3,0,NA,NA,NA,NA,61.0,NA
2025-10-10T20:22:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.5151,1.5151,123.523,81.5,0,NA,NA,NA,NA,64.0,NA
2025-10-10T20:22:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.7490,1.7490,134.324,76.8,0,NA,NA,NA,NA,62.0,NA
2025-10-10T20:22:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.7404,1.7404,129.963,74.7,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:22:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.7397,1.7397,130.115,74.8,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:22:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,65536,1.0,1.3478,1.3478,136.393,101.2,0,NA,NA,NA,NA,62.0,NA
2025-10-10T20:22:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,65536,1.0,1.3468,1.3468,138.477,102.8,0,NA,NA,NA,NA,62.0,NA
2025-10-10T20:23:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,65536,1.0,1.3507,1.3507,135.490,100.3,0,NA,NA,NA,NA,61.0,NA
2025-10-10T20:23:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,65536,1.0,1.3475,1.3475,136.260,101.1,0,NA,NA,NA,NA,62.0,NA
2025-10-10T20:23:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,65536,1.0,1.3501,1.3501,135.415,100.3,0,NA,NA,NA,NA,61.0,NA
2025-10-10T20:23:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.1148,1.1148,118.987,106.7,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:23:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.1135,1.1135,118.798,106.7,0,NA,NA,NA,NA,62.0,NA
2025-10-10T20:23:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.1138,1.1138,120.001,107.7,0,NA,NA,NA,NA,62.0,NA
2025-10-10T20:23:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.1136,1.1136,119.009,106.9,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:23:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.1160,1.1160,117.881,105.6,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:23:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.7676,1.7676,185.506,104.9,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:23:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.7644,1.7644,190.101,107.7,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:23:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.7628,1.7628,189.509,107.5,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:23:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.7638,1.7638,188.290,106.8,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:23:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.7699,1.7699,186.029,105.1,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:23:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1.0,1.4525,1.4525,157.153,108.2,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:23:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1.0,1.4536,1.4536,151.405,104.2,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:23:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1.0,1.4541,1.4541,153.914,105.8,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:23:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1.0,1.4541,1.4541,155.826,107.2,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:23:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1.0,1.4548,1.4548,155.741,107.1,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:23:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1.0,1.0302,1.0302,112.104,108.8,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:23:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1.0,1.0302,1.0302,112.788,109.5,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:23:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1.0,1.0305,1.0305,112.767,109.4,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:23:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1.0,1.0315,1.0315,109.490,106.1,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:23:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1.0,1.0305,1.0305,111.829,108.5,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:23:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,8192,1.0,1.8401,1.8401,209.601,113.9,0,NA,NA,NA,NA,64.0,NA
2025-10-10T20:23:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,8192,1.0,1.8495,1.8495,207.546,112.2,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:23:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,8192,1.0,1.8398,1.8398,210.739,114.5,0,NA,NA,NA,NA,64.0,NA
2025-10-10T20:23:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,8192,1.0,1.8402,1.8402,209.061,113.6,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:23:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,8192,1.0,1.8454,1.8454,205.445,111.3,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:23:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,4096,1.0,1.5288,1.5288,170.485,111.5,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:23:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,4096,1.0,1.5290,1.5290,170.749,111.7,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:24:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,4096,1.0,1.5284,1.5284,170.464,111.5,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:24:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,4096,1.0,1.5284,1.5284,170.612,111.6,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:24:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,4096,1.0,1.5284,1.5284,175.431,114.8,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:24:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,2048,1.0,1.2044,1.2044,138.171,114.7,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:24:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,2048,1.0,1.2048,1.2048,136.841,113.6,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:24:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,2048,1.0,1.2043,1.2043,135.078,112.2,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:24:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,2048,1.0,1.2049,1.2049,134.890,112.0,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:24:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,2048,1.0,1.2044,1.2044,137.012,113.8,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:24:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,2048,1.0,1.8183,1.8183,204.472,112.5,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:24:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,2048,1.0,1.8169,1.8169,207.545,114.2,0,NA,NA,NA,NA,65.0,NA
