timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-09T16:10:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,1024,1.0,1.0240,1.0240,80.573,78.7,0,NA,NA,NA,NA,57.0,NA
2025-10-09T16:10:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,1024,1.0,1.0244,1.0244,81.271,79.3,0,NA,NA,NA,NA,56.0,NA
2025-10-09T16:10:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,1024,1.0,1.0253,1.0253,84.395,82.3,0,NA,NA,NA,NA,57.0,NA
2025-10-09T16:10:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,1024,1.0,1.8897,1.8897,154.808,81.9,0,NA,NA,NA,NA,57.0,NA
2025-10-09T16:10:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,1024,1.0,1.8891,1.8891,153.786,81.4,0,NA,NA,NA,NA,57.0,NA
2025-10-09T16:10:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,1024,1.0,1.8882,1.8882,154.351,81.7,0,NA,NA,NA,NA,57.0,NA
2025-10-09T16:10:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,1024,1.0,1.8888,1.8888,161.308,85.4,0,NA,NA,NA,NA,57.0,NA
2025-10-09T16:10:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,1024,1.0,1.8898,1.8898,154.723,81.9,0,NA,NA,NA,NA,57.0,NA
2025-10-09T16:10:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,512,1.0,1.6678,1.6678,138.756,83.2,0,NA,NA,NA,NA,57.0,NA
2025-10-09T16:10:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,512,1.0,1.6666,1.6666,138.695,83.2,0,NA,NA,NA,NA,57.0,NA
2025-10-09T16:10:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,512,1.0,1.6666,1.6666,136.850,82.1,0,NA,NA,NA,NA,57.0,NA
2025-10-09T16:10:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,512,1.0,1.6414,1.6414,139.564,85.0,0,NA,NA,NA,NA,57.0,NA
2025-10-09T16:10:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,512,1.0,1.6564,1.6564,139.553,84.2,0,NA,NA,NA,NA,57.0,NA
2025-10-09T16:10:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,256,1.0,1.4040,1.4040,124.903,89.0,0,NA,NA,NA,NA,57.0,NA
2025-10-09T16:10:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,256,1.0,1.4138,1.4138,122.829,86.9,0,NA,NA,NA,NA,57.0,NA
2025-10-09T16:11:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,256,1.0,1.4062,1.4062,125.961,89.6,0,NA,NA,NA,NA,57.0,NA
2025-10-09T16:11:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,256,1.0,1.4142,1.4142,122.672,86.7,0,NA,NA,NA,NA,56.0,NA
2025-10-09T16:11:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,256,1.0,1.4028,1.4028,126.212,90.0,0,NA,NA,NA,NA,57.0,NA
2025-10-09T16:11:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,256,1.0,1.7667,1.7667,149.257,84.5,0,NA,NA,NA,NA,58.0,NA
2025-10-09T16:11:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,256,1.0,1.7655,1.7655,151.056,85.6,0,NA,NA,NA,NA,58.0,NA
2025-10-09T16:11:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,256,1.0,1.7655,1.7655,151.636,85.9,0,NA,NA,NA,NA,58.0,NA
2025-10-09T16:11:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,256,1.0,1.7654,1.7654,151.283,85.7,0,NA,NA,NA,NA,58.0,NA
2025-10-09T16:11:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,256,1.0,1.7651,1.7651,153.035,86.7,0,NA,NA,NA,NA,58.0,NA
2025-10-09T16:11:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,128,1.0,1.2428,1.2428,105.520,84.9,0,NA,NA,NA,NA,59.0,NA
2025-10-09T16:11:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,128,1.0,1.2429,1.2429,107.387,86.4,0,NA,NA,NA,NA,59.0,NA
2025-10-09T16:11:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,128,1.0,1.2447,1.2447,108.828,87.4,0,NA,NA,NA,NA,59.0,NA
2025-10-09T16:11:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,128,1.0,1.2428,1.2428,106.422,85.6,0,NA,NA,NA,NA,59.0,NA
2025-10-09T16:11:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,128,1.0,1.2443,1.2443,106.480,85.6,0,NA,NA,NA,NA,58.0,NA
2025-10-09T16:11:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,128,1.0,1.7456,1.7456,152.762,87.5,0,NA,NA,NA,NA,58.0,NA
2025-10-09T16:11:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,128,1.0,1.7458,1.7458,152.248,87.2,0,NA,NA,NA,NA,59.0,NA
2025-10-09T16:11:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,128,1.0,1.7453,1.7453,152.771,87.5,0,NA,NA,NA,NA,58.0,NA
2025-10-09T16:11:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,128,1.0,1.7457,1.7457,151.512,86.8,0,NA,NA,NA,NA,58.0,NA
2025-10-09T16:11:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,128,1.0,1.7450,1.7450,152.313,87.3,0,NA,NA,NA,NA,58.0,NA
2025-10-09T16:11:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,64,1.0,1.1815,1.1815,102.724,86.9,0,NA,NA,NA,NA,58.0,NA
2025-10-09T16:11:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,64,1.0,1.1799,1.1799,101.180,85.8,0,NA,NA,NA,NA,58.0,NA
2025-10-09T16:11:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,64,1.0,1.1801,1.1801,99.302,84.1,0,NA,NA,NA,NA,58.0,NA
2025-10-09T16:11:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,64,1.0,1.1809,1.1809,98.758,83.6,0,NA,NA,NA,NA,58.0,NA
2025-10-09T16:11:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,64,1.0,1.1794,1.1794,99.026,84.0,0,NA,NA,NA,NA,58.0,NA
2025-10-09T16:11:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,64,1.0,1.5144,1.5144,130.853,86.4,0,NA,NA,NA,NA,59.0,NA
2025-10-09T16:11:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,64,1.0,1.5141,1.5141,129.971,85.8,0,NA,NA,NA,NA,59.0,NA
2025-10-09T16:11:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,64,1.0,1.5156,1.5156,129.882,85.7,0,NA,NA,NA,NA,58.0,NA
2025-10-09T16:11:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,64,1.0,1.5015,1.5015,135.376,90.2,0,NA,NA,NA,NA,59.0,NA
2025-10-09T16:11:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,64,1.0,1.5082,1.5082,131.610,87.3,0,NA,NA,NA,NA,59.0,NA
2025-10-09T16:12:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,1.0285,1.0285,56.873,55.3,0,NA,NA,NA,NA,55.0,NA
2025-10-09T16:12:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,1.0463,1.0463,57.618,55.1,0,NA,NA,NA,NA,55.0,NA
2025-10-09T16:12:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,1.0462,1.0462,57.654,55.1,0,NA,NA,NA,NA,55.0,NA
2025-10-09T16:12:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,1.0415,1.0415,57.441,55.2,0,NA,NA,NA,NA,56.0,NA
2025-10-09T16:12:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,1.0481,1.0481,57.373,54.7,0,NA,NA,NA,NA,55.0,NA
2025-10-09T16:12:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.7670,1.7670,101.762,57.6,0,NA,NA,NA,NA,55.0,NA
2025-10-09T16:12:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.9277,1.9277,109.171,56.6,0,NA,NA,NA,NA,55.0,NA
2025-10-09T16:12:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.9276,1.9276,107.354,55.7,0,NA,NA,NA,NA,54.0,NA
2025-10-09T16:12:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.6817,1.6817,95.394,56.7,0,NA,NA,NA,NA,55.0,NA
2025-10-09T16:12:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.9276,1.9276,106.276,55.1,0,NA,NA,NA,NA,55.0,NA
2025-10-09T16:12:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,65536,1.0,1.5562,1.5562,114.041,73.3,0,NA,NA,NA,NA,54.0,NA
2025-10-09T16:12:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,65536,1.0,1.5552,1.5552,112.505,72.3,0,NA,NA,NA,NA,55.0,NA
2025-10-09T16:12:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,65536,1.0,1.5567,1.5567,112.802,72.5,0,NA,NA,NA,NA,55.0,NA
2025-10-09T16:12:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,65536,1.0,1.5536,1.5536,116.256,74.8,0,NA,NA,NA,NA,55.0,NA
2025-10-09T16:12:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,65536,1.0,1.5503,1.5503,116.129,74.9,0,NA,NA,NA,NA,55.0,NA
2025-10-09T16:12:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.2837,1.2837,98.466,76.7,0,NA,NA,NA,NA,55.0,NA
2025-10-09T16:12:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.2827,1.2827,97.642,76.1,0,NA,NA,NA,NA,55.0,NA
2025-10-09T16:12:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.2838,1.2838,98.291,76.6,0,NA,NA,NA,NA,55.0,NA
2025-10-09T16:12:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.2856,1.2856,96.166,74.8,0,NA,NA,NA,NA,55.0,NA
2025-10-09T16:12:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.2835,1.2835,98.066,76.4,0,NA,NA,NA,NA,55.0,NA
2025-10-09T16:12:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,16384,1.0,1.0205,1.0205,76.708,75.2,0,NA,NA,NA,NA,55.0,NA
2025-10-09T16:13:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,16384,1.0,1.0202,1.0202,76.379,74.9,0,NA,NA,NA,NA,55.0,NA
2025-10-09T16:13:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,16384,1.0,1.0207,1.0207,74.139,72.6,0,NA,NA,NA,NA,55.0,NA
2025-10-09T16:13:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,16384,1.0,1.0209,1.0209,73.923,72.4,0,NA,NA,NA,NA,55.0,NA
2025-10-09T16:13:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,16384,1.0,1.0207,1.0207,73.688,72.2,0,NA,NA,NA,NA,55.0,NA
2025-10-09T16:13:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1.0,1.6660,1.6660,123.606,74.2,0,NA,NA,NA,NA,55.0,NA
2025-10-09T16:13:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1.0,1.6661,1.6661,121.328,72.8,0,NA,NA,NA,NA,55.0,NA
2025-10-09T16:13:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1.0,1.6672,1.6672,124.745,74.8,0,NA,NA,NA,NA,55.0,NA
2025-10-09T16:13:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1.0,1.6650,1.6650,121.465,73.0,0,NA,NA,NA,NA,56.0,NA
2025-10-09T16:13:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1.0,1.6670,1.6670,125.523,75.3,0,NA,NA,NA,NA,55.0,NA
2025-10-09T16:13:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1.0,1.1710,1.1710,91.957,78.5,0,NA,NA,NA,NA,56.0,NA
2025-10-09T16:13:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1.0,1.1658,1.1658,90.463,77.6,0,NA,NA,NA,NA,55.0,NA
2025-10-09T16:13:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1.0,1.1673,1.1673,89.280,76.5,0,NA,NA,NA,NA,55.0,NA
2025-10-09T16:13:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1.0,1.1695,1.1695,89.310,76.4,0,NA,NA,NA,NA,55.0,NA
2025-10-09T16:13:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1.0,1.1664,1.1664,90.210,77.3,0,NA,NA,NA,NA,55.0,NA
2025-10-09T16:13:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,4096,1.0,1.0480,1.0480,86.722,82.8,0,NA,NA,NA,NA,56.0,NA
2025-10-09T16:13:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,4096,1.0,1.0507,1.0507,83.657,79.6,0,NA,NA,NA,NA,56.0,NA
2025-10-09T16:13:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,4096,1.0,1.0459,1.0459,84.371,80.7,0,NA,NA,NA,NA,56.0,NA
2025-10-09T16:13:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,4096,1.0,1.0506,1.0506,83.477,79.5,0,NA,NA,NA,NA,56.0,NA
2025-10-09T16:13:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,4096,1.0,1.0470,1.0470,86.674,82.8,0,NA,NA,NA,NA,56.0,NA
2025-10-09T16:13:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,4096,1.0,1.7254,1.7254,132.624,76.9,0,NA,NA,NA,NA,57.0,NA
2025-10-09T16:13:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,4096,1.0,1.7277,1.7277,141.183,81.7,0,NA,NA,NA,NA,56.0,NA
2025-10-09T16:13:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,4096,1.0,1.7273,1.7273,140.587,81.4,0,NA,NA,NA,NA,56.0,NA
2025-10-09T16:13:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,4096,1.0,1.7289,1.7289,139.601,80.7,0,NA,NA,NA,NA,56.0,NA
2025-10-09T16:13:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,4096,1.0,1.7284,1.7284,139.314,80.6,0,NA,NA,NA,NA,57.0,NA
2025-10-09T16:13:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,2048,1.0,1.3575,1.3575,110.663,81.5,0,NA,NA,NA,NA,57.0,NA
2025-10-09T16:13:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,2048,1.0,1.3568,1.3568,109.788,80.9,0,NA,NA,NA,NA,57.0,NA
2025-10-09T16:13:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,2048,1.0,1.3548,1.3548,110.852,81.8,0,NA,NA,NA,NA,56.0,NA
2025-10-09T16:13:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,2048,1.0,1.3570,1.3570,107.687,79.4,0,NA,NA,NA,NA,57.0,NA
2025-10-09T16:13:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,2048,1.0,1.3564,1.3564,110.611,81.5,0,NA,NA,NA,NA,57.0,NA
2025-10-09T16:13:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,1024,1.0,1.0287,1.0287,83.658,81.3,0,NA,NA,NA,NA,56.0,NA
2025-10-09T16:13:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,1024,1.0,1.0287,1.0287,80.824,78.6,0,NA,NA,NA,NA,57.0,NA
2025-10-09T16:13:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,1024,1.0,1.0292,1.0292,82.354,80.0,0,NA,NA,NA,NA,56.0,NA
2025-10-09T16:13:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,1024,1.0,1.0283,1.0283,81.488,79.2,0,NA,NA,NA,NA,56.0,NA
2025-10-09T16:13:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,1024,1.0,1.0284,1.0284,83.979,81.7,0,NA,NA,NA,NA,57.0,NA
2025-10-09T16:14:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,1024,1.0,1.8697,1.8697,152.461,81.5,0,NA,NA,NA,NA,57.0,NA
2025-10-09T16:14:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,1024,1.0,1.8512,1.8512,151.686,81.9,0,NA,NA,NA,NA,57.0,NA
2025-10-09T16:14:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,1024,1.0,1.8800,1.8800,150.937,80.3,0,NA,NA,NA,NA,57.0,NA
2025-10-09T16:14:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,1024,1.0,1.8807,1.8807,155.061,82.4,0,NA,NA,NA,NA,57.0,NA
2025-10-09T16:14:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,1024,1.0,1.8802,1.8802,154.217,82.0,0,NA,NA,NA,NA,57.0,NA
2025-10-09T16:14:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,512,1.0,1.6131,1.6131,133.572,82.8,0,NA,NA,NA,NA,57.0,NA
2025-10-09T16:14:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,512,1.0,1.6135,1.6135,136.932,84.9,0,NA,NA,NA,NA,57.0,NA
2025-10-09T16:14:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,512,1.0,1.6121,1.6121,133.662,82.9,0,NA,NA,NA,NA,57.0,NA
2025-10-09T16:14:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,512,1.0,1.6126,1.6126,139.803,86.7,0,NA,NA,NA,NA,58.0,NA
2025-10-09T16:14:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,512,1.0,1.6125,1.6125,141.201,87.6,0,NA,NA,NA,NA,58.0,NA
2025-10-09T16:14:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,256,1.0,1.4083,1.4083,118.487,84.1,0,NA,NA,NA,NA,57.0,NA
2025-10-09T16:14:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,256,1.0,1.4080,1.4080,118.811,84.4,0,NA,NA,NA,NA,57.0,NA
2025-10-09T16:14:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,256,1.0,1.3984,1.3984,122.323,87.5,0,NA,NA,NA,NA,57.0,NA
2025-10-09T16:14:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,256,1.0,1.3983,1.3983,121.770,87.1,0,NA,NA,NA,NA,57.0,NA
2025-10-09T16:14:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,256,1.0,1.3991,1.3991,121.427,86.8,0,NA,NA,NA,NA,57.0,NA
2025-10-09T16:14:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,256,1.0,1.7630,1.7630,149.691,84.9,0,NA,NA,NA,NA,59.0,NA
2025-10-09T16:14:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,256,1.0,1.7634,1.7634,147.764,83.8,0,NA,NA,NA,NA,59.0,NA
2025-10-09T16:14:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,256,1.0,1.7685,1.7685,144.701,81.8,0,NA,NA,NA,NA,58.0,NA
2025-10-09T16:14:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,256,1.0,1.7689,1.7689,146.190,82.6,0,NA,NA,NA,NA,58.0,NA
2025-10-09T16:14:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,256,1.0,1.7689,1.7689,142.738,80.7,0,NA,NA,NA,NA,58.0,NA
2025-10-09T16:14:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,128,1.0,1.2450,1.2450,107.093,86.0,0,NA,NA,NA,NA,58.0,NA
2025-10-09T16:14:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,128,1.0,1.2447,1.2447,104.428,83.9,0,NA,NA,NA,NA,58.0,NA
2025-10-09T16:14:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,128,1.0,1.2450,1.2450,105.398,84.7,0,NA,NA,NA,NA,58.0,NA
2025-10-09T16:14:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,128,1.0,1.2445,1.2445,106.697,85.7,0,NA,NA,NA,NA,59.0,NA
2025-10-09T16:14:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,128,1.0,1.2457,1.2457,102.666,82.4,0,NA,NA,NA,NA,58.0,NA
2025-10-09T16:14:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,128,1.0,1.7392,1.7392,149.770,86.1,0,NA,NA,NA,NA,59.0,NA
2025-10-09T16:15:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,128,1.0,1.7381,1.7381,149.405,86.0,0,NA,NA,NA,NA,59.0,NA
2025-10-09T16:15:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,128,1.0,1.7421,1.7421,144.640,83.0,0,NA,NA,NA,NA,58.0,NA
2025-10-09T16:15:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,128,1.0,1.7398,1.7398,147.123,84.6,0,NA,NA,NA,NA,59.0,NA
2025-10-09T16:15:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,128,1.0,1.7392,1.7392,147.024,84.5,0,NA,NA,NA,NA,58.0,NA
2025-10-09T16:15:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,64,1.0,1.1695,1.1695,99.295,84.9,0,NA,NA,NA,NA,59.0,NA
2025-10-09T16:15:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,64,1.0,1.1699,1.1699,99.959,85.4,0,NA,NA,NA,NA,58.0,NA
2025-10-09T16:15:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,64,1.0,1.1695,1.1695,98.148,83.9,0,NA,NA,NA,NA,59.0,NA
2025-10-09T16:15:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,64,1.0,1.1680,1.1680,98.458,84.3,0,NA,NA,NA,NA,58.0,NA
