schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-19T10:11:25,"20260719_085402_session2",230,230,10,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,4096,"N=4096",13,1.016727,1.016727,1.016727,289.917045,289.917045,-1.000000,2.230131e+01,285.147302,1.622634e-10,78.209792,78.209792,1.786706e+12,1757.31,2.013266e+08,285.15,in_range,,,,2480,2461,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:11:28,"20260719_085402_session2",231,231,1,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,1024,"N=1024",526,1.007713,1.007713,1.007713,236.861256,236.861256,-1.000000,4.503066e-01,235.048353,2.096903e-10,1.915804,1.915804,1.129576e+12,1120.93,1.258291e+07,235.05,in_range,,,,2328,2324,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:11:29,"20260719_085402_session2",232,232,2,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,1024,"N=1024",526,1.006168,1.006168,1.006168,236.625062,236.625062,-1.000000,4.498575e-01,235.174395,2.094812e-10,1.912868,1.912868,1.129576e+12,1122.65,1.258291e+07,235.17,in_range,,,,2326,2327,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:11:30,"20260719_085402_session2",233,233,3,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,1024,"N=1024",526,1.005206,1.005206,1.005206,236.141642,236.141642,-1.000000,4.489385e-01,234.918590,2.090533e-10,1.911039,1.911039,1.129576e+12,1123.73,1.258291e+07,234.92,in_range,,,,2329,2357,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:11:31,"20260719_085402_session2",234,234,4,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,1024,"N=1024",526,1.005192,1.005192,1.005192,236.125591,236.125591,-1.000000,4.489080e-01,234.905948,2.090391e-10,1.911012,1.911012,1.129576e+12,1123.74,1.258291e+07,234.91,in_range,,,,2359,2327,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:11:32,"20260719_085402_session2",235,235,5,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,1024,"N=1024",526,1.005325,1.005325,1.005325,236.048691,236.048691,-1.000000,4.487618e-01,234.798445,2.089710e-10,1.911264,1.911264,1.129576e+12,1123.59,1.258291e+07,234.80,in_range,,,,2361,2329,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:11:33,"20260719_085402_session2",236,236,6,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,1024,"N=1024",526,1.004925,1.004925,1.004925,236.108899,236.108899,-1.000000,4.488762e-01,234.951705,2.090243e-10,1.910504,1.910504,1.129576e+12,1124.04,1.258291e+07,234.95,in_range,,,,2326,2326,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:11:34,"20260719_085402_session2",237,237,7,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,1024,"N=1024",526,1.004985,1.004985,1.004985,236.108563,236.108563,-1.000000,4.488756e-01,234.937413,2.090240e-10,1.910618,1.910618,1.129576e+12,1123.97,1.258291e+07,234.94,in_range,,,,2366,2359,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:11:35,"20260719_085402_session2",238,238,8,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,1024,"N=1024",526,1.005005,1.005005,1.005005,236.069854,236.069854,-1.000000,4.488020e-01,234.894137,2.089897e-10,1.910656,1.910656,1.129576e+12,1123.95,1.258291e+07,234.89,in_range,,,,2355,2328,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:11:36,"20260719_085402_session2",239,239,9,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,1024,"N=1024",526,1.005062,1.005062,1.005062,236.059906,236.059906,-1.000000,4.487831e-01,234.870891,2.089809e-10,1.910765,1.910765,1.129576e+12,1123.89,1.258291e+07,234.87,in_range,,,,2325,2327,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:11:37,"20260719_085402_session2",240,240,10,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,1024,"N=1024",526,1.004694,1.004694,1.004694,236.129863,236.129863,-1.000000,4.489161e-01,235.026749,2.090428e-10,1.910064,1.910064,1.129576e+12,1124.30,1.258291e+07,235.03,in_range,,,,2329,2326,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:11:40,"20260719_085402_session2",241,241,1,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,4096,"N=4096",7,1.062004,1.062004,1.062004,201.685554,201.685554,-1.000000,2.881222e+01,189.910384,2.096365e-10,151.714832,151.714832,9.620727e+11,905.90,2.013266e+08,189.91,in_range,,,,2078,2046,,92,92,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:11:41,"20260719_085402_session2",242,242,2,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,4096,"N=4096",7,1.062708,1.062708,1.062708,201.615153,201.615153,-1.000000,2.880216e+01,189.718289,2.095633e-10,151.815436,151.815436,9.620727e+11,905.30,2.013266e+08,189.72,in_range,,,,2045,2047,,92,86,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:11:42,"20260719_085402_session2",243,243,3,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,4096,"N=4096",7,1.061115,1.061115,1.061115,201.379142,201.379142,-1.000000,2.876845e+01,189.780650,2.093180e-10,151.587893,151.587893,9.620727e+11,906.66,2.013266e+08,189.78,in_range,,,,2045,2046,,89,87,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:11:43,"20260719_085402_session2",244,244,4,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,4096,"N=4096",7,1.061226,1.061226,1.061226,201.327220,201.327220,-1.000000,2.876103e+01,189.711910,2.092640e-10,151.603720,151.603720,9.620727e+11,906.57,2.013266e+08,189.71,in_range,,,,2076,2046,,89,88,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:11:44,"20260719_085402_session2",245,245,5,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,4096,"N=4096",7,1.061311,1.061311,1.061311,201.520310,201.520310,-1.000000,2.878862e+01,189.878607,2.094647e-10,151.615899,151.615899,9.620727e+11,906.49,2.013266e+08,189.88,in_range,,,,2103,2047,,92,88,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:11:45,"20260719_085402_session2",246,246,6,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,4096,"N=4096",7,1.062530,1.062530,1.062530,201.515565,201.515565,-1.000000,2.878794e+01,189.656356,2.094598e-10,151.789998,151.789998,9.620727e+11,905.45,2.013266e+08,189.66,in_range,,,,2045,2046,,90,89,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:11:46,"20260719_085402_session2",247,247,7,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,4096,"N=4096",7,1.060723,1.060723,1.060723,201.214235,201.214235,-1.000000,2.874489e+01,189.695376,2.091466e-10,151.531847,151.531847,9.620727e+11,907.00,2.013266e+08,189.70,in_range,,,,2084,2047,,91,90,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:11:47,"20260719_085402_session2",248,248,8,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,4096,"N=4096",7,1.060631,1.060631,1.060631,201.279508,201.279508,-1.000000,2.875422e+01,189.773360,2.092145e-10,151.518714,151.518714,9.620727e+11,907.08,2.013266e+08,189.77,in_range,,,,2048,2046,,91,90,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:11:48,"20260719_085402_session2",249,249,9,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,4096,"N=4096",7,1.059308,1.059308,1.059308,201.029445,201.029445,-1.000000,2.871849e+01,189.774247,2.089545e-10,151.329765,151.329765,9.620727e+11,908.21,2.013266e+08,189.77,in_range,,,,2085,2047,,92,90,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:11:49,"20260719_085402_session2",250,250,10,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,4096,"N=4096",7,1.065010,1.065010,1.065010,201.901455,201.901455,-1.000000,2.884306e+01,189.577054,2.098609e-10,152.144283,152.144283,9.620727e+11,903.35,2.013266e+08,189.58,in_range,,,,2080,2078,,91,90,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:11:52,"20260719_085402_session2",251,251,1,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,1024,"N=1024",572,1.001338,1.001338,1.001338,287.408019,287.408019,-1.000000,5.024616e-01,287.024065,2.339769e-10,1.750590,1.750590,1.228361e+12,1226.72,1.258291e+07,287.02,in_range,,,,3960,3980,,87,87,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:11:53,"20260719_085402_session2",252,252,2,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,1024,"N=1024",572,1.001687,1.001687,1.001687,287.632830,287.632830,-1.000000,5.028546e-01,287.148510,2.341599e-10,1.751200,1.751200,1.228361e+12,1226.29,1.258291e+07,287.15,in_range,,,,4099,3980,,85,85,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:11:54,"20260719_085402_session2",253,253,3,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,1024,"N=1024",572,1.001480,1.001480,1.001480,287.377549,287.377549,-1.000000,5.024083e-01,286.952767,2.339521e-10,1.750840,1.750840,1.228361e+12,1226.54,1.258291e+07,286.95,in_range,,,,4079,3982,,84,84,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:11:55,"20260719_085402_session2",254,254,4,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,1024,"N=1024",572,1.001638,1.001638,1.001638,287.377992,287.377992,-1.000000,5.024091e-01,286.907904,2.339525e-10,1.751116,1.751116,1.228361e+12,1226.35,1.258291e+07,286.91,in_range,,,,4099,3981,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:11:56,"20260719_085402_session2",255,255,5,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,1024,"N=1024",572,1.001456,1.001456,1.001456,287.357622,287.357622,-1.000000,5.023735e-01,286.939792,2.339359e-10,1.750797,1.750797,1.228361e+12,1226.57,1.258291e+07,286.94,in_range,,,,4099,3979,,82,82,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:11:57,"20260719_085402_session2",256,256,6,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,1024,"N=1024",572,1.001293,1.001293,1.001293,287.355242,287.355242,-1.000000,5.023693e-01,286.984176,2.339339e-10,1.750512,1.750512,1.228361e+12,1226.77,1.258291e+07,286.98,in_range,,,,4098,3970,,82,82,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:11:59,"20260719_085402_session2",257,257,7,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,1024,"N=1024",572,1.001547,1.001547,1.001547,287.368059,287.368059,-1.000000,5.023917e-01,286.924330,2.339444e-10,1.750955,1.750955,1.228361e+12,1226.46,1.258291e+07,286.92,in_range,,,,4080,3962,,83,83,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:12:00,"20260719_085402_session2",258,258,8,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,1024,"N=1024",572,1.002152,1.002152,1.002152,287.627719,287.627719,-1.000000,5.028457e-01,287.010114,2.341558e-10,1.752014,1.752014,1.228361e+12,1225.72,1.258291e+07,287.01,in_range,,,,4075,3967,,83,83,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:12:01,"20260719_085402_session2",259,259,9,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,1024,"N=1024",572,1.003839,1.003839,1.003839,288.202899,288.202899,-1.000000,5.038512e-01,287.100808,2.346240e-10,1.754963,1.754963,1.228361e+12,1223.66,1.258291e+07,287.10,in_range,,,,4074,3952,,83,83,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:12:02,"20260719_085402_session2",260,260,10,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,1024,"N=1024",572,1.001277,1.001277,1.001277,287.330889,287.330889,-1.000000,5.023267e-01,286.964560,2.339141e-10,1.750484,1.750484,1.228361e+12,1226.79,1.258291e+07,286.96,in_range,,,,4083,3968,,83,83,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:12:04,"20260719_085402_session2",261,261,1,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,2048,"N=2048",27,1.020323,1.020323,1.020323,132.461350,132.461350,-1.000000,4.905976e+00,129.822920,2.855654e-10,37.789752,37.789752,4.638565e+11,454.62,5.033165e+07,129.82,in_range,,,,1899,1899,,95,95,95,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:12:05,"20260719_085402_session2",262,262,2,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,2048,"N=2048",27,1.019885,1.019885,1.019885,131.808308,131.808308,-1.000000,4.881789e+00,129.238440,2.841575e-10,37.773507,37.773507,4.638565e+11,454.81,5.033165e+07,129.24,in_range,,,,1936,1899,,94,92,94,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:12:06,"20260719_085402_session2",263,263,3,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,2048,"N=2048",27,1.018946,1.018946,1.018946,131.538303,131.538303,-1.000000,4.871789e+00,129.092473,2.835754e-10,37.738753,37.738753,4.638565e+11,455.23,5.033165e+07,129.09,in_range,,,,1900,1901,,93,92,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:12:07,"20260719_085402_session2",264,264,4,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,2048,"N=2048",27,1.024148,1.024148,1.024148,131.598953,131.598953,-1.000000,4.874035e+00,128.496092,2.837062e-10,37.931389,37.931389,4.638565e+11,452.92,5.033165e+07,128.50,in_range,,,,1901,1900,,93,92,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:12:08,"20260719_085402_session2",265,265,5,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,2048,"N=2048",27,1.018182,1.018182,1.018182,130.946476,130.946476,-1.000000,4.849869e+00,128.608063,2.822996e-10,37.710462,37.710462,4.638565e+11,455.57,5.033165e+07,128.61,in_range,,,,1937,1901,,93,92,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:12:09,"20260719_085402_session2",266,266,6,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,2048,"N=2048",27,1.018826,1.018826,1.018826,130.875556,130.875556,-1.000000,4.847243e+00,128.457254,2.821467e-10,37.734286,37.734286,4.638565e+11,455.29,5.033165e+07,128.46,in_range,,,,1901,1902,,92,92,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:12:10,"20260719_085402_session2",267,267,7,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,2048,"N=2048",27,1.016060,1.016060,1.016060,130.534372,130.534372,-1.000000,4.834606e+00,128.471125,2.814111e-10,37.631852,37.631852,4.638565e+11,456.52,5.033165e+07,128.47,in_range,,,,1968,1902,,92,92,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:12:11,"20260719_085402_session2",268,268,8,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,2048,"N=2048",27,1.015870,1.015870,1.015870,130.536294,130.536294,-1.000000,4.834678e+00,128.497042,2.814153e-10,37.624816,37.624816,4.638565e+11,456.61,5.033165e+07,128.50,in_range,,,,1901,1900,,92,92,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:12:12,"20260719_085402_session2",269,269,9,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,2048,"N=2048",27,1.015537,1.015537,1.015537,130.500407,130.500407,-1.000000,4.833348e+00,128.503873,2.813379e-10,37.612473,37.612473,4.638565e+11,456.76,5.033165e+07,128.50,in_range,,,,1901,1902,,92,92,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:12:13,"20260719_085402_session2",270,270,10,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,2048,"N=2048",27,1.014428,1.014428,1.014428,130.270668,130.270668,-1.000000,4.824840e+00,128.417822,2.808426e-10,37.571417,37.571417,4.638565e+11,457.26,5.033165e+07,128.42,in_range,,,,1938,1933,,92,92,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:12:18,"20260719_085402_session2",271,271,1,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,256,"N=256",14280,0.998775,0.998775,0.998775,220.947115,220.947115,-1.000000,1.547249e-02,221.218173,4.611160e-10,0.069942,0.069942,4.791573e+11,479.75,7.864320e+05,221.22,in_range,,,,2918,2925,,86,86,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:12:19,"20260719_085402_session2",272,272,2,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,256,"N=256",14280,1.019988,1.019988,1.019988,225.046574,225.046574,-1.000000,1.575956e-02,220.636540,4.696716e-10,0.071428,0.071428,4.791573e+11,469.77,7.864320e+05,220.64,in_range,,,,2963,2925,,84,84,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:12:20,"20260719_085402_session2",273,273,3,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,256,"N=256",14280,1.000286,1.000286,1.000286,221.522953,221.522953,-1.000000,1.551281e-02,221.459673,4.623178e-10,0.070048,0.070048,4.791573e+11,479.02,7.864320e+05,221.46,in_range,,,,2953,2926,,83,83,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:12:21,"20260719_085402_session2",274,274,4,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,256,"N=256",14280,0.999261,0.999261,0.999261,221.328504,221.328504,-1.000000,1.549919e-02,221.492077,4.619120e-10,0.069976,0.069976,4.791573e+11,479.51,7.864320e+05,221.49,in_range,,,,2949,2922,,81,81,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:12:22,"20260719_085402_session2",275,275,5,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,256,"N=256",14280,0.999123,0.999123,0.999123,221.610976,221.610976,-1.000000,1.551898e-02,221.805495,4.625015e-10,0.069967,0.069967,4.791573e+11,479.58,7.864320e+05,221.81,in_range,,,,2914,2925,,79,79,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:12:23,"20260719_085402_session2",276,276,6,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,256,"N=256",14280,0.998652,0.998652,0.998652,221.433113,221.433113,-1.000000,1.550652e-02,221.732072,4.621303e-10,0.069934,0.069934,4.791573e+11,479.80,7.864320e+05,221.73,in_range,,,,2913,2925,,78,78,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:12:24,"20260719_085402_session2",277,277,7,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,256,"N=256",14280,0.999296,0.999296,0.999296,221.501821,221.501821,-1.000000,1.551133e-02,221.657900,4.622737e-10,0.069979,0.069979,4.791573e+11,479.49,7.864320e+05,221.66,in_range,,,,2914,2915,,76,76,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:12:25,"20260719_085402_session2",278,278,8,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,256,"N=256",14280,1.006095,1.006095,1.006095,223.102263,223.102263,-1.000000,1.562341e-02,221.750655,4.656138e-10,0.070455,0.070455,4.791573e+11,476.25,7.864320e+05,221.75,in_range,,,,2914,2912,,75,75,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:12:26,"20260719_085402_session2",279,279,9,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,256,"N=256",14280,1.004133,1.004133,1.004133,222.365500,222.365500,-1.000000,1.557181e-02,221.450253,4.640762e-10,0.070317,0.070317,4.791573e+11,477.19,7.864320e+05,221.45,in_range,,,,2912,2925,,73,73,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:12:27,"20260719_085402_session2",280,280,10,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,256,"N=256",14280,1.005325,1.005325,1.005325,222.525510,222.525510,-1.000000,1.558302e-02,221.346941,4.644102e-10,0.070401,0.070401,4.791573e+11,476.62,7.864320e+05,221.35,in_range,,,,2927,2907,,72,72,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:12:32,"20260719_085402_session2",281,281,1,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,256,"N=256",10455,1.000485,1.000485,1.000485,188.523164,188.523164,-1.000000,1.803187e-02,188.431795,5.373915e-10,0.095694,0.095694,3.508116e+11,350.64,7.864320e+05,188.43,in_range,,,,2486,2487,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:12:33,"20260719_085402_session2",282,282,2,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,256,"N=256",10455,1.000003,1.000003,1.000003,188.159505,188.159505,-1.000000,1.799708e-02,188.159000,5.363549e-10,0.095648,0.095648,3.508116e+11,350.81,7.864320e+05,188.16,in_range,,,,2486,2486,,71,71,71,,-1,-1,-1.000000,-1,t
