timestamp,host,cpu_model,backend,library,library_version,impl,workload,dtype,pattern,nrows,ncols,nnz,num_threads,batches,seconds_target,passes_e2e,seconds_kernel,energy_j,avg_power_w,below_target,bytes_total,bw_gb_s,temp_c,time_mode,energy_mode,omp_proc_bind,omp_places,energy_domain,numa_policy,notes,seconds_wall,kWh_e2e,energy_per_pass_j,kWh_per_pass,seconds_per_pass,M,K,N,flops_per_pass,joule_per_gflop,gflops,flops_per_watt,gb_per_s_kernel,j_per_gb_kernel
2025-10-15T21:35:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,1024,1024,4992,4,49,1,583064,0.9238,56.743,61.4,1,32840496736,35.55,43.6,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=583064,0.9238,1.5761944444444445e-05,9.731864769562175e-05,2.7032957693228264e-11,1.584388677743781e-06,,,,,,,,35.54935780038969,1.7278362278180128
2025-10-15T21:35:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,4,0,1,239778,1.0122,65.959,65.2,0,54509212296,53.85,45.9,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=239778,1.0122,1.8321944444444444e-05,0.00027508361901425486,7.641211639284858e-11,4.2214047994394814e-06,,,,,,,,53.85221526970954,1.2100523420119247
2025-10-15T21:35:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,4,1,1,239778,1.0127,65.987,65.2,0,54509212296,53.83,46.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=239778,1.0127,1.832972222222222e-05,0.0002752003936975035,7.644455380486209e-11,4.223490061640351e-06,,,,,,,,53.825626835193056,1.2105660166518726
2025-10-15T21:35:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,4,2,1,239778,1.0121,66.149,65.4,0,54509212296,53.86,46.5,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=239778,1.0121,1.8374722222222223e-05,0.00027587601865058513,7.663222740294031e-11,4.220987746999308e-06,,,,,,,,53.85753610908013,1.2135379913544293
2025-10-15T21:35:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,4,3,1,239778,1.0323,67.137,65.0,0,54509212296,52.8,46.4,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=239778,1.0323,1.8649166666666668e-05,0.00027999649675950253,7.777680465541736e-11,4.305232339914421e-06,,,,,,,,52.803654263295556,1.2316633679354536
2025-10-15T21:35:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,4,4,1,239778,1.0135,65.994,65.1,0,54509212296,53.79,46.5,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=239778,1.0135,1.8331666666666666e-05,0.0002752295873683157,7.645266315786548e-11,4.2268264811617415e-06,,,,,,,,53.78313990725209,1.2106944353118596
2025-10-15T21:35:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,4,5,1,239778,1.0148,66.074,65.1,0,54509212296,53.72,46.5,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=239778,1.0148,1.835388888888889e-05,0.00027556322932045476,7.65453414779041e-11,4.232248162884001e-06,,,,,,,,53.71424152148207,1.2121620771402826
2025-10-15T21:35:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,4,6,1,239778,1.015,66.176,65.2,0,54509212296,53.71,46.5,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=239778,1.015,1.8382222222222223e-05,0.0002759886228094321,7.666350633595336e-11,4.2330822677643485e-06,,,,,,,,53.703657434482764,1.2140333204715221
2025-10-15T21:35:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,4,7,1,239778,1.0144,66.274,65.3,0,54509212296,53.73,46.5,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=239778,1.0144,1.8409444444444446e-05,0.0002763973342008024,7.677703727800066e-11,4.230579953123305e-06,,,,,,,,53.73542221608833,1.2158311817113403
2025-10-15T21:35:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,4,8,1,239778,1.0131,66.014,65.2,0,54509212296,53.81,46.5,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=239778,1.0131,1.8337222222222222e-05,0.00027531299785635044,7.647583273787512e-11,4.225158271401045e-06,,,,,,,,53.804374983713366,1.2110613457689654
2025-10-15T21:35:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,4,9,1,239778,1.0156,66.325,65.3,0,54509212296,53.67,46.5,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=239778,1.0156,1.8423611111111113e-05,0.0002766100309452911,7.68361197070253e-11,4.235584582405392e-06,,,,,,,,53.671930185112245,1.21676680337696
2025-10-15T21:35:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,4,10,1,239778,1.0371,67.453,65.0,0,54509212296,52.56,46.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=239778,1.0371,1.8736944444444446e-05,0.00028131438247045186,7.814288401956995e-11,4.325250857042764e-06,,,,,,,,52.5592636158519,1.2374605531577245
2025-10-15T21:35:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,4,11,1,239778,1.0162,66.475,65.4,0,54509212296,53.64,46.5,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=239778,1.0162,1.8465277777777776e-05,0.00027723560960555177,7.700989155709771e-11,4.238086897046435e-06,,,,,,,,53.64024040149577,1.2195186318052529
2025-10-15T21:35:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,4,12,1,239778,1.0132,66.328,65.5,0,54509212296,53.8,46.5,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=239778,1.0132,1.8424444444444445e-05,0.0002766225425184963,7.683959514402674e-11,4.22557532384122e-06,,,,,,,,53.79906464271614,1.216821839945526
2025-10-15T21:35:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,4,13,1,239778,1.018,66.525,65.3,0,54509212296,53.54,46.5,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=239778,1.018,1.8479166666666667e-05,0.0002774441358256387,7.706781550712186e-11,4.245593840969563e-06,,,,,,,,53.5453951827112,1.2204359079480176
2025-10-15T21:35:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,4,14,1,239778,1.0125,66.007,65.2,0,54509212296,53.84,46.5,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=239778,1.0125,1.833527777777778e-05,0.0002752838041855383,7.646772338487175e-11,4.222655956760003e-06,,,,,,,,53.83625905777778,1.2109329271089786
2025-10-15T21:35:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,4,15,1,239778,1.0162,66.222,65.2,0,54509212296,53.64,46.5,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=239778,1.0162,1.8395e-05,0.000276180466931912,7.671679636997555e-11,4.238086897046435e-06,,,,,,,,53.64024040149577,1.2148772145228652
2025-10-15T21:35:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,4,16,1,239778,1.0137,66.137,65.2,0,54509212296,53.77,46.5,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=239778,1.0137,1.837138888888889e-05,0.0002758259723577643,7.661832565493453e-11,4.227660586042089e-06,,,,,,,,53.772528653447765,1.2133178450801658
2025-10-15T21:35:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,4,17,1,239778,1.0115,65.97,65.2,0,54509212296,53.89,46.6,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=239778,1.0115,1.8324999999999998e-05,0.00027512949478267397,7.642485966185388e-11,4.218485432358265e-06,,,,,,,,53.889483238754316,1.2102541427633327
2025-10-15T21:35:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,4,18,1,239778,1.013,66.151,65.3,0,54509212296,53.81,46.8,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=239778,1.013,1.8375277777777776e-05,0.0002758843596993886,7.663454436094128e-11,4.224741218960871e-06,,,,,,,,53.80968637314907,1.2135746824001399
2025-10-15T21:35:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,4,19,1,239778,1.0155,66.47,65.5,0,54509212296,53.67,46.8,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=239778,1.0155,1.846388888888889e-05,0.0002772147569835431,7.700409916209531e-11,4.235167529965218e-06,,,,,,,,53.6772154564254,1.2194269041909767
2025-10-15T21:35:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,4,20,1,239778,1.0231,66.722,65.2,0,54509212296,53.28,46.8,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=239778,1.0231,1.8533888888888887e-05,0.00027826572913278115,7.729603587021698e-11,4.266863515418428e-06,,,,,,,,53.27847942136644,1.224049975950509
2025-10-15T21:35:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,4,21,1,239778,1.0138,66.184,65.3,0,54509212296,53.77,46.8,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=239778,1.0138,1.8384444444444445e-05,0.000276021987004646,7.667277416795722e-11,4.228077638482263e-06,,,,,,,,53.76722459656737,1.2141800846543642
2025-10-15T21:35:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,4,22,1,239778,1.0143,66.149,65.2,0,54509212296,53.74,46.8,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=239778,1.0143,1.8374722222222223e-05,0.00027587601865058513,7.663222740294031e-11,4.2301629006831315e-06,,,,,,,,53.74072,1.2135379913544293
2025-10-15T21:35:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,4,23,1,239778,1.0172,66.544,65.4,0,54509212296,53.59,46.8,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=239778,1.0172,1.8484444444444444e-05,0.0002775233757892717,7.708982660813103e-11,4.242257421448173e-06,,,,,,,,53.587507172630744,1.2207844728822679
2025-10-15T21:35:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,4,24,1,239778,1.014,66.058,65.1,0,54509212296,53.76,46.8,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=239778,1.014,1.8349444444444447e-05,0.00027549650093002697,7.652680581389638e-11,4.228911743362611e-06,,,,,,,,53.75661962130177,1.2118685487745982
2025-10-15T21:35:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,4,25,1,239778,1.0139,66.039,65.1,0,54509212296,53.76,46.8,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=239778,1.0139,1.8344166666666666e-05,0.0002754172609663939,7.65047947128872e-11,4.228494690922437e-06,,,,,,,,53.76192158595522,1.2115199838403476
2025-10-15T21:35:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,4,26,1,239778,1.0147,66.112,65.2,0,54509212296,53.72,46.8,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=239778,1.0147,1.8364444444444442e-05,0.00027572170924772076,7.658936367992243e-11,4.231831110443827e-06,,,,,,,,53.71953512959495,1.2128592070087836
2025-10-15T21:35:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,4,27,1,239778,1.0162,66.346,65.3,0,54509212296,53.64,46.8,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=239778,1.0162,1.8429444444444446e-05,0.00027669761195772756,7.686044776603543e-11,4.238086897046435e-06,,,,,,,,53.64024040149577,1.217152059356921
2025-10-15T21:35:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,4,28,1,239778,1.0149,66.089,65.1,0,54509212296,53.71,46.8,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=239778,1.0149,1.8358055555555554e-05,0.0002756257871864808,7.656271866291134e-11,4.232665215324175e-06,,,,,,,,53.708948956547445,1.212437259983112
2025-10-15T21:35:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,4,29,1,239778,1.0172,66.318,65.2,0,54509212296,53.59,46.8,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=239778,1.0172,1.8421666666666667e-05,0.00027658083727447887,7.682801035402191e-11,4.242257421448173e-06,,,,,,,,53.587507172630744,1.2166383847169728
2025-10-15T21:36:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,4,30,1,239778,1.0164,66.241,65.2,0,54509212296,53.63,46.8,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=239778,1.0164,1.8400277777777776e-05,0.00027625970689554503,7.673880747098473e-11,4.238921001926782e-06,,,,,,,,53.62968545454546,1.2152257794571157
2025-10-15T21:36:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,4,31,1,239778,1.0139,66.483,65.6,0,54509212296,53.76,46.8,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=239778,1.0139,1.8467500000000002e-05,0.0002772689738007657,7.70191593891016e-11,4.228494690922437e-06,,,,,,,,53.76192158595522,1.2196653959880954
2025-10-15T21:36:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,4,32,1,239778,1.0147,66.277,65.3,0,54509212296,53.72,46.8,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=239778,1.0147,1.8410277777777778e-05,0.0002764098457740076,7.678051271500212e-11,4.231831110443827e-06,,,,,,,,53.71953512959495,1.2158862182799062
2025-10-15T21:36:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,4,33,1,239778,1.0133,66.274,65.4,0,54509212296,53.79,46.8,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=239778,1.0133,1.8409444444444446e-05,0.0002763973342008024,7.677703727800066e-11,4.225992376281394e-06,,,,,,,,53.79375534984703,1.2158311817113403
2025-10-15T21:36:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,4,34,1,239778,1.0135,66.247,65.4,0,54509212296,53.79,46.8,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=239778,1.0135,1.8401944444444443e-05,0.00027628473004195545,7.674575834498763e-11,4.2268264811617415e-06,,,,,,,,53.78313990725209,1.2153358525942475
2025-10-15T21:36:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,4,35,1,239778,1.0134,66.29,65.4,0,54509212296,53.79,46.8,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=239778,1.0134,1.841388888888889e-05,0.00027646406259123024,7.67955729420084e-11,4.226409428721568e-06,,,,,,,,53.78844710479573,1.216124710077025
2025-10-15T21:36:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,4,36,1,239778,1.0128,66.252,65.4,0,54509212296,53.82,46.8,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=239778,1.0128,1.840333333333333e-05,0.00027630558266396413,7.675155073999003e-11,4.2239071140805246e-06,,,,,,,,53.8203122985782,1.215427580208524
2025-10-15T21:36:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,4,37,1,239778,1.0131,66.298,65.4,0,54509212296,53.8,46.8,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=239778,1.0131,1.841611111111111e-05,0.00027649742678644414,7.680484077401226e-11,4.225158271401045e-06,,,,,,,,53.804374983713366,1.2162714742598673
2025-10-15T21:36:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,4,38,1,239778,1.0138,66.424,65.5,0,54509212296,53.77,46.8,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=239778,1.0138,1.8451111111111113e-05,0.0002770229128610632,7.695080912807311e-11,4.228077638482263e-06,,,,,,,,53.76722459656737,1.2185830101396335
2025-10-15T21:36:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,4,39,1,239778,1.0136,66.35,65.5,0,54509212296,53.78,46.8,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=239778,1.0136,1.8430555555555554e-05,0.0002767142940553345,7.686508168203736e-11,4.227243533601915e-06,,,,,,,,53.77783375690608,1.217225441448342
2025-10-15T21:36:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,4,40,1,239778,1.0144,66.365,65.4,0,54509212296,53.74,46.8,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=239778,1.0144,1.843472222222222e-05,0.00027677685192136056,7.68824588670446e-11,4.230579953123305e-06,,,,,,,,53.73542221608833,1.2175006242911715
2025-10-15T21:36:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,4,41,1,239778,1.0128,66.236,65.4,0,54509212296,53.82,46.8,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=239778,1.0128,1.839888888888889e-05,0.0002762388542735364,7.673301507598233e-11,4.2239071140805246e-06,,,,,,,,53.8203122985782,1.2151340518428393
2025-10-15T21:36:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,4,42,1,239778,1.0129,66.314,65.5,0,54509212296,53.81,46.8,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=239778,1.0129,1.8420555555555552e-05,0.0002765641551768719,7.682337643801998e-11,4.2243241665206976e-06,,,,,,,,53.8149988113338,1.2165650026255517
2025-10-15T21:36:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,4,43,1,239778,1.0131,66.422,65.6,0,54509212296,53.8,46.8,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=239778,1.0131,1.8450555555555553e-05,0.00027701457181225967,7.694849217007213e-11,4.225158271401045e-06,,,,,,,,53.804374983713366,1.2185463190939227
2025-10-15T21:36:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,4,44,1,239778,1.0137,66.499,65.6,0,54509212296,53.77,46.8,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=239778,1.0137,1.8471944444444444e-05,0.0002773357021911935,7.70376950531093e-11,4.227660586042089e-06,,,,,,,,53.772528653447765,1.2199589243537798
2025-10-15T21:36:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,4,45,1,239778,1.0129,66.374,65.5,0,54509212296,53.82,46.8,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=239778,1.0129,1.843722222222222e-05,0.0002768143866409762,7.689288517804894e-11,4.2243241665206976e-06,,,,,,,,53.8149988113338,1.2176657339968688
