"timestamp","host","cpu_model","backend","library","library_version","impl","workload","dtype","pattern","nrows","ncols","nnz","num_threads","batches","seconds_target","passes_e2e","seconds_kernel","energy_j","avg_power_w","below_target","bytes_total","bw_gb_s","temp_c","time_mode","energy_mode","omp_proc_bind","omp_places","energy_domain","numa_policy","notes","seconds_wall","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","M","K","N","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","gb_per_s_kernel","j_per_gb_kernel","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-16 02:29:42+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400890","64","6","1","196","1.0159","136,514","134.4","0","52524930640","51.7","47.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","1,0159","3,792055555555556e-05","0.6965","1.9347222222222223e-07","0.005183163265306123","","","","","","","","51.70285524165764","2.5990324658522956","DE","0,08726","3,3089476777777785e-06","0,07830997222222223","2,969557652206791e-06","0,08967","3,4003362166666674e-06","0,09501313888888888","3,6029510117438274e-06","0,08967","3,4003362166666674e-06","0,09501313888888888","3,6029510117438274e-06","0,08726","3,3089476777777785e-06","0,07830997222222223","2,969557652206791e-06"
"2024-09-16 02:29:43+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400890","64","7","1","196","1.0158","136,659","134.5","0","52524930640","51.71","47.4","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","1,0158","3,796083333333333e-05","0.6972397959183673","1.9367772108843536e-07","0.00518265306122449","","","","","","","","51.70794510730459","2.601793059692844","DE","0,08726","3,3124623166666667e-06","0,07830997222222223","2,972711803865741e-06","0,08967","3,403947925e-06","0,09501313888888888","3,6067779298379623e-06","0,08967","3,403947925e-06","0,09501313888888888","3,6067779298379623e-06","0,08726","3,3124623166666667e-06","0,07830997222222223","2,972711803865741e-06"
"2024-09-16 02:29:44+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400890","64","8","1","196","1.0158","136,732","134.6","0","52524930640","51.71","47.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","1,0158","3,798111111111111e-05","0.6976122448979591","1.9378117913832198e-07","0.00518265306122449","","","","","","","","51.70794510730459","2.603182875902223","DE","0,08726","3,314231755555556e-06","0,07830997222222223","2,974299756080247e-06","0,08967","3,405766233333333e-06","0,09501313888888888","3,6087045851543204e-06","0,08967","3,405766233333333e-06","0,09501313888888888","3,6087045851543204e-06","0,08726","3,314231755555556e-06","0,07830997222222223","2,974299756080247e-06"
"2024-09-16 02:29:45+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400890","64","9","1","196","1.0154","136,712","134.6","0","52524930640","51.73","47.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","1,0154","3,7975555555555554e-05","0.6975102040816326","1.9375283446712015e-07","0.00518061224489796","","","","","","","","51.7283145952334","2.6028021043380094","DE","0,08726","3,3137469777777776e-06","0,07830997222222223","2,9738647006790124e-06","0,08967","3,4052680666666664e-06","0,09501313888888888","3,6081767343827154e-06","0,08967","3,4052680666666664e-06","0,09501313888888888","3,6081767343827154e-06","0,08726","3,3137469777777776e-06","0,07830997222222223","2,9738647006790124e-06"
"2024-09-16 02:29:46+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400890","64","10","1","196","1.0177","137,036","134.7","0","52524930640","51.61","47.9","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","1,0177","3,806555555555556e-05","0.6991632653061225","1.9421201814058958e-07","0.00519234693877551","","","","","","","","51.61140870590547","2.608970603678269","DE","0,08726","3,3216003777777784e-06","0,07830997222222223","2,980912598179013e-06","0,08967","3,413338366666667e-06","0,09501313888888888","3,616727916882716e-06","0,08967","3,413338366666667e-06","0,09501313888888888","3,616727916882716e-06","0,08726","3,3216003777777784e-06","0,07830997222222223","2,980912598179013e-06"
"2024-09-16 02:29:47+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400890","64","11","1","196","1.0161","136,966","134.8","0","52524930640","51.69","48.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","1,0161","3,804611111111111e-05","0.6988061224489797","1.9411281179138324e-07","0.005184183673469388","","","","","","","","51.6926785158941","2.6076379032035217","DE","0,08726","3,3199036555555558e-06","0,07830997222222223","2,9793899042746915e-06","0,08967","3,411594783333333e-06","0,09501313888888888","3,6148804391820983e-06","0,08967","3,411594783333333e-06","0,09501313888888888","3,6148804391820983e-06","0,08726","3,3199036555555558e-06","0,07830997222222223","2,9793899042746915e-06"
"2024-09-16 02:29:48+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400890","64","12","1","196","1.0156","137,052","134.9","0","52524930640","51.72","48.1","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","1,0156","3,807e-05","0.6992448979591837","1.94234693877551e-07","0.005181632653061225","","","","","","","","51.71812784560851","2.6092752209296397","DE","0,08726","3,3219882e-06","0,07830997222222223","2,9812606425000005e-06","0,08967","3,4137369e-06","0,09501313888888888","3,6171501974999997e-06","0,08967","3,4137369e-06","0,09501313888888888","3,6171501974999997e-06","0,08726","3,3219882e-06","0,07830997222222223","2,9812606425000005e-06"
"2024-09-16 02:29:49+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400890","64","13","1","196","1.016","137,079","134.9","0","52524930640","51.7","48.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","1,016","3,80775e-05","0.6993826530612245","1.9427295918367348e-07","0.005183673469387755","","","","","","","","51.69776637795276","2.609789262541328","DE","0,08726","3,3226426500000005e-06","0,07830997222222223","2,9818479672916673e-06","0,08967","3,414409425e-06","0,09501313888888888","3,6178627960416662e-06","0,08967","3,414409425e-06","0,09501313888888888","3,6178627960416662e-06","0,08726","3,3226426500000005e-06","0,07830997222222223","2,9818479672916673e-06"
"2024-09-16 02:29:50+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400890","64","14","1","196","1.0155","137,016","134.9","0","52524930640","51.73","48.4","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","1,0155","3,806e-05","0.6990612244897959","1.9418367346938775e-07","0.005181122448979592","","","","","","","","51.723220718857704","2.6085898321140553","DE","0,08726","3,3211156e-06","0,07830997222222223","2,980477542777778e-06","0,08967","3,4128402e-06","0,09501313888888888","3,6162000661111106e-06","0,08967","3,4128402e-06","0,09501313888888888","3,6162000661111106e-06","0,08726","3,3211156e-06","0,07830997222222223","2,980477542777778e-06"
"2024-09-16 02:29:51+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400890","64","15","1","196","1.0163","137,15","135.0","0","52524930640","51.68","48.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","1,0163","3,809722222222222e-05","0.6997448979591837","1.9437358276643992e-07","0.005185204081632653","","","","","","","","51.68250579553281","2.611141001594286","DE","0,08726","3,3243636111111114e-06","0,07830997222222223","2,98339241396605e-06","0,08967","3,4161779166666665e-06","0,09501313888888888","3,619736666280864e-06","0,08967","3,4161779166666665e-06","0,09501313888888888","3,619736666280864e-06","0,08726","3,3243636111111114e-06","0,07830997222222223","2,98339241396605e-06"
"2024-09-16 02:29:52+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400890","64","16","1","196","1.0161","137,323","135.2","0","52524930640","51.69","48.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","1,0161","3,814527777777778e-05","0.7006275510204082","1.946187641723356e-07","0.005184183673469388","","","","","","","","51.6926785158941","2.614434675624733","DE","0,08726","3,328556938888889e-06","0,07830997222222223","2,987155643186729e-06","0,08967","3,4204870583333333e-06","0,09501313888888888","3,6243025754552462e-06","0,08967","3,4204870583333333e-06","0,09501313888888888","3,6243025754552462e-06","0,08726","3,328556938888889e-06","0,07830997222222223","2,987155643186729e-06"
"2024-09-16 02:29:53+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400890","64","17","1","196","1.0156","137,238","135.1","0","52524930640","51.72","48.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","1,0156","3,812166666666666e-05","0.7001938775510204","1.9449829931972788e-07","0.005181632653061225","","","","","","","","51.71812784560851","2.6128163964768256","DE","0,08726","3,3264966333333327e-06","0,07830997222222223","2,985306657731481e-06","0,08967","3,418369849999999e-06","0,09501313888888888","3,6220592096759244e-06","0,08967","3,418369849999999e-06","0,09501313888888888","3,6220592096759244e-06","0,08726","3,3264966333333327e-06","0,07830997222222223","2,985306657731481e-06"
"2024-09-16 02:29:54+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400890","64","18","1","196","1.0157","137,266","135.1","0","52524930640","51.71","48.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","1,0157","3,812944444444445e-05","0.7003367346938775","1.945379818594104e-07","0.005182142857142857","","","","","","","","51.71303597518952","2.6133494766667242","DE","0,08726","3,327175322222223e-06","0,07830997222222223","2,9859157352932107e-06","0,08967","3,4190672833333337e-06","0,09501313888888888","3,622798200756173e-06","0,08967","3,4190672833333337e-06","0,09501313888888888","3,622798200756173e-06","0,08726","3,327175322222223e-06","0,07830997222222223","2,9859157352932107e-06"
"2024-09-16 02:29:55+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400890","64","19","1","196","1.0159","137,281","135.1","0","52524930640","51.7","48.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","1,0159","3,813361111111111e-05","0.7004132653061225","1.945592403628118e-07","0.005183163265306123","","","","","","","","51.70285524165764","2.6136350553398846","DE","0,08726","3,3275389055555557e-06","0,07830997222222223","2,986242026844136e-06","0,08967","3,4194409083333333e-06","0,09501313888888888","3,6231940888348764e-06","0,08967","3,4194409083333333e-06","0,09501313888888888","3,6231940888348764e-06","0,08726","3,3275389055555557e-06","0,07830997222222223","2,986242026844136e-06"
"2024-09-16 02:29:56+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400890","64","20","1","196","1.0158","137,252","135.1","0","52524930640","51.71","48.6","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","1,0158","3,812555555555556e-05","0.7002653061224491","1.9451814058956918e-07","0.00518265306122449","","","","","","","","51.70794510730459","2.613082936571775","DE","0,08726","3,3268359777777783e-06","0,07830997222222223","2,9856111965123463e-06","0,08967","3,418718566666667e-06","0,09501313888888888","3,622428705216049e-06","0,08967","3,418718566666667e-06","0,09501313888888888","3,622428705216049e-06","0,08726","3,3268359777777783e-06","0,07830997222222223","2,9856111965123463e-06"
"2024-09-16 02:29:57+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400890","64","21","1","196","1.0156","137,321","135.2","0","52524930640","51.72","48.6","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","1,0156","3,814472222222222e-05","0.7006173469387755","1.9461592970521542e-07","0.005181632653061225","","","","","","","","51.71812784560851","2.6143965984683115","DE","0,08726","3,328508461111111e-06","0,07830997222222223","2,987112137646605e-06","0,08967","3,4204372416666664e-06","0,09501313888888888","3,624249790378086e-06","0,08967","3,4204372416666664e-06","0,09501313888888888","3,624249790378086e-06","0,08726","3,328508461111111e-06","0,07830997222222223","2,987112137646605e-06"
"2024-09-16 02:29:58+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400890","64","22","1","196","1.016","137,337","135.2","0","52524930640","51.7","48.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","1,016","3,814916666666666e-05","0.7006989795918367","1.9463860544217687e-07","0.005183673469387755","","","","","","","","51.69776637795276","2.6147012157196823","DE","0,08726","3,3288962833333326e-06","0,07830997222222223","2,987460181967592e-06","0,08967","3,420835774999999e-06","0,09501313888888888","3,624672070995369e-06","0,08967","3,420835774999999e-06","0,09501313888888888","3,624672070995369e-06","0,08726","3,3288962833333326e-06","0,07830997222222223","2,987460181967592e-06"
"2024-09-16 02:29:59+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400890","64","23","1","196","1.0157","137,26","135.1","0","52524930640","51.71","48.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","1,0157","3,812777777777777e-05","0.7003061224489795","1.9452947845804987e-07","0.005182142857142857","","","","","","","","51.71303597518952","2.61323524519746","DE","0,08726","3,3270298888888887e-06","0,07830997222222223","2,9857852186728396e-06","0,08967","3,418917833333333e-06","0,09501313888888888","3,6226398455246906e-06","0,08967","3,418917833333333e-06","0,09501313888888888","3,6226398455246906e-06","0,08726","3,3270298888888887e-06","0,07830997222222223","2,9857852186728396e-06"
"2024-09-16 02:30:00+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400890","64","24","1","196","1.0158","137,4","135.3","0","52524930640","51.71","48.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","1,0158","3,816666666666667e-05","0.7010204081632654","1.947278911564626e-07","0.00518265306122449","","","","","","","","51.70794510730459","2.615900646146955","DE","0,08726","3,3304233333333335e-06","0,07830997222222223","2,988830606481482e-06","0,08967","3,422405e-06","0,09501313888888888","3,6263348009259255e-06","0,08967","3,422405e-06","0,09501313888888888","3,6263348009259255e-06","0,08726","3,3304233333333335e-06","0,07830997222222223","2,988830606481482e-06"
"2024-09-16 02:30:01+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400890","64","25","1","196","1.0155","137,486","135.4","0","52524930640","51.72","48.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","1,0155","3,819055555555555e-05","0.7014591836734694","1.948497732426304e-07","0.005181122448979592","","","","","","","","51.723220718857704","2.617537963873073","DE","0,08726","3,3325078777777774e-06","0,07830997222222223","2,99070134470679e-06","0,08967","3,4245471166666664e-06","0,09501313888888888","3,628604559243826e-06","0,08967","3,4245471166666664e-06","0,09501313888888888","3,628604559243826e-06","0,08726","3,3325078777777774e-06","0,07830997222222223","2,99070134470679e-06"
"2024-09-16 02:30:02+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400890","64","26","1","196","1.0403","139,622","134.2","0","52524930640","50.49","48.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","1,0403","3,878388888888889e-05","0.7123571428571429","1.9787698412698415e-07","0.00530765306122449","","","","","","","","50.49017652600212","2.6582043669310784","DE","0,08726","3,384282144444445e-06","0,07830997222222223","3,0371652615586424e-06","0,08967","3,477751316666667e-06","0,09501313888888888","3,6849790216512344e-06","0,08967","3,477751316666667e-06","0,09501313888888888","3,6849790216512344e-06","0,08726","3,384282144444445e-06","0,07830997222222223","3,0371652615586424e-06"
"2024-09-16 02:30:03+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400890","64","27","1","196","1.0181","137,587","135.1","0","52524930640","51.59","48.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","1,0181","3,821861111111111e-05","0.7019744897959184","1.9499291383219955e-07","0.005194387755102041","","","","","","","","51.59113116589726","2.6194608602723513","DE","0,08726","3,3349560055555556e-06","0,07830997222222223","2,9928983744830248e-06","0,08967","3,4270628583333332e-06","0,09501313888888888","3,6312702056404315e-06","0,08967","3,4270628583333332e-06","0,09501313888888888","3,6312702056404315e-06","0,08726","3,3349560055555556e-06","0,07830997222222223","2,9928983744830248e-06"
"2024-09-16 02:30:04+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400890","64","28","1","196","1.0158","137,506","135.4","0","52524930640","51.71","48.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","1,0158","3,819611111111112e-05","0.701561224489796","1.9487811791383222e-07","0.00518265306122449","","","","","","","","51.70794510730459","2.6179187354372866","DE","0,08726","3,3329926555555565e-06","0,07830997222222223","2,991136400108026e-06","0,08967","3,425045283333334e-06","0,09501313888888888","3,6291324100154327e-06","0,08967","3,425045283333334e-06","0,09501313888888888","3,6291324100154327e-06","0,08726","3,3329926555555565e-06","0,07830997222222223","2,991136400108026e-06"
"2024-09-16 02:30:05+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400890","64","29","1","196","1.0167","137,462","135.2","0","52524930640","51.66","48.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","1,0167","3,818388888888888e-05","0.7013367346938775","1.948157596371882e-07","0.005187244897959183","","","","","","","","51.66217236156192","2.6170810379960168","DE","0,08726","3,331926144444444e-06","0,07830997222222223","2,9901792782253084e-06","0,08967","3,4239493166666663e-06","0,09501313888888888","3,6279711383179003e-06","0,08967","3,4239493166666663e-06","0,09501313888888888","3,6279711383179003e-06","0,08726","3,331926144444444e-06","0,07830997222222223","2,9901792782253084e-06"
"2024-09-16 02:30:06+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400890","64","30","1","196","1.0159","137,576","135.4","0","52524930640","51.7","49.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","1,0159","3,821555555555555e-05","0.7019183673469387","1.9497732426303853e-07","0.005183163265306123","","","","","","","","51.70285524165764","2.619251435912034","DE","0,08726","3,3346893777777778e-06","0,07830997222222223","2,9926590940123457e-06","0,08967","3,426788866666666e-06","0,09501313888888888","3,6309798877160487e-06","0,08967","3,426788866666666e-06","0,09501313888888888","3,6309798877160487e-06","0,08726","3,3346893777777778e-06","0,07830997222222223","2,9926590940123457e-06"
"2024-09-16 02:30:07+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400890","64","31","1","196","1.0162","137,746","135.5","0","52524930640","51.69","49.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","1,0162","3,826277777777778e-05","0.7027857142857143","1.95218253968254e-07","0.00518469387755102","","","","","","","","51.68759165518599","2.6224879942078494","DE","0,08726","3,338809988888889e-06","0,07830997222222223","2,9963570649228398e-06","0,08967","3,4310232833333334e-06","0,09501313888888888","3,635466619274691e-06","0,08967","3,4310232833333334e-06","0,09501313888888888","3,635466619274691e-06","0,08726","3,338809988888889e-06","0,07830997222222223","2,9963570649228398e-06"
"2024-09-16 02:30:08+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400890","64","32","1","196","1.016","137,561","135.4","0","52524930640","51.7","49.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","1,016","3,821138888888889e-05","0.7018418367346939","1.9495606575963719e-07","0.005183673469387755","","","","","","","","51.69776637795276","2.6189658572388743","DE","0,08726","3,3343257944444447e-06","0,07830997222222223","2,9923328024614203e-06","0,08967","3,4264152416666666e-06","0,09501313888888888","3,6305839996373454e-06","0,08967","3,4264152416666666e-06","0,09501313888888888","3,6305839996373454e-06","0,08726","3,3343257944444447e-06","0,07830997222222223","2,9923328024614203e-06"
"2024-09-16 02:30:09+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400890","64","33","1","196","1.0156","137,599","135.5","0","52524930640","51.72","49.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","1,0156","3,822194444444444e-05","0.7020357142857142","1.9500992063492062e-07","0.005181632653061225","","","","","","","","51.71812784560851","2.6196893232108796","DE","0,08726","3,335246872222222e-06","0,07830997222222223","2,9931594077237657e-06","0,08967","3,4273617583333333e-06","0,09501313888888888","3,6315869161033944e-06","0,08967","3,4273617583333333e-06","0,09501313888888888","3,6315869161033944e-06","0,08726","3,335246872222222e-06","0,07830997222222223","2,9931594077237657e-06"
"2024-09-16 02:30:11+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400890","64","34","1","196","1.0158","137,51","135.4","0","52524930640","51.71","49.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","1,0158","3,819722222222222e-05","0.7015816326530612","1.9488378684807255e-07","0.00518265306122449","","","","","","","","51.70794510730459","2.6179948897501295","DE","0,08726","3,333089611111111e-06","0,07830997222222223","2,991223411188272e-06","0,08967","3,4251449166666665e-06","0,09501313888888888","3,6292379801697522e-06","0,08967","3,4251449166666665e-06","0,09501313888888888","3,6292379801697522e-06","0,08726","3,333089611111111e-06","0,07830997222222223","2,991223411188272e-06"
"2024-09-16 02:30:12+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400890","64","35","1","196","1.0158","137,478","135.3","0","52524930640","51.71","49.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","1,0158","3,8188333333333335e-05","0.7014183673469389","1.9483843537414968e-07","0.00518265306122449","","","","","","","","51.70794510730459","2.617385655247388","DE","0,08726","3,332313966666667e-06","0,07830997222222223","2,9905273225462967e-06","0,08967","3,42434785e-06","0,09501313888888888","3,628393418935185e-06","0,08967","3,42434785e-06","0,09501313888888888","3,628393418935185e-06","0,08726","3,332313966666667e-06","0,07830997222222223","2,9905273225462967e-06"
"2024-09-16 02:30:13+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400890","64","36","1","196","1.0159","137,573","135.4","0","52524930640","51.7","49.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","1,0159","3,821472222222222e-05","0.7019030612244899","1.949730725623583e-07","0.005183163265306123","","","","","","","","51.70285524165764","2.619194320177402","DE","0,08726","3,3346166611111112e-06","0,07830997222222223","2,992593835702161e-06","0,08967","3,4267141416666667e-06","0,09501313888888888","3,6309007101003083e-06","0,08967","3,4267141416666667e-06","0,09501313888888888","3,6309007101003083e-06","0,08726","3,3346166611111112e-06","0,07830997222222223","2,992593835702161e-06"
