"timestamp","host","cpu_model","backend","library","library_version","impl","workload","dtype","pattern","nrows","ncols","nnz","num_threads","batches","seconds_target","passes_e2e","seconds_kernel","energy_j","avg_power_w","below_target","bytes_total","bw_gb_s","temp_c","time_mode","energy_mode","omp_proc_bind","omp_places","energy_domain","numa_policy","notes","seconds_wall","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","M","K","N","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","gb_per_s_kernel","j_per_gb_kernel","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-16 01:17:39+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","32","30","1","164644","1.016","87,428","86.1","0","9273408656","9.13","43.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=164644","1,016","2,4285555555555554e-05","0.0005310123660746824","1.475034350207451e-10","6.1708899200699695e-06","","","","","","","","9.127370724409449","9.427817024264652","DE","0,08814","2,1405288666666666e-06","0,07830997222222223","1,9018011809567902e-06","0,08984","2,181814311111111e-06","0,09501313888888888","2,307446862993827e-06","0,08984","2,181814311111111e-06","0,09501313888888888","2,307446862993827e-06","0,08814","2,1405288666666666e-06","0,07830997222222223","1,9018011809567902e-06"
"2024-09-16 01:17:40+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","32","31","1","164644","1.0219","87,907","86.0","0","9273408656","9.07","43.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=164644","1,0219","2,441861111111111e-05","0.0005339216734287311","1.483115759524253e-10","6.206724812322344e-06","","","","","","","","9.07467331050005","9.479470091412738","DE","0,08814","2,152256383333333e-06","0,07830997222222223","1,912220757816358e-06","0,08984","2,193768022222222e-06","0,09501313888888888","2,320088888973765e-06","0,08984","2,193768022222222e-06","0,09501313888888888","2,320088888973765e-06","0,08814","2,152256383333333e-06","0,07830997222222223","1,912220757816358e-06"
"2024-09-16 01:17:41+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","32","32","1","164644","1.0226","87,924","86.0","0","9273408656","9.07","43.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=164644","1,0226","2,442333333333333e-05","0.0005340249265081024","1.4834025736336177e-10","6.2109764097082184e-06","","","","","","","","9.06846142773323","9.481303290038035","DE","0,08814","2,1526725999999994e-06","0,07830997222222223","1,9125905549074073e-06","0,08984","2,1941922666666664e-06","0,09501313888888888","2,3205375621296292e-06","0,08984","2,1941922666666664e-06","0,09501313888888888","2,3205375621296292e-06","0,08814","2,1526725999999994e-06","0,07830997222222223","1,9125905549074073e-06"
"2024-09-16 01:17:42+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","32","33","1","164644","1.0142","87,299","86.1","0","9273408656","9.14","43.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=164644","1,0142","2,4249722222222224e-05","0.0005302288574135711","1.4728579372599198e-10","6.159957241077719e-06","","","","","","","","9.143569962532045","9.413906281755043","DE","0,08814","2,137370516666667e-06","0,07830997222222223","1,8989950736188276e-06","0,08984","2,1785950444444445e-06","0,09501313888888888","2,304042225516975e-06","0,08984","2,1785950444444445e-06","0,09501313888888888","2,304042225516975e-06","0,08814","2,137370516666667e-06","0,07830997222222223","1,8989950736188276e-06"
"2024-09-16 01:17:43+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","32","34","1","164644","1.0165","87,412","86.0","0","9273408656","9.12","43.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=164644","1,0165","2,4281111111111116e-05","0.0005309151867058624","1.4747644075162845e-10","6.173926775345594e-06","","","","","","","","9.122881117560256","9.42609166085261","DE","0,08814","2,1401371333333337e-06","0,07830997222222223","1,901453136635803e-06","0,08984","2,1814150222222225e-06","0,09501313888888888","2,3070245823765435e-06","0,08984","2,1814150222222225e-06","0,09501313888888888","2,3070245823765435e-06","0,08814","2,1401371333333337e-06","0,07830997222222223","1,901453136635803e-06"
"2024-09-16 01:17:44+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","32","35","1","164644","1.0209","87,88","86.1","0","9273408656","9.08","43.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=164644","1,0209","2,441111111111111e-05","0.0005337576832438473","1.4826602312329092e-10","6.200651101771093e-06","","","","","","","","9.08356220589676","9.476558540654912","DE","0,08814","2,151595333333333e-06","0,07830997222222223","1,9116334330246915e-06","0,08984","2,1930942222222223e-06","0,09501313888888888","2,319376290432098e-06","0,08984","2,1930942222222223e-06","0,09501313888888888","2,319376290432098e-06","0,08814","2,151595333333333e-06","0,07830997222222223","1,9116334330246915e-06"
"2024-09-16 01:17:46+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","32","36","1","164644","1.0172","87,628","86.1","0","9273408656","9.12","43.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=164644","1,0172","2,4341111111111112e-05","0.0005322271081849324","1.4784086338470344e-10","6.17817837273147e-06","","","","","","","","9.116603082972865","9.44938406691521","DE","0,08814","2,1454255333333333e-06","0,07830997222222223","1,906151734969136e-06","0,08984","2,1868054222222224e-06","0,09501313888888888","2,3127253707098765e-06","0,08984","2,1868054222222224e-06","0,09501313888888888","2,3127253707098765e-06","0,08814","2,1454255333333333e-06","0,07830997222222223","1,906151734969136e-06"
"2024-09-16 01:17:47+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","32","37","1","164644","1.0157","87,384","86.0","0","9273408656","9.13","43.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=164644","1,0157","2,4273333333333334e-05","0.0005307451228104273","1.4742920078067425e-10","6.169067806904594e-06","","","","","","","","9.130066610219552","9.42307227488153","DE","0,08814","2,1394515999999998e-06","0,07830997222222223","1,9008440590740744e-06","0,08984","2,1807162666666667e-06","0,09501313888888888","2,306285591296296e-06","0,08984","2,1807162666666667e-06","0,09501313888888888","2,306285591296296e-06","0,08814","2,1394515999999998e-06","0,07830997222222223","1,9008440590740744e-06"
"2024-09-16 01:17:48+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","32","38","1","164644","1.0157","87,393","86.0","0","9273408656","9.13","43.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=164644","1,0157","2,427583333333333e-05","0.0005307997862053886","1.474443850570524e-10","6.169067806904594e-06","","","","","","","","9.130066610219552","9.424042791800805","DE","0,08814","2,1396719499999997e-06","0,07830997222222223","1,9010398340046294e-06","0,08984","2,1809408666666666e-06","0,09501313888888888","2,3065231241435178e-06","0,08984","2,1809408666666666e-06","0,09501313888888888","2,3065231241435178e-06","0,08814","2,1396719499999997e-06","0,07830997222222223","1,9010398340046294e-06"
"2024-09-16 01:17:49+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","32","39","1","164644","1.0138","87,309","86.1","0","9273408656","9.15","43.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=164644","1,0138","2,42525e-05","0.0005302895945190836","1.473026651441899e-10","6.15752775685722e-06","","","","","","","","9.147177605050306","9.41498463388757","DE","0,08814","2,1376153499999996e-06","0,07830997222222223","1,8992126013194445e-06","0,08984","2,1788446e-06","0,09501313888888888","2,3043061509027772e-06","0,08984","2,1788446e-06","0,09501313888888888","2,3043061509027772e-06","0,08814","2,1376153499999996e-06","0,07830997222222223","1,8992126013194445e-06"
"2024-09-16 01:17:50+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","32","40","1","164644","1.0134","87,295","86.1","0","9273408656","9.15","43.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=164644","1,0134","2,4248611111111112e-05","0.0005302045625713661","1.472790451587128e-10","6.15509827263672e-06","","","","","","","","9.150788095520031","9.413474940902033","DE","0,08814","2,1372725833333333e-06","0,07830997222222223","1,8989080625385806e-06","0,08984","2,1784952222222223e-06","0,09501313888888888","2,303936655362654e-06","0,08984","2,1784952222222223e-06","0,09501313888888888","2,303936655362654e-06","0,08814","2,1372725833333333e-06","0,07830997222222223","1,8989080625385806e-06"
"2024-09-16 01:17:51+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","32","41","1","164644","1.014","87,275","86.1","0","9273408656","9.15","43.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=164644","1,014","2,424305555555556e-05","0.0005300830883603412","1.47245302322317e-10","6.158742498967469e-06","","","","","","","","9.145373428007888","9.411318236636976","DE","0,08814","2,136782916666667e-06","0,07830997222222223","1,8984730071373463e-06","0,08984","2,1779961111111114e-06","0,09501313888888888","2,3034088045910494e-06","0,08984","2,1779961111111114e-06","0,09501313888888888","2,3034088045910494e-06","0,08814","2,136782916666667e-06","0,07830997222222223","1,8984730071373463e-06"
"2024-09-16 01:17:52+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","32","42","1","164644","1.0172","87,524","86.0","0","9273408656","9.12","43.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=164644","1,0172","2,4312222222222225e-05","0.0005315954422876023","1.4766540063544508e-10","6.17817837273147e-06","","","","","","","","9.116603082972865","9.438169204736921","DE","0,08814","2,142879266666667e-06","0,07830997222222223","1,9038894468827165e-06","0,08984","2,1842100444444447e-06","0,09501313888888888","2,3099805466975306e-06","0,08984","2,1842100444444447e-06","0,09501313888888888","2,3099805466975306e-06","0,08814","2,142879266666667e-06","0,07830997222222223","1,9038894468827165e-06"
"2024-09-16 01:17:53+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","32","43","1","164644","1.0153","87,347","86.0","0","9273408656","9.13","43.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=164644","1,0153","2,4263055555555552e-05","0.000530520395520031","1.4736677653334195e-10","6.1666383226840946e-06","","","","","","","","9.133663602875995","9.419082371991177","DE","0,08814","2,1385457166666664e-06","0,07830997222222223","1,90003920658179e-06","0,08984","2,179792911111111e-06","0,09501313888888888","2,3053090673688267e-06","0,08984","2,179792911111111e-06","0,09501313888888888","2,3053090673688267e-06","0,08814","2,1385457166666664e-06","0,07830997222222223","1,90003920658179e-06"
"2024-09-16 01:17:54+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","32","44","1","164644","1.0166","87,431","86.0","0","9273408656","9.12","43.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=164644","1,0166","2,428638888888889e-05","0.0005310305872063361","1.475084964462045e-10","6.1745341464007185e-06","","","","","","","","9.121983726145977","9.428140529904411","DE","0,08814","2,140602316666667e-06","0,07830997222222223","1,9018664392669755e-06","0,08984","2,181889177777778e-06","0,09501313888888888","2,3075260406095676e-06","0,08984","2,181889177777778e-06","0,09501313888888888","2,3075260406095676e-06","0,08814","2,140602316666667e-06","0,07830997222222223","1,9018664392669755e-06"
"2024-09-16 01:17:55+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","32","45","1","164644","1.0192","87,757","86.1","0","9273408656","9.1","43.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=164644","1,0192","2,437694444444445e-05","0.0005330106168460436","1.4805850467945657e-10","6.19032579383397e-06","","","","","","","","9.098713359497644","9.46329480942482","DE","0,08814","2,148583883333334e-06","0,07830997222222223","1,9089578423070994e-06","0,08984","2,1900246888888895e-06","0,09501313888888888","2,3161300081867286e-06","0,08984","2,1900246888888895e-06","0,09501313888888888","2,3161300081867286e-06","0,08814","2,148583883333334e-06","0,07830997222222223","1,9089578423070994e-06"
"2024-09-16 01:17:56+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","32","46","1","164644","1.027","88,285","86.0","0","9273408656","9.03","43.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=164644","1,027","2,452361111111111e-05","0.0005362175360171035","1.4894931556030652e-10","6.237700736133718e-06","","","","","","","","9.029609207400195","9.520231802022291","DE","0,08814","2,161511083333333e-06","0,07830997222222223","1,9204433048996915e-06","0,08984","2,203201222222222e-06","0,09501313888888888","2,3300652685570984e-06","0,08984","2,203201222222222e-06","0,09501313888888888","2,3300652685570984e-06","0,08814","2,161511083333333e-06","0,07830997222222223","1,9204433048996915e-06"
"2024-09-16 01:17:57+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","32","47","1","164644","1.0249","88,149","86.0","0","9273408656","9.05","43.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=164644","1,0249","2,448583333333333e-05","0.0005353915113821335","1.4871986427281487e-10","6.2249459439760935e-06","","","","","","","","9.048110699580448","9.505566213019913","DE","0,08814","2,1581813499999994e-06","0,07830997222222223","1,917484928171296e-06","0,08984","2,199807266666666e-06","0,09501313888888888","2,3264758833101843e-06","0,08984","2,199807266666666e-06","0,09501313888888888","2,3264758833101843e-06","0,08814","2,1581813499999994e-06","0,07830997222222223","1,917484928171296e-06"
"2024-09-16 01:17:58+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","32","48","1","164644","1.0203","87,767","86.0","0","9273408656","9.09","43.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=164644","1,0203","2,437972222222222e-05","0.0005330713539515561","1.4807537609765447e-10","6.197006875440344e-06","","","","","","","","9.088903906694108","9.464373161557347","DE","0,08814","2,1488287166666667e-06","0,07830997222222223","1,909175370007716e-06","0,08984","2,1902742444444443e-06","0,09501313888888888","2,3163939335725306e-06","0,08984","2,1902742444444443e-06","0,09501313888888888","2,3163939335725306e-06","0,08814","2,1488287166666667e-06","0,07830997222222223","1,909175370007716e-06"
"2024-09-16 01:17:59+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","32","49","1","164644","1.0184","87,712","86.1","0","9273408656","9.11","43.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=164644","1,0184","2,436444444444445e-05","0.0005327372998712374","1.4798258329756593e-10","6.185466825392969e-06","","","","","","","","9.105860816967793","9.458442224828444","DE","0,08814","2,147482133333334e-06","0,07830997222222223","1,9079789676543218e-06","0,08984","2,188901688888889e-06","0,09501313888888888","2,3149423439506175e-06","0,08984","2,188901688888889e-06","0,09501313888888888","2,3149423439506175e-06","0,08814","2,147482133333334e-06","0,07830997222222223","1,9079789676543218e-06"
"2024-09-16 01:18:00+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","4096","4096","20224","32","0","1","146734","1.0151","93,311","91.9","0","33357333688","32.86","44.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=146734","1,0151","2,5919722222222223e-05","0.0006359194188122726","1.7664428300340906e-10","6.917960390911444e-06","","","","","","","","32.86113061570289","2.797315902786553","DE","0,08814","2,2845643166666664e-06","0,07830997222222223","2,0297727272299384e-06","0,08984","2,3286278444444448e-06","0,09501313888888888","2,4627141674614195e-06","0,08984","2,3286278444444448e-06","0,09501313888888888","2,4627141674614195e-06","0,08814","2,2845643166666664e-06","0,07830997222222223","2,0297727272299384e-06"
