"timestamp","host","cpu_model","backend","library","library_version","impl","workload","dtype","pattern","nrows","ncols","nnz","num_threads","batches","seconds_target","passes_e2e","seconds_kernel","energy_j","avg_power_w","below_target","bytes_total","bw_gb_s","temp_c","time_mode","energy_mode","omp_proc_bind","omp_places","energy_domain","numa_policy","notes","seconds_wall","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","M","K","N","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","gb_per_s_kernel","j_per_gb_kernel","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-15 23:33:15+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","65536","65536","524288","10","14","1","25031","0.9796","93,79","95.7","0","131234629404","133.97","53.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=25031","0,9796","2,605277777777777e-05","0.003746953777316128","1,0408204936989243e-09","3.913547201470177e-05","","","","","","","","133.9675677868518","0.7146741711844337","DE","0,0926","2,412487222222222e-06","0,0783099722222222","2,040192304089506e-06","0,09235","2,4059740277777777e-06","0,0950131388888888","2,4753561934413574e-06","0,09235","2,4059740277777777e-06","0,0950131388888888","2,4753561934413574e-06","0,0926","2,412487222222222e-06","0,0783099722222222","2,040192304089506e-06","407,75","1,0623020138888886e-05","18,7","4,871869444444443e-07","749,27","1,952056480555555e-05","4,2439455630573633e-10","5,941523788280309e-09","1,9463343232169882e-11","2,7248680525037836e-10","7,79855571313793e-10","1,0917977998393103e-08"
"2024-09-15 23:33:16+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","65536","65536","524288","10","15","1","25031","0.9796","93,888","95.8","0","131234629404","133.97","53.6","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=25031","0,9796","2,608e-05","0.0037508689225360554","1,0419080340377931e-09","3.913547201470177e-05","","","","","","","","133.9675677868518","0.7154209253029545","DE","0,0926","2,415008e-06","0,0783099722222222","2,042324075555556e-06","0,09235","2,408488e-06","0,0950131388888888","2,477942662222222e-06","0,09235","2,408488e-06","0,0950131388888888","2,477942662222222e-06","0,0926","2,415008e-06","0,0783099722222222","2,042324075555556e-06","407,75","1,063412e-05","18,7","4,87696e-07","749,27","1,95409616e-05","4,2483800087891015e-10","6,372570013183652e-09","1,9483680236506733e-11","2,92255203547601e-10","7,806704326634972e-10","1,1710056489952457e-08"
"2024-09-15 23:33:17+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","65536","65536","524288","10","16","1","25031","0.9793","93,586","95.6","0","131234629404","134.0","53.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=25031","0,9793","2,5996111111111112e-05","0.0037388038831848505","1,038556634218014e-09","3.912348687627342e-05","","","","","","","","134.00860758092514","0.7131197034275125","DE","0,0926","2,407239888888889e-06","0,0783099722222222","2,035754738996914e-06","0,09235","2,4007408611111117e-06","0,0950131388888888","2,4699721155709877e-06","0,09235","2,4007408611111117e-06","0,0950131388888888","2,4699721155709877e-06","0,0926","2,407239888888889e-06","0,0783099722222222","2,035754738996914e-06","407,75","1,0599914305555557e-05","18,7","4,861272777777778e-07","749,27","1,947810617222222e-05","4,234714676023952e-10","6,775543481638323e-09","1,942100905987686e-11","3,107361449580298e-10","7,781593293205313e-10","1,2450549269128502e-08"
"2024-09-15 23:33:18+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","65536","65536","524288","10","17","1","25031","0.9796","93,649","95.6","0","131234629404","133.97","53.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=25031","0,9796","2,601361111111111e-05","0.0037413207622548042","1,0392557672930012e-09","3.913547201470177e-05","","","","","","","","133.9675677868518","0.7135997596465617","DE","0,0926","2,408860388888889e-06","0,0783099722222222","2,0371251635108022e-06","0,09235","2,402356986111111e-06","0,0950131388888888","2,471634845501543e-06","0,09235","2,402356986111111e-06","0,0950131388888888","2,471634845501543e-06","0,0926","2,408860388888889e-06","0,0783099722222222","2,0371251635108022e-06","407,75","1,0607049930555555e-05","18,7","4,864545277777778e-07","749,27","1,9491218397222223e-05","4,2375653911372125e-10","7,203861164933261e-09","1,943408284837912e-11","3,3037940842244504e-10","7,78683168759627e-10","1,3237613868913658e-08"
"2024-09-15 23:33:19+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","65536","65536","524288","10","18","1","25031","0.9897","94,275","95.3","0","131234629404","132.59","53.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=25031","0,9897","2,6187500000000003e-05","0.0037663297511086255","1,046202708641285e-09","3.953897167512285e-05","","","","","","","","132.6004136647469","0.7183698420771135","DE","0,0926","2,4249625000000004e-06","0,0783099722222222","2,050742397569445e-06","0,09235","2,418415625e-06","0,0950131388888888","2,4881565746527778e-06","0,09235","2,418415625e-06","0,0950131388888888","2,4881565746527778e-06","0,0926","2,4249625000000004e-06","0,0783099722222222","2,050742397569445e-06","407,75","1,0677953125000001e-05","18,7","4,8970625e-07","749,27","1,9621508125000003e-05","4,265891544484839e-10","7,678604780072711e-09","1,9563990651592028e-11","3,521518317286565e-10","7,838883035036556e-10","1,41099894630658e-08"
"2024-09-15 23:33:20+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","65536","65536","524288","10","19","1","25031","1.0046","95,271","94.8","0","131234629404","130.63","53.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=25031","1,0046","2,6464166666666663e-05","0.0038061204106907436","1,0572556696363175e-09","4.0134233550397506e-05","","","","","","","","130.63371431813658","0.7259593023020809","DE","0,0926","2,450581833333333e-06","0,0783099722222222","2,072408156550926e-06","0,09235","2,4439657916666665e-06","0,0950131388888888","2,514443543078703e-06","0,09235","2,4439657916666665e-06","0,0950131388888888","2,514443543078703e-06","0,0926","2,450581833333333e-06","0,0783099722222222","2,072408156550926e-06","407,75","1,0790763958333331e-05","18,7","4,948799166666665e-07","749,27","1,982880615833333e-05","4,3109599929420846e-10","8,19082398658996e-09","1,9770681022199135e-11","3,7564293942178356e-10","7,921699555884036e-10","1,5051229156179668e-08"
"2024-09-15 23:33:21+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","65536","65536","524288","10","20","1","25031","1.0122","95,651","94.5","0","131234629404","129.65","53.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=25031","1,0122","2,6569722222222225e-05","0.0038213015860333187","1,061472662787033e-09","4.043785705724901e-05","","","","","","","","129.65286445761708","0.7288548794963456","DE","0,0926","2,460356277777778e-06","0,0783099722222222","2,080674209174383e-06","0,09235","2,4537138472222227e-06","0,0950131388888888","2,524472707739197e-06","0,09235","2,4537138472222227e-06","0,0950131388888888","2,524472707739197e-06","0,0926","2,460356277777778e-06","0,0783099722222222","2,080674209174383e-06","407,75","1,0833804236111112e-05","18,7","4,968538055555557e-07","749,27","1,9907895769444447e-05","4,328154782514127e-10","8,656309565028254e-09","1,9849538794117515e-11","3,969907758823503e-10","7,953296220464402e-10","1,5906592440928805e-08"
"2024-09-15 23:33:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","65536","65536","524288","10","21","1","25031","1.0076","95,505","94.8","0","131234629404","130.24","53.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=25031","1,0076","2,6529166666666667e-05","0.0038154688186648553","1,0598524496291263e-09","4.0254084934681e-05","","","","","","","","130.24476915839617","0.7277423682585492","DE","0,0926","2,4566008333333336e-06","0,0783099722222222","2,0774983047453706e-06","0,09235","2,4499685416666666e-06","0,0950131388888888","2,520619397106481e-06","0,09235","2,4499685416666666e-06","0,0950131388888888","2,520619397106481e-06","0,0926","2,4566008333333336e-06","0,0783099722222222","2,0774983047453706e-06","407,75","1,0817267708333334e-05","18,7","4,960954166666667e-07","749,27","1,987750870833333e-05","4,3215483633627624e-10","9,0752515630618e-09","1,9819240808064662e-11","4,162040569693579e-10","7,941156449336154e-10","1,6676428543605924e-08"
"2024-09-15 23:33:23+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","65536","65536","524288","10","22","1","25031","1.0052","95,291","94.8","0","131234629404","130.56","53.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=25031","1,0052","2,6469722222222223e-05","0.0038069194199193","1,0574776166442502e-09","4.0158203827254206e-05","","","","","","","","130.55573955829684","0.726111701101779","DE","0,0926","2,451096277777778e-06","0,0783099722222222","2,0728432119521608e-06","0,09235","2,444478847222222e-06","0,0950131388888888","2,5149713938503084e-06","0,09235","2,444478847222222e-06","0,0950131388888888","2,5149713938503084e-06","0,0926","2,451096277777778e-06","0,0783099722222222","2,0728432119521608e-06","407,75","1,079302923611111e-05","18,7","4,949838055555556e-07","749,27","1,9832968769444445e-05","4,31186498186693e-10","9,486102960107246e-09","1,9774831431247478e-11","4,3504629148744453e-10","7,923362538230373e-10","1,743139758410682e-08"
"2024-09-15 23:33:24+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","65536","65536","524288","10","23","1","25031","1.0041","95,12","94.7","0","131234629404","130.7","53.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=25031","1,0041","2,6422222222222224e-05","0.0038000878910151416","1,0555799697264283e-09","4.011425831968359e-05","","","","","","","","130.69876446967433","0.72480869136436","DE","0,0926","2,446697777777778e-06","0,0783099722222222","2,069123488271605e-06","0,09235","2,4400922222222226e-06","0,0950131388888888","2,510458269753086e-06","0,09235","2,4400922222222226e-06","0,0950131388888888","2,510458269753086e-06","0,0926","2,446697777777778e-06","0,0783099722222222","2,069123488271605e-06","407,75","1,0773661111111112e-05","18,7","4,940955555555556e-07","749,27","1,9797378444444443e-05","4,304127326559511e-10","9,899492851086875e-09","1,973934543388421e-11","4,5400494497933686e-10","7,909144039169208e-10","1,8191031290089177e-08"
"2024-09-15 23:33:25+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","65536","65536","524288","10","24","1","25031","1.004","95,447","95.1","0","131234629404","130.72","53.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=25031","1,004","2,651305555555556e-05","0.0038131516919020416","1,0592088033061228e-09","4.0110263273540806e-05","","","","","","","","130.7117822749004","0.7273004117394246","DE","0,0926","2,455108944444445e-06","0,0783099722222222","2,076236644081791e-06","0,09235","2,448480680555556e-06","0,0950131388888888","2,5190886298688274e-06","0,09235","2,448480680555556e-06","0,0950131388888888","2,5190886298688274e-06","0,0926","2,455108944444445e-06","0,0783099722222222","2,076236644081791e-06","407,75","1,0810698402777779e-05","18,7","4,95794138888889e-07","749,27","1,9865437136111116e-05","4,3189238954807157e-10","1,0365417349153718e-08","1,9807204621824494e-11","4,753729109237879e-10","7,936333800531787e-10","1,9047201121276288e-08"
"2024-09-15 23:33:26+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","65536","65536","524288","10","25","1","25031","1.0068","95,524","94.9","0","131234629404","130.34","53.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=25031","1,0068","2,6534444444444444e-05","0.0038162278774319844","1,0600632992866624e-09","4.0222124565538726e-05","","","","","","","","130.348261227652","0.7278871471182624","DE","0,0926","2,4570895555555554e-06","0,0783099722222222","2,0779116073765437e-06","0,09235","2,4504559444444445e-06","0,0950131388888888","2,521120855339506e-06","0,09235","2,4504559444444445e-06","0,0950131388888888","2,521120855339506e-06","0,0926","2,4570895555555554e-06","0,0783099722222222","2,0779116073765437e-06","407,75","1,0819419722222221e-05","18,7","4,961941111111112e-07","749,27","1,988146318888889e-05","4,322408102841366e-10","1,0806020257103415e-08","1,9823183696660586e-11","4,955795924165147e-10","7,942736282565174e-10","1,9856840706412937e-08"
"2024-09-15 23:33:27+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","65536","65536","524288","10","26","1","25031","1.0047","95,727","95.3","0","131234629404","130.62","53.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=25031","1,0047","2,6590833333333333e-05","0.003824337821101834","1,062316061417176e-09","4.0138228596540285e-05","","","","","","","","130.62071205733056","0.7294339949351986","DE","0,0926","2,4623111666666668e-06","0,0783099722222222","2,0823274196990745e-06","0,09235","2,455663458333333e-06","0,0950131388888888","2,526478540671296e-06","0,09235","2,455663458333333e-06","0,0950131388888888","2,526478540671296e-06","0,0926","2,4623111666666668e-06","0,0783099722222222","2,0823274196990745e-06","407,75","1,0842412291666665e-05","18,7","4,972485833333333e-07","749,27","1,9923713691666667e-05","4,3315937404285353e-10","1,1262143725114192e-08","1,986531034850119e-11","5,16498069061031e-10","7,959615553380474e-10","2,0695000438789233e-08"
"2024-09-15 23:33:28+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","65536","65536","524288","10","27","1","25031","1.0206","96,484","94.5","0","131234629404","128.58","53.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=25031","1,0206","2,680111111111111e-05","0.0038545803204027003","1,0707167556674168e-09","4.0773440933242776e-05","","","","","","","","128.58576269253382","0.7352022895037732","DE","0,0926","2,4817828888888885e-06","0,0783099722222222","2,0987942666358027e-06","0,09235","2,4750826111111108e-06","0,0950131388888888","2,5464576923765425e-06","0,09235","2,4750826111111108e-06","0,0950131388888888","2,5464576923765425e-06","0,0926","2,4817828888888885e-06","0,0783099722222222","2,0987942666358027e-06","407,75","1,0928153055555554e-05","18,7","5,011807777777776e-07","749,27","2,008126852222222e-05","4,365847571233892e-10","1,1787788442331509e-08","2,0022403330980693e-11","5,406048899364787e-10","8,022559435189254e-10","2,1660910475010984e-08"
"2024-09-15 23:33:29+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","65536","65536","524288","10","28","1","25031","1.0037","95,349","95.0","0","131234629404","130.75","53.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=25031","1,0037","2,6485833333333333e-05","0.003809236546682114","1,0581212629672541e-09","4.009827813511246e-05","","","","","","","","130.75085125435888","0.7265536576209037","DE","0,0926","2,4525881666666667e-06","0,0783099722222222","2,074104872615741e-06","0,09235","2,445966708333333e-06","0,0950131388888888","2,5165021610879627e-06","0,09235","2,445966708333333e-06","0,0950131388888888","2,5165021610879627e-06","0,0926","2,4525881666666667e-06","0,0783099722222222","2,074104872615741e-06","407,75","1,0799598541666667e-05","18,7","4,952850833333333e-07","749,27","1,9845040341666663e-05","4,3144894497489786e-10","1,208057045929714e-08","1,9786867617487653e-11","5,540322932896542e-10","7,928185187034745e-10","2,2198918523697287e-08"
"2024-09-15 23:33:30+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","65536","65536","524288","10","29","1","25031","1.0037","95,421","95.1","0","131234629404","130.75","53.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=25031","1,0037","2,6505833333333336e-05","0.0038121129799049184","1,0589202721958106e-09","4.009827813511246e-05","","","","","","","","130.75085125435888","0.727102293299817","DE","0,0926","2,454440166666667e-06","0,0783099722222222","2,075671072060185e-06","0,09235","2,4478137083333336e-06","0,0950131388888888","2,518402423865741e-06","0,09235","2,4478137083333336e-06","0,0950131388888888","2,518402423865741e-06","0,0926","2,454440166666667e-06","0,0783099722222222","2,075671072060185e-06","407,75","1,0807753541666668e-05","18,7","4,956590833333334e-07","749,27","1,9860025741666668e-05","4,3177474098784175e-10","1,2521467488647411e-08","1,9801809090061657e-11","5,74252463611788e-10","7,93417192348155e-10","2,3009098578096495e-08"
"2024-09-15 23:33:31+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","65536","65536","524288","10","30","1","25031","1.0059","95,607","95.0","0","131234629404","130.46","53.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=25031","1,0059","2,65575e-05","0.003819543765730494","1,0609843793695815e-09","4.0186169150253684e-05","","","","","","","","130.46488657321802","0.7285196021370097","DE","0,0926","2,4592245e-06","0,0783099722222222","2,079717087291667e-06","0,09235","2,452585125e-06","0,0950131388888888","2,5233114360416664e-06","0,09235","2,452585125e-06","0,0950131388888888","2,5233114360416664e-06","0,0926","2,4592245e-06","0,0783099722222222","2,079717087291667e-06","407,75","1,0828820625000001e-05","18,7","4,966252499999999e-07","749,27","1,9898738025e-05","4,326163806879469e-10","1,2978491420638406e-08","1,9840407894211176e-11","5,952122368263353e-10","7,949637659302463e-10","2,3848912977907388e-08"
"2024-09-15 23:33:32+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","65536","65536","524288","10","31","1","25031","1.0039","95,536","95.2","0","131234629404","130.73","53.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=25031","1,0039","2,6537777777777777e-05","0.0038167072829691185","1,0601964674914219e-09","4.010626822739803e-05","","","","","","","","130.72480267357307","0.7279785863980813","DE","0,0926","2,457398222222222e-06","0,0783099722222222","2,0781726406172843e-06","0,09235","2,450763777777778e-06","0,0950131388888888","2,5214375658024688e-06","0,09235","2,450763777777778e-06","0,0950131388888888","2,5214375658024688e-06","0,0926","2,457398222222222e-06","0,0783099722222222","2,0781726406172843e-06","407,75","1,0820778888888889e-05","18,7","4,962564444444444e-07","749,27","1,9883960755555556e-05","4,322951096196273e-10","1,3401148398208446e-08","1,9825673942089588e-11","6,145958922047773e-10","7,943734071972976e-10","2,4625575623116226e-08"
"2024-09-15 23:33:33+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","65536","65536","524288","10","32","1","25031","1.0039","95,245","94.9","0","131234629404","130.72","53.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=25031","1,0039","2,6456944444444446e-05","0.00380508169869362","1,0569671385260055e-09","4.010626822739803e-05","","","","","","","","130.72480267357307","0.7257611838624733","DE","0,0926","2,449913055555556e-06","0,0783099722222222","2,0718425845293216e-06","0,09235","2,443298819444445e-06","0,0950131388888888","2,5137573370756173e-06","0,09235","2,443298819444445e-06","0,0950131388888888","2,5137573370756173e-06","0,0926","2,449913055555556e-06","0,0783099722222222","2,0718425845293216e-06","407,75","1,0787819097222222e-05","18,7","4,947448611111111e-07","749,27","1,9823394763888892e-05","4,3097835073397875e-10","1,379130722348732e-08","1,9765285490436302e-11","6,324891356939617e-10","7,9195376788338e-10","2,534252057226816e-08"
"2024-09-15 23:33:34+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","65536","65536","524288","10","33","1","25031","1.0041","95,589","95.2","0","131234629404","130.7","53.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=25031","1,0041","2,65525e-05","0.003818824657424793","1,0607846270624423e-09","4.011425831968359e-05","","","","","","","","130.69876446967433","0.7283824432172814","DE","0,0926","2,4587615e-06","0,0783099722222222","2,079325537430556e-06","0,09235","2,452123375e-06","0,0950131388888888","2,522836370347222e-06","0,09235","2,452123375e-06","0,0950131388888888","2,522836370347222e-06","0,0926","2,4587615e-06","0,0783099722222222","2,079325537430556e-06","407,75","1,0826781875e-05","18,7","4,9653175e-07","749,27","1,9894991675e-05","4,3253493168471084e-10","1,4273652745595457e-08","1,9836672526067668e-11","6,54610193360233e-10","7,948140975190761e-10","2,6228865218129512e-08"
"2024-09-15 23:33:35+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","65536","65536","524288","10","34","1","25031","1.0039","95,52","95.1","0","131234629404","130.72","53.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=25031","1,0039","2,653333333333333e-05","0.003816068075586273","1,0600189098850758e-09","4.010626822739803e-05","","","","","","","","130.72480267357307","0.7278566673583228","DE","0,0926","2,4569866666666662e-06","0,0783099722222222","2,077824596296296e-06","0,09235","2,4503533333333328e-06","0,0950131388888888","2,521015285185184e-06","0,09235","2,4503533333333328e-06","0,0950131388888888","2,521015285185184e-06","0,0926","2,4569866666666662e-06","0,0783099722222222","2,077824596296296e-06","407,75","1,0818966666666666e-05","18,7","4,961733333333332e-07","749,27","1,9880630666666662e-05","4,322227105056397e-10","1,469557215719175e-08","1,9822353614850917e-11","6,739600229049311e-10","7,942403686095907e-10","2,7004172532726083e-08"
"2024-09-15 23:33:36+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","65536","65536","524288","10","35","1","25031","1.004","95,293","94.9","0","131234629404","130.71","53.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=25031","1,004","2,647027777777778e-05","0.003806999320842156","1,0574998113450431e-09","4.0110263273540806e-05","","","","","","","","130.7117822749004","0.7261269409817489","DE","0,0926","2,4511477222222223e-06","0,0783099722222222","2,072886717492284e-06","0,09235","2,444530152777778e-06","0,0950131388888888","2,5150241789274688e-06","0,09235","2,444530152777778e-06","0,0950131388888888","2,5150241789274688e-06","0,0926","2,4511477222222223e-06","0,0783099722222222","2,072886717492284e-06","407,75","1,079325576388889e-05","18,7","4,949941944444444e-07","749,27","1,9833385030555556e-05","4,311955480759413e-10","1,5091844182657944e-08","1,9775246472152307e-11","6,921336265253308e-10","7,923528836465005e-10","2,7732350927627516e-08"
"2024-09-15 23:33:37+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","65536","65536","524288","10","36","1","25031","1.004","95,604","95.2","0","131234629404","130.71","53.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=25031","1,004","2,6556666666666663e-05","0.0038194239143462105","1,0609510873183915e-09","4.0110263273540806e-05","","","","","","","","130.7117822749004","0.728496742317055","DE","0,0926","2,459147333333333e-06","0,0783099722222222","2,0796518289814816e-06","0,09235","2,452508166666666e-06","0,0950131388888888","2,523232258425925e-06","0,09235","2,452508166666666e-06","0,0950131388888888","2,523232258425925e-06","0,0926","2,459147333333333e-06","0,0783099722222222","2,0796518289814816e-06","407,75","1,0828480833333331e-05","18,7","4,966096666666665e-07","749,27","1,989811363333333e-05","4,3260280585407414e-10","1,557370101074667e-08","1,983978533285392e-11","7,142322719827411e-10","7,949388211950513e-10","2,8617797563021844e-08"
"2024-09-15 23:33:38+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","65536","65536","524288","10","37","1","25031","1.0039","95,407","95.0","0","131234629404","130.73","53.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=25031","1,0039","2,6501944444444443e-05","0.003811553673444928","1,0587649092902575e-09","4.010626822739803e-05","","","","","","","","130.72480267357307","0.7269956141400283","DE","0,0926","2,4540800555555555e-06","0,0783099722222222","2,075366533279321e-06","0,09235","2,447454569444444e-06","0,0950131388888888","2,5180329283256167e-06","0,09235","2,447454569444444e-06","0,0950131388888888","2,5180329283256167e-06","0,0926","2,4540800555555555e-06","0,0783099722222222","2,075366533279321e-06","407,75","1,0806167847222222e-05","18,7","4,955863611111111e-07","749,27","1,985711191388889e-05","4,317113917631025e-10","1,5973321495234793e-08","1,9798903803727815e-11","7,325594407379292e-10","7,933007835839112e-10","2,9352128992604713e-08"
