"timestamp","host","cpu_model","backend","library","library_version","impl","workload","dtype","pattern","nrows","ncols","nnz","num_threads","batches","seconds_target","passes_e2e","seconds_kernel","energy_j","avg_power_w","below_target","bytes_total","bw_gb_s","temp_c","time_mode","energy_mode","omp_proc_bind","omp_places","energy_domain","numa_policy","notes","seconds_wall","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","M","K","N","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","gb_per_s_kernel","j_per_gb_kernel","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-16 00:33:07+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","20","23","1","219687","1.004","75,612","75.3","0","12373650588","12.32","43.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=219687","1,004","2,1003333333333333e-05","0.0003441805841947862","9,560571783188506e-11","4.57013842421263e-06","","","","","","","","12.324353175298805","6.11072694046563","DE","0,09299","1,9530999666666667e-06","0,0783099722222222","1,6447704499074075e-06","0,09331","1,959821033333333e-06","0,0950131388888888","1,995592627129629e-06","0,09331","1,959821033333333e-06","0,0950131388888888","1,995592627129629e-06","0,09299","1,9530999666666667e-06","0,0783099722222222","1,6447704499074075e-06","421,7","8,857105666666667e-06","17,68","3,7133893333333333e-07","744,73","1,5641812433333334e-05","4,0316931209705926e-11","9,272894178232363e-10","1,6903090912677277e-12","3,887710909915774e-11","7,120044624093976e-11","1,6376102635416143e-09"
"2024-09-16 00:33:08+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","20","24","1","219687","1.0032","75,608","75.4","0","12373650588","12.33","43.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=219687","1,0032","2,1002222222222225e-05","0.0003441623764719806","9,560066013110571e-11","4.566496879651504e-06","","","","","","","","12.33418120813397","6.110403672892206","DE","0,09299","1,952996644444445e-06","0,0783099722222222","1,6446834388271609e-06","0,09331","1,959717355555556e-06","0,0950131388888888","1,9954870569753087e-06","0,09331","1,959717355555556e-06","0,0950131388888888","1,9954870569753087e-06","0,09299","1,952996644444445e-06","0,0783099722222222","1,6446834388271609e-06","421,7","8,856637111111113e-06","17,68","3,7131928888888895e-07","744,73","1,564098495555556e-05","4,031479837728728e-11","9,675551610548946e-10","1,690219671117949e-12","4,0565272106830776e-11","7,119667961943836e-11","1,7087203108665207e-09"
"2024-09-16 00:33:09+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","20","25","1","219687","1.0037","75,532","75.3","0","12373650588","12.33","43.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=219687","1,0037","2,098111111111111e-05","0.0003438164297386736","9,550456381629822e-11","4.568772845002208e-06","","","","","","","","12.3280368516489","6.104261588997117","DE","0,09299","1,9510335222222224e-06","0,0783099722222222","1,6430302283024693e-06","0,09331","1,957747477777778e-06","0,0950131388888888","1,9934812240432094e-06","0,09331","1,957747477777778e-06","0,0950131388888888","1,9934812240432094e-06","0,09299","1,9510335222222224e-06","0,0783099722222222","1,6430302283024693e-06","421,7","8,847734555555554e-06","17,68","3,709460444444444e-07","744,73","1,5625262877777777e-05","4,027427456133296e-11","1,0068568640333238e-09","1,6885206882721525e-12","4,221301720680381e-11","7,112511381091177e-11","1,7781278452727944e-09"
"2024-09-16 00:33:10+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","20","26","1","219687","1.0042","75,589","75.3","0","12373650588","12.32","43.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=219687","1,0042","2,0996944444444444e-05","0.00034407588978865384","9,557663605240383e-11","4.571048810352911e-06","","","","","","","","12.321898613821947","6.108868151918434","DE","0,09299","1,952505863888889e-06","0,0783099722222222","1,644270136195988e-06","0,09331","1,9592248861111117e-06","0,0950131388888888","1,994985598742284e-06","0,09331","1,9592248861111117e-06","0,0950131388888888","1,994985598742284e-06","0,09299","1,952505863888889e-06","0,0783099722222222","1,644270136195988e-06","421,7","8,854411472222223e-06","17,68","3,712259777777778e-07","744,73","1,563705443611111e-05","4,03046674232987e-11","1,0479213530057662e-09","1,6897949254065e-12","4,3934668060569e-11","7,11787881673067e-11","1,8506484923499743e-09"
"2024-09-16 00:33:11+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","20","27","1","219687","1.0034","75,515","75.3","0","12373650588","12.33","43.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=219687","1,0034","2,097638888888889e-05","0.00034373904691674975","9,548306858798604e-11","4.567407265791786e-06","","","","","","","","12.331722730715567","6.102887701810059","DE","0,09299","1,9505944027777777e-06","0,0783099722222222","1,64266043121142e-06","0,09331","1,9573068472222223e-06","0,0950131388888888","1,9930325508873453e-06","0,09331","1,9573068472222223e-06","0,0950131388888888","1,9930325508873453e-06","0,09299","1,9505944027777777e-06","0,0783099722222222","1,64266043121142e-06","421,7","8,845743194444445e-06","17,68","3,7086255555555555e-07","744,73","1,5621746097222224e-05","4,026521002355372e-11","1,0871606706359504e-09","1,6881406526355932e-12","4,557979762116102e-11","7,110910566953084e-11","1,919945853077333e-09"
"2024-09-16 00:33:12+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","20","28","1","219687","1.0042","75,662","75.3","0","12373650588","12.32","43.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=219687","1,0042","2,1017222222222224e-05","0.0003444081807298566","9,566893909162684e-11","4.571048810352911e-06","","","","","","","","12.321898613821947","6.114767785133453","DE","0,09299","1,9543914944444447e-06","0,0783099722222222","1,6458580884104942e-06","0,09331","1,961117005555556e-06","0,0950131388888888","1,996912254058642e-06","0,09331","1,961117005555556e-06","0,0950131388888888","1,996912254058642e-06","0,09299","1,9543914944444447e-06","0,0783099722222222","1,6458580884104942e-06","421,7","8,862962611111111e-06","17,68","3,715844888888889e-07","744,73","1,5652155905555557e-05","4,0343591614939036e-11","1,129620565218293e-09","1,6914268431399626e-12","4,735995160791895e-11","7,124752900970726e-11","1,9949308122718035e-09"
"2024-09-16 00:33:13+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","20","29","1","219687","0.9927","74,794","75.3","0","12373650588","12.46","43.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=219687","0,9927","2,077611111111111e-05","0.0003404571048810353","9,457141802250979e-11","4.518701607286731e-06","","","","","","","","12.464642478090058","6.044618721700079","DE","0,09299","1,9319705722222223e-06","0,0783099722222222","1,6269766839969138e-06","0,09331","1,938618927777778e-06","0,0950131388888888","1,9740035305709874e-06","0,09331","1,938618927777778e-06","0,0950131388888888","1,9740035305709874e-06","0,09299","1,9319705722222223e-06","0,0783099722222222","1,6269766839969138e-06","421,7","8,761286055555555e-06","17,68","3,6732164444444445e-07","744,73","1,547259322777778e-05","3,988076698009238e-11","1,156542242422679e-09","1,672022670637973e-12","4,848865744850122e-11","7,043017214390371e-11","2,0424749921732078e-09"
"2024-09-16 00:33:14+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","20","30","1","219687","0.9983","75,107","75.2","0","12373650588","12.4","43.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=219687","0,9983","2,0863055555555555e-05","0.00034188185919057566","9,496718310849323e-11","4.5441924192146095e-06","","","","","","","","12.394721614745068","6.069914409320639","DE","0,09299","1,940055536111111e-06","0,0783099722222222","1,6337853010262346e-06","0,09331","1,9467317138888887e-06","0,0950131388888888","1,9822643951466046e-06","0,09331","1,9467317138888887e-06","0,0950131388888888","1,9822643951466046e-06","0,09299","1,940055536111111e-06","0,0783099722222222","1,6337853010262346e-06","421,7","8,797950527777777e-06","17,68","3,6885882222222216e-07","744,73","1,5537343363888887e-05","4,004766111685159e-11","1,2014298335055477e-09","1,6790197973581603e-12","5,037059392074481e-11","7,072491027638818e-11","2,1217473082916452e-09"
"2024-09-16 00:33:15+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","20","31","1","219687","0.9951","74,898","75.3","0","12373650588","12.43","43.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=219687","0,9951","2,0805e-05","0.0003409305056739816","9,470291824277267e-11","4.529626240970108e-06","","","","","","","","12.434580030147725","6.053023678609147","DE","0,09299","1,93465695e-06","0,0783099722222222","1,6292389720833336e-06","0,09331","1,9413145500000004e-06","0,0950131388888888","1,9767483545833333e-06","0,09331","1,9413145500000004e-06","0,0950131388888888","1,9767483545833333e-06","0,09299","1,93465695e-06","0,0783099722222222","1,6292389720833336e-06","421,7","8,7734685e-06","17,68","3,6783240000000006e-07","744,73","1,5494107650000003e-05","3,993622062297723e-11","1,238022839312294e-09","1,6743475945322209e-12","5,190477543049885e-11","7,052810430294009e-11","2,186371233391143e-09"
"2024-09-16 00:33:16+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","20","32","1","219687","0.9955","74,969","75.3","0","12373650588","12.43","43.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=219687","0,9955","2,0824722222222225e-05","0.0003412536927537815","9,479269243160596e-11","4.531447013250671e-06","","","","","","","","12.429583714716223","6.0587616780374525","DE","0,09299","1,9364909194444447e-06","0,0783099722222222","1,6307834187577164e-06","0,09331","1,943154830555556e-06","0,0950131388888888","1,978622224822531e-06","0,09331","1,943154830555556e-06","0,0950131388888888","1,978622224822531e-06","0,09299","1,9364909194444447e-06","0,0783099722222222","1,6307834187577164e-06","421,7","8,781785361111111e-06","17,68","3,6818108888888896e-07","744,73","1,5508795380555558e-05","3,997407839840823e-11","1,2791705087490633e-09","1,6759348021907934e-12","5,362991367010539e-11","7,059496183458991e-11","2,2590387787068773e-09"
"2024-09-16 00:33:17+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","20","33","1","219687","0.9942","74,793","75.2","0","12373650588","12.45","43.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=219687","0,9942","2,077583333333333e-05","0.0003404525529503339","9,457015359731496e-11","4.525529503338841e-06","","","","","","","","12.445836439348222","6.044537904806724","DE","0,09299","1,9319447416666667e-06","0,0783099722222222","1,626954931226852e-06","0,09331","1,9385930083333333e-06","0,0950131388888888","1,973977138032407e-06","0,09331","1,9385930083333333e-06","0,0950131388888888","1,973977138032407e-06","0,09299","1,9319447416666667e-06","0,0783099722222222","1,626954931226852e-06","421,7","8,761168916666664e-06","17,68","3,6731673333333324e-07","744,73","1,547238635833333e-05","3,988023377198772e-11","1,3160477144755947e-09","1,6720003156005285e-12","5,517601041481744e-11","7,042923048852838e-11","2,3241646061214366e-09"
"2024-09-16 00:33:18+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","20","34","1","219687","0.994","74,795","75.2","0","12373650588","12.45","43.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=219687","0,994","2,077638888888889e-05","0.0003404616568117367","9,457268244770463e-11","4.524619117198559e-06","","","","","","","","12.448340631790744","6.044699538593436","DE","0,09299","1,931996402777778e-06","0,0783099722222222","1,6269984367669755e-06","0,09331","1,9386448472222226e-06","0,0950131388888888","1,974029923109568e-06","0,09331","1,9386448472222226e-06","0,0950131388888888","1,974029923109568e-06","0,09299","1,931996402777778e-06","0,0783099722222222","1,6269984367669755e-06","421,7","8,761403194444447e-06","17,68","3,6732655555555556e-07","744,73","1,5472800097222223e-05","3,988130018819705e-11","1,3559642063986995e-09","1,6720450256754179e-12","5,684953087296421e-11","7,043111379927907e-11","2,3946578691754886e-09"
"2024-09-16 00:33:19+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","20","35","1","219687","0.9956","74,987","75.3","0","12373650588","12.43","43.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=219687","0,9956","2,082972222222222e-05","0.0003413356275064068","9,4815452085113e-11","4.5319022063208115e-06","","","","","","","","12.428335263157894","6.0602163821178685","DE","0,09299","1,9369558694444443e-06","0,0783099722222222","1,6311749686188272e-06","0,09331","1,9436213805555557e-06","0,0950131388888888","1,9790972905169742e-06","0,09331","1,9436213805555557e-06","0,0950131388888888","1,9790972905169742e-06","0,09299","1,9369558694444443e-06","0,0783099722222222","1,6311749686188272e-06","421,7","8,78389386111111e-06","17,68","3,6826948888888887e-07","744,73","1,5512519030555554e-05","3,998367614429215e-11","1,3994286650502251e-09","1,6763371928647977e-12","5,867180175026791e-11","7,06119116313462e-11","2,471416907097117e-09"
"2024-09-16 00:33:20+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","20","36","1","219687","0.9952","74,954","75.3","0","12373650588","12.43","43.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=219687","0,9952","2,082055555555556e-05","0.0003411854137932604","9,477372605368343e-11","4.530081434040248e-06","","","","","","","","12.433330574758843","6.057549424637107","DE","0,09299","1,936103461111112e-06","0,0783099722222222","1,6304571272067905e-06","0,09331","1,942766038888889e-06","0,0950131388888888","1,978226336743827e-06","0,09331","1,942766038888889e-06","0,0950131388888888","1,978226336743827e-06","0,09299","1,936103461111112e-06","0,0783099722222222","1,6304571272067905e-06","421,7","8,78002827777778e-06","17,68","3,681074222222223e-07","744,73","1,550569233888889e-05","3,99660802768383e-11","1,4387788899661787e-09","1,675599476629123e-12","6,032158115864843e-11","7,058083700395966e-11","2,540910132142548e-09"
"2024-09-16 00:33:21+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","20","37","1","219687","0.9947","74,818","75.2","0","12373650588","12.44","43.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=219687","0,9947","2,0782777777777776e-05","0.00034056635121786907","9,460176422718584e-11","4.527805468689545e-06","","","","","","","","12.43958036392882","6.046558327140634","DE","0,09299","1,9325905055555555e-06","0,0783099722222222","1,627498750478395e-06","0,09331","1,9392409944444444e-06","0,0950131388888888","1,974636951496913e-06","0,09331","1,9392409944444444e-06","0,0950131388888888","1,974636951496913e-06","0,09299","1,9325905055555555e-06","0,0783099722222222","1,627498750478395e-06","421,7","8,764097388888889e-06","17,68","3,6743951111111107e-07","744,73","1,5477558094444442e-05","3,989356397460426e-11","1,4760618670603577e-09","1,6725591915366455e-12","6,188469008685588e-11","7,045277187291211e-11","2,6067525592977482e-09"
"2024-09-16 00:33:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","20","38","1","219687","0.9956","74,88","75.2","0","12373650588","12.43","43.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=219687","0,9956","2,08e-05","0.0003408485709213563","9,468015858926564e-11","4.5319022063208115e-06","","","","","","","","12.428335263157894","6.051568974528731","DE","0,09299","1,9341920000000003e-06","0,0783099722222222","1,6288474222222223e-06","0,09331","1,940848e-06","0,0950131388888888","1,9762732888888888e-06","0,09331","1,940848e-06","0,0950131388888888","1,9762732888888888e-06","0,09299","1,9341920000000003e-06","0,0783099722222222","1,6288474222222223e-06","421,7","8,771360000000001e-06","17,68","3,67744e-07","744,73","1,5490384e-05","3,992662287709332e-11","1,517211669329546e-09","1,6739452038582164e-12","6,360991774661222e-11","7,05111545061838e-11","2,6794238712349843e-09"
"2024-09-16 00:33:23+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","20","39","1","219687","0.9959","74,96","75.3","0","12373650588","12.42","43.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=219687","0,9959","2,082222222222222e-05","0.00034121272537746884","9,478131260485246e-11","4.5332677855312334e-06","","","","","","","","12.424591412792449","6.0580343259972445","DE","0,09299","1,936258444444444e-06","0,0783099722222222","1,6305876438271606e-06","0,09331","1,942921555555556e-06","0,0950131388888888","1,978384691975308e-06","0,09331","1,942921555555556e-06","0,0950131388888888","1,978384691975308e-06","0,09299","1,936258444444444e-06","0,0783099722222222","1,6305876438271606e-06","421,7","8,780731111111109e-06","17,68","3,6813688888888887e-07","744,73","1,5506933555555553e-05","3,996927952546628e-11","1,5588019014931849e-09","1,6757336068537914e-12","6,535361066729786e-11","7,058648693621178e-11","2,7528729905122594e-09"
