"timestamp","host","cpu_model","backend","library","library_version","impl","workload","dtype","pattern","nrows","ncols","nnz","num_threads","batches","seconds_target","passes_e2e","seconds_kernel","energy_j","avg_power_w","below_target","bytes_total","bw_gb_s","temp_c","time_mode","energy_mode","omp_proc_bind","omp_places","energy_domain","numa_policy","notes","seconds_wall","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","M","K","N","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","gb_per_s_kernel","j_per_gb_kernel","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-15 20:52:55+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","65536","65536","326656","2","13","1","9198","1.0405","61,203","58.8","0","33681493944","32.37","45.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0405","1,7000833333333335e-05","0.006653946510110894","1.8483184750308038e-09","0.00011312241791693846","","","","","","","","32.37048913407016","1.817110609813157","DE","0,1236","2,1013030000000004e-06","0,07830997222222223","1,3313347860879634e-06","0,12261","2,084472175e-06","0,09501313888888888","1,6153025387268518e-06","0,12261","2,084472175e-06","0,09501313888888888","1,6153025387268518e-06","0,1236","2,1013030000000004e-06","0,07830997222222223","1,3313347860879634e-06"
"2024-09-15 20:52:56+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","65536","65536","326656","2","14","1","9198","1.0404","61,173","58.8","0","33681493944","32.37","45.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0404","1,69925e-05","0.0066506849315068495","1.847412480974125e-09","0.00011311154598825832","","","","","","","","32.37360048442907","1.81621991297976","DE","0,1236","2,100273e-06","0,07830997222222223","1,3306822029861114e-06","0,12261","2,083450425e-06","0,09501313888888888","1,6145107625694442e-06","0,12261","2,083450425e-06","0,09501313888888888","1,6145107625694442e-06","0,1236","2,100273e-06","0,07830997222222223","1,3306822029861114e-06"
"2024-09-15 20:52:58+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","65536","65536","326656","2","15","1","9198","1.0406","61,177","58.8","0","33681493944","32.37","45.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0406","1,699361111111111e-05","0.006651119808654055","1.8475332801816818e-09","0.0001131332898456186","","","","","","","","32.36737838170286","1.8163386725575463","DE","0,1236","2,1004103333333332e-06","0,07830997222222223","1,3307692140663582e-06","0,12261","2,0835866583333332e-06","0,09501313888888888","1,6146163327237652e-06","0,12261","2,0835866583333332e-06","0,09501313888888888","1,6146163327237652e-06","0,1236","2,1004103333333332e-06","0,07830997222222223","1,3307692140663582e-06"
"2024-09-15 20:52:59+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","65536","65536","326656","2","16","1","9198","1.0403","61,121","58.8","0","33681493944","32.38","45.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0403","1,6978055555555557e-05","0.006645031528593173","1.8458420912758813e-09","0.00011310067405957817","","","","","","","","32.37671243295203","1.8146760384685388","DE","0,1236","2,098487666666667e-06","0,07830997222222223","1,3295510589429015e-06","0,12261","2,081679391666667e-06","0,09501313888888888","1,6131383505632715e-06","0,12261","2,081679391666667e-06","0,09501313888888888","1,6131383505632715e-06","0,1236","2,098487666666667e-06","0,07830997222222223","1,3295510589429015e-06"
"2024-09-15 20:53:00+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","65536","65536","326656","2","17","1","9198","1.0405","61,116","58.7","0","33681493944","32.37","45.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0405","1,6976666666666666e-05","0.006644487932159165","1.8456910922664347e-09","0.00011312241791693846","","","","","","","","32.37048913407016","1.8145275889963057","DE","0,1236","2,098316e-06","0,07830997222222223","1,3294422950925927e-06","0,12261","2,0815091e-06","0,09501313888888888","1,61300638787037e-06","0,12261","2,0815091e-06","0,09501313888888888","1,61300638787037e-06","0,1236","2,098316e-06","0,07830997222222223","1,3294422950925927e-06"
"2024-09-15 20:53:01+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","65536","65536","326656","2","18","1","9198","1.0432","61,588","59.0","0","33681493944","32.29","45.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0432","1,7107777777777778e-05","0.006695803435529463","1.8599453987581843e-09","0.00011341595999130245","","","","","","","","32.28670815184049","1.8285412191750847","DE","0,1236","2,1145213333333333e-06","0,07830997222222223","1,3397096025617285e-06","0,12261","2,0975846333333334e-06","0,09501313888888888","1,6254636660802467e-06","0,12261","2,0975846333333334e-06","0,09501313888888888","1,6254636660802467e-06","0,1236","2,1145213333333333e-06","0,07830997222222223","1,3397096025617285e-06"
"2024-09-15 20:53:02+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","65536","65536","326656","2","19","1","9198","1.0426","61,484","59.0","0","33681493944","32.3","45.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0426","1,7078888888888888e-05","0.00668449662970211","1.8568046193616971e-09","0.00011335072841922156","","","","","","","","32.30528864761174","1.825453470152642","DE","0,1236","2,1109506666666664e-06","0,07830997222222223","1,3374473144753087e-06","0,12261","2,0940425666666664e-06","0,09501313888888888","1,622718842067901e-06","0,12261","2,0940425666666664e-06","0,09501313888888888","1,622718842067901e-06","0,1236","2,1109506666666664e-06","0,07830997222222223","1,3374473144753087e-06"
"2024-09-15 20:53:03+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","65536","65536","326656","2","20","1","9198","1.0447","61,395","58.8","0","33681493944","32.24","45.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0447","1,7054166666666667e-05","0.006674820613176778","1.8541168369935494e-09","0.00011357903892150467","","","","","","","","32.240350286206564","1.8228110695468978","DE","0,1236","2,107895e-06","0,07830997222222223","1,335511317939815e-06","0,12261","2,091011375e-06","0,09501313888888888","1,620369906134259e-06","0,12261","2,091011375e-06","0,09501313888888888","1,620369906134259e-06","0,1236","2,107895e-06","0,07830997222222223","1,335511317939815e-06"
"2024-09-15 20:53:04+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","65536","65536","326656","2","21","1","9198","1.0432","61,268","58.7","0","33681493944","32.29","45.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0432","1,701888888888889e-05","0.00666101326375299","1.8502814621536084e-09","0.00011341595999130245","","","","","","","","32.28670815184049","1.8190404529521838","DE","0,1236","2,1035346666666666e-06","0,07830997222222223","1,3327487161419755e-06","0,12261","2,0866859666666666e-06","0,09501313888888888","1,6170180537345676e-06","0,12261","2,0866859666666666e-06","0,09501313888888888","1,6170180537345676e-06","0,1236","2,1035346666666666e-06","0,07830997222222223","1,3327487161419755e-06"
"2024-09-15 20:53:05+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","65536","65536","326656","2","22","1","9198","1.0426","61,359","58.9","0","33681493944","32.31","45.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0426","1,704416666666667e-05","0.006670906718851925","1.8530296441255348e-09","0.00011335072841922156","","","","","","","","32.30528864761174","1.8217422333468214","DE","0,1236","2,1066590000000004e-06","0,07830997222222223","1,334728218217593e-06","0,12261","2,0897852750000004e-06","0,09501313888888888","1,6194197747453704e-06","0,12261","2,0897852750000004e-06","0,09501313888888888","1,6194197747453704e-06","0,1236","2,1066590000000004e-06","0,07830997222222223","1,334728218217593e-06"
"2024-09-15 20:53:06+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","65536","65536","326656","2","23","1","9198","1.0425","61,26","58.8","0","33681493944","32.31","45.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0425","1,7016666666666666e-05","0.006660143509458578","1.8500398637384938e-09","0.00011333985649054142","","","","","","","","32.30838747625899","1.8188029337966112","DE","0,1236","2,10326e-06","0,07830997222222223","1,3325746939814816e-06","0,12261","2,0864135e-06","0,09501313888888888","1,6168069134259255e-06","0,12261","2,0864135e-06","0,09501313888888888","1,6168069134259255e-06","0,1236","2,10326e-06","0,07830997222222223","1,3325746939814816e-06"
"2024-09-15 20:53:07+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","65536","65536","326656","2","24","1","9198","1.042","61,212","58.7","0","33681493944","32.32","45.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,042","1,7003333333333334e-05","0.006654924983692107","1.8485902732478075e-09","0.00011328549684714068","","","","","","","","32.32389054126679","1.8173778188631762","DE","0,1236","2,1016120000000003e-06","0,07830997222222223","1,3315305610185188e-06","0,12261","2,0847787e-06","0,09501313888888888","1,6155400715740738e-06","0,12261","2,0847787e-06","0,09501313888888888","1,6155400715740738e-06","0,1236","2,1016120000000003e-06","0,07830997222222223","1,3315305610185188e-06"
"2024-09-15 20:53:08+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","65536","65536","326656","2","25","1","9198","1.0412","61,162","58.7","0","33681493944","32.35","45.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0412","1,6989444444444443e-05","0.006649489019352033","1.8470802831533424e-09","0.00011319852141769949","","","","","","","","32.34872641567422","1.8158933241408477","DE","0,1236","2,099895333333333e-06","0,07830997222222223","1,330442922515432e-06","0,12261","2,0830757833333332e-06","0,09501313888888888","1,6142204446450613e-06","0,12261","2,0830757833333332e-06","0,09501313888888888","1,6142204446450613e-06","0,1236","2,099895333333333e-06","0,07830997222222223","1,330442922515432e-06"
"2024-09-15 20:53:09+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","65536","65536","326656","2","26","1","9198","1.0414","61,423","59.0","0","33681493944","32.34","45.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0414","1,7061944444444446e-05","0.006677864753207219","1.8549624314464498e-09","0.0001132202652750598","","","","","","","","32.342513869790665","1.8236423865914015","DE","0,1236","2,1088563333333334e-06","0,07830997222222223","1,3361203955015434e-06","0,12261","2,0919650083333335e-06","0,09501313888888888","1,621108897214506e-06","0,12261","2,0919650083333335e-06","0,09501313888888888","1,621108897214506e-06","0,1236","2,1088563333333334e-06","0,07830997222222223","1,3361203955015434e-06"
"2024-09-15 20:53:10+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","65536","65536","326656","2","27","1","9198","1.0409","61,169","58.8","0","33681493944","32.36","45.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0409","1,699138888888889e-05","0.0066502500543596434","1.8472916817665676e-09","0.00011316590563165905","","","","","","","","32.358049710827174","1.8161011534019738","DE","0,1236","2,1001356666666666e-06","0,07830997222222223","1,3305951919058643e-06","0,12261","2,0833141916666665e-06","0,09501313888888888","1,6144051924151232e-06","0,12261","2,0833141916666665e-06","0,09501313888888888","1,6144051924151232e-06","0,1236","2,1001356666666666e-06","0,07830997222222223","1,3305951919058643e-06"
"2024-09-15 20:53:11+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","65536","65536","326656","2","28","1","9198","1.0408","61,156","58.8","0","33681493944","32.36","45.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0408","1,698777777777778e-05","0.0066488367036312244","1.8468990843420068e-09","0.00011315503370297891","","","","","","","","32.36115867025365","1.8157151847741684","DE","0,1236","2,0996893333333335e-06","0,07830997222222223","1,330312405895062e-06","0,12261","2,0828714333333333e-06","0,09501313888888888","1,61406208941358e-06","0,12261","2,0828714333333333e-06","0,09501313888888888","1,61406208941358e-06","0,1236","2,0996893333333335e-06","0,07830997222222223","1,330312405895062e-06"
"2024-09-15 20:53:12+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","65536","65536","326656","2","29","1","9198","1.0423","61,223","58.7","0","33681493944","32.32","45.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0423","1,7006388888888888e-05","0.006656120895846923","1.8489224710685899e-09","0.00011331811263318113","","","","","","","","32.31458691739422","1.8177044077020883","DE","0,1236","2,1019896666666665e-06","0,07830997222222223","1,3317698414891976e-06","0,12261","2,0851533416666666e-06","0,09501313888888888","1,6158303894984565e-06","0,12261","2,0851533416666666e-06","0,09501313888888888","1,6158303894984565e-06","0,1236","2,1019896666666665e-06","0,07830997222222223","1,3317698414891976e-06"
"2024-09-15 20:53:13+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","65536","65536","326656","2","30","1","9198","1.0447","61,811","59.2","0","33681493944","32.24","45.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0447","1,7169722222222224e-05","0.006720047836486193","1.866679954579498e-09","0.00011357903892150467","","","","","","","","32.240350286206564","1.835162065636669","DE","0,1236","2,122177666666667e-06","0,07830997222222223","1,3445604702854941e-06","0,12261","2,105179641666667e-06","0,09501313888888888","1,631349202183642e-06","0,12261","2,105179641666667e-06","0,09501313888888888","1,631349202183642e-06","0,1236","2,122177666666667e-06","0,07830997222222223","1,3445604702854941e-06"
"2024-09-15 20:53:14+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","65536","65536","326656","2","31","1","9198","1.0428","61,513","59.0","0","33681493944","32.3","45.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0428","1,7086944444444443e-05","0.006687649489019351","1.8576804136164865e-09","0.00011337247227658185","","","","","","","","32.29909277330265","1.8263144770915922","DE","0,1236","2,111946333333333e-06","0,07830997222222223","1,3380781448070988e-06","0,12261","2,095030258333333e-06","0,09501313888888888","1,623484225686728e-06","0,12261","2,095030258333333e-06","0,09501313888888888","1,623484225686728e-06","0,1236","2,111946333333333e-06","0,07830997222222223","1,3380781448070988e-06"
"2024-09-15 20:53:15+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","65536","65536","326656","2","32","1","9198","1.0432","61,517","59.0","0","33681493944","32.29","45.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0432","1,7088055555555558e-05","0.006688084366166558","1.857801212824044e-09","0.00011341595999130245","","","","","","","","32.28670815184049","1.8264332366693787","DE","0,1236","2,112083666666667e-06","0,07830997222222223","1,338165155887346e-06","0,12261","2,095166491666667e-06","0,09501313888888888","1,6235897958410494e-06","0,12261","2,095166491666667e-06","0,09501313888888888","1,6235897958410494e-06","0,1236","2,112083666666667e-06","0,07830997222222223","1,338165155887346e-06"
