"timestamp","host","cpu_model","backend","library","library_version","impl","workload","dtype","pattern","nrows","ncols","nnz","num_threads","batches","seconds_target","passes_e2e","seconds_kernel","energy_j","avg_power_w","below_target","bytes_total","bw_gb_s","temp_c","time_mode","energy_mode","omp_proc_bind","omp_places","energy_domain","numa_policy","notes","seconds_wall","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","M","K","N","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","gb_per_s_kernel","j_per_gb_kernel","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-15 22:56:50+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31398042","8","0","1","43","1.0255","65,013","63.4","0","11522346908","11.24","41.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_262144;scale=20","1,0255","1,8059166666666668e-05","1.5119302325581396","4.199806201550388e-07","0.023848837209302327","","","","","","","","11.235833162359823","5.642340099555698","DE","0,10711","1,9343173416666666e-06","0,07830997222222223","1,4142128400231485e-06","0,10712","1,9344979333333336e-06","0,09501313888888888","1,7158581107175926e-06","0,10712","1,9344979333333336e-06","0,09501313888888888","1,7158581107175926e-06","0,10711","1,9343173416666666e-06","0,07830997222222223","1,4142128400231485e-06"
"2024-09-15 22:56:51+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31398042","8","1","1","43","1.0237","65,383","63.9","0","11522346908","11.26","41.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_262144;scale=20","1,0237","1,816194444444444e-05","1.52053488372093","4.2237080103359167e-07","0.023806976744186047","","","","","","","","11.255589438312004","5.674451613204284","DE","0,10711","1,9453258694444437e-06","0,07830997222222223","1,4222613649459873e-06","0,10712","1,9455074888888886e-06","0,09501313888888888","1,7256233499922832e-06","0,10712","1,9455074888888886e-06","0,09501313888888888","1,7256233499922832e-06","0,10711","1,9453258694444437e-06","0,07830997222222223","1,4222613649459873e-06"
"2024-09-15 22:56:52+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31398042","8","2","1","43","1.0237","64,848","63.3","0","11522346908","11.26","41.6","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_262144;scale=20","1,0237","1,8013333333333333e-05","1.5080930232558138","4.189147286821705e-07","0.023806976744186047","","","","","","","","11.255589438312004","5.628020100225922","DE","0,10711","1,929408133333333e-06","0,07830997222222223","1,410623632962963e-06","0,10712","1,9295882666666667e-06","0,09501313888888888","1,7115033418518515e-06","0,10712","1,9295882666666667e-06","0,09501313888888888","1,7115033418518515e-06","0,10711","1,929408133333333e-06","0,07830997222222223","1,410623632962963e-06"
"2024-09-15 22:56:53+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31398042","8","3","1","43","1.0245","64,801","63.3","0","11522346908","11.25","41.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_262144;scale=20","1,0245","1,800027777777778e-05","1.5070000000000001","4.1861111111111116e-07","0.023825581395348835","","","","","","","","11.246800300634456","5.623941070113805","DE","0,10711","1,928009752777778e-06","0,07830997222222223","1,4096012527700621e-06","0,10712","1,928189755555556e-06","0,09501313888888888","1,7102628925385802e-06","0,10712","1,928189755555556e-06","0,09501313888888888","1,7102628925385802e-06","0,10711","1,928009752777778e-06","0,07830997222222223","1,4096012527700621e-06"
"2024-09-15 22:56:54+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31398042","8","4","1","43","1.0243","64,743","63.2","0","11522346908","11.25","41.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_262144;scale=20","1,0243","1,7984166666666666e-05","1.5056511627906977","4.182364341085271e-07","0.02382093023255814","","","","","","","","11.24899629795958","5.618907373379701","DE","0,10711","1,9262840916666667e-06","0,07830997222222223","1,4083395921064815e-06","0,10712","1,9264639333333333e-06","0,09501313888888888","1,7087321253009256e-06","0,10712","1,9264639333333333e-06","0,09501313888888888","1,7087321253009256e-06","0,10711","1,9262840916666667e-06","0,07830997222222223","1,4083395921064815e-06"
"2024-09-15 22:56:55+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31398042","8","5","1","43","1.026","64,829","63.2","0","11522346908","11.23","41.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_262144;scale=20","1,026","1,8008055555555552e-05","1.5076511627906974","4.1879198966408264e-07","0.02386046511627907","","","","","","","","11.230357610136451","5.626371130606129","DE","0,10711","1,928842830555555e-06","0,07830997222222223","1,41021033033179e-06","0,10712","1,9290229111111107e-06","0,09501313888888888","1,7110018836188266e-06","0,10712","1,9290229111111107e-06","0,09501313888888888","1,7110018836188266e-06","0,10711","1,928842830555555e-06","0,07830997222222223","1,41021033033179e-06"
"2024-09-15 22:56:56+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31398042","8","6","1","43","1.0241","64,64","63.1","0","11522346908","11.25","41.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_262144;scale=20","1,0241","1,7955555555555556e-05","1.5032558139534884","4.1757105943152456e-07","0.02381627906976744","","","","","","","","11.251193153012402","5.609968222282933","DE","0,10711","1,9232195555555553e-06","0,07830997222222223","1,4060990567901237e-06","0,10712","1,923399111111111e-06","0,09501313888888888","1,7060136938271604e-06","0,10712","1,923399111111111e-06","0,09501313888888888","1,7060136938271604e-06","0,10711","1,9232195555555553e-06","0,07830997222222223","1,4060990567901237e-06"
"2024-09-15 22:56:57+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31398042","8","7","1","43","1.0241","64,471","63.0","0","11522346908","11.25","41.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_262144;scale=20","1,0241","1,7908611111111112e-05","1.499325581395349","4.1647932816537474e-07","0.02381627906976744","","","","","","","","11.251193153012402","5.595301071454253","DE","0,10711","1,9181913361111113e-06","0,07830997222222223","1,4024228386496916e-06","0,10712","1,9183704222222223e-06","0,09501313888888888","1,7015533548070987e-06","0,10712","1,9183704222222223e-06","0,09501313888888888","1,7015533548070987e-06","0,10711","1,9181913361111113e-06","0,07830997222222223","1,4024228386496916e-06"
"2024-09-15 22:56:58+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31398042","8","8","1","43","1.0242","64,72","63.2","0","11522346908","11.25","41.9","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_262144;scale=20","1,0242","1,7977777777777778e-05","1.5051162790697674","4.1808785529715764e-07","0.02381860465116279","","","","","","","","11.250094618238625","5.616911252261005","DE","0,10711","1,9255997777777776e-06","0,07830997222222223","1,407839278395062e-06","0,10712","1,9257795555555557e-06","0,09501313888888888","1,70812509691358e-06","0,10712","1,9257795555555557e-06","0,09501313888888888","1,70812509691358e-06","0,10711","1,9255997777777776e-06","0,07830997222222223","1,407839278395062e-06"
"2024-09-15 22:56:59+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31398042","8","9","1","43","1.0235","64,199","62.7","0","11522346908","11.26","41.9","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_262144;scale=20","1,0235","1,7833055555555555e-05","1.4929999999999999","4.147222222222222e-07","0.02380232558139535","","","","","","","","11.257788869565216","5.571694769528805","DE","0,10711","1,9100985805555554e-06","0,07830997222222223","1,3965060851929014e-06","0,10712","1,910276911111111e-06","0,09501313888888888","1,6943745843132713e-06","0,10712","1,910276911111111e-06","0,09501313888888888","1,6943745843132713e-06","0,10711","1,9100985805555554e-06","0,07830997222222223","1,3965060851929014e-06"
"2024-09-15 22:57:00+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31398042","8","10","1","43","1.0243","64,449","62.9","0","11522346908","11.25","41.9","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_262144;scale=20","1,0243","1,79025e-05","1.498813953488372","4.1633720930232556e-07","0.02382093023255814","","","","","","","","11.24899629795958","5.593391738210284","DE","0,10711","1,917536775e-06","0,07830997222222223","1,4019442777083335e-06","0,10712","1,9177158e-06","0,09501313888888888","1,7009727189583331e-06","0,10712","1,9177158e-06","0,09501313888888888","1,7009727189583331e-06","0,10711","1,917536775e-06","0,07830997222222223","1,4019442777083335e-06"
"2024-09-15 22:57:01+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31398042","8","11","1","43","1.0344","66,085","63.9","0","11522346908","11.14","42.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_262144;scale=20","1,0344","1,8356944444444443e-05","1.536860465116279","4.2690568475452193e-07","0.02405581395348837","","","","","","","","11.139159810518175","5.735376701261874","DE","0,10711","1,9662123194444444e-06","0,07830997222222223","1,437531809529321e-06","0,10712","1,966395888888889e-06","0,09501313888888888","1,744150912075617e-06","0,10712","1,966395888888889e-06","0,09501313888888888","1,744150912075617e-06","0,10711","1,9662123194444444e-06","0,07830997222222223","1,437531809529321e-06"
"2024-09-15 22:57:02+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31398042","8","12","1","43","1.0326","65,508","63.4","0","11522346908","11.16","42.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_262144;scale=20","1,0326","1,8196666666666665e-05","1.523441860465116","4.2317829457364334e-07","0.024013953488372094","","","","","","","","11.158577288398218","5.685300097545023","DE","0,10711","1,9490449666666663e-06","0,07830997222222223","1,4249804612037037e-06","0,10712","1,9492269333333334e-06","0,09501313888888888","1,7289224173148144e-06","0,10712","1,9492269333333334e-06","0,09501313888888888","1,7289224173148144e-06","0,10711","1,9490449666666663e-06","0,07830997222222223","1,4249804612037037e-06"
"2024-09-15 22:57:03+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31398042","8","13","1","43","1.0341","65,604","63.4","0","11522346908","11.14","42.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_262144;scale=20","1,0341","1,822333333333333e-05","1.5256744186046511","4.237984496124031e-07","0.024048837209302325","","","","","","","","11.142391362537472","5.693631733518711","DE","0,10711","1,951901233333333e-06","0,07830997222222223","1,4270687271296295e-06","0,10712","1,9520834666666665e-06","0,09501313888888888","1,7314561010185178e-06","0,10712","1,9520834666666665e-06","0,09501313888888888","1,7314561010185178e-06","0,10711","1,951901233333333e-06","0,07830997222222223","1,4270687271296295e-06"
"2024-09-15 22:57:04+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31398042","8","14","1","43","1.0322","65,562","63.5","0","11522346908","11.16","42.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_262144;scale=20","1,0322","1,8211666666666667e-05","1.5246976744186045","4.235271317829457e-07","0.0240046511627907","","","","","","","","11.16290148033327","5.689986642780223","DE","0,10711","1,9506516166666667e-06","0,07830997222222223","1,4261551107870372e-06","0,10712","1,9508337333333336e-06","0,09501313888888888","1,730347614398148e-06","0,10712","1,9508337333333336e-06","0,09501313888888888","1,730347614398148e-06","0,10711","1,9506516166666667e-06","0,07830997222222223","1,4261551107870372e-06"
"2024-09-15 22:57:05+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31398042","8","15","1","43","1.0351","65,759","63.5","0","11522346908","11.13","42.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_262144;scale=20","1,0351","1,826638888888889e-05","1.5292790697674419","4.247997416020672e-07","0.024072093023255813","","","","","","","","11.13162680707178","5.707083854101228","DE","0,10711","1,956512913888889e-06","0,07830997222222223","1,4304404064891977e-06","0,10712","1,956695577777778e-06","0,09501313888888888","1,7355469444984566e-06","0,10712","1,956695577777778e-06","0,09501313888888888","1,7355469444984566e-06","0,10711","1,956512913888889e-06","0,07830997222222223","1,4304404064891977e-06"
"2024-09-15 22:57:06+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31398042","8","16","1","43","1.0352","65,589","63.4","0","11522346908","11.13","42.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_262144;scale=20","1,0352","1,8219166666666667e-05","1.5253255813953488","4.237015503875969e-07","0.02407441860465116","","","","","","","","11.130551495363216","5.692329915397822","DE","0,10711","1,951454941666667e-06","0,07830997222222223","1,4267424355787038e-06","0,10712","1,9516371333333333e-06","0,09501313888888888","1,7310602129398145e-06","0,10712","1,9516371333333333e-06","0,09501313888888888","1,7310602129398145e-06","0,10711","1,951454941666667e-06","0,07830997222222223","1,4267424355787038e-06"
"2024-09-15 22:57:07+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31398042","8","17","1","43","1.0345","65,698","63.5","0","11522346908","11.14","42.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_262144;scale=20","1,0345","1,8249444444444444e-05","1.5278604651162788","4.244056847545219e-07","0.02405813953488372","","","","","","","","11.13808304301595","5.701789793742947","DE","0,10711","1,9546979944444444e-06","0,07830997222222223","1,4291134875154322e-06","0,10712","1,954880488888889e-06","0,09501313888888888","1,7339369996450614e-06","0,10712","1,954880488888889e-06","0,09501313888888888","1,7339369996450614e-06","0,10711","1,9546979944444444e-06","0,07830997222222223","1,4291134875154322e-06"
"2024-09-15 22:57:08+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31398042","8","18","1","43","1.0341","65,683","63.5","0","11522346908","11.14","42.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_262144;scale=20","1,0341","1,824527777777778e-05","1.527511627906977","4.2430878552971583e-07","0.024048837209302325","","","","","","","","11.142391362537472","5.700487975622059","DE","0,10711","1,954251702777778e-06","0,07830997222222223","1,4287871959645065e-06","0,10712","1,9544341555555556e-06","0,09501313888888888","1,733541111566358e-06","0,10712","1,9544341555555556e-06","0,09501313888888888","1,733541111566358e-06","0,10711","1,954251702777778e-06","0,07830997222222223","1,4287871959645065e-06"
"2024-09-15 22:57:09+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31398042","8","19","1","43","1.0344","65,561","63.4","0","11522346908","11.14","42.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_262144;scale=20","1,0344","1,821138888888889e-05","1.5246744186046512","4.2352067183462537e-07","0.02405581395348837","","","","","","","","11.139159810518175","5.689899854905498","DE","0,10711","1,950621863888889e-06","0,07830997222222223","1,4261333580169757e-06","0,10712","1,950803977777778e-06","0,09501313888888888","1,730321221859568e-06","0,10712","1,950803977777778e-06","0,09501313888888888","1,730321221859568e-06","0,10711","1,950621863888889e-06","0,07830997222222223","1,4261333580169757e-06"
"2024-09-15 22:57:10+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31398042","8","20","1","43","1.0351","65,549","63.3","0","11522346908","11.13","42.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_262144;scale=20","1,0351","1,820805555555556e-05","1.5243953488372095","4.2344315245478044e-07","0.024072093023255813","","","","","","","","11.13162680707178","5.688858400408787","DE","0,10711","1,950264830555556e-06","0,07830997222222223","1,4258723247762351e-06","0,10712","1,9504469111111117e-06","0,09501313888888888","1,730004511396605e-06","0,10712","1,9504469111111117e-06","0,09501313888888888","1,730004511396605e-06","0,10711","1,950264830555556e-06","0,07830997222222223","1,4258723247762351e-06"
"2024-09-15 22:57:11+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31398042","8","21","1","43","1.0364","65,356","63.1","0","11522346908","11.12","42.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_262144;scale=20","1,0364","1,815444444444444e-05","1.519906976744186","4.2219638242894057e-07","0.02410232558139535","","","","","","","","11.11766394056349","5.672108340586685","DE","0,10711","1,944522544444444e-06","0,07830997222222223","1,4216740401543207e-06","0,10712","1,9447040888888884e-06","0,09501313888888888","1,7249107514506166e-06","0,10712","1,9447040888888884e-06","0,09501313888888888","1,7249107514506166e-06","0,10711","1,944522544444444e-06","0,07830997222222223","1,4216740401543207e-06"
"2024-09-15 22:57:12+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31398042","8","22","1","43","1.0401","65,684","63.2","0","11522346908","11.08","42.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_262144;scale=20","1,0401","1,8245555555555555e-05","1.5275348837209302","4.2431524547803616e-07","0.024188372093023255","","","","","","","","11.078114515911931","5.7005747634967845","DE","0,10711","1,9542814555555556e-06","0,07830997222222223","1,428808948734568e-06","0,10712","1,954463911111111e-06","0,09501313888888888","1,733567504104938e-06","0,10712","1,954463911111111e-06","0,09501313888888888","1,733567504104938e-06","0,10711","1,9542814555555556e-06","0,07830997222222223","1,428808948734568e-06"
"2024-09-15 22:57:13+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31398042","8","23","1","43","1.062","67,99","64.0","0","11522346908","10.85","42.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_262144;scale=20","1,062","1,888611111111111e-05","1.5811627906976744","4.3921188630490956e-07","0.024697674418604654","","","","","","","","10.84966752165725","5.9007076026147365","DE","0,10711","2,022891361111111e-06","0,07830997222222223","1,4789708364969138e-06","0,10712","2,0230802222222223e-06","0,09501313888888888","1,7944286980709873e-06","0,10712","2,0230802222222223e-06","0,09501313888888888","1,7944286980709873e-06","0,10711","2,022891361111111e-06","0,07830997222222223","1,4789708364969138e-06"
"2024-09-15 22:57:14+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31398042","8","24","1","43","1.0458","65,872","63.0","0","11522346908","11.02","42.4","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_262144;scale=20","1,0458","1,829777777777778e-05","1.531906976744186","4.255297157622739e-07","0.02432093023255814","","","","","","","","11.01773466054695","5.716890883945256","DE","0,10711","1,9598749777777777e-06","0,07830997222222223","1,432898469506173e-06","0,10712","1,960057955555556e-06","0,09501313888888888","1,7385293013580246e-06","0,10712","1,960057955555556e-06","0,09501313888888888","1,7385293013580246e-06","0,10711","1,9598749777777777e-06","0,07830997222222223","1,432898469506173e-06"
"2024-09-15 22:57:16+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31398042","8","25","1","43","1.049","65,988","62.9","0","11522346908","10.98","42.4","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_262144;scale=20","1,049","1,833e-05","1.5346046511627907","4.2627906976744185e-07","0.0243953488372093","","","","","","","","10.98412479313632","5.726958277413462","DE","0,10711","1,9633263e-06","0,07830997222222223","1,4354217908333334e-06","0,10712","1,9635096e-06","0,09501313888888888","1,741590835833333e-06","0,10712","1,9635096e-06","0,09501313888888888","1,741590835833333e-06","0,10711","1,9633263e-06","0,07830997222222223","1,4354217908333334e-06"
"2024-09-15 22:57:17+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31398042","8","26","1","43","1.0502","66,11","63.0","0","11522346908","10.97","42.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_262144;scale=20","1,0502","1,836388888888889e-05","1.5374418604651163","4.270671834625323e-07","0.02442325581395349","","","","","","","","10.971573898305085","5.737546398130022","DE","0,10711","1,966956138888889e-06","0,07830997222222223","1,4380756287808644e-06","0,10712","1,9671397777777782e-06","0,09501313888888888","1,7448107255401233e-06","0,10712","1,9671397777777782e-06","0,09501313888888888","1,7448107255401233e-06","0,10711","1,966956138888889e-06","0,07830997222222223","1,4380756287808644e-06"
"2024-09-15 22:57:18+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31398042","8","27","1","43","1.0473","66,196","63.2","0","11522346908","11.0","42.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_262144;scale=20","1,0473","1,8387777777777776e-05","1.5394418604651163","4.2762273901808786e-07","0.02435581395348837","","","","","","","","11.001954461949778","5.745010155356451","DE","0,10711","1,9695148777777774e-06","0,07830997222222223","1,4399463670061729e-06","0,10712","1,9696987555555556e-06","0,09501313888888888","1,7470804838580243e-06","0,10712","1,9696987555555556e-06","0,09501313888888888","1,7470804838580243e-06","0,10711","1,9695148777777774e-06","0,07830997222222223","1,4399463670061729e-06"
"2024-09-15 22:57:19+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31398042","8","28","1","43","1.0464","66,463","63.5","0","11522346908","11.01","42.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_262144;scale=20","1,0464","1,8461944444444443e-05","1.5456511627906975","4.293475452196382e-07","0.024334883720930234","","","","","","","","11.011417152140673","5.768182517908269","DE","0,10711","1,977458869444444e-06","0,07830997222222223","1,4457543566126543e-06","0,10712","1,9776434888888888e-06","0,09501313888888888","1,7541272916589502e-06","0,10712","1,9776434888888888e-06","0,09501313888888888","1,7541272916589502e-06","0,10711","1,977458869444444e-06","0,07830997222222223","1,4457543566126543e-06"
"2024-09-15 22:57:20+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31398042","8","29","1","43","1.0204","64,419","63.1","0","11522346908","11.29","42.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_262144;scale=20","1,0204","1,7894166666666665e-05","1.4981162790697673","4.1614341085271315e-07","0.023730232558139535","","","","","","","","11.291990305762445","5.5907881019685055","DE","0,10711","1,9166441916666665e-06","0,07830997222222223","1,4012916946064815e-06","0,10712","1,9168231333333333e-06","0,09501313888888888","1,7001809428009255e-06","0,10712","1,9168231333333333e-06","0,09501313888888888","1,7001809428009255e-06","0,10711","1,9166441916666665e-06","0,07830997222222223","1,4012916946064815e-06"
"2024-09-15 22:57:21+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31398042","8","30","1","43","1.0216","64,507","63.1","0","11522346908","11.28","42.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_262144;scale=20","1,0216","1,7918611111111114e-05","1.5001627906976744","4.1671188630490956e-07","0.02375813953488372","","","","","","","","11.278726417384496","5.598425434944387","DE","0,10711","1,9192624361111113e-06","0,07830997222222223","1,403205938371914e-06","0,10712","1,9194416222222227e-06","0,09501313888888888","1,7025034861959877e-06","0,10712","1,9194416222222227e-06","0,09501313888888888","1,7025034861959877e-06","0,10711","1,9192624361111113e-06","0,07830997222222223","1,403205938371914e-06"
