"timestamp","host","cpu_model","backend","library","library_version","impl","workload","dtype","pattern","nrows","ncols","nnz","num_threads","batches","seconds_target","passes_e2e","seconds_kernel","energy_j","avg_power_w","below_target","bytes_total","bw_gb_s","temp_c","time_mode","energy_mode","omp_proc_bind","omp_places","energy_domain","numa_policy","notes","seconds_wall","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","M","K","N","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","gb_per_s_kernel","j_per_gb_kernel","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-15 22:30:01+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","262144","262144","5242378","8","19","1","756","0.9895","82,752","83.6","0","34876798992","35.25","46.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9895","2,2986666666666665e-05","0.10946031746031745","3,040564373897707e-08","0.0013088624338624339","","","","","","","","35.24689135118747","2.3726948112119337","DE","0,10711","2,4621018666666665e-06","0,0783099722222222","1,8000852281481483e-06","0,10712","2,462331733333333e-06","0,0950131388888888","2,184035352592592e-06","0,10712","2,462331733333333e-06","0,0950131388888888","2,184035352592592e-06","0,10711","2,4621018666666665e-06","0,0783099722222222","1,8000852281481483e-06","385,82","8,868715733333333e-06","17,88","4,1100159999999994e-07","742,24","1,7061623466666665e-05","1,1731105467372134e-08","2,2289100388007053e-07","5,4365291005291e-10","1,032940529100529e-08","2,256828500881834e-08","4,2879741516754843e-07"
"2024-09-15 22:30:02+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","262144","262144","5242378","8","20","1","756","0.9556","81,663","85.5","0","34876798992","36.5","46.4","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9556","2,2684166666666665e-05","0.10801984126984127","3,0005511463844795e-08","0.001264021164021164","","","","","","","","36.497278141481786","2.341470615429236","DE","0,10711","2,4297010916666662e-06","0,0783099722222222","1,776396461550926e-06","0,10712","2,429927933333333e-06","0,0950131388888888","2,1552938780787037e-06","0,10712","2,429927933333333e-06","0,0950131388888888","2,1552938780787037e-06","0,10711","2,4297010916666662e-06","0,0783099722222222","1,776396461550926e-06","385,82","8,752005183333333e-06","17,88","4,0559289999999995e-07","742,24","1,6837095866666664e-05","1,1576726432980598e-08","2,3153452865961195e-07","5,364985449735449e-10","1,0729970899470899e-08","2,2271290828924158e-08","4,4542581657848316e-07"
"2024-09-15 22:30:03+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","262144","262144","5242378","8","21","1","756","0.948","79,752","84.1","1","34876798992","36.79","46.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,948","2,2153333333333334e-05","0.10549206349206348","2,9303350970017638e-08","0.0012539682539682538","","","","","","","","36.78987235443038","2.2866777429400393","DE","0,10711","2,372843533333333e-06","0,0783099722222222","1,7348269179629632e-06","0,10712","2,373065066666667e-06","0,0950131388888888","2,104857736851852e-06","0,10712","2,373065066666667e-06","0,0950131388888888","2,104857736851852e-06","0,10711","2,372843533333333e-06","0,0783099722222222","1,7348269179629632e-06","385,82","8,547199066666667e-06","17,88","3,961016e-07","742,24","1,6443090133333334e-05","1,1305818871252205e-08","2,3742219629629632e-07","5,239439153439154e-10","1,1002822222222223e-08","2,1750119223985893e-08","4,5675250370370373e-07"
"2024-09-15 22:30:04+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","262144","262144","5242378","8","22","1","756","0.9469","79,871","84.3","1","34876798992","36.83","46.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9469","2,218638888888889e-05","0.1056494708994709","2,9347075249853023e-08","0.0012525132275132275","","","","","","","","36.83261061569331","2.2900897533148243","DE","0,10711","2,3763841138888888e-06","0,0783099722222222","1,7374154976003088e-06","0,10712","2,376605977777778e-06","0,0950131388888888","2,107998448942901e-06","0,10712","2,376605977777778e-06","0,0950131388888888","2,107998448942901e-06","0,10711","2,3763841138888888e-06","0,0783099722222222","1,7374154976003088e-06","385,82","8,55995256111111e-06","17,88","3,9669263333333336e-07","742,24","1,6467625288888887e-05","1,1322688572898292e-08","2,4909914860376244e-07","5,24725705467372e-10","1,1543965520282185e-08","2,1782573133450908e-08","4,7921660893592e-07"
"2024-09-15 22:30:05+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","262144","262144","5242378","8","23","1","756","0.9466","80,202","84.7","1","34876798992","36.84","46.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9466","2,2278333333333333e-05","0.10608730158730159","2,9468694885361558e-08","0.0012521164021164022","","","","","","","","36.84428374392563","2.2995803031808237","DE","0,10711","2,3862322833333333e-06","0,0783099722222222","1,7446156644907409e-06","0,10712","2,386455066666667e-06","0,0950131388888888","2,1167343792129626e-06","0,10712","2,386455066666667e-06","0,0950131388888888","2,1167343792129626e-06","0,10711","2,3862322833333333e-06","0,0783099722222222","1,7446156644907409e-06","385,82","8,595426566666667e-06","17,88","3,983366e-07","742,24","1,6535870133333337e-05","1,1369611860670196e-08","2,615010727954145e-07","5,269002645502646e-10","1,2118706084656087e-08","2,1872844091710762e-08","5,030754141093476e-07"
"2024-09-15 22:30:06+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","262144","262144","5242378","8","24","1","756","0.9471","80,081","84.6","1","34876798992","36.83","46.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9471","2,2244722222222225e-05","0.10592724867724868","2,9424235743680192e-08","0.0012527777777777778","","","","","","","","36.82483263858093","2.2961109480938573","DE","0,10711","2,3826321972222226e-06","0,0783099722222222","1,741983579313272e-06","0,10712","2,382854644444445e-06","0,0950131388888888","2,113540882044753e-06","0,10712","2,382854644444445e-06","0,0950131388888888","2,113540882044753e-06","0,10711","2,3826321972222226e-06","0,0783099722222222","1,741983579313272e-06","385,82","8,582458727777779e-06","17,88","3,9773563333333335e-07","742,24","1,6510922622222226e-05","1,1352458634626692e-08","2,724590072310406e-07","5,261053350970018e-10","1,2626528042328043e-08","2,1839844738389185e-08","5,241562737213404e-07"
"2024-09-15 22:30:07+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","262144","262144","5242378","8","25","1","756","0.9485","80,408","84.8","1","34876798992","36.77","46.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9485","2,2335555555555554e-05","0.10635978835978836","2,9544385655496772e-08","0.0012546296296296296","","","","","","","","36.77047864206642","2.305486808535494","DE","0,10711","2,392361355555555e-06","0,0783099722222222","1,749096735123457e-06","0,10712","2,392584711111111e-06","0,0950131388888888","2,122171242160493e-06","0,10712","2,392584711111111e-06","0,0950131388888888","2,122171242160493e-06","0,10711","2,392361355555555e-06","0,0783099722222222","1,749096735123457e-06","385,82","8,617504044444445e-06","17,88","3,993597333333333e-07","742,24","1,6578342755555556e-05","1,1398814873603764e-08","2,849703718400941e-07","5,282536155202822e-10","1,3206340388007056e-08","2,1929024808935925e-08","5,482256202233981e-07"
"2024-09-15 22:30:08+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","262144","262144","5242378","8","26","1","756","0.9489","80,411","84.7","1","34876798992","36.76","46.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9489","2,233638888888889e-05","0.10636375661375662","2,954548794826573e-08","0.00125515873015873","","","","","","","","36.754978387606705","2.3055728256037655","DE","0,10711","2,392450613888889e-06","0,0783099722222222","1,7491619934336423e-06","0,10712","2,392673977777778e-06","0,0950131388888888","2,1222504197762344e-06","0,10712","2,392673977777778e-06","0,0950131388888888","2,1222504197762344e-06","0,10711","2,392450613888889e-06","0,0783099722222222","1,7491619934336423e-06","385,82","8,617825561111112e-06","17,88","3,9937463333333333e-07","742,24","1,657896128888889e-05","1,1399240160199884e-08","2,96380244165197e-07","5,282733245149912e-10","1,3735106437389772e-08","2,1929842974720753e-08","5,701759173427395e-07"
"2024-09-15 22:30:09+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","262144","262144","5242378","8","27","1","756","0.9476","80,405","84.9","1","34876798992","36.81","46.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9476","2,2334722222222223e-05","0.1063558201058201","2,9543283362727807e-08","0.0012534391534391534","","","","","","","","36.8054020599409","2.305400791467222","DE","0,10711","2,3922720972222223e-06","0,0783099722222222","1,7490314768132718e-06","0,10712","2,3924954444444445e-06","0,0950131388888888","2,1220920645447527e-06","0,10712","2,3924954444444445e-06","0,0950131388888888","2,1220920645447527e-06","0,10711","2,3922720972222223e-06","0,0783099722222222","1,7490314768132718e-06","385,82","8,617182527777778e-06","17,88","3,9934483333333334e-07","742,24","1,6577724222222222e-05","1,1398389587007642e-08","3,0775651884920635e-07","5,282339065255732e-10","1,4262315476190477e-08","2,1928206643151087e-08","5,920615793650793e-07"
"2024-09-15 22:30:10+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","262144","262144","5242378","8","28","1","756","0.9474","80,037","84.5","1","34876798992","36.81","46.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9474","2,22325e-05","0.10586904761904763","2,9408068783068784e-08","0.0012531746031746033","","","","","","","","36.813171830272324","2.2948493644258696","DE","0,10711","2,381323075e-06","0,0783099722222222","1,7410264574305558e-06","0,10712","2,3815454000000003e-06","0,0950131388888888","2,112379610347222e-06","0,10712","2,3815454000000003e-06","0,0950131388888888","2,112379610347222e-06","0,10711","2,381323075e-06","0,0783099722222222","1,7410264574305558e-06","385,82","8,577743150000001e-06","17,88","3,975171e-07","742,24","1,65018508e-05","1,1346221097883598e-08","3,1769419074074073e-07","5,258162698412698e-10","1,4722855555555555e-08","2,1827844973544973e-08","6,111796592592592e-07"
"2024-09-15 22:30:11+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","262144","262144","5242378","8","29","1","756","0.9473","79,966","84.4","1","34876798992","36.82","46.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9473","2,2212777777777777e-05","0.10577513227513227","2,9381981187536746e-08","0.0012530423280423281","","","","","","","","36.81705794574052","2.2928136271434343","DE","0,10711","2,3792106277777776e-06","0,0783099722222222","1,739482010756173e-06","0,10712","2,379432755555556e-06","0,0950131388888888","2,1105057401080243e-06","0,10712","2,379432755555556e-06","0,0950131388888888","2,1105057401080243e-06","0,10711","2,3792106277777776e-06","0,0783099722222222","1,739482010756173e-06","385,82","8,57013392222222e-06","17,88","3,9716446666666664e-07","742,24","1,6487212177777775e-05","1,1336155981775428e-08","3,287485234714874e-07","5,25349823633157e-10","1,5235144885361555e-08","2,1808481716637274e-08","6,32445969782481e-07"
"2024-09-15 22:30:12+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","262144","262144","5242378","8","30","1","756","0.9475","80,106","84.5","1","34876798992","36.81","46.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9475","2,2251666666666666e-05","0.10596031746031745","2,9433421516754848e-08","0.0012533068783068782","","","","","","","","36.80928653509235","2.296827756996123","DE","0,10711","2,3833760166666663e-06","0,0783099722222222","1,742527398564815e-06","0,10712","2,3835985333333333e-06","0,0950131388888888","2,1142006955092588e-06","0,10712","2,3835985333333333e-06","0,0950131388888888","2,1142006955092588e-06","0,10711","2,3833760166666663e-06","0,0783099722222222","1,742527398564815e-06","385,82","8,585138033333334e-06","17,88","3,9785979999999995e-07","742,24","1,6516077066666666e-05","1,1356002689594356e-08","3,406800806878307e-07","5,262695767195766e-10","1,57880873015873e-08","2,184666278659612e-08","6,553998835978836e-07"
"2024-09-15 22:30:13+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","262144","262144","5242378","8","31","1","756","0.9489","80,492","84.8","1","34876798992","36.76","46.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9489","2,235888888888889e-05","0.10647089947089948","2,9575249853027636e-08","0.00125515873015873","","","","","","","","36.754978387606705","2.3078952864471067","DE","0,10711","2,394860588888889e-06","0,0783099722222222","1,7509239678086425e-06","0,10712","2,395084177777778e-06","0,0950131388888888","2,1243882154012345e-06","0,10712","2,395084177777778e-06","0,0950131388888888","2,1243882154012345e-06","0,10711","2,394860588888889e-06","0,0783099722222222","1,7509239678086425e-06","385,82","8,626506511111113e-06","17,88","3,997769333333334e-07","742,24","1,6595661688888892e-05","1,1410722898295123e-08","3,537324098471488e-07","5,288054673721341e-10","1,6392969488536155e-08","2,1951933450911232e-08","6,805099369782482e-07"
"2024-09-15 22:30:14+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","262144","262144","5242378","8","32","1","756","0.9505","80,199","84.4","0","34876798992","36.69","46.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9505","2,22775e-05","0.10608333333333334","2,9467592592592596e-08","0.0012572751322751322","","","","","","","","36.69310782956339","2.2994942861125516","DE","0,10711","2,386143025e-06","0,0783099722222222","1,744550406180556e-06","0,10712","2,3863658e-06","0,0950131388888888","2,116655201597222e-06","0,10712","2,3863658e-06","0,0950131388888888","2,116655201597222e-06","0,10711","2,386143025e-06","0,0783099722222222","1,744550406180556e-06","385,82","8,595105050000001e-06","17,88","3,983217e-07","742,24","1,6535251600000003e-05","1,1369186574074076e-08","3,638139703703704e-07","5,268805555555556e-10","1,686017777777778e-08","2,187202592592593e-08","6,999048296296298e-07"
"2024-09-15 22:30:14+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","262144","262144","5242378","8","33","1","756","0.9507","80,178","84.3","0","34876798992","36.69","46.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9507","2,2271666666666665e-05","0.10605555555555556","2,945987654320988e-08","0.0012575396825396826","","","","","","","","36.685388652571795","2.2988921666346482","DE","0,10711","2,3855182166666665e-06","0,0783099722222222","1,7440935980092594e-06","0,10712","2,3857409333333333e-06","0,0950131388888888","2,116100958287037e-06","0,10712","2,3857409333333333e-06","0,0950131388888888","2,116100958287037e-06","0,10711","2,3855182166666665e-06","0,0783099722222222","1,7440935980092594e-06","385,82","8,592854433333333e-06","17,88","3,9821739999999997e-07","742,24","1,6530921866666665e-05","1,1366209567901234e-08","3,750849157407407e-07","5,267425925925926e-10","1,7382505555555558e-08","2,1866298765432104e-08","7,215878592592594e-07"
"2024-09-15 22:30:15+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","262144","262144","5242378","8","34","1","756","0.9508","80,386","84.5","0","34876798992","36.68","46.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9508","2,232944444444444e-05","0.10633068783068783","2,9536302175191064e-08","0.0012576719576719577","","","","","","","","36.68153028186791","2.3048560167014998","DE","0,10711","2,391706794444444e-06","0,0783099722222222","1,7486181741820985e-06","0,10712","2,3919300888888885e-06","0,0950131388888888","2,121590606311728e-06","0,10712","2,3919300888888885e-06","0,0950131388888888","2,121590606311728e-06","0,10711","2,391706794444444e-06","0,0783099722222222","1,7486181741820985e-06","385,82","8,615146255555553e-06","17,88","3,992504666666665e-07","742,24","1,6573806844444442e-05","1,1395696105232216e-08","3,8745366757789533e-07","5,281090828924162e-10","1,795570881834215e-08","2,1923024926513816e-08","7,453828475014697e-07"
