"timestamp","host","cpu_model","backend","library","library_version","impl","workload","dtype","pattern","nrows","ncols","nnz","num_threads","batches","seconds_target","passes_e2e","seconds_kernel","energy_j","avg_power_w","below_target","bytes_total","bw_gb_s","temp_c","time_mode","energy_mode","omp_proc_bind","omp_places","energy_domain","numa_policy","notes","seconds_wall","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","M","K","N","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","gb_per_s_kernel","j_per_gb_kernel","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-16 01:00:50+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","16384","16384","131072","20","26","1","110630","0.9813","106,565","108.6","0","145005396120","147.77","51.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9813","2,960138888888889e-05","0.0009632558980385067","2.6757108278847407e-10","8.870107565759739e-06","","","","","","","","147.76867025374503","0.7349036853208659","DE","0,08814","2,6090664166666665e-06","0,07830997222222223","2,3180839416280868e-06","0,08984","2,659388777777778e-06","0,09501313888888888","2,812520873804012e-06","0,08984","2,659388777777778e-06","0,09501313888888888","2,812520873804012e-06","0,08814","2,6090664166666665e-06","0,07830997222222223","2,3180839416280868e-06"
"2024-09-16 01:00:51+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","16384","16384","131072","20","27","1","110630","0.9811","106,845","108.9","0","145005396120","147.79","51.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9811","2,9679166666666665e-05","0.0009657868570912049","2.6827412696977917e-10","8.868299737864956e-06","","","","","","","","147.79879331362756","0.736834647943583","DE","0,08814","2,6159217499999997e-06","0,07830997222222223","2,3241747172453704e-06","0,08984","2,6663763333333333e-06","0,09501313888888888","2,819910784606481e-06","0,08984","2,6663763333333333e-06","0,09501313888888888","2,819910784606481e-06","0,08814","2,6159217499999997e-06","0,07830997222222223","2,3241747172453704e-06"
"2024-09-16 01:00:52+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","16384","16384","131072","20","28","1","110630","0.9775","106,082","108.5","0","145005396120","148.34","51.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9775","2,946722222222222e-05","0.0009588899936726023","2.6635833157572287e-10","8.835758835758837e-06","","","","","","","","148.3431162352941","0.731572774796679","DE","0,08814","2,5972409666666662e-06","0,07830997222222223","2,3075773536882715e-06","0,08984","2,647335244444444e-06","0,09501313888888888","2,7997732776697526e-06","0,08984","2,647335244444444e-06","0,09501313888888888","2,7997732776697526e-06","0,08814","2,5972409666666662e-06","0,07830997222222223","2,3075773536882715e-06"
"2024-09-16 01:00:53+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","16384","16384","131072","20","29","1","110630","0.9788","106,802","109.1","0","145005396120","148.15","51.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9788","2,9667222222222224e-05","0.0009653981740938263","2.681661594705073e-10","8.847509717074934e-06","","","","","","","","148.1460932979158","0.7365381072550944","DE","0,08814","2,6148689666666666e-06","0,07830997222222223","2,3232393481327166e-06","0,08984","2,6653032444444446e-06","0,09501313888888888","2,8187759054475305e-06","0,08984","2,6653032444444446e-06","0,09501313888888888","2,8187759054475305e-06","0,08814","2,6148689666666666e-06","0,07830997222222223","2,3232393481327166e-06"
"2024-09-16 01:00:54+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","16384","16384","131072","20","30","1","110630","0.9763","106,538","109.1","0","145005396120","148.53","51.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9763","2,959388888888889e-05","0.0009630118412727108","2.675032892424197e-10","8.824911868390128e-06","","","","","","","","148.52544926764315","0.7347174853536754","DE","0,08814","2,6084053666666667e-06","0,07830997222222223","2,31749661683642e-06","0,08984","2,658714977777778e-06","0,09501313888888888","2,811808275262345e-06","0,08984","2,658714977777778e-06","0,09501313888888888","2,811808275262345e-06","0,08814","2,6084053666666667e-06","0,07830997222222223","2,31749661683642e-06"
"2024-09-16 01:00:55+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","16384","16384","131072","20","31","1","110630","0.9887","107,673","108.9","0","145005396120","146.66","51.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9887","2,9909166666666668e-05","0.0009732712645756124","2.703531290487812e-10","8.936997197866764e-06","","","","","","","","146.662684454334","0.7425447802707607","DE","0,08814","2,63619395e-06","0,07830997222222223","2,342186010856482e-06","0,08984","2,6870395333333337e-06","0,09501313888888888","2,8417638065509257e-06","0,08984","2,6870395333333337e-06","0,09501313888888888","2,8417638065509257e-06","0,08814","2,63619395e-06","0,07830997222222223","2,342186010856482e-06"
"2024-09-16 01:00:56+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","16384","16384","131072","20","32","1","110630","0.9773","106,632","109.1","0","145005396120","148.37","51.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9773","2,962e-05","0.0009638615203832596","2.677393112175721e-10","8.83395100786405e-06","","","","","","","","148.3734739793308","0.7353657370913018","DE","0,08814","2,6107068e-06","0,07830997222222223","2,3195413772222225e-06","0,08984","2,6610608000000003e-06","0,09501313888888888","2,8142891738888886e-06","0,08984","2,6610608000000003e-06","0,09501313888888888","2,8142891738888886e-06","0,08814","2,6107068e-06","0,07830997222222223","2,3195413772222225e-06"
"2024-09-16 01:00:57+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","16384","16384","131072","20","33","1","110630","0.9892","107,368","108.5","0","145005396120","146.59","50.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9892","2,9824444444444444e-05","0.0009705143270360661","2.695873130655739e-10","8.941516767603725e-06","","","","","","","","146.58855248685805","0.7404414102710152","DE","0,08814","2,6287265333333332e-06","0,07830997222222223","2,3355514159876546e-06","0,08984","2,679428088888889e-06","0,09501313888888888","2,83371408228395e-06","0,08984","2,679428088888889e-06","0,09501313888888888","2,83371408228395e-06","0,08814","2,6287265333333332e-06","0,07830997222222223","2,3355514159876546e-06"
"2024-09-16 01:00:58+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","16384","16384","131072","20","34","1","110630","1.0025","108,302","108.0","0","145005396120","144.64","50.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0025","3,008388888888889e-05","0.0009789568833047096","2.7193246758464156e-10","9.061737322606887e-06","","","","","","","","144.6437866533666","0.7468825498767928","DE","0,08814","2,6515939666666667e-06","0,07830997222222223","2,355868503225309e-06","0,08984","2,702736577777778e-06","0,09501313888888888","2,858364713317901e-06","0,08984","2,702736577777778e-06","0,09501313888888888","2,858364713317901e-06","0,08814","2,6515939666666667e-06","0,07830997222222223","2,355868503225309e-06"
"2024-09-16 01:00:59+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","16384","16384","131072","20","35","1","110630","1.0021","108,209","108.0","0","145005396120","144.7","50.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0021","3,005805555555556e-05","0.0009781162433336347","2.716989564815652e-10","9.05812166681732e-06","","","","","","","","144.70152292186407","0.7462411944342475","DE","0,08814","2,649317016666667e-06","0,07830997222222223","2,3538454956095687e-06","0,08984","2,7004157111111116e-06","0,09501313888888888","2,8559102072299384e-06","0,08984","2,7004157111111116e-06","0,09501313888888888","2,8559102072299384e-06","0,08814","2,649317016666667e-06","0,07830997222222223","2,3538454956095687e-06"
"2024-09-16 01:01:00+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","16384","16384","131072","20","36","1","110630","0.9775","106,333","108.8","0","145005396120","148.34","50.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9775","2,9536944444444444e-05","0.0009611588176805568","2.669885604668213e-10","8.835758835758837e-06","","","","","","","","148.3431162352941","0.7333037448620433","DE","0,08814","2,603386283333333e-06","0,07830997222222223","2,3130372989737657e-06","0,08984","2,653599088888889e-06","0,09501313888888888","2,8063978048533946e-06","0,08984","2,653599088888889e-06","0,09501313888888888","2,8063978048533946e-06","0,08814","2,603386283333333e-06","0,07830997222222223","2,3130372989737657e-06"
"2024-09-16 01:01:01+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","16384","16384","131072","20","37","1","110630","0.9915","107,551","108.5","0","145005396120","146.26","50.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9915","2,9875277777777777e-05","0.0009721684895597939","2.700468026554983e-10","8.962306788393746e-06","","","","","","","","146.24850844175492","0.7417034322708624","DE","0,08814","2,6332069833333334e-06","0,07830997222222223","2,3395321729089507e-06","0,08984","2,6839949555555554e-06","0,09501313888888888","2,8385439168441353e-06","0,08984","2,6839949555555554e-06","0,09501313888888888","2,8385439168441353e-06","0,08814","2,6332069833333334e-06","0,07830997222222223","2,3395321729089507e-06"
"2024-09-16 01:01:02+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","16384","16384","131072","20","38","1","110630","1.0055","108,441","107.8","0","145005396120","144.21","50.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0055","3,01225e-05","0.0009802133236915846","2.722814788032179e-10","9.088854741028654e-06","","","","","","","","144.21222886126304","0.7478411348930702","DE","0,08814","2,6549971499999996e-06","0,07830997222222223","2,358892138263889e-06","0,08984","2,7062054e-06","0,09501313888888888","2,862033276180555e-06","0,08984","2,7062054e-06","0,09501313888888888","2,862033276180555e-06","0,08814","2,6549971499999996e-06","0,07830997222222223","2,358892138263889e-06"
"2024-09-16 01:01:03+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","16384","16384","131072","20","39","1","110630","1.0129","108,953","107.6","0","145005396120","143.16","50.6","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0129","3,0264722222222223e-05","0.0009848413631022327","2.7356704530617577e-10","9.155744373135677e-06","","","","","","","","143.1586495409221","0.7513720379746099","DE","0,08814","2,6675326166666666e-06","0,07830997222222223","2,370029556535494e-06","0,08984","2,7189826444444444e-06","0,09501313888888888","2,8755462559336417e-06","0,08984","2,7189826444444444e-06","0,09501313888888888","2,8755462559336417e-06","0,08814","2,6675326166666666e-06","0,07830997222222223","2,370029556535494e-06"
"2024-09-16 01:01:04+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","16384","16384","131072","20","40","1","110630","1.0049","108,303","107.8","0","145005396120","144.29","50.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0049","3,0084166666666666e-05","0.0009789659224441834","2.719349784567176e-10","9.0834312573443e-06","","","","","","","","144.29833428201812","0.7468894461718739","DE","0,08814","2,65161845e-06","0,07830997222222223","2,3558902559953705e-06","0,08984","2,702761533333333e-06","0,09501313888888888","2,858391105856481e-06","0,08984","2,702761533333333e-06","0,09501313888888888","2,858391105856481e-06","0,08814","2,65161845e-06","0,07830997222222223","2,3558902559953705e-06"
"2024-09-16 01:01:05+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","16384","16384","131072","20","41","1","110630","1.005","108,38","107.8","0","145005396120","144.28","50.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,005","3,0105555555555556e-05","0.0009796619361836752","2.7212831560657647e-10","9.084335171291691e-06","","","","","","","","144.283976238806","0.7474204608931211","DE","0,08814","2,6535036666666666e-06","0,07830997222222223","2,357565219290124e-06","0,08984","2,704683111111111e-06","0,09501313888888888","2,8604233313271603e-06","0,08984","2,704683111111111e-06","0,09501313888888888","2,8604233313271603e-06","0,08814","2,6535036666666666e-06","0,07830997222222223","2,357565219290124e-06"
"2024-09-16 01:01:06+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","16384","16384","131072","20","42","1","110630","1.006","108,586","107.9","0","145005396120","144.14","50.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,006","3,0162777777777777e-05","0.0009815239989153033","2.726455552542509e-10","9.093374310765615e-06","","","","","","","","144.1405528031809","0.7488410976798344","DE","0,08814","2,658547233333333e-06","0,07830997222222223","2,36204628992284e-06","0,08984","2,7098239555555554e-06","0,09501313888888888","2,865860194274691e-06","0,08984","2,7098239555555554e-06","0,09501313888888888","2,865860194274691e-06","0,08814","2,658547233333333e-06","0,07830997222222223","2,36204628992284e-06"
"2024-09-16 01:01:07+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","16384","16384","131072","20","43","1","110630","1.0052","108,483","107.9","0","145005396120","144.25","50.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0052","3,0134166666666667e-05","0.0009805929675494893","2.723869354304137e-10","9.086142999186478e-06","","","","","","","","144.25526872264226","0.7481307792864778","DE","0,08814","2,65602545e-06","0,07830997222222223","2,3598057546064817e-06","0,08984","2,7072535333333335e-06","0,09501313888888888","2,8631417628009254e-06","0,08984","2,7072535333333335e-06","0,09501313888888888","2,8631417628009254e-06","0,08814","2,65602545e-06","0,07830997222222223","2,3598057546064817e-06"
"2024-09-16 01:01:08+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","16384","16384","131072","20","44","1","110630","1.0045","108,439","108.0","0","145005396120","144.36","50.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0045","3,0121944444444443e-05","0.0009801952454126367","2.7227645705906574e-10","9.079815601554732e-06","","","","","","","","144.3557950423096","0.7478273423029079","DE","0,08814","2,654948183333333e-06","0,07830997222222223","2,3588486327237655e-06","0,08984","2,706155488888889e-06","0,09501313888888888","2,8619804911033947e-06","0,08984","2,706155488888889e-06","0,09501313888888888","2,8619804911033947e-06","0,08814","2,654948183333333e-06","0,07830997222222223","2,3588486327237655e-06"
"2024-09-16 01:01:09+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","16384","16384","131072","20","45","1","110630","1.0058","108,469","107.8","0","145005396120","144.17","50.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0058","3,0130277777777777e-05","0.0009804664195968544","2.7235178322134846e-10","9.091566482870832e-06","","","","","","","","144.16921467488564","0.7480342311553418","DE","0,08814","2,655682683333333e-06","0,07830997222222223","2,3595012158256177e-06","0,08984","2,7069041555555556e-06","0,09501313888888888","2,862772267260802e-06","0,08984","2,7069041555555556e-06","0,09501313888888888","2,862772267260802e-06","0,08814","2,655682683333333e-06","0,07830997222222223","2,3595012158256177e-06"
"2024-09-16 01:01:10+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","16384","16384","131072","20","46","1","110630","1.0067","108,632","107.9","0","145005396120","144.04","50.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0067","3,017555555555556e-05","0.0009819397993311037","2.72761055369751e-10","9.09970170839736e-06","","","","","","","","144.0403259362273","0.7491583272535666","DE","0,08814","2,659673466666667e-06","0,07830997222222223","2,3630469173456796e-06","0,08984","2,7109719111111115e-06","0,09501313888888888","2,8670742510493828e-06","0,08984","2,7109719111111115e-06","0,09501313888888888","2,8670742510493828e-06","0,08814","2,659673466666667e-06","0,07830997222222223","2,3630469173456796e-06"
"2024-09-16 01:01:11+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","16384","16384","131072","20","47","1","110630","1.0063","108,796","108.1","0","145005396120","144.09","50.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0063","3,0221111111111117e-05","0.000983422218204827","2.731728383902297e-10","9.096086052607791e-06","","","","","","","","144.0975813574481","0.7502893196468722","DE","0,08814","2,663688733333334e-06","0,07830997222222223","2,3666143716358033e-06","0,08984","2,7150646222222227e-06","0,09501313888888888","2,8714026273765435e-06","0,08984","2,7150646222222227e-06","0,09501313888888888","2,8714026273765435e-06","0,08814","2,663688733333334e-06","0,07830997222222223","2,3666143716358033e-06"
"2024-09-16 01:01:12+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","16384","16384","131072","20","48","1","110630","1.0055","108,679","108.1","0","145005396120","144.21","50.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0055","3,0188611111111117e-05","0.000982364638886378","2.728790663573272e-10","9.088854741028654e-06","","","","","","","","144.21222886126304","0.7494824531223797","DE","0,08814","2,660824183333334e-06","0,07830997222222223","2,364069297538581e-06","0,08984","2,712144822222223e-06","0,09501313888888888","2,8683147003626543e-06","0,08984","2,712144822222223e-06","0,09501313888888888","2,8683147003626543e-06","0,08814","2,660824183333334e-06","0,07830997222222223","2,364069297538581e-06"
"2024-09-16 01:01:13+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","16384","16384","131072","20","49","1","110630","1.0065","108,668","108.0","0","145005396120","144.06","50.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0065","3,018555555555556e-05","0.000982265208352165","2.7285144676449026e-10","9.097893880502576e-06","","","","","","","","144.06894795827125","0.7494065938764873","DE","0,08814","2,660554866666667e-06","0,07830997222222223","2,3638300170679016e-06","0,08984","2,7118703111111115e-06","0,09501313888888888","2,8680243824382714e-06","0,08984","2,7118703111111115e-06","0,09501313888888888","2,8680243824382714e-06","0,08814","2,660554866666667e-06","0,07830997222222223","2,3638300170679016e-06"
"2024-09-16 01:01:15+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","65536","65536","524288","20","0","1","44678","1.0212","130,758","128.0","0","234241571352","229.37","53.4","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=44678","1,0212","3,632166666666667e-05","0.0029266753211871616","8.129653669964338e-10","2.2856887058507546e-05","","","","","","","","229.37874202115154","0.5582185913682549","DE","0,08814","3,2013917e-06","0,07830997222222223","2,8443487077314818e-06","0,08984","3,2631385333333338e-06","0,09501313888888888","3,4510355596759255e-06","0,08984","3,2631385333333338e-06","0,09501313888888888","3,4510355596759255e-06","0,08814","3,2013917e-06","0,07830997222222223","2,8443487077314818e-06"
"2024-09-16 01:01:16+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","65536","65536","524288","20","1","1","44678","1.0211","131,211","128.5","0","234241571352","229.39","54.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=44678","1,0211","3,6447500000000006e-05","0.0029368145395944315","8.157818165540088e-10","2.285464882044854e-05","","","","","","","","229.40120590735484","0.5601524923294949","DE","0,08814","3,2124826500000005e-06","0,07830997222222223","2,8542027125694452e-06","0,08984","3,2744434000000007e-06","0,09501313888888888","3,462991379652778e-06","0,08984","3,2744434000000007e-06","0,09501313888888888","3,462991379652778e-06","0,08814","3,2124826500000005e-06","0,07830997222222223","2,8542027125694452e-06"
"2024-09-16 01:01:17+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","65536","65536","524288","20","2","1","44678","1.0196","131,627","129.1","0","234241571352","229.74","54.6","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=44678","1,0196","3,656305555555556e-05","0.002946125609919871","8.18368224977742e-10","2.2821075249563546e-05","","","","","","","","229.73869296979206","0.5619284367000817","DE","0,08814","3,222667716666667e-06","0,07830997222222223","2,8632518649151243e-06","0,08984","3,284824911111112e-06","0,09501313888888888","3,4739706757021604e-06","0,08984","3,284824911111112e-06","0,09501313888888888","3,4739706757021604e-06","0,08814","3,222667716666667e-06","0,07830997222222223","2,8632518649151243e-06"
"2024-09-16 01:01:18+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","65536","65536","524288","20","3","1","44678","1.0179","131,672","129.4","0","234241571352","230.13","54.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=44678","1,0179","3,6575555555555554e-05","0.002947132817046421","8.186480047351169e-10","2.2783025202560543e-05","","","","","","","","230.12238073681107","0.5621205460670923","DE","0,08814","3,2237694666666665e-06","0,07830997222222223","2,8642307395679016e-06","0,08984","3,2859479111111112e-06","0,09501313888888888","3,475158339938271e-06","0,08984","3,2859479111111112e-06","0,09501313888888888","3,475158339938271e-06","0,08814","3,2237694666666665e-06","0,07830997222222223","2,8642307395679016e-06"
"2024-09-16 01:01:19+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","65536","65536","524288","20","4","1","44678","1.0177","131,915","129.6","0","234241571352","230.18","54.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=44678","1,0177","3,664305555555555e-05","0.002952571735529791","8.201588154249419e-10","2.2778548726442544e-05","","","","","","","","230.1676047479611","0.5631579366489495","DE","0,08814","3,2297189166666664e-06","0,07830997222222223","2,8695166626929012e-06","0,08984","3,292012111111111e-06","0,09501313888888888","3,481571726813271e-06","0,08984","3,292012111111111e-06","0,09501313888888888","3,481571726813271e-06","0,08814","3,2297189166666664e-06","0,07830997222222223","2,8695166626929012e-06"
"2024-09-16 01:01:20+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","65536","65536","524288","20","5","1","44678","1.0185","132,175","129.8","0","234241571352","229.99","55.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=44678","1,0185","3,671527777777778e-05","0.002958391154483191","8.217753206897752e-10","2.2796454630914542e-05","","","","","","","","229.986815269514","0.5642679018805663","DE","0,08814","3,236084583333333e-06","0,07830997222222223","2,875172382908951e-06","0,08984","3,2985005555555556e-06","0,09501313888888888","3,4884337868441355e-06","0,08984","3,2985005555555556e-06","0,09501313888888888","3,4884337868441355e-06","0,08814","3,236084583333333e-06","0,07830997222222223","2,875172382908951e-06"
"2024-09-16 01:01:21+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","65536","65536","524288","20","6","1","44678","1.0175","131,959","129.7","0","234241571352","230.22","55.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=44678","1,0175","3,665527777777778e-05","0.002953556560275751","8.204323778543753e-10","2.2774072250324548e-05","","","","","","","","230.21284653759213","0.5633457769189154","DE","0,08814","3,230796183333333e-06","0,07830997222222223","2,8704737845756174e-06","0,08984","3,2931101555555557e-06","0,09501313888888888","3,4827329985108017e-06","0,08984","3,2931101555555557e-06","0,09501313888888888","3,4827329985108017e-06","0,08814","3,230796183333333e-06","0,07830997222222223","2,8704737845756174e-06"
"2024-09-16 01:01:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","65536","65536","524288","20","7","1","44678","1.0178","131,859","129.6","0","234241571352","230.14","55.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=44678","1,0178","3,66275e-05","0.002951318322216751","8.198106450602087e-10","2.2780786964501545e-05","","","","","","","","230.144990520731","0.5629188672144475","DE","0,08814","3,22834785e-06","0,07830997222222223","2,868298507569445e-06","0,08984","3,2906146000000003e-06","0,09501313888888888","3,4800937446527775e-06","0,08984","3,2906146000000003e-06","0,09501313888888888","3,4800937446527775e-06","0,08814","3,22834785e-06","0,07830997222222223","2,868298507569445e-06"
