"timestamp","host","cpu_model","backend","library","library_version","impl","workload","dtype","pattern","nrows","ncols","nnz","num_threads","batches","seconds_target","passes_e2e","seconds_kernel","energy_j","avg_power_w","below_target","bytes_total","bw_gb_s","temp_c","time_mode","energy_mode","omp_proc_bind","omp_places","energy_domain","numa_policy","notes","seconds_wall","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","M","K","N","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","gb_per_s_kernel","j_per_gb_kernel","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-15 20:24:20+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","64000","64000","1643032","1","40","1","1055","1.0159","54,875","54.0","0","14947514300","14.71","43.1","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=1055","1,0159","1,5243055555555556e-05","0.052014218009478676","1.4448393891521855e-08","0.0009629383886255924","","","","","","","","14.713568559897627","3.6711789598354825","DE","0,1236","1,8840416666666666e-06","0,07830997222222223","1,1936832571373458e-06","0,12261","1,8689510416666666e-06","0,09501313888888888","1,4482905545910492e-06","0,12261","1,8689510416666666e-06","0,09501313888888888","1,4482905545910492e-06","0,1236","1,8840416666666666e-06","0,07830997222222223","1,1936832571373458e-06"
"2024-09-15 20:24:21+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","64000","64000","1643032","1","41","1","1055","1.0158","55,019","54.2","0","14947514300","14.71","43.1","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=1055","1,0158","1,5283055555555554e-05","0.052150710900473934","1.4486308583464981e-08","0.0009628436018957347","","","","","","","","14.715017030911596","3.680812668632135","DE","0,1236","1,8889856666666665e-06","0,07830997222222223","1,1968156560262345e-06","0,12261","1,8738554416666664e-06","0,09501313888888888","1,4520910801466045e-06","0,12261","1,8738554416666664e-06","0,09501313888888888","1,4520910801466045e-06","0,1236","1,8889856666666665e-06","0,07830997222222223","1,1968156560262345e-06"
"2024-09-15 20:24:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","64000","64000","1643032","1","42","1","1055","1.0156","54,815","54.0","0","14947514300","14.72","43.1","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=1055","1,0156","1,5226388888888888e-05","0.05195734597156398","1.4432596103212217e-08","0.000962654028436019","","","","","","","","14.717914828672704","3.6671649145035436","DE","0,1236","1,8819816666666665e-06","0,07830997222222223","1,192378090933642e-06","0,12261","1,8669075416666666e-06","0,09501313888888888","1,4467070022762342e-06","0,12261","1,8669075416666666e-06","0,09501313888888888","1,4467070022762342e-06","0,1236","1,8819816666666665e-06","0,07830997222222223","1,192378090933642e-06"
"2024-09-15 20:24:23+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","64000","64000","1643032","1","43","1","1055","1.0156","54,92","54.1","0","14947514300","14.72","43.1","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=1055","1,0156","1,5255555555555556e-05","0.052056872037914696","1.4460242232754082e-08","0.000962654028436019","","","","","","","","14.717914828672704","3.6741894938344366","DE","0,1236","1,8855866666666667e-06","0,07830997222222223","1,1946621317901237e-06","0,12261","1,8704836666666668e-06","0,09501313888888888","1,4494782188271603e-06","0,12261","1,8704836666666668e-06","0,09501313888888888","1,4494782188271603e-06","0,1236","1,8855866666666667e-06","0,07830997222222223","1,1946621317901237e-06"
"2024-09-15 20:24:24+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","64000","64000","1643032","1","44","1","1055","1.0156","54,803","54.0","0","14947514300","14.72","43.1","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=1055","1,0156","1,5223055555555554e-05","0.05194597156398104","1.442943654555029e-08","0.000962654028436019","","","","","","","","14.717914828672704","3.6663621054371562","DE","0,1236","1,8815696666666666e-06","0,07830997222222223","1,1921170576929012e-06","0,12261","1,8664988416666666e-06","0,09501313888888888","1,4463902918132713e-06","0,12261","1,8664988416666666e-06","0,09501313888888888","1,4463902918132713e-06","0,1236","1,8815696666666666e-06","0,07830997222222223","1,1921170576929012e-06"
"2024-09-15 20:24:25+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","64000","64000","1643032","1","45","1","1055","1.0155","54,845","54.0","0","14947514300","14.72","43.1","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=1055","1,0155","1,523472222222222e-05","0.051985781990521326","1.4440494997367036e-08","0.0009625592417061613","","","","","","","","14.719364155588378","3.669171937169513","DE","0,1236","1,8830116666666664e-06","0,07830997222222223","1,1930306740354938e-06","0,12261","1,8679292916666664e-06","0,09501313888888888","1,4474987784336416e-06","0,12261","1,8679292916666664e-06","0,09501313888888888","1,4474987784336416e-06","0,1236","1,8830116666666664e-06","0,07830997222222223","1,1930306740354938e-06"
"2024-09-15 20:24:26+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","64000","64000","1643032","1","46","1","1055","1.0156","54,855","54.0","0","14947514300","14.72","43.1","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=1055","1,0156","1,52375e-05","0.051995260663507105","1.4443127962085307e-08","0.000962654028436019","","","","","","","","14.717914828672704","3.669840944724836","DE","0,1236","1,8833549999999999e-06","0,07830997222222223","1,1932482017361111e-06","0,12261","1,8682698749999999e-06","0,09501313888888888","1,4477627038194443e-06","0,12261","1,8682698749999999e-06","0,09501313888888888","1,4477627038194443e-06","0,1236","1,8833549999999999e-06","0,07830997222222223","1,1932482017361111e-06"
"2024-09-15 20:24:27+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","64000","64000","1643032","1","47","1","1055","1.0153","54,96","54.1","0","14947514300","14.72","43.1","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=1055","1,0153","1,5266666666666667e-05","0.052094786729857824","1.4470774091627174e-08","0.0009623696682464456","","","","","","","","14.722263665911552","3.676865524055729","DE","0,1236","1,88696e-06","0,07830997222222223","1,1955322425925928e-06","0,12261","1,871846e-06","0,09501313888888888","1,4505339203703702e-06","0,12261","1,871846e-06","0,09501313888888888","1,4505339203703702e-06","0,1236","1,88696e-06","0,07830997222222223","1,1955322425925928e-06"
"2024-09-15 20:24:28+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","64000","64000","1643032","1","48","1","1055","1.0157","55,076","54.2","0","14947514300","14.72","43.1","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=1055","1,0157","1,5298888888888888e-05","0.05220473933649289","1.4501316482359136e-08","0.0009627488151658768","","","","","","","","14.716465787141873","3.684626011697477","DE","0,1236","1,8909426666666665e-06","0,07830997222222223","1,1980555639197531e-06","0,12261","1,8757967666666664e-06","0,09501313888888888","1,4535954548456787e-06","0,12261","1,8757967666666664e-06","0,09501313888888888","1,4535954548456787e-06","0,1236","1,8909426666666665e-06","0,07830997222222223","1,1980555639197531e-06"
"2024-09-15 20:24:29+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","64000","64000","1643032","1","49","1","1055","1.015","54,789","54.0","0","14947514300","14.73","43.1","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=1055","1,015","1,5219166666666668e-05","0.051932701421800946","1.4425750394944707e-08","0.0009620853080568719","","","","","","","","14.726615073891626","3.665425494859704","DE","0,1236","1,8810890000000002e-06","0,07830997222222223","1,1918125189120373e-06","0,12261","1,8660220250000002e-06","0,09501313888888888","1,446020796273148e-06","0,12261","1,8660220250000002e-06","0,09501313888888888","1,446020796273148e-06","0,1236","1,8810890000000002e-06","0,07830997222222223","1,1918125189120373e-06"
"2024-09-15 20:24:31+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","132651","132651","3442951","1","0","1","459","1.0049","56,551","56.3","0","13616706852","13.55","43.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072","1,0049","1,5708611111111113e-05","0.12320479302832245","3.422355361897846e-08","0.002189324618736383","","","","","","","","13.550310331376258","4.153059958964592","DE","0,1236","1,9415843333333337e-06","0,07830997222222223","1,2301408997608028e-06","0,12261","1,9260328083333336e-06","0,09501313888888888","1,4925244492515431e-06","0,12261","1,9260328083333336e-06","0,09501313888888888","1,4925244492515431e-06","0,1236","1,9415843333333337e-06","0,07830997222222223","1,2301408997608028e-06"
"2024-09-15 20:24:32+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","132651","132651","3442951","1","1","1","459","1.0036","56,55","56.3","0","13616706852","13.57","43.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072","1,0036","1,5708333333333333e-05","0.12320261437908496","3.422294843863471e-08","0.002186492374727669","","","","","","","","13.567862546831405","4.15298651976884","DE","0,1236","1,94155e-06","0,07830997222222223","1,2301191469907409e-06","0,12261","1,9259987499999998e-06","0,09501313888888888","1,4924980567129627e-06","0,12261","1,9259987499999998e-06","0,09501313888888888","1,4924980567129627e-06","0,1236","1,94155e-06","0,07830997222222223","1,2301191469907409e-06"
"2024-09-15 20:24:33+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","132651","132651","3442951","1","2","1","459","1.0032","56,586","56.4","0","13616706852","13.57","43.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072","1,0032","1,571833333333333e-05","0.12328104575163398","3.424473493100944e-08","0.00218562091503268","","","","","","","","13.573272380382774","4.1556303308159075","DE","0,1236","1,942786e-06","0,07830997222222223","1,230902246712963e-06","0,12261","1,9272248499999997e-06","0,09501313888888888","1,4934481881018515e-06","0,12261","1,9272248499999997e-06","0,09501313888888888","1,4934481881018515e-06","0,1236","1,942786e-06","0,07830997222222223","1,230902246712963e-06"
"2024-09-15 20:24:34+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","132651","132651","3442951","1","3","1","459","1.0032","56,41","56.2","0","13616706852","13.57","43.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072","1,0032","1,5669444444444445e-05","0.12289760348583877","3.4138223190510765e-08","0.00218562091503268","","","","","","","","13.573272380382774","4.142705032363577","DE","0,1236","1,9367433333333333e-06","0,07830997222222223","1,227073759182099e-06","0,12261","1,9212305833333333e-06","0,09501313888888888","1,4888031013117282e-06","0,12261","1,9212305833333333e-06","0,09501313888888888","1,4888031013117282e-06","0,1236","1,9367433333333333e-06","0,07830997222222223","1,227073759182099e-06"
"2024-09-15 20:24:35+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","132651","132651","3442951","1","4","1","459","1.0029","56,45","56.3","0","13616706852","13.58","43.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072","1,0029","1,5680555555555558e-05","0.1229847494553377","3.416243040426047e-08","0.0021849673202614375","","","","","","","","13.577332587496262","4.145642600193653","DE","0,1236","1,938116666666667e-06","0,07830997222222223","1,2279438699845682e-06","0,12261","1,9225929166666668e-06","0,09501313888888888","1,4898588028549383e-06","0,12261","1,9225929166666668e-06","0,09501313888888888","1,4898588028549383e-06","0,1236","1,938116666666667e-06","0,07830997222222223","1,2279438699845682e-06"
"2024-09-15 20:24:36+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","132651","132651","3442951","1","5","1","459","1.0032","56,644","56.5","0","13616706852","13.57","42.9","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072","1,0032","1,5734444444444445e-05","0.12340740740740741","3.4279835390946505e-08","0.00218562091503268","","","","","","","","13.573272380382774","4.1598898041695165","DE","0,1236","1,9447773333333336e-06","0,07830997222222223","1,2321639073765435e-06","0,12261","1,9292002333333333e-06","0,09501313888888888","1,4949789553395061e-06","0,12261","1,9292002333333333e-06","0,09501313888888888","1,4949789553395061e-06","0,1236","1,9447773333333336e-06","0,07830997222222223","1,2321639073765435e-06"
"2024-09-15 20:24:37+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","132651","132651","3442951","1","6","1","459","1.02","57,441","56.3","0","13616706852","13.35","42.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072","1,02","1,5955833333333334e-05","0.1251437908496732","3.476216412490922e-08","0.0022222222222222222","","","","","","","","13.3497126","4.2184208431837655","DE","0,1236","1,9721410000000002e-06","0,07830997222222223","1,249500865115741e-06","0,12261","1,956344725e-06","0,09501313888888888","1,516013808587963e-06","0,12261","1,956344725e-06","0,09501313888888888","1,516013808587963e-06","0,1236","1,9721410000000002e-06","0,07830997222222223","1,249500865115741e-06"
"2024-09-15 20:24:38+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","132651","132651","3442951","1","7","1","459","1.0032","56,497","56.3","0","13616706852","13.57","42.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072","1,0032","1,569361111111111e-05","0.1230871459694989","3.419087388041636e-08","0.00218562091503268","","","","","","","","13.573272380382774","4.149094242393991","DE","0,1236","1,9397303333333334e-06","0,07830997222222223","1,2289662501774693e-06","0,12261","1,924193658333333e-06","0,09501313888888888","1,4910992521682096e-06","0,12261","1,924193658333333e-06","0,09501313888888888","1,4910992521682096e-06","0,1236","1,9397303333333334e-06","0,07830997222222223","1,2289662501774693e-06"
"2024-09-15 20:24:39+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","132651","132651","3442951","1","8","1","459","1.0036","56,766","56.6","0","13616706852","13.57","42.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072","1,0036","1,5768333333333333e-05","0.12367320261437909","3.435366739288308e-08","0.002186492374727669","","","","","","","","13.567862546831405","4.168849386051246","DE","0,1236","1,948966e-06","0,07830997222222223","1,2348177453240743e-06","0,12261","1,93335535e-06","0,09501313888888888","1,4981988450462961e-06","0,12261","1,93335535e-06","0,09501313888888888","1,4981988450462961e-06","0,1236","1,948966e-06","0,07830997222222223","1,2348177453240743e-06"
"2024-09-15 20:24:40+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","132651","132651","3442951","1","9","1","459","1.0038","56,526","56.3","0","13616706852","13.56","42.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072","1,0038","1,570166666666667e-05","0.12315032679738563","3.42084241103849e-08","0.0021869281045751635","","","","","","","","13.565159246861926","4.151223979070795","DE","0,1236","1,940726e-06","0,07830997222222223","1,2295970805092595e-06","0,12261","1,92518135e-06","0,09501313888888888","1,491864635787037e-06","0,12261","1,92518135e-06","0,09501313888888888","1,491864635787037e-06","0,1236","1,940726e-06","0,07830997222222223","1,2295970805092595e-06"
"2024-09-15 20:24:41+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","132651","132651","3442951","1","10","1","459","1.0054","56,597","56.3","0","13616706852","13.54","42.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072","1,0054","1,572138888888889e-05","0.12330501089324619","3.425139191479061e-08","0.00219041394335512","","","","","","","","13.543571565546051","4.156438161969179","DE","0,1236","1,9431636666666666e-06","0,07830997222222223","1,2311415271836422e-06","0,12261","1,9275994916666665e-06","0,09501313888888888","1,4937385060262344e-06","0,12261","1,9275994916666665e-06","0,09501313888888888","1,4937385060262344e-06","0,1236","1,9431636666666666e-06","0,07830997222222223","1,2311415271836422e-06"
"2024-09-15 20:24:42+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","132651","132651","3442951","1","11","1","459","1.0036","56,59","56.4","0","13616706852","13.57","42.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072","1,0036","1,5719444444444446e-05","0.12328976034858388","3.4247155652384414e-08","0.002186492374727669","","","","","","","","13.567862546831405","4.155924087598915","DE","0,1236","1,9429233333333336e-06","0,07830997222222223","1,2309892577932102e-06","0,12261","1,9273610833333336e-06","0,09501313888888888","1,4935537582561728e-06","0,12261","1,9273610833333336e-06","0,09501313888888888","1,4935537582561728e-06","0,1236","1,9429233333333336e-06","0,07830997222222223","1,2309892577932102e-06"
"2024-09-15 20:24:43+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","132651","132651","3442951","1","12","1","459","1.0033","56,477","56.3","0","13616706852","13.57","42.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072","1,0033","1,5688055555555554e-05","0.12304357298474945","3.417877027354151e-08","0.002185838779956427","","","","","","","","13.571919517591946","4.147625458478952","DE","0,1236","1,9390436666666664e-06","0,07830997222222223","1,2285311947762346e-06","0,12261","1,9235124916666666e-06","0,09501313888888888","1,4905714013966046e-06","0,12261","1,9235124916666666e-06","0,09501313888888888","1,4905714013966046e-06","0,1236","1,9390436666666664e-06","0,07830997222222223","1,2285311947762346e-06"
"2024-09-15 20:24:44+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","132651","132651","3442951","1","13","1","459","1.0039","56,738","56.5","0","13616706852","13.56","42.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072","1,0039","1,5760555555555554e-05","0.12361220043572985","3.433672234325829e-08","0.0021871459694989106","","","","","","","","13.563808000796891","4.166793088570194","DE","0,1236","1,9480046666666666e-06","0,07830997222222223","1,2342086677623457e-06","0,12261","1,9324017166666664e-06","0,09501313888888888","1,497459853966049e-06","0,12261","1,9324017166666664e-06","0,09501313888888888","1,497459853966049e-06","0,1236","1,9480046666666666e-06","0,07830997222222223","1,2342086677623457e-06"
"2024-09-15 20:24:45+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","132651","132651","3442951","1","14","1","459","1.056","59,366","56.2","0","13616706852","12.9","42.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072","1,056","1,6490555555555555e-05","0.12933769063180828","3.592713628661341e-08","0.002300653594771242","","","","","","","","12.894608761363637","4.3597912950061355","DE","0,1236","2,0382326666666665e-06","0,07830997222222223","1,291374947484568e-06","0,12261","2,0219070166666667e-06","0,09501313888888888","1,566819445354938e-06","0,12261","2,0219070166666667e-06","0,09501313888888888","1,566819445354938e-06","0,1236","2,0382326666666665e-06","0,07830997222222223","1,291374947484568e-06"
"2024-09-15 20:24:46+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","132651","132651","3442951","1","15","1","459","1.0934","61,082","55.9","0","13616706852","12.45","42.6","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072","1,0934","1,6967222222222224e-05","0.13307625272331156","3.6965625756475435e-08","0.002382135076252723","","","","","","","","12.453545685019208","4.485812954916362","DE","0,1236","2,097148666666667e-06","0,07830997222222223","1,328702700910494e-06","0,12261","2,0803511166666667e-06","0,09501313888888888","1,6121090415586418e-06","0,12261","2,0803511166666667e-06","0,09501313888888888","1,6121090415586418e-06","0,1236","2,097148666666667e-06","0,07830997222222223","1,328702700910494e-06"
"2024-09-15 20:24:47+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","132651","132651","3442951","1","16","1","459","1.0971","61,262","55.8","0","13616706852","12.41","42.6","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072","1,0971","1,701722222222222e-05","0.13346840958605666","3.707455821834907e-08","0.0023901960784313723","","","","","","","","12.411545758818704","4.499032010151701","DE","0,1236","2,1033286666666664e-06","0,07830997222222223","1,332618199521605e-06","0,12261","2,0864816166666667e-06","0,09501313888888888","1,6168596985030862e-06","0,12261","2,0864816166666667e-06","0,09501313888888888","1,6168596985030862e-06","0,1236","2,1033286666666664e-06","0,07830997222222223","1,332618199521605e-06"
"2024-09-15 20:24:48+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","132651","132651","3442951","1","17","1","459","1.0822","60,579","56.0","0","13616706852","12.58","42.6","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072","1,0822","1,68275e-05","0.13198039215686275","3.6661220043572987e-08","0.0023577342047930282","","","","","","","","12.582431021992237","4.448873039453167","DE","0,1236","2,0798790000000003e-06","0,07830997222222223","1,3177610575694448e-06","0,12261","2,0632197750000003e-06","0,09501313888888888","1,5988335946527777e-06","0,12261","2,0632197750000003e-06","0,09501313888888888","1,5988335946527777e-06","0,1236","2,0798790000000003e-06","0,07830997222222223","1,3177610575694448e-06"
"2024-09-15 20:24:49+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","132651","132651","3442951","1","18","1","459","1.0041","56,758","56.5","0","13616706852","13.56","42.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072","1,0041","1,576611111111111e-05","0.12365577342047931","3.434882595013314e-08","0.002187581699346405","","","","","","","","13.561106316103974","4.168261872485232","DE","0,1236","1,948691333333333e-06","0,07830997222222223","1,2346437231635804e-06","0,12261","1,9330828833333333e-06","0,09501313888888888","1,497987704737654e-06","0,12261","1,9330828833333333e-06","0,09501313888888888","1,497987704737654e-06","0,1236","1,948691333333333e-06","0,07830997222222223","1,2346437231635804e-06"
"2024-09-15 20:24:50+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","132651","132651","3442951","1","19","1","459","1.0036","56,752","56.5","0","13616706852","13.57","42.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072","1,0036","1,5764444444444447e-05","0.12364270152505447","3.434519486807069e-08","0.002186492374727669","","","","","","","","13.567862546831405","4.16782123731072","DE","0,1236","1,948485333333334e-06","0,07830997222222223","1,2345132065432101e-06","0,12261","1,9328785333333334e-06","0,09501313888888888","1,4978293495061728e-06","0,12261","1,9328785333333334e-06","0,09501313888888888","1,4978293495061728e-06","0,1236","1,948485333333334e-06","0,07830997222222223","1,2345132065432101e-06"
"2024-09-15 20:24:51+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","132651","132651","3442951","1","20","1","459","1.0588","59,295","56.0","0","13616706852","12.86","42.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072","1,0588","1,6470833333333335e-05","0.12918300653594772","3.58841684822077e-08","0.0023067538126361653","","","","","","","","12.860508927087269","4.354577112107752","DE","0,1236","2,035795e-06","0,07830997222222223","1,2898305008101855e-06","0,12261","2,0194888750000003e-06","0,09501313888888888","1,5649455751157408e-06","0,12261","2,0194888750000003e-06","0,09501313888888888","1,5649455751157408e-06","0,1236","2,035795e-06","0,07830997222222223","1,2898305008101855e-06"
