"timestamp","host","cpu_model","backend","library","library_version","impl","workload","dtype","pattern","nrows","ncols","nnz","num_threads","batches","seconds_target","passes_e2e","seconds_kernel","energy_j","avg_power_w","below_target","bytes_total","bw_gb_s","temp_c","time_mode","energy_mode","omp_proc_bind","omp_places","energy_domain","numa_policy","notes","seconds_wall","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","M","K","N","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","gb_per_s_kernel","j_per_gb_kernel","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-15 21:35:04+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","4","23","1","583064","0.9183","56,34","61.4","1","32840496736","35.76","44.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=583064","0,9183","1,565e-05","9.662747142680735e-05","2,6840964285224262e-11","1.5749557509981751e-06","","","","","","","","35.762274568223894","1.715564793459402","DE","0,11268","1,7634420000000002e-06","0,0783099722222222","1,225551065277778e-06","0,11214","1,754991e-06","0,0950131388888888","1,486955623611111e-06","0,11214","1,754991e-06","0,0950131388888888","1,486955623611111e-06","0,11268","1,7634420000000002e-06","0,0783099722222222","1,225551065277778e-06","382,89","5,9922285000000005e-06","17,61","2,755965e-07","745,0","1,1659250000000002e-05","1,0277136815169517e-11","2,363741467488989e-10","4,726693810627992e-13","1,0871395764444381e-11","1,9996518392492075e-11","4,5991992302731773e-10"
"2024-09-15 21:35:05+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","4","24","1","583064","0.9241","57,076","61.8","1","32840496736","35.54","44.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=583064","0,9241","1,5854444444444444e-05","9.788976853312844e-05","2,719160237031345e-11","1.5849032010208143e-06","","","","","","","","35.537817050102795","1.7379761475237634","DE","0,11268","1,7864788e-06","0,0783099722222222","1,24156110404321e-06","0,11214","1,7779174e-06","0,0950131388888888","1,5063805320061723e-06","0,11214","1,7779174e-06","0,0950131388888888","1,5063805320061723e-06","0,11268","1,7864788e-06","0,0783099722222222","1,24156110404321e-06","382,89","6,070508233333333e-06","17,61","2,791967666666667e-07","745,0","1,1811561111111111e-05","1,0411392631569316e-11","2,498734231576636e-10","4,788441177412199e-13","1,1492258825789277e-11","2,025774376588352e-11","4,861858503812045e-10"
"2024-09-15 21:35:06+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","4","25","1","583064","0.9239","56,83","61.5","1","32840496736","35.54","44.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=583064","0,9239","1,578611111111111e-05","9.746785944596133e-05","2,7074405401655925e-11","1.5845601855027923e-06","","","","","","","","35.54551005087131","1.730485396029425","DE","0,11268","1,778779e-06","0,0783099722222222","1,2362099226080247e-06","0,11214","1,7702545e-06","0,0950131388888888","1,4998879675154315e-06","0,11214","1,7702545e-06","0,0950131388888888","1,4998879675154315e-06","0,11268","1,778779e-06","0,0783099722222222","1,2362099226080247e-06","382,89","6,044344083333333e-06","17,61","2,779934166666666e-07","745,0","1,1760652777777778e-05","1,0366519084240037e-11","2,5916297710600094e-10","4,767802791231608e-13","1,191950697807902e-11","2,0170432024233665e-11","5,042608006058417e-10"
"2024-09-15 21:35:07+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","4","26","1","583064","0.9181","56,366","61.4","1","32840496736","35.77","44.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=583064","0,9181","1,565722222222222e-05","9.667206344415021e-05","2,6853350956708396e-11","1.5746127354801532e-06","","","","","","","","35.77006506480775","1.716356498901893","DE","0,11268","1,7642558e-06","0,0783099722222222","1,2261166372993828e-06","0,11214","1,7558009e-06","0,0950131388888888","1,487641829614197e-06","0,11214","1,7558009e-06","0,0950131388888888","1,487641829614197e-06","0,11268","1,7642558e-06","0,0783099722222222","1,2261166372993828e-06","382,89","5,994993816666666e-06","17,61","2,757236833333333e-07","745,0","1,1664630555555555e-05","1,0281879547814077e-11","2,67328868243166e-10","4,728875103476348e-13","1,2295075269038506e-11","2,0005746462747757e-11","5,201494080314417e-10"
"2024-09-15 21:35:08+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","4","27","1","583064","0.9223","56,648","61.4","1","32840496736","35.61","44.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=583064","0,9223","1,5735555555555557e-05","9.715571532456129e-05","2,6987698701267022e-11","1.581816061358616e-06","","","","","","","","35.60717416892552","1.724943457931988","DE","0,11268","1,7730824e-06","0,0783099722222222","1,2322509184567903e-06","0,11214","1,7645852e-06","0,0950131388888888","1,4950845254938272e-06","0,11214","1,7645852e-06","0,0950131388888888","1,4950845254938272e-06","0,11268","1,7730824e-06","0,0783099722222222","1,2322509184567903e-06","382,89","6,024986866666667e-06","17,61","2,7710313333333335e-07","745,0","1,172298888888889e-05","1,033331995572813e-11","2,789996388046595e-10","4,752533741293123e-13","1,2831841101491431e-11","2,0105835532443932e-11","5,428575593759861e-10"
"2024-09-15 21:35:09+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","4","28","1","583064","0.9223","56,851","61.6","1","32840496736","35.61","43.9","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=583064","0,9223","1,5791944444444443e-05","9.750387607535365e-05","2,7084410020931568e-11","1.581816061358616e-06","","","","","","","","35.60717416892552","1.7311248504252832","DE","0,11268","1,7794362999999998e-06","0,0783099722222222","1,236666730779321e-06","0,11214","1,77090865e-06","0,0950131388888888","1,5004422108256169e-06","0,11214","1,77090865e-06","0,0950131388888888","1,5004422108256169e-06","0,11268","1,7794362999999998e-06","0,0783099722222222","1,236666730779321e-06","382,89","6,046577608333333e-06","17,61","2,780961416666666e-07","745,0","1,176499861111111e-05","1,0370349752914487e-11","2,9036979308160564e-10","4,769564604686049e-13","1,3354780893120936e-11","2,0177885465594016e-11","5,649807930366324e-10"
"2024-09-15 21:35:10+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","4","29","1","583064","0.9121","56,053","61.5","1","32840496736","36.01","43.6","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=583064","0,9121","1,5570277777777778e-05","9.613524415844573e-05","2,6704234488457147e-11","1.564322269939492e-06","","","","","","","","36.00536863940357","1.706825583382674","DE","0,11268","1,7544589e-06","0,0783099722222222","1,2193080202700618e-06","0,11214","1,74605095e-06","0,0950131388888888","1,47938096503858e-06","0,11214","1,74605095e-06","0,0950131388888888","1,47938096503858e-06","0,11268","1,7544589e-06","0,0783099722222222","1,2193080202700618e-06","382,89","5,961703658333332e-06","17,61","2,741925916666667e-07","745,0","1,1599856944444445e-05","1,0224784343285357e-11","2,9651874595527534e-10","4,702615693417304e-13","1,363758551091018e-11","1,9894654693900574e-11","5,769449861231166e-10"
"2024-09-15 21:35:11+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","4","30","1","583064","0.9208","56,686","61.6","1","32840496736","35.67","43.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=583064","0,9208","1,574611111111111e-05","9.722088827298547e-05","2,7005802298051517e-11","1.5792434449734506e-06","","","","","","","","35.66517890529974","1.726100565886398","DE","0,11268","1,7742718e-06","0,0783099722222222","1,2330775237191358e-06","0,11214","1,7657689e-06","0,0950131388888888","1,4960874419598762e-06","0,11214","1,7657689e-06","0,0950131388888888","1,4960874419598762e-06","0,11268","1,7742718e-06","0,0783099722222222","1,2330775237191358e-06","382,89","6,029028483333333e-06","17,61","2,7728901666666665e-07","745,0","1,1730852777777779e-05","1,0340251641900945e-11","3,1020754925702834e-10","4,755721784686872e-13","1,4267165354060617e-11","2,011932271204838e-11","6,035796813614514e-10"
"2024-09-15 21:35:12+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","4","31","1","583064","0.9148","56,243","61.5","1","32840496736","35.9","43.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=583064","0,9148","1,5623055555555557e-05","9.646110890056666e-05","2,6794752472379627e-11","1.5689529794327895e-06","","","","","","","","35.89910006121557","1.7126111231547239","DE","0,11268","1,7604059e-06","0,0783099722222222","1,2234410465817903e-06","0,11214","1,7519694500000005e-06","0,0950131388888888","1,4843955473688271e-06","0,11214","1,7519694500000005e-06","0,0950131388888888","1,4843955473688271e-06","0,11268","1,7604059e-06","0,0783099722222222","1,2234410465817903e-06","382,89","5,981911741666667e-06","17,61","2,751220083333334e-07","745,0","1,163917638888889e-05","1,0259442774149435e-11","3,1804272599863247e-10","4,718555910386052e-13","1,4627523322196762e-11","1,9962090591922823e-11","6,188248083496075e-10"
"2024-09-15 21:35:12+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","4","32","1","583064","0.9182","56,441","61.5","1","32840496736","35.77","43.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=583064","0,9182","1,5678055555555556e-05","9.680069426340848e-05","2,6889081739835687e-11","1.5747842432391643e-06","","","","","","","","35.766169392289264","1.7186402646013863","DE","0,11268","1,7666033e-06","0,0783099722222222","1,2277480950540123e-06","0,11214","1,75813715e-06","0,0950131388888888","1,4896212700077158e-06","0,11214","1,75813715e-06","0,0950131388888888","1,4896212700077158e-06","0,11268","1,7666033e-06","0,0783099722222222","1,2277480950540123e-06","382,89","6,002970691666666e-06","17,61","2,7609055833333334e-07","745,0","1,1680151388888889e-05","1,0295560507365687e-11","3,29457936235702e-10","4,735167294385065e-13","1,5152535342032208e-11","2,003236589617759e-11","6,410357086776828e-10"
"2024-09-15 21:35:13+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","4","33","1","583064","0.9177","56,39","61.4","1","32840496736","35.79","44.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=583064","0,9177","1,566388888888889e-05","9.671322530631285e-05","2,6864784807309127e-11","1.573926704444109e-06","","","","","","","","35.78565624496023","1.7170873039257308","DE","0,11268","1,765007e-06","0,0783099722222222","1,2266387037808644e-06","0,11214","1,7565485e-06","0,0950131388888888","1,4882752505401233e-06","0,11214","1,7565485e-06","0,0950131388888888","1,4882752505401233e-06","0,11268","1,765007e-06","0,0783099722222222","1,2266387037808644e-06","382,89","5,997546416666667e-06","17,61","2,758410833333333e-07","745,0","1,1669597222222222e-05","1,0286257454870592e-11","3,394464960107295e-10","4,730888604567136e-13","1,561193239507155e-11","2,00142646814453e-11","6,604707344876949e-10"
"2024-09-15 21:35:14+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","4","34","1","583064","0.9177","56,346","61.4","1","32840496736","35.79","44.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=583064","0,9177","1,5651666666666664e-05","9.6637761892348e-05","2,684382274787445e-11","1.573926704444109e-06","","","","","","","","35.78565624496023","1.7157474947153613","DE","0,11268","1,7636297999999998e-06","0,0783099722222222","1,2256815818981482e-06","0,11214","1,7551778999999998e-06","0,0950131388888888","1,4871139788425922e-06","0,11214","1,7551778999999998e-06","0,0950131388888888","1,4871139788425922e-06","0,11268","1,7636297999999998e-06","0,0783099722222222","1,2256815818981482e-06","382,89","5,992866649999999e-06","17,61","2,7562584999999997e-07","745,0","1,1660491666666665e-05","1,0278231291933647e-11","3,49459863925744e-10","4,72719718590069e-13","1,6072470432062345e-11","1,9998647947166466e-11","6,799540302036598e-10"
"2024-09-15 21:35:15+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","4","35","1","583064","0.9166","56,264","61.4","1","32840496736","35.83","44.1","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=583064","0,9166","1,562888888888889e-05","9.649712552995898e-05","2,6804757091655276e-11","1.5720401190949879e-06","","","","","","","","35.82860215579315","1.713250577550582","DE","0,11268","1,7610632e-06","0,0783099722222222","1,2238978547530867e-06","0,11214","1,7526236000000002e-06","0,0950131388888888","1,4849497906790125e-06","0,11214","1,7526236000000002e-06","0,0950131388888888","1,4849497906790125e-06","0,11268","1,7610632e-06","0,0783099722222222","1,2238978547530867e-06","382,89","5,984145266666667e-06","17,61","2,752247333333333e-07","745,0","1,1643522222222222e-05","1,0263273442823888e-11","3,5921457049883606e-10","4,720317723840494e-13","1,6521112033441727e-11","1,996954403328318e-11","6,989340411649113e-10"
"2024-09-15 21:35:16+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","4","36","1","583064","0.9207","56,45","61.3","1","32840496736","35.67","44.1","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=583064","0,9207","1,5680555555555558e-05","9.681612996171948e-05","2,689336943381097e-11","1.5790719372144395e-06","","","","","","","","35.66905260779841","1.7189143164853256","DE","0,11268","1,7668850000000004e-06","0,0783099722222222","1,2279438699845682e-06","0,11214","1,7584175000000003e-06","0,0950131388888888","1,4898588028549385e-06","0,11214","1,7584175000000003e-06","0,0950131388888888","1,4898588028549385e-06","0,11268","1,7668850000000004e-06","0,0783099722222222","1,2279438699845682e-06","382,89","6,003927916666667e-06","17,61","2,761345833333334e-07","745,0","1,168201388888889e-05","1,0297202222511882e-11","3,706992800104277e-10","4,735922357294111e-13","1,70493204862588e-11","2,003556022818917e-11","7,212801682148102e-10"
"2024-09-15 21:35:17+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","4","37","1","583064","0.9231","56,868","61.6","1","32840496736","35.58","44.1","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=583064","0,9231","1,5796666666666667e-05","9.753303239438553e-05","2,7092508998440423e-11","1.5831881234307041e-06","","","","","","","","35.576315389448595","1.7316425039838352","DE","0,11268","1,7799684e-06","0,0783099722222222","1,2370365278703706e-06","0,11214","1,7714382000000002e-06","0,0950131388888888","1,5008908839814814e-06","0,11214","1,7714382000000002e-06","0,0950131388888888","1,5008908839814814e-06","0,11268","1,7799684e-06","0,0783099722222222","1,2370365278703706e-06","382,89","6,0483857e-06","17,61","2,781793e-07","745,0","1,1768516666666668e-05","1,0373450770412853e-11","3,8381767850527556e-10","4,770990834625358e-13","1,7652666088113824e-11","2,0183919203838117e-11","7,468050105420103e-10"
"2024-09-15 21:35:18+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","4","38","1","583064","0.9225","56,75","61.5","1","32840496736","35.6","44.1","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=583064","0,9225","1,5763888888888888e-05","9.733065323875252e-05","2,7036292566320143e-11","1.5821590768766379e-06","","","","","","","","35.59945445636856","1.728049379283299","DE","0,11268","1,776275e-06","0,0783099722222222","1,2344697010030865e-06","0,11214","1,7677625e-06","0,0950131388888888","1,497776564429012e-06","0,11214","1,7677625e-06","0,0950131388888888","1,497776564429012e-06","0,11268","1,776275e-06","0,0783099722222222","1,2344697010030865e-06","382,89","6,035835416666666e-06","17,61","2,776020833333333e-07","745,0","1,1744097222222221e-05","1,035192606071832e-11","3,9337319030729615e-10","4,761091120928978e-13","1,8092146259530115e-11","2,0142037961908505e-11","7,653974425525232e-10"
"2024-09-15 21:35:19+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","4","39","1","583064","0.9208","56,681","61.6","1","32840496736","35.67","44.1","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=583064","0,9208","1,5744722222222223e-05","9.721231288503491e-05","2,7003420245843032e-11","1.5792434449734506e-06","","","","","","","","35.66517890529974","1.725948314839765","DE","0,11268","1,7741153e-06","0,0783099722222222","1,2329687598688277e-06","0,11214","1,76561315e-06","0,0950131388888888","1,4959554792669752e-06","0,11214","1,76561315e-06","0,0950131388888888","1,4959554792669752e-06","0,11268","1,7741153e-06","0,0783099722222222","1,2329687598688277e-06","382,89","6,028496691666667e-06","17,61","2,7726455833333335e-07","745,0","1,1729818055555556e-05","1,0339339577930837e-11","4,0323424353930264e-10","4,755302305292958e-13","1,8545678990642535e-11","2,011754808315306e-11","7,845843752429693e-10"
"2024-09-15 21:35:20+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","4","40","1","583064","0.9048","55,601","61.5","1","32840496736","36.3","44.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=583064","0,9048","1,5444722222222223e-05","9.536002908771593e-05","2,648889696880998e-11","1.5518022035316878e-06","","","","","","","","36.295862882404954","1.6930620887670607","DE","0,11268","1,7403113e-06","0,0783099722222222","1,2094757682021607e-06","0,11214","1,73197115e-06","0,0950131388888888","1,4674515376003083e-06","0,11214","1,73197115e-06","0,0950131388888888","1,4674515376003083e-06","0,11268","1,7403113e-06","0,0783099722222222","1,2094757682021607e-06","382,89","5,9136296916666664e-06","17,61","2,719815583333333e-07","745,0","1,1506318055555557e-05","1,0142333760387652e-11","4,0569335041550606e-10","4,664694756207437e-13","1,8658779024829748e-11","1,9734228241763435e-11","7,893691296705375e-10"
