"timestamp","host","cpu_model","backend","library","library_version","impl","workload","dtype","pattern","nrows","ncols","nnz","num_threads","batches","seconds_target","passes_e2e","seconds_kernel","energy_j","avg_power_w","below_target","bytes_total","bw_gb_s","temp_c","time_mode","energy_mode","omp_proc_bind","omp_places","energy_domain","numa_policy","notes","seconds_wall","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","M","K","N","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","gb_per_s_kernel","j_per_gb_kernel","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-15 20:31:42+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","1024","1024","8192","1","16","1","171718","1.0173","53,893","53.0","0","14067825432","13.83","43.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0173","1,4970277777777778e-05","0.00031384595674303217","8,717943242862005e-11","5.9242478948042725e-06","","","","","","","","13.828590810970216","3.830940344014357","DE","0,1236","1,850326333333333e-06","0,0783099722222222","1,1723220369367283e-06","0,12261","1,8355057583333333e-06","0,0950131388888888","1,4223730817052468e-06","0,12261","1,8355057583333333e-06","0,0950131388888888","1,4223730817052468e-06","0,1236","1,850326333333333e-06","0,0783099722222222","1,1723220369367283e-06","370,36","5,5443920777777784e-06","19,08","2,856329e-07","739,8","1,1075011500000001e-05","3,228777459426372e-11","5,166043935082196e-10","1,6633835707380704e-12","2,6614137131809127e-11","6,449534411069311e-11","1,0319255057710898e-09"
"2024-09-15 20:31:43+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","1024","1024","8192","1","17","1","171718","1.0172","53,78","52.9","0","14067825432","13.83","43.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0172","1,493888888888889e-05","0.00031318790109365356","8,699663919268154e-11","5.923665544672079e-06","","","","","","","","13.829950287062523","3.8229078303507347","DE","0,1236","1,8464466666666667e-06","0,0783099722222222","1,1698639739197534e-06","0,12261","1,8316571666666664e-06","0,0950131388888888","1,419390724845679e-06","0,12261","1,8316571666666664e-06","0,0950131388888888","1,419390724845679e-06","0,1236","1,8464466666666667e-06","0,0783099722222222","1,1698639739197534e-06","370,36","5,532766888888889e-06","19,08","2,8503399999999996e-07","739,8","1,105179e-05","3,2220075291401536e-11","5,477412799538261e-10","1,6598958757963638e-12","2,8218229888538185e-11","6,43601136747458e-11","1,0941219324706785e-09"
"2024-09-15 20:31:44+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","1024","1024","8192","1","18","1","171718","1.0167","53,831","52.9","0","14067825432","13.84","43.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0167","1,4953055555555555e-05","0.00031348489966107225","8,707913879474229e-11","5.9207537940111106e-06","","","","","","","","13.836751678961345","3.826533124128122","DE","0,1236","1,8481976666666663e-06","0,0783099722222222","1,170973365192901e-06","0,12261","1,8333941416666663e-06","0,0950131388888888","1,4207367443132714e-06","0,12261","1,8333941416666663e-06","0,0950131388888888","1,4207367443132714e-06","0,1236","1,8481976666666663e-06","0,0783099722222222","1,170973365192901e-06","370,36","5,538013655555556e-06","19,08","2,853042999999999e-07","739,8","1,1062270499999998e-05","3,2250629844020756e-11","5,805113371923736e-10","1,6614699682036827e-12","2,990645942766629e-11","6,442114688035035e-11","1,1595806438463063e-09"
"2024-09-15 20:31:45+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","1024","1024","8192","1","19","1","171718","1.0171","53,796","52.9","0","14067825432","13.83","43.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0171","1,4943333333333331e-05","0.0003132810771148045","8,702252142077901e-11","5.923083194539884e-06","","","","","","","","13.831310030478813","3.82404517741815","DE","0,1236","1,846996e-06","0,0783099722222222","1,1702120182407407e-06","0,12261","1,8322021e-06","0,0950131388888888","1,4198130054629626e-06","0,12261","1,8322021e-06","0,0950131388888888","1,4198130054629626e-06","0,1236","1,846996e-06","0,0783099722222222","1,1702120182407407e-06","370,36","5,534412933333333e-06","19,08","2,8511879999999994e-07","739,8","1,1055077999999998e-05","3,222966103339971e-11","6,123635596345945e-10","1,6603897087084634e-12","3,1547404465460803e-11","6,437926134709231e-11","1,223205965594754e-09"
"2024-09-15 20:31:46+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","1024","1024","8192","1","20","1","171718","1.0174","53,83","52.9","0","14067825432","13.83","43.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0174","1,4952777777777776e-05","0.0003134790761597503","8,70775211554862e-11","5.924830244936466e-06","","","","","","","","13.827231602123058","3.826462039936408","DE","0,1236","1,848163333333333e-06","0,0783099722222222","1,1709516124228394e-06","0,12261","1,8333600833333327e-06","0,0950131388888888","1,420710351774691e-06","0,12261","1,8333600833333327e-06","0,0950131388888888","1,420710351774691e-06","0,1236","1,848163333333333e-06","0,0783099722222222","1,1709516124228394e-06","370,36","5,537910777777777e-06","19,08","2,852989999999999e-07","739,8","1,1062064999999998e-05","3,225003073514587e-11","6,450006147029174e-10","1,6614391036466765e-12","3,322878207293353e-11","6,441995015082867e-11","1,2883990030165735e-09"
"2024-09-15 20:31:47+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","1024","1024","8192","1","21","1","171718","1.0173","53,95","53.0","0","14067825432","13.83","43.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0173","1,4986111111111113e-05","0.0003141778963183825","8,727163786621734e-11","5.9242478948042725e-06","","","","","","","","13.828590810970216","3.8349921429420255","DE","0,1236","1,8522833333333331e-06","0,0783099722222222","1,1735619448302472e-06","0,12261","1,8374470833333333e-06","0,0950131388888888","1,423877456404321e-06","0,12261","1,8374470833333333e-06","0,0950131388888888","1,423877456404321e-06","0,1236","1,8522833333333331e-06","0,0783099722222222","1,1735619448302472e-06","370,36","5,550256111111112e-06","19,08","2,85935e-07","739,8","1,1086725e-05","3,2321923800132255e-11","6,787603998027774e-10","1,6651428504874266e-12","3,4967999860235957e-11","6,456355769342759e-11","1,3558347115619794e-09"
"2024-09-15 20:31:48+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","1024","1024","8192","1","22","1","171718","1.0177","53,839","52.9","0","14067825432","13.82","43.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0177","1,4955277777777778e-05","0.00031353148767164767","8,709207990879103e-11","5.926577295333046e-06","","","","","","","","13.823155578264712","3.8271017976618293","DE","0,1236","1,8484723333333332e-06","0,0783099722222222","1,1711473873533952e-06","0,12261","1,8336666083333328e-06","0,0950131388888888","1,4209478846219137e-06","0,12261","1,8336666083333328e-06","0,0950131388888888","1,4209478846219137e-06","0,1236","1,8484723333333332e-06","0,0783099722222222","1,1711473873533952e-06","370,36","5,538836677777777e-06","19,08","2,853467e-07","739,8","1,1063914499999999e-05","3,2255422715019846e-11","7,096192997304366e-10","1,6617168846597327e-12","3,655777146251412e-11","6,44307207165236e-11","1,4174758557635193e-09"
"2024-09-15 20:31:49+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","1024","1024","8192","1","23","1","171718","1.0172","53,9","53.0","0","14067825432","13.83","43.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0172","1,4972222222222222e-05","0.0003138867212522857","8,719075590341269e-11","5.923665544672079e-06","","","","","","","","13.829950287062523","3.8314379333563515","DE","0,1236","1,8505666666666665e-06","0,0783099722222222","1,1724743063271603e-06","0,12261","1,8357441666666664e-06","0,0950131388888888","1,4225578294753085e-06","0,12261","1,8357441666666664e-06","0,0950131388888888","1,4225578294753085e-06","0,1236","1,8505666666666665e-06","0,0783099722222222","1,1724743063271603e-06","370,36","5,545112222222222e-06","19,08","2,8567e-07","739,8","1,1076449999999998e-05","3,229196835638793e-11","7,427152721969223e-10","1,6635996226371138e-12","3,826279132065362e-11","6,45037212173447e-11","1,4835855879989281e-09"
"2024-09-15 20:31:50+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","1024","1024","8192","1","24","1","171718","1.0172","53,91","53.0","0","14067825432","13.83","43.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0172","1,4975e-05","0.00031394495626550507","8,720693229597363e-11","5.923665544672079e-06","","","","","","","","13.829950287062523","3.832148775273486","DE","0,1236","1,85091e-06","0,0783099722222222","1,1726918340277778e-06","0,12261","1,83608475e-06","0,0950131388888888","1,422821754861111e-06","0,12261","1,83608475e-06","0,0950131388888888","1,422821754861111e-06","0,1236","1,85091e-06","0,0783099722222222","1,1726918340277778e-06","370,36","5,546141e-06","19,08","2,8572299999999997e-07","739,8","1,1078505e-05","3,229795944513679e-11","7,751510266832829e-10","1,6639082682071766e-12","3,993379843697224e-11","6,451568851256128e-11","1,548376524301471e-09"
"2024-09-15 20:31:51+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","1024","1024","8192","1","25","1","171718","1.018","53,985","53.0","0","14067825432","13.82","43.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,018","1,4995833333333331e-05","0.0003143817188646502","8,732825524018061e-11","5.928324345729627e-06","","","","","","","","13.819081956777996","3.8374800896519967","DE","0,1236","1,853485e-06","0,0783099722222222","1,1743232917824071e-06","0,12261","1,838639125e-06","0,0950131388888888","1,4248011952546292e-06","0,12261","1,838639125e-06","0,0950131388888888","1,4248011952546292e-06","0,1236","1,853485e-06","0,0783099722222222","1,1743232917824071e-06","370,36","5,553856833333333e-06","19,08","2,861205e-07","739,8","1,1093917499999998e-05","3,2342892610753294e-11","8,085723152688324e-10","1,6662231099826458e-12","4,1655577749566147e-11","6,460544322668561e-11","1,6151360806671404e-09"
"2024-09-15 20:31:52+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","1024","1024","8192","1","26","1","171718","1.0174","53,926","53.0","0","14067825432","13.83","43.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0174","1,4979444444444443e-05","0.00031403813228665607","8,723281452407114e-11","5.924830244936466e-06","","","","","","","","13.827231602123058","3.833286122340902","DE","0,1236","1,8514593333333328e-06","0,0783099722222222","1,1730398783487657e-06","0,12261","1,8366296833333328e-06","0,0950131388888888","1,4232440354783948e-06","0,12261","1,8366296833333328e-06","0,0950131388888888","1,4232440354783948e-06","0,1236","1,8514593333333328e-06","0,0783099722222222","1,1730398783487657e-06","370,36","5,547787044444444e-06","19,08","2,8580779999999995e-07","739,8","1,1081792999999997e-05","3,2307545187134984e-11","8,399961748655095e-10","1,6644021011192772e-12","4,3274454629101205e-11","6,453483618490782e-11","1,6779057408076034e-09"
"2024-09-15 20:31:53+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","1024","1024","8192","1","27","1","171718","1.0171","53,881","53.0","0","14067825432","13.83","43.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0171","1,4966944444444445e-05","0.000313776074727169","8,716002075754693e-11","5.923083194539884e-06","","","","","","","","13.831310030478813","3.8300873337137955","DE","0,1236","1,8499143333333332e-06","0,0783099722222222","1,1720610036959878e-06","0,12261","1,8350970583333328e-06","0,0950131388888888","1,4220563712422838e-06","0,12261","1,8350970583333328e-06","0,0950131388888888","1,4220563712422838e-06","0,1236","1,8499143333333332e-06","0,0783099722222222","1,1720610036959878e-06","370,36","5,543157544444444e-06","19,08","2,855693e-07","739,8","1,1072545499999999e-05","3,2280585287765084e-11","8,715758027696572e-10","1,6630131960539953e-12","4,490135629345787e-11","6,448098335643321e-11","1,7409865506236966e-09"
"2024-09-15 20:31:55+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","1024","1024","8192","1","28","1","171718","1.0172","53,757","52.8","0","14067825432","13.83","43.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0172","1,49325e-05","0.00031305396056324904","8,695943348979139e-11","5.923665544672079e-06","","","","","","","","13.829950287062523","3.821272893941324","DE","0,1236","1,845657e-06","0,0783099722222222","1,1693636602083335e-06","0,12261","1,830873825e-06","0,0950131388888888","1,4187836964583331e-06","0,12261","1,830873825e-06","0,0950131388888888","1,4187836964583331e-06","0,1236","1,845657e-06","0,0783099722222222","1,1693636602083335e-06","370,36","5,5304007e-06","19,08","2,8491209999999997e-07","739,8","1,10470635e-05","3,2206295787279143e-11","9,01776282043816e-10","1,6591859909852195e-12","4,6457207747586144e-11","6,433258889574766e-11","1,8013124890809345e-09"
"2024-09-15 20:31:56+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","1024","1024","8192","1","29","1","171718","1.017","53,764","52.9","0","14067825432","13.83","43.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,017","1,4934444444444445e-05","0.0003130947250725026","8,697075696458406e-11","5.922500844407691e-06","","","","","","","","13.832670041297936","3.821770483283319","DE","0,1236","1,8458973333333332e-06","0,0783099722222222","1,1695159295987655e-06","0,12261","1,8311122333333328e-06","0,0950131388888888","1,4189684442283948e-06","0,12261","1,8311122333333328e-06","0,0950131388888888","1,4189684442283948e-06","0,1236","1,8458973333333332e-06","0,0783099722222222","1,1695159295987655e-06","370,36","5,531120844444444e-06","19,08","2,849492e-07","739,8","1,1048502e-05","3,2210489549403355e-11","9,341041969326972e-10","1,6594020428842637e-12","4,8122659243643647e-11","6,434096600239927e-11","1,865888014069579e-09"
"2024-09-15 20:31:57+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","1024","1024","8192","1","30","1","171718","1.0174","53,817","52.9","0","14067825432","13.83","43.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0174","1,4949166666666667e-05","0.00031340337064256516","8,705649184515697e-11","5.924830244936466e-06","","","","","","","","13.827231602123058","3.825537945444133","DE","0,1236","1,847717e-06","0,0783099722222222","1,1706688264120371e-06","0,12261","1,832917325e-06","0,0950131388888888","1,420367248773148e-06","0,12261","1,832917325e-06","0,0950131388888888","1,420367248773148e-06","0,1236","1,847717e-06","0,0783099722222222","1,1706688264120371e-06","370,36","5,536573366666667e-06","19,08","2,852301e-07","739,8","1,10593935e-05","3,224224231977234e-11","9,672672695931702e-10","1,6610378644055949e-12","4,983113593216784e-11","6,440439266704713e-11","1,932131780011414e-09"
"2024-09-15 20:31:58+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","1024","1024","8192","1","31","1","171718","1.0173","53,754","52.8","0","14067825432","13.83","43.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0173","1,4931666666666666e-05","0.00031303649005928324","8,695458057202312e-11","5.9242478948042725e-06","","","","","","","","13.828590810970216","3.8210596413661837","DE","0,1236","1,845554e-06","0,0783099722222222","1,1692984018981482e-06","0,12261","1,83077165e-06","0,0950131388888888","1,4187045188425923e-06","0,12261","1,83077165e-06","0,0950131388888888","1,4187045188425923e-06","0,1236","1,845554e-06","0,0783099722222222","1,1692984018981482e-06","370,36","5,530092066666666e-06","19,08","2,848962e-07","739,8","1,1046446999999998e-05","3,220449846065448e-11","9,98339452280289e-10","1,659093397314201e-12","5,143189531674023e-11","6,43289987071827e-11","1,9941989599226635e-09"
"2024-09-15 20:31:59+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","1024","1024","8192","1","32","1","171718","1.0173","53,841","52.9","0","14067825432","13.83","43.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0173","1,4955833333333332e-05","0.0003135431346742916","8,709531518730322e-11","5.9242478948042725e-06","","","","","","","","13.828590810970216","3.8272439660452564","DE","0,1236","1,848541e-06","0,0783099722222222","1,1711908928935186e-06","0,12261","1,833734725e-06","0,0950131388888888","1,4210006696990737e-06","0,12261","1,833734725e-06","0,0950131388888888","1,4210006696990737e-06","0,1236","1,848541e-06","0,0783099722222222","1,1711908928935186e-06","370,36","5,539042433333333e-06","19,08","2,8535729999999996e-07","739,8","1,1064325499999998e-05","3,2256620932769624e-11","1,032211869848628e-09","1,6617786137737453e-12","5,317691564075985e-11","6,44331141755669e-11","2,061859653618141e-09"
"2024-09-15 20:32:00+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","1024","1024","8192","1","33","1","171718","1.017","53,774","52.9","0","14067825432","13.83","43.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,017","1,4937222222222224e-05","0.00031315296008572194","8,698693335714497e-11","5.922500844407691e-06","","","","","","","","13.832670041297936","3.8224813252004535","DE","0,1236","1,846240666666667e-06","0,0783099722222222","1,169733457299383e-06","0,12261","1,831452816666667e-06","0,0950131388888888","1,4192323696141977e-06","0,12261","1,831452816666667e-06","0,0950131388888888","1,4192323696141977e-06","0,1236","1,846240666666667e-06","0,0783099722222222","1,169733457299383e-06","370,36","5,532149622222224e-06","19,08","2,850022e-07","739,8","1,1050557000000001e-05","3,221648063815221e-11","1,063143861059023e-09","1,6597106884543257e-12","5,477045271899275e-11","6,435293329761585e-11","2,123646798821323e-09"
"2024-09-15 20:32:01+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","1024","1024","8192","1","34","1","171718","1.0174","53,755","52.8","0","14067825432","13.83","43.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0174","1,4931944444444446e-05","0.0003130423135606052","8,69561982112792e-11","5.924830244936466e-06","","","","","","","","13.827231602123058","3.8211307255578975","DE","0,1236","1,8455883333333336e-06","0,0783099722222222","1,16932015466821e-06","0,12261","1,8308057083333332e-06","0,0950131388888888","1,4187309113811727e-06","0,12261","1,8308057083333332e-06","0,0950131388888888","1,4187309113811727e-06","0,1236","1,8455883333333336e-06","0,0783099722222222","1,16932015466821e-06","370,36","5,530194944444445e-06","19,08","2,849015e-07","739,8","1,10466525e-05","3,2205097569529366e-11","1,0949733173639984e-09","1,659124261871207e-12","5,6410224903621034e-11","6,433019543670436e-11","2,187226644847948e-09"
"2024-09-15 20:32:02+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","1024","1024","8192","1","35","1","171718","1.017","53,974","53.1","0","14067825432","13.83","43.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,017","1,4992777777777775e-05","0.0003143176603501089","8,731046120836359e-11","5.922500844407691e-06","","","","","","","","13.832670041297936","3.8366981635431485","DE","0,1236","1,853107333333333e-06","0,0783099722222222","1,1740840113117285e-06","0,12261","1,838264483333333e-06","0,0950131388888888","1,4245108773302463e-06","0,12261","1,838264483333333e-06","0,0950131388888888","1,4245108773302463e-06","0,1236","1,853107333333333e-06","0,0783099722222222","1,1740840113117285e-06","370,36","5,552725177777777e-06","19,08","2,8606219999999994e-07","739,8","1,1091656999999998e-05","3,2336302413129534e-11","1,1317705844595338e-09","1,665883599855577e-12","5,83059259949452e-11","6,459227920194738e-11","2,2607297720681582e-09"
"2024-09-15 20:32:03+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","1024","1024","8192","1","36","1","171718","1.0172","53,773","52.9","0","14067825432","13.83","43.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0172","1,4936944444444443e-05","0.00031314713658440004","8,698531571788889e-11","5.923665544672079e-06","","","","","","","","13.829950287062523","3.82241024100874","DE","0,1236","1,8462063333333333e-06","0,0783099722222222","1,169711704529321e-06","0,12261","1,831418758333333e-06","0,0950131388888888","1,419205977075617e-06","0,12261","1,831418758333333e-06","0,0950131388888888","1,419205977075617e-06","0,1236","1,8462063333333333e-06","0,0783099722222222","1,169711704529321e-06","370,36","5,532046744444444e-06","19,08","2,8499689999999995e-07","739,8","1,1050351499999997e-05","3,221588152927733e-11","1,1597717350539839e-09","1,6596798238973197e-12","5,974847366030351e-11","6,43517365680942e-11","2,3166625164513912e-09"
"2024-09-15 20:32:04+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","1024","1024","8192","1","37","1","171718","1.0169","53,744","52.8","0","14067825432","13.83","43.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0169","1,4928888888888888e-05","0.0003129782550460639","8,693840417946218e-11","5.921918494275498e-06","","","","","","","","13.834030319598781","3.8203487994490493","DE","0,1236","1,8452106666666669e-06","0,0783099722222222","1,1690808741975309e-06","0,12261","1,8304310666666663e-06","0,0950131388888888","1,41844059345679e-06","0,12261","1,8304310666666663e-06","0,0950131388888888","1,41844059345679e-06","0,1236","1,8452106666666669e-06","0,0783099722222222","1,1690808741975309e-06","370,36","5,529063288888888e-06","19,08","2,8484319999999996e-07","739,8","1,1044391999999999e-05","3,219850737190561e-11","1,1913447727605076e-09","1,6587847517441382e-12","6,137503581453312e-11","6,431703141196611e-11","2,3797301622427463e-09"
"2024-09-15 20:32:05+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","1024","1024","8192","1","38","1","171718","1.0172","53,762","52.9","0","14067825432","13.83","43.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0172","1,4933888888888887e-05","0.0003130830780698587","8,696752168607187e-11","5.923665544672079e-06","","","","","","","","13.829950287062523","3.821628314899892","DE","0,1236","1,8458286666666664e-06","0,0783099722222222","1,169472424058642e-06","0,12261","1,8310441166666665e-06","0,0950131388888888","1,4189156591512342e-06","0,12261","1,8310441166666665e-06","0,0950131388888888","1,4189156591512342e-06","0,1236","1,8458286666666664e-06","0,0783099722222222","1,169472424058642e-06","370,36","5,530915088888889e-06","19,08","2,849385999999999e-07","739,8","1,1048090999999997e-05","3,220929133165358e-11","1,223953070602836e-09","1,659340313770251e-12","6,305493192326953e-11","6,433857254335597e-11","2,444865756647527e-09"
"2024-09-15 20:32:06+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","1024","1024","8192","1","39","1","171718","1.017","53,891","53.0","0","14067825432","13.83","43.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,017","1,496972222222222e-05","0.0003138343097403883","8,717619715010787e-11","5.922500844407691e-06","","","","","","","","13.832670041297936","3.83079817563093","DE","0,1236","1,8502576666666664e-06","0,0783099722222222","1,1722785313966049e-06","0,12261","1,8354376416666665e-06","0,0950131388888888","1,422320296628086e-06","0,12261","1,8354376416666665e-06","0,0950131388888888","1,422320296628086e-06","0,1236","1,8502576666666664e-06","0,0783099722222222","1,1722785313966049e-06","370,36","5,544186322222221e-06","19,08","2,856222999999999e-07","739,8","1,1074600499999997e-05","3,228657637651395e-11","1,2591764786840442e-09","1,663321841624058e-12","6,486955182333827e-11","6,44929506516498e-11","2,515225075414342e-09"
"2024-09-15 20:32:07+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","1024","1024","8192","1","40","1","171718","1.0174","53,95","53.0","0","14067825432","13.83","43.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0174","1,4986111111111113e-05","0.0003141778963183825","8,727163786621734e-11","5.924830244936466e-06","","","","","","","","13.827231602123058","3.8349921429420255","DE","0,1236","1,8522833333333331e-06","0,0783099722222222","1,1735619448302472e-06","0,12261","1,8374470833333333e-06","0,0950131388888888","1,423877456404321e-06","0,12261","1,8374470833333333e-06","0,0950131388888888","1,423877456404321e-06","0,1236","1,8522833333333331e-06","0,0783099722222222","1,1735619448302472e-06","370,36","5,550256111111112e-06","19,08","2,85935e-07","739,8","1,1086725e-05","3,2321923800132255e-11","1,2928769520052902e-09","1,6651428504874266e-12","6,660571401949707e-11","6,456355769342759e-11","2,5825423077371037e-09"
