timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-11T15:45:45,rock-ms7a95,NVIDIA GeForce RTX 5050,320,e2e,65536,1.0,1.9922,1.9940,234.809,117.8,0,3,8,2887,9801,72,0
2025-10-11T15:45:47,rock-ms7a95,NVIDIA GeForce RTX 5050,320,e2e,65536,1.0,1.9922,1.9933,235.455,118.1,0,3,8,2887,9801,72,0
2025-10-11T15:45:52,rock-ms7a95,NVIDIA GeForce RTX 5050,384,e2e,32768,1.0,1.6775,1.6787,201.554,120.1,0,3,8,2887,9801,72,0
2025-10-11T15:45:54,rock-ms7a95,NVIDIA GeForce RTX 5050,384,e2e,32768,1.0,1.6775,1.6786,202.107,120.4,0,3,8,2887,9801,72,0
2025-10-11T15:45:55,rock-ms7a95,NVIDIA GeForce RTX 5050,384,e2e,32768,1.0,1.6774,1.6785,202.267,120.5,0,3,8,2887,9801,73,0
2025-10-11T15:45:57,rock-ms7a95,NVIDIA GeForce RTX 5050,384,e2e,32768,1.0,1.6775,1.6786,190.432,113.4,0,3,8,2887,9801,73,0
2025-10-11T15:45:59,rock-ms7a95,NVIDIA GeForce RTX 5050,384,e2e,32768,1.0,1.6775,1.6786,202.265,120.5,0,3,8,2887,9801,73,0
2025-10-11T15:46:02,rock-ms7a95,NVIDIA GeForce RTX 5050,448,e2e,16384,1.0,1.1747,1.1759,134.204,114.1,0,3,8,2887,9801,73,0
2025-10-11T15:46:03,rock-ms7a95,NVIDIA GeForce RTX 5050,448,e2e,16384,1.0,1.1747,1.1770,145.641,123.7,0,3,8,2887,9801,74,0
2025-10-11T15:46:05,rock-ms7a95,NVIDIA GeForce RTX 5050,448,e2e,16384,1.0,1.1749,1.1760,145.962,124.1,0,3,8,2887,9801,74,0
2025-10-11T15:46:06,rock-ms7a95,NVIDIA GeForce RTX 5050,448,e2e,16384,1.0,1.1748,1.1775,146.100,124.1,0,3,8,2887,9801,74,0
2025-10-11T15:46:07,rock-ms7a95,NVIDIA GeForce RTX 5050,448,e2e,16384,1.0,1.1748,1.1759,146.291,124.4,0,3,8,2887,9801,74,0
2025-10-11T15:46:12,rock-ms7a95,NVIDIA GeForce RTX 5050,512,e2e,16384,1.0,1.6783,1.6794,209.906,125.0,0,3,8,2887,9801,74,0
2025-10-11T15:46:14,rock-ms7a95,NVIDIA GeForce RTX 5050,512,e2e,16384,1.0,1.6782,1.6793,210.389,125.3,0,3,8,2887,9801,74,0
2025-10-11T15:46:15,rock-ms7a95,NVIDIA GeForce RTX 5050,512,e2e,16384,1.0,1.6782,1.6793,210.502,125.3,0,3,8,2887,9801,74,0
2025-10-11T15:46:17,rock-ms7a95,NVIDIA GeForce RTX 5050,512,e2e,16384,1.0,1.6782,1.6793,198.307,118.1,0,3,8,2887,9801,75,0
2025-10-11T15:46:19,rock-ms7a95,NVIDIA GeForce RTX 5050,512,e2e,16384,1.0,1.6783,1.6794,210.709,125.5,0,3,8,2887,9801,75,0
2025-10-11T15:46:23,rock-ms7a95,NVIDIA GeForce RTX 5050,640,e2e,8192,1.0,1.5804,1.5816,205.424,129.9,0,3,8,2887,9801,75,0
2025-10-11T15:46:25,rock-ms7a95,NVIDIA GeForce RTX 5050,640,e2e,8192,1.0,1.5769,1.5780,192.816,122.2,0,3,8,2887,9801,76,0
2025-10-11T15:46:27,rock-ms7a95,NVIDIA GeForce RTX 5050,640,e2e,8192,1.0,1.5770,1.5780,206.010,130.5,0,3,8,2887,9801,76,0
2025-10-11T15:46:28,rock-ms7a95,NVIDIA GeForce RTX 5050,640,e2e,8192,1.0,1.5771,1.5782,206.005,130.5,0,3,8,2887,9801,76,0
2025-10-11T15:46:30,rock-ms7a95,NVIDIA GeForce RTX 5050,640,e2e,8192,1.0,1.5770,1.5781,206.165,130.6,0,3,8,2887,9801,76,0
2025-10-11T15:46:34,rock-ms7a95,NVIDIA GeForce RTX 5050,768,e2e,4096,1.0,1.3511,1.3523,166.606,123.2,0,3,8,2887,9801,76,0
2025-10-11T15:46:35,rock-ms7a95,NVIDIA GeForce RTX 5050,768,e2e,4096,1.0,1.3590,1.3602,178.128,131.0,0,3,8,2857,9801,76,0
2025-10-11T15:46:36,rock-ms7a95,NVIDIA GeForce RTX 5050,768,e2e,4096,1.0,1.3583,1.3609,165.447,121.6,0,3,8,2857,9801,76,0
2025-10-11T15:46:38,rock-ms7a95,NVIDIA GeForce RTX 5050,768,e2e,4096,1.0,1.3461,1.3472,167.587,124.4,0,3,8,2887,9801,76,0
2025-10-11T15:46:39,rock-ms7a95,NVIDIA GeForce RTX 5050,768,e2e,4096,1.0,1.3458,1.3469,167.279,124.2,0,3,8,2887,9801,76,0
2025-10-11T15:46:42,rock-ms7a95,NVIDIA GeForce RTX 5050,896,e2e,2048,1.0,1.0546,1.0559,128.509,121.7,0,3,8,2887,9801,76,0
2025-10-11T15:46:43,rock-ms7a95,NVIDIA GeForce RTX 5050,896,e2e,2048,1.0,1.0546,1.0557,141.629,134.2,0,3,8,2887,9801,76,0
2025-10-11T15:46:44,rock-ms7a95,NVIDIA GeForce RTX 5050,896,e2e,2048,1.0,1.0546,1.0557,128.880,122.1,0,3,8,2887,9801,76,0
2025-10-11T15:46:46,rock-ms7a95,NVIDIA GeForce RTX 5050,896,e2e,2048,1.0,1.0546,1.0557,140.836,133.4,0,3,8,2887,9801,76,0
2025-10-11T15:46:47,rock-ms7a95,NVIDIA GeForce RTX 5050,896,e2e,2048,1.0,1.0545,1.0556,128.288,121.5,0,3,8,2887,9801,76,0
2025-10-11T15:46:51,rock-ms7a95,NVIDIA GeForce RTX 5050,1024,e2e,2048,1.0,1.5602,1.5616,192.737,123.4,0,3,8,2887,9801,76,0
2025-10-11T15:46:53,rock-ms7a95,NVIDIA GeForce RTX 5050,1024,e2e,2048,1.0,1.5601,1.5615,205.440,131.6,0,3,8,2887,9801,76,0
2025-10-11T15:46:54,rock-ms7a95,NVIDIA GeForce RTX 5050,1024,e2e,2048,1.0,1.5602,1.5613,206.602,132.3,0,3,8,2887,9801,76,0
2025-10-11T15:46:56,rock-ms7a95,NVIDIA GeForce RTX 5050,1024,e2e,2048,1.0,1.5767,1.5780,192.178,121.8,0,3,8,2857,9801,76,0
2025-10-11T15:46:58,rock-ms7a95,NVIDIA GeForce RTX 5050,1024,e2e,2048,1.0,1.5603,1.5615,206.428,132.2,0,3,8,2887,9801,76,0
2025-10-11T15:47:01,rock-ms7a95,NVIDIA GeForce RTX 5050,1152,e2e,1024,1.0,1.1185,1.1215,141.969,126.6,0,3,8,2857,9801,77,0
2025-10-11T15:47:02,rock-ms7a95,NVIDIA GeForce RTX 5050,1152,e2e,1024,1.0,1.1150,1.1162,142.411,127.6,0,3,8,2857,9801,77,4
2025-10-11T15:47:03,rock-ms7a95,NVIDIA GeForce RTX 5050,1152,e2e,1024,1.0,1.1077,1.1097,155.429,140.1,0,3,8,2887,9801,77,4
2025-10-11T15:47:04,rock-ms7a95,NVIDIA GeForce RTX 5050,1152,e2e,1024,1.0,1.1077,1.1102,143.237,129.0,0,3,8,2887,9801,77,4
2025-10-11T15:47:05,rock-ms7a95,NVIDIA GeForce RTX 5050,1152,e2e,1024,1.0,1.1135,1.1148,143.079,128.3,0,3,8,2857,9801,77,4
2025-10-11T15:47:10,rock-ms7a95,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5134,1.5149,195.276,128.9,0,3,8,2887,9801,77,4
2025-10-11T15:47:11,rock-ms7a95,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5134,1.5156,194.505,128.3,0,3,8,2887,9801,77,4
2025-10-11T15:47:13,rock-ms7a95,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5247,1.5260,206.983,135.6,0,3,8,2857,9801,77,0
2025-10-11T15:47:14,rock-ms7a95,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5135,1.5148,195.661,129.2,0,3,8,2887,9801,77,4
2025-10-11T15:47:16,rock-ms7a95,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5220,1.5243,194.927,127.9,0,3,8,2857,9801,77,4
2025-10-11T15:47:19,rock-ms7a95,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0053,1.0069,127.824,126.9,0,3,8,2887,9801,77,0
2025-10-11T15:47:20,rock-ms7a95,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0053,1.0070,127.484,126.6,0,3,8,2887,9801,77,0
2025-10-11T15:47:21,rock-ms7a95,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0053,1.0067,128.196,127.3,0,3,8,2887,9801,77,0
2025-10-11T15:47:22,rock-ms7a95,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0053,1.0067,140.698,139.8,0,3,8,2887,9801,77,0
2025-10-11T15:47:23,rock-ms7a95,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0053,1.0067,128.545,127.7,0,3,8,2887,9801,77,0
2025-10-11T15:47:27,rock-ms7a95,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.3090,1.3106,166.986,127.4,0,3,8,2857,9801,77,0
2025-10-11T15:47:28,rock-ms7a95,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.3009,1.3026,166.865,128.1,0,3,8,2887,9801,77,0
2025-10-11T15:47:30,rock-ms7a95,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.3007,1.3022,167.718,128.8,0,3,8,2887,9801,77,0
2025-10-11T15:47:31,rock-ms7a95,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.3007,1.3021,167.532,128.7,0,3,8,2887,9801,77,0
2025-10-11T15:47:32,rock-ms7a95,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.3007,1.3021,167.410,128.6,0,3,8,2887,9801,77,0
