schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-18T21:05:51,"20260718_092807_session3",381,381,1,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,512,"N=512;ld=1024",9,1.128749,1.128749,1.128749,46.953065,46.953065,0.000000,5.217007e+00,41.597454,1.943487e-08,125.416502,125.416502,2.415919e+09,2.14,3.145728e+06,41.60,in_range,,,,1530,1530,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:05:52,"20260718_092807_session3",382,382,2,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,512,"N=512;ld=1024",9,1.099618,1.099618,1.099618,47.030031,47.030031,0.000000,5.225559e+00,42.769439,1.946672e-08,122.179740,122.179740,2.415919e+09,2.20,3.145728e+06,42.77,in_range,,,,1790,1662,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:05:53,"20260718_092807_session3",383,383,3,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,512,"N=512;ld=1024",9,1.109549,1.109549,1.109549,47.910949,47.910949,0.000000,5.323439e+00,43.180573,1.983135e-08,123.283190,123.283190,2.415919e+09,2.18,3.145728e+06,43.18,in_range,,,,1641,1530,,83,83,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:05:54,"20260718_092807_session3",384,384,4,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,512,"N=512;ld=1024",9,1.125884,1.125884,1.125884,46.970156,46.970156,0.000000,5.218906e+00,41.718464,1.944194e-08,125.098235,125.098235,2.415919e+09,2.15,3.145728e+06,41.72,in_range,,,,1955,1529,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:05:56,"20260718_092807_session3",385,385,5,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,512,"N=512;ld=1024",9,1.095542,1.095542,1.095542,46.982546,46.982546,0.000000,5.220283e+00,42.885199,1.944707e-08,121.726913,121.726913,2.415919e+09,2.21,3.145728e+06,42.89,in_range,,,,1529,1685,,83,82,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:05:57,"20260718_092807_session3",386,386,6,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,512,"N=512;ld=1024",9,1.359730,1.359730,1.359730,58.342685,58.342685,0.000000,6.482521e+00,42.907559,2.414927e-08,151.081085,151.081085,2.415919e+09,1.78,3.145728e+06,42.91,above,,,,1665,1529,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:05:58,"20260718_092807_session3",387,387,7,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,512,"N=512;ld=1024",9,1.272502,1.272502,1.272502,54.557661,54.557661,0.000000,6.061962e+00,42.874309,2.258257e-08,141.389157,141.389157,2.415919e+09,1.90,3.145728e+06,42.87,above,,,,1684,1529,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:05:59,"20260718_092807_session3",388,388,8,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,512,"N=512;ld=1024",9,1.120459,1.120459,1.120459,47.659424,47.659424,0.000000,5.295492e+00,42.535609,1.972724e-08,124.495490,124.495490,2.415919e+09,2.16,3.145728e+06,42.54,in_range,,,,1751,1684,,83,83,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:06:01,"20260718_092807_session3",389,389,9,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,512,"N=512;ld=1024",9,1.087556,1.087556,1.087556,48.149047,48.149047,0.000000,5.349894e+00,44.272721,1.992991e-08,120.839515,120.839515,2.415919e+09,2.22,3.145728e+06,44.27,in_range,,,,1643,1684,,83,82,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:06:02,"20260718_092807_session3",390,390,10,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,512,"N=512;ld=1024",9,1.132548,1.132548,1.132548,47.738526,47.738526,0.000000,5.304281e+00,42.151448,1.975999e-08,125.838634,125.838634,2.415919e+09,2.13,3.145728e+06,42.15,in_range,,,,1681,1529,,83,83,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:06:04,"20260718_092807_session3",391,391,1,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64,"N=64;ld=128",406264,1.001374,1.001374,1.001374,50.282097,50.282097,0.000000,1.237671e-04,50.213122,2.360669e-10,0.002465,0.002465,2.129993e+11,212.71,4.915200e+04,50.21,in_range,,,,1340,1339,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:06:05,"20260718_092807_session3",392,392,2,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64,"N=64;ld=128",406264,1.004313,1.004313,1.004313,50.380242,50.380242,0.000000,1.240086e-04,50.163877,2.365277e-10,0.002472,0.002472,2.129993e+11,212.08,4.915200e+04,50.16,in_range,,,,1265,1339,,83,82,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:06:06,"20260718_092807_session3",393,393,3,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64,"N=64;ld=128",406264,1.003710,1.003710,1.003710,49.620661,49.620661,0.000000,1.221390e-04,49.437255,2.329616e-10,0.002471,0.002471,2.129993e+11,212.21,4.915200e+04,49.44,in_range,,,,1336,1339,,83,83,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:06:07,"20260718_092807_session3",394,394,4,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64,"N=64;ld=128",406264,1.011989,1.011989,1.011989,48.959347,48.959347,0.000000,1.205112e-04,48.379346,2.298568e-10,0.002491,0.002491,2.129993e+11,210.48,4.915200e+04,48.38,in_range,,,,1459,1339,,83,82,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:06:08,"20260718_092807_session3",395,395,5,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64,"N=64;ld=128",406264,1.005515,1.005515,1.005515,48.669064,48.669064,0.000000,1.197966e-04,48.402132,2.284940e-10,0.002475,0.002475,2.129993e+11,211.83,4.915200e+04,48.40,in_range,,,,1230,1340,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:06:09,"20260718_092807_session3",396,396,6,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64,"N=64;ld=128",406264,1.003518,1.003518,1.003518,48.601194,48.601194,0.000000,1.196296e-04,48.430830,2.281753e-10,0.002470,0.002470,2.129993e+11,212.25,4.915200e+04,48.43,in_range,,,,1283,1339,,83,83,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:06:10,"20260718_092807_session3",397,397,7,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64,"N=64;ld=128",406264,1.003660,1.003660,1.003660,48.683896,48.683896,0.000000,1.198332e-04,48.506381,2.285636e-10,0.002470,0.002470,2.129993e+11,212.22,4.915200e+04,48.51,in_range,,,,1335,1340,,83,82,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:06:11,"20260718_092807_session3",398,398,8,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64,"N=64;ld=128",406264,1.006574,1.006574,1.006574,48.873837,48.873837,0.000000,1.203007e-04,48.554630,2.294553e-10,0.002478,0.002478,2.129993e+11,211.61,4.915200e+04,48.55,in_range,,,,1311,1340,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:06:12,"20260718_092807_session3",399,399,9,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64,"N=64;ld=128",406264,0.998300,0.998300,0.998300,48.690488,48.690488,0.000000,1.198494e-04,48.773385,2.285945e-10,0.002457,0.002457,2.129993e+11,213.36,4.915200e+04,48.77,in_range,,,,1517,1339,,83,83,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:06:13,"20260718_092807_session3",400,400,10,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64,"N=64;ld=128",406264,1.011772,1.011772,1.011772,49.544856,49.544856,0.000000,1.219524e-04,48.968402,2.326057e-10,0.002490,0.002490,2.129993e+11,210.52,4.915200e+04,48.97,in_range,,,,1507,1339,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:06:15,"20260718_092807_session3",401,401,1,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64,"N=64;ld=128",405001,1.001684,1.001684,1.001684,48.523679,48.523679,0.000000,1.198113e-04,48.442120,2.285218e-10,0.002473,0.002473,2.123372e+11,211.98,4.915200e+04,48.44,in_range,,,,1340,1340,,83,83,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:06:16,"20260718_092807_session3",402,402,2,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64,"N=64;ld=128",405001,1.013845,1.013845,1.013845,50.492364,50.492364,0.000000,1.246722e-04,49.802846,2.377933e-10,0.002503,0.002503,2.123372e+11,209.44,4.915200e+04,49.80,in_range,,,,1485,1339,,83,82,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:06:18,"20260718_092807_session3",403,403,3,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64,"N=64;ld=128",405001,1.014275,1.014275,1.014275,49.056148,49.056148,0.000000,1.211260e-04,48.365744,2.310295e-10,0.002504,0.002504,2.123372e+11,209.35,4.915200e+04,48.37,in_range,,,,1428,1339,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:06:19,"20260718_092807_session3",404,404,4,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64,"N=64;ld=128",405001,1.007654,1.007654,1.007654,48.809262,48.809262,0.000000,1.205164e-04,48.438504,2.298668e-10,0.002488,0.002488,2.123372e+11,210.72,4.915200e+04,48.44,in_range,,,,1336,1339,,83,83,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:06:20,"20260718_092807_session3",405,405,5,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64,"N=64;ld=128",405001,1.007014,1.007014,1.007014,48.927304,48.927304,0.000000,1.208079e-04,48.586498,2.304227e-10,0.002486,0.002486,2.123372e+11,210.86,4.915200e+04,48.59,in_range,,,,1279,1339,,83,82,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:06:21,"20260718_092807_session3",406,406,6,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64,"N=64;ld=128",405001,1.005124,1.005124,1.005124,48.664975,48.664975,0.000000,1.201601e-04,48.416870,2.291873e-10,0.002482,0.002482,2.123372e+11,211.25,4.915200e+04,48.42,in_range,,,,1271,1339,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:06:22,"20260718_092807_session3",407,407,7,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64,"N=64;ld=128",405001,1.006832,1.006832,1.006832,48.721249,48.721249,0.000000,1.202991e-04,48.390621,2.294523e-10,0.002486,0.002486,2.123372e+11,210.90,4.915200e+04,48.39,in_range,,,,1336,1340,,83,83,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:06:23,"20260718_092807_session3",408,408,8,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64,"N=64;ld=128",405001,1.014473,1.014473,1.014473,49.273983,49.273983,0.000000,1.216639e-04,48.571017,2.320554e-10,0.002505,0.002505,2.123372e+11,209.31,4.915200e+04,48.57,in_range,,,,1537,1340,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:06:24,"20260718_092807_session3",409,409,9,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64,"N=64;ld=128",405001,1.006960,1.006960,1.006960,48.867062,48.867062,0.000000,1.206591e-04,48.529322,2.301390e-10,0.002486,0.002486,2.123372e+11,210.87,4.915200e+04,48.53,in_range,,,,1251,1339,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:06:25,"20260718_092807_session3",410,410,10,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64,"N=64;ld=128",405001,1.006668,1.006668,1.006668,48.696226,48.696226,0.000000,1.202373e-04,48.373683,2.293344e-10,0.002486,0.002486,2.123372e+11,210.93,4.915200e+04,48.37,in_range,,,,1284,1340,,83,82,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:06:30,"20260718_092807_session3",411,411,1,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4096,"N=4096;ld=8192",2,1.707543,1.707543,1.707543,93.038092,93.155167,0.117075,4.657758e+01,54.555097,3.388965e-10,853.771440,853.771440,2.748779e+11,160.98,2.013266e+08,54.56,above,,,,1529,1652,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:06:31,"20260718_092807_session3",412,412,2,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4096,"N=4096;ld=8192",2,1.680298,1.680298,1.680298,92.043038,92.149985,0.106947,4.607499e+01,54.841455,3.352397e-10,840.148987,840.148987,2.748779e+11,163.59,2.013266e+08,54.84,above,,,,1666,1660,,90,87,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:06:33,"20260718_092807_session3",413,413,3,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4096,"N=4096;ld=8192",2,1.680216,1.680216,1.680216,92.707709,92.814167,0.106458,4.640708e+01,55.239442,3.376560e-10,840.107760,840.107760,2.748779e+11,163.60,2.013266e+08,55.24,above,,,,1784,1652,,90,90,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:06:35,"20260718_092807_session3",414,414,4,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4096,"N=4096;ld=8192",2,1.695228,1.695228,1.695228,91.393931,91.508023,0.114092,4.575401e+01,53.979774,3.329042e-10,847.613990,847.613990,2.748779e+11,162.15,2.013266e+08,53.98,above,,,,1494,1530,,89,89,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:06:37,"20260718_092807_session3",415,415,5,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4096,"N=4096;ld=8192",2,1.671681,1.671681,1.671681,90.971874,91.085644,0.113770,4.554282e+01,54.487445,3.313676e-10,835.840656,835.840656,2.748779e+11,164.43,2.013266e+08,54.49,above,,,,1497,1529,,88,87,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:06:38,"20260718_092807_session3",416,416,6,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4096,"N=4096;ld=8192",2,1.707817,1.707817,1.707817,92.401924,92.515726,0.113802,4.625786e+01,54.171913,3.365703e-10,853.908611,853.908611,2.748779e+11,160.95,2.013266e+08,54.17,above,,,,1642,1529,,88,88,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:06:40,"20260718_092807_session3",417,417,7,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4096,"N=4096;ld=8192",2,1.702739,1.702739,1.702739,92.271187,92.372580,0.101393,4.618629e+01,54.249408,3.360495e-10,851.369471,851.369471,2.748779e+11,161.43,2.013266e+08,54.25,above,,,,1764,1530,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:06:42,"20260718_092807_session3",418,418,8,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4096,"N=4096;ld=8192",2,1.692555,1.692555,1.692555,92.242684,92.343817,0.101133,4.617191e+01,54.558842,3.359448e-10,846.277278,846.277278,2.748779e+11,162.40,2.013266e+08,54.56,above,,,,1643,1530,,89,87,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:06:43,"20260718_092807_session3",419,419,9,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4096,"N=4096;ld=8192",2,1.681534,1.681534,1.681534,91.149181,91.279445,0.130264,4.563972e+01,54.283431,3.320727e-10,840.767094,840.767094,2.748779e+11,163.47,2.013266e+08,54.28,above,,,,1505,1530,,89,89,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:06:45,"20260718_092807_session3",420,420,10,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4096,"N=4096;ld=8192",2,1.707105,1.707105,1.707105,90.807202,90.904908,0.097706,4.545245e+01,53.250914,3.307101e-10,853.552555,853.552555,2.748779e+11,161.02,2.013266e+08,53.25,above,,,,1530,1530,,89,87,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:06:48,"20260718_092807_session3",421,421,1,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1024,"N=1024;ld=2048",7,1.004913,1.004913,1.004913,42.600049,42.600049,0.000000,6.085721e+00,42.391775,2.833885e-09,143.559012,143.559012,1.503239e+10,14.96,1.258291e+07,42.39,in_range,,,,1530,1530,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:06:49,"20260718_092807_session3",422,422,2,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1024,"N=1024;ld=2048",7,0.848538,0.848538,0.848538,36.838590,36.838590,0.000000,5.262656e+00,43.414179,2.450615e-09,121.219745,121.219745,1.503239e+10,17.72,1.258291e+07,43.41,in_range,,,,1491,1662,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:06:50,"20260718_092807_session3",423,423,3,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1024,"N=1024;ld=2048",7,1.006541,1.006541,1.006541,44.184029,44.184029,0.000000,6.312004e+00,43.896904,2.939256e-09,143.791555,143.791555,1.503239e+10,14.93,1.258291e+07,43.90,in_range,,,,1681,1663,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:06:51,"20260718_092807_session3",424,424,4,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1024,"N=1024;ld=2048",7,0.983538,0.983538,0.983538,43.360912,43.361356,0.000444,6.194479e+00,44.087136,2.884529e-09,140.505373,140.505373,1.503239e+10,15.28,1.258291e+07,44.09,in_range,,,,1623,1685,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:06:52,"20260718_092807_session3",425,425,5,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1024,"N=1024;ld=2048",7,0.870491,0.870491,0.870491,38.206751,38.206766,0.000015,5.458109e+00,43.891041,2.541630e-09,124.355890,124.355890,1.503239e+10,17.27,1.258291e+07,43.89,in_range,,,,1644,1685,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:06:52,"20260718_092807_session3",426,426,6,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1024,"N=1024;ld=2048",7,0.882803,0.882803,0.882803,38.521020,38.521020,0.000000,5.503003e+00,43.634880,2.562535e-09,126.114769,126.114769,1.503239e+10,17.03,1.258291e+07,43.63,in_range,,,,1684,1685,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:06:53,"20260718_092807_session3",427,427,7,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1024,"N=1024;ld=2048",7,0.847618,0.847618,0.847618,37.440822,37.440930,0.000108,5.348704e+00,44.171949,2.490685e-09,121.088257,121.088257,1.503239e+10,17.73,1.258291e+07,44.17,in_range,,,,1681,1685,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:06:54,"20260718_092807_session3",428,428,8,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1024,"N=1024;ld=2048",7,0.981601,0.981601,0.981601,43.615062,43.615352,0.000290,6.230765e+00,44.432878,2.901426e-09,140.228695,140.228695,1.503239e+10,15.31,1.258291e+07,44.43,in_range,,,,1649,1685,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:06:55,"20260718_092807_session3",429,429,9,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1024,"N=1024;ld=2048",7,1.001541,1.001541,1.001541,43.867930,43.867991,0.000061,6.266856e+00,43.800492,2.918232e-09,143.077292,143.077292,1.503239e+10,15.01,1.258291e+07,43.80,in_range,,,,1637,1685,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:06:56,"20260718_092807_session3",430,430,10,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1024,"N=1024;ld=2048",7,1.001714,1.001714,1.001714,44.126596,44.126841,0.000245,6.303834e+00,44.051337,2.935452e-09,143.101999,143.101999,1.503239e+10,15.01,1.258291e+07,44.05,in_range,,,,1645,1683,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:07:00,"20260718_092807_session3",431,431,1,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,512,"N=512;ld=1024",11,1.058902,1.058902,1.058902,43.986704,43.986704,0.000000,3.998791e+00,41.539918,1.489666e-08,96.263821,96.263821,2.952790e+09,2.79,3.145728e+06,41.54,in_range,,,,1685,1529,,83,83,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:07:01,"20260718_092807_session3",432,432,2,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,512,"N=512;ld=1024",11,1.043611,1.043611,1.043611,45.058783,45.058783,0.000000,4.096253e+00,43.175840,1.525973e-08,94.873731,94.873731,2.952790e+09,2.83,3.145728e+06,43.18,in_range,,,,1523,1685,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:07:02,"20260718_092807_session3",433,433,3,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,512,"N=512;ld=1024",11,1.042537,1.042537,1.042537,44.905341,44.905341,0.000000,4.082304e+00,43.073150,1.520777e-08,94.776065,94.776065,2.952790e+09,2.83,3.145728e+06,43.07,in_range,,,,1680,1654,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:07:03,"20260718_092807_session3",434,434,4,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,512,"N=512;ld=1024",11,1.070524,1.070524,1.070524,44.338937,44.338937,0.000000,4.030812e+00,41.417992,1.501595e-08,97.320325,97.320325,2.952790e+09,2.76,3.145728e+06,41.42,in_range,,,,1528,1530,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:07:04,"20260718_092807_session3",435,435,5,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,512,"N=512;ld=1024",11,1.062730,1.062730,1.062730,43.607005,43.607005,0.000000,3.964273e+00,41.033008,1.476807e-08,96.611811,96.611811,2.952790e+09,2.78,3.145728e+06,41.03,in_range,,,,1490,1530,,82,82,81,,-1,-1,-1.000000,-1,t
