schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-18T11:32:58,"20260718_092807_session1",360,360,10,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8192,"N=8192;ld=16384",1,4.955964,4.955964,4.955964,254.839680,255.056359,0.216679,2.550564e+02,51.464530,2.319724e-10,4955.964046,4955.964046,1.099512e+12,221.86,8.053064e+08,51.46,above,,,,1209,1621,,83,83,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T11:33:00,"20260718_092807_session1",361,361,1,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256,"N=256;ld=512",23,0.827362,0.827362,0.827362,34.795443,34.795443,0.000000,1.512845e+00,42.055873,4.508630e-08,35.972273,35.972273,7.717519e+08,0.93,7.864320e+05,42.06,in_range,,,,1809,1529,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T11:33:02,"20260718_092807_session1",362,362,2,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256,"N=256;ld=512",23,1.038574,1.038574,1.038574,43.632152,43.632152,0.000000,1.897050e+00,42.011599,5.653650e-08,45.155389,45.155389,7.717519e+08,0.74,7.864320e+05,42.01,in_range,,,,1515,1529,,84,84,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T11:33:03,"20260718_092807_session1",363,363,3,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256,"N=256;ld=512",23,1.051224,1.051224,1.051224,43.848581,43.848581,0.000000,1.906460e+00,41.711916,5.681694e-08,45.705406,45.705406,7.717519e+08,0.73,7.864320e+05,41.71,in_range,,,,1518,1530,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T11:33:04,"20260718_092807_session1",364,364,4,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256,"N=256;ld=512",23,1.038550,1.038550,1.038550,43.449779,43.449779,0.000000,1.889121e+00,41.836981,5.630019e-08,45.154329,45.154329,7.717519e+08,0.74,7.864320e+05,41.84,in_range,,,,1519,1530,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T11:33:05,"20260718_092807_session1",365,365,5,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256,"N=256;ld=512",23,0.960302,0.960302,0.960302,39.830953,39.830953,0.000000,1.731781e+00,41.477534,5.161108e-08,41.752254,41.752254,7.717519e+08,0.80,7.864320e+05,41.48,in_range,,,,1483,1530,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T11:33:06,"20260718_092807_session1",366,366,6,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256,"N=256;ld=512",23,1.025963,1.025963,1.025963,42.420729,42.420729,0.000000,1.844380e+00,41.347233,5.496679e-08,44.607085,44.607085,7.717519e+08,0.75,7.864320e+05,41.35,in_range,,,,1530,1530,,82,82,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T11:33:07,"20260718_092807_session1",367,367,7,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256,"N=256;ld=512",23,0.960101,0.960101,0.960101,39.702596,39.702596,0.000000,1.726200e+00,41.352516,5.144476e-08,41.743526,41.743526,7.717519e+08,0.80,7.864320e+05,41.35,in_range,,,,1483,1530,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T11:33:08,"20260718_092807_session1",368,368,8,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256,"N=256;ld=512",23,0.855548,0.855548,0.855548,35.775970,35.775970,0.000000,1.555477e+00,41.816434,4.635683e-08,37.197742,37.197742,7.717519e+08,0.90,7.864320e+05,41.82,in_range,,,,1529,1530,,83,81,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T11:33:08,"20260718_092807_session1",369,369,9,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256,"N=256;ld=512",23,0.807690,0.807690,0.807690,34.236180,34.236180,0.000000,1.488530e+00,42.387792,4.436164e-08,35.116940,35.116940,7.717519e+08,0.96,7.864320e+05,42.39,in_range,,,,1485,1685,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T11:33:09,"20260718_092807_session1",370,370,10,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256,"N=256;ld=512",23,1.035688,1.035688,1.035688,44.354500,44.354500,0.000000,1.928457e+00,42.826109,5.747248e-08,45.029926,45.029926,7.717519e+08,0.75,7.864320e+05,42.83,in_range,,,,1685,1685,,84,83,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T11:35:28,"20260718_092807_session1",371,371,1,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16384,"N=16384;ld=32768",1,46.041498,46.041498,46.041498,2586.137117,2590.135925,3.998808,2.590136e+03,56.256552,2.944644e-10,46041.498141,46041.498141,8.796093e+12,191.05,3.221225e+09,56.26,above,,,,1529,1529,,87,86,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T11:36:14,"20260718_092807_session1",372,372,2,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16384,"N=16384;ld=32768",1,46.037890,46.037890,46.037890,2580.030993,2584.240727,4.209734,2.584241e+03,56.132910,2.937942e-10,46037.889884,46037.889884,8.796093e+12,191.06,3.221225e+09,56.13,above,,,,1649,1835,,88,87,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T11:37:00,"20260718_092807_session1",373,373,3,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16384,"N=16384;ld=32768",1,46.021547,46.021547,46.021547,2584.477515,2588.193350,3.715835,2.588193e+03,56.238729,2.942435e-10,46021.547428,46021.547428,8.796093e+12,191.13,3.221225e+09,56.24,above,,,,1796,1655,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T11:37:46,"20260718_092807_session1",374,374,4,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16384,"N=16384;ld=32768",1,46.044544,46.044544,46.044544,2589.489770,2593.469835,3.980065,2.593470e+03,56.325236,2.948434e-10,46044.544347,46044.544347,8.796093e+12,191.03,3.221225e+09,56.33,above,,,,1665,1644,,88,88,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T11:38:32,"20260718_092807_session1",375,375,5,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16384,"N=16384;ld=32768",1,46.058712,46.058712,46.058712,2578.775624,2582.653868,3.878244,2.582654e+03,56.073081,2.936138e-10,46058.711958,46058.711958,8.796093e+12,190.98,3.221225e+09,56.07,above,,,,1653,1529,,88,87,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T11:39:18,"20260718_092807_session1",376,376,6,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16384,"N=16384;ld=32768",1,46.055307,46.055307,46.055307,2579.783252,2583.619207,3.835955,2.583619e+03,56.098186,2.937235e-10,46055.307202,46055.307202,8.796093e+12,190.99,3.221225e+09,56.10,above,,,,1509,1529,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T11:40:05,"20260718_092807_session1",377,377,7,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16384,"N=16384;ld=32768",1,46.045441,46.045441,46.045441,2581.495405,2585.124748,3.629343,2.585125e+03,56.142904,2.938947e-10,46045.440710,46045.440710,8.796093e+12,191.03,3.221225e+09,56.14,above,,,,1529,1529,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T11:40:51,"20260718_092807_session1",378,378,8,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16384,"N=16384;ld=32768",1,46.028580,46.028580,46.028580,2578.723501,2582.176482,3.452981,2.582176e+03,56.099417,2.935595e-10,46028.579888,46028.579888,8.796093e+12,191.10,3.221225e+09,56.10,above,,,,1633,1529,,88,88,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T11:41:37,"20260718_092807_session1",379,379,9,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16384,"N=16384;ld=32768",1,45.974680,45.974680,45.974680,2589.152247,2592.610108,3.457861,2.592610e+03,56.392129,2.947456e-10,45974.680488,45974.680488,8.796093e+12,191.32,3.221225e+09,56.39,above,,,,1682,1529,,88,87,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T11:42:23,"20260718_092807_session1",380,380,10,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16384,"N=16384;ld=32768",1,45.951482,45.951482,45.951482,2576.098874,2579.464277,3.365403,2.579464e+03,56.134518,2.932511e-10,45951.481937,45951.481937,8.796093e+12,191.42,3.221225e+09,56.13,above,,,,1529,1529,,90,88,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T11:42:27,"20260718_092807_session1",381,381,1,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4096,"N=4096;ld=8192",2,1.264182,1.264182,1.264182,63.730306,63.763706,0.033400,3.188185e+01,50.438704,2.319710e-10,632.091043,632.091043,2.748779e+11,217.44,2.013266e+08,50.44,above,,,,1339,1339,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T11:42:28,"20260718_092807_session1",382,382,2,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4096,"N=4096;ld=8192",2,1.267766,1.267766,1.267766,64.127888,64.158228,0.030340,3.207911e+01,50.607326,2.334063e-10,633.882812,633.882812,2.748779e+11,216.82,2.013266e+08,50.61,above,,,,1606,1340,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T11:42:29,"20260718_092807_session1",383,383,3,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4096,"N=4096;ld=8192",2,1.267419,1.267419,1.267419,63.971882,64.005021,0.033139,3.200251e+01,50.500266,2.328489e-10,633.709740,633.709740,2.748779e+11,216.88,2.013266e+08,50.50,above,,,,1338,1339,,85,85,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T11:42:31,"20260718_092807_session1",384,384,4,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4096,"N=4096;ld=8192",2,1.267046,1.267046,1.267046,64.181599,64.209797,0.028198,3.210490e+01,50.676782,2.335939e-10,633.522834,633.522834,2.748779e+11,216.94,2.013266e+08,50.68,above,,,,1340,1339,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T11:42:32,"20260718_092807_session1",385,385,5,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4096,"N=4096;ld=8192",2,1.268469,1.268469,1.268469,64.308307,64.335128,0.026821,3.216756e+01,50.718725,2.340498e-10,634.234481,634.234481,2.748779e+11,216.70,2.013266e+08,50.72,above,,,,1316,1340,,85,84,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T11:42:33,"20260718_092807_session1",386,386,6,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4096,"N=4096;ld=8192",2,1.268401,1.268401,1.268401,64.303180,64.326543,0.023363,3.216327e+01,50.714682,2.340186e-10,634.200400,634.200400,2.748779e+11,216.71,2.013266e+08,50.71,above,,,,1338,1338,,85,85,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T11:42:35,"20260718_092807_session1",387,387,7,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4096,"N=4096;ld=8192",2,1.266585,1.266585,1.266585,65.200456,65.231392,0.030936,3.261570e+01,51.501790,2.373104e-10,633.292474,633.292474,2.748779e+11,217.02,2.013266e+08,51.50,above,,,,1521,1339,,85,83,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T11:42:36,"20260718_092807_session1",388,388,8,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4096,"N=4096;ld=8192",2,1.267041,1.267041,1.267041,65.351029,65.380099,0.029070,3.269005e+01,51.600615,2.378514e-10,633.520544,633.520544,2.748779e+11,216.94,2.013266e+08,51.60,above,,,,1339,1340,,86,85,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T11:42:37,"20260718_092807_session1",389,389,9,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4096,"N=4096;ld=8192",2,1.267458,1.267458,1.267458,65.145097,65.172652,0.027555,3.258633e+01,51.419967,2.370967e-10,633.729034,633.729034,2.748779e+11,216.87,2.013266e+08,51.42,above,,,,1343,1340,,86,86,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T11:42:38,"20260718_092807_session1",390,390,10,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4096,"N=4096;ld=8192",2,1.264916,1.264916,1.264916,64.631793,64.659471,0.027678,3.232974e+01,51.117621,2.352298e-10,632.457752,632.457752,2.748779e+11,217.31,2.013266e+08,51.12,above,,,,1359,1339,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T11:42:41,"20260718_092807_session1",391,391,1,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64,"N=64;ld=128",407151,1.002347,1.002347,1.002347,48.624204,48.624204,0.000000,1.194255e-04,48.510347,2.277860e-10,0.002462,0.002462,2.134644e+11,212.96,4.915200e+04,48.51,in_range,,,,1340,1339,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T11:42:42,"20260718_092807_session1",392,392,2,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64,"N=64;ld=128",407151,0.997543,0.997543,0.997543,48.327147,48.327147,0.000000,1.186959e-04,48.446185,2.263944e-10,0.002450,0.002450,2.134644e+11,213.99,4.915200e+04,48.45,in_range,,,,1323,1340,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T11:42:43,"20260718_092807_session1",393,393,3,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64,"N=64;ld=128",407151,1.000195,1.000195,1.000195,48.544126,48.544126,0.000000,1.192288e-04,48.534646,2.274109e-10,0.002457,0.002457,2.134644e+11,213.42,4.915200e+04,48.53,in_range,,,,1340,1339,,83,83,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T11:42:44,"20260718_092807_session1",394,394,4,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64,"N=64;ld=128",407151,0.999293,0.999293,0.999293,48.499693,48.499693,0.000000,1.191197e-04,48.533991,2.272027e-10,0.002454,0.002454,2.134644e+11,213.62,4.915200e+04,48.53,in_range,,,,1362,1472,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T11:42:45,"20260718_092807_session1",395,395,5,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64,"N=64;ld=128",407151,0.981713,0.981713,0.981713,47.534058,47.534058,0.000000,1.167480e-04,48.419511,2.226791e-10,0.002411,0.002411,2.134644e+11,217.44,4.915200e+04,48.42,in_range,,,,1494,1340,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T11:42:46,"20260718_092807_session1",396,396,6,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64,"N=64;ld=128",407151,1.000518,1.000518,1.000518,48.614560,48.614560,0.000000,1.194018e-04,48.589406,2.277408e-10,0.002457,0.002457,2.134644e+11,213.35,4.915200e+04,48.59,in_range,,,,1217,1340,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T11:42:47,"20260718_092807_session1",397,397,7,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64,"N=64;ld=128",407151,1.004955,1.004955,1.004955,48.658750,48.658750,0.000000,1.195103e-04,48.418836,2.279479e-10,0.002468,0.002468,2.134644e+11,212.41,4.915200e+04,48.42,in_range,,,,1254,1339,,83,82,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T11:42:48,"20260718_092807_session1",398,398,8,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64,"N=64;ld=128",407151,1.003842,1.003842,1.003842,48.731198,48.731198,0.000000,1.196883e-04,48.544679,2.282873e-10,0.002466,0.002466,2.134644e+11,212.65,4.915200e+04,48.54,in_range,,,,1459,1339,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T11:42:49,"20260718_092807_session1",399,399,9,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64,"N=64;ld=128",407151,1.004221,1.004221,1.004221,48.699582,48.699582,0.000000,1.196106e-04,48.494866,2.281391e-10,0.002466,0.002466,2.134644e+11,212.57,4.915200e+04,48.49,in_range,,,,1223,1339,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T11:42:50,"20260718_092807_session1",400,400,10,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64,"N=64;ld=128",407151,1.004503,1.004503,1.004503,48.818296,48.818296,0.000000,1.199022e-04,48.599450,2.286953e-10,0.002467,0.002467,2.134644e+11,212.51,4.915200e+04,48.60,in_range,,,,1364,1339,,83,83,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T11:42:52,"20260718_092807_session1",401,401,1,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1024,"N=1024;ld=2048",7,1.135001,1.135001,1.135001,46.901430,46.901430,0.000000,6.700204e+00,41.322793,3.120026e-09,162.143066,162.143066,1.503239e+10,13.24,1.258291e+07,41.32,in_range,,,,1780,1530,,84,83,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T11:42:54,"20260718_092807_session1",402,402,2,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1024,"N=1024;ld=2048",7,1.264852,1.264852,1.264852,52.103077,52.103077,0.000000,7.443297e+00,41.193026,3.466055e-09,180.693127,180.693127,1.503239e+10,11.88,1.258291e+07,41.19,above,,,,1528,1529,,84,84,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T11:42:55,"20260718_092807_session1",403,403,3,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1024,"N=1024;ld=2048",7,1.167409,1.167409,1.167409,48.876584,48.876584,0.000000,6.982369e+00,41.867569,3.251419e-09,166.772739,166.772739,1.503239e+10,12.88,1.258291e+07,41.87,in_range,,,,1530,1529,,83,83,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T11:42:56,"20260718_092807_session1",404,404,4,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1024,"N=1024;ld=2048",7,1.260378,1.260378,1.260378,52.719225,52.719240,0.000015,7.531320e+00,41.828115,3.507044e-09,180.054015,180.054015,1.503239e+10,11.93,1.258291e+07,41.83,above,,,,1530,1529,,83,82,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T11:42:58,"20260718_092807_session1",405,405,5,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1024,"N=1024;ld=2048",7,1.286462,1.286462,1.286462,54.821820,54.821897,0.000077,7.831700e+00,42.614471,3.646919e-09,183.780282,183.780282,1.503239e+10,11.69,1.258291e+07,42.61,above,,,,1629,1486,,83,83,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T11:42:59,"20260718_092807_session1",406,406,6,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1024,"N=1024;ld=2048",7,1.290428,1.290428,1.290428,54.517561,54.517591,0.000030,7.788227e+00,42.247696,3.626676e-09,184.346794,184.346794,1.503239e+10,11.65,1.258291e+07,42.25,above,,,,1526,1668,,83,82,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T11:43:00,"20260718_092807_session1",407,407,7,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1024,"N=1024;ld=2048",7,1.265535,1.265535,1.265535,55.625285,55.625438,0.000153,7.946491e+00,43.954087,3.700373e-09,180.790720,180.790720,1.503239e+10,11.88,1.258291e+07,43.95,above,,,,1642,1685,,83,83,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T11:43:02,"20260718_092807_session1",408,408,8,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1024,"N=1024;ld=2048",7,1.280520,1.280520,1.280520,55.319256,55.319256,0.000000,7.902751e+00,43.200620,3.680005e-09,182.931422,182.931422,1.503239e+10,11.74,1.258291e+07,43.20,above,,,,1771,1685,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T11:43:03,"20260718_092807_session1",409,409,9,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1024,"N=1024;ld=2048",7,1.266443,1.266443,1.266443,54.656049,54.656049,0.000000,7.808007e+00,43.157121,3.635887e-09,180.920480,180.920480,1.503239e+10,11.87,1.258291e+07,43.16,above,,,,1663,1685,,83,82,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T11:43:04,"20260718_092807_session1",410,410,10,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1024,"N=1024;ld=2048",7,1.281536,1.281536,1.281536,55.802835,55.802835,0.000000,7.971834e+00,43.543701,3.712174e-09,183.076619,183.076619,1.503239e+10,11.73,1.258291e+07,43.54,above,,,,1682,1685,,83,83,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T11:43:07,"20260718_092807_session1",411,411,1,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1024,"N=1024;ld=2048",92,1.009703,1.009703,1.009703,50.353570,50.353585,0.000015,5.473216e-01,49.869717,2.548665e-10,10.975029,10.975029,1.975685e+11,195.67,1.258291e+07,49.87,in_range,,,,1340,1340,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T11:43:08,"20260718_092807_session1",412,412,2,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1024,"N=1024;ld=2048",92,1.017819,1.017819,1.017819,50.714897,50.714897,0.000000,5.512489e-01,49.827024,2.566953e-10,11.063251,11.063251,1.975685e+11,194.11,1.258291e+07,49.83,in_range,,,,1530,1339,,83,82,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T11:43:09,"20260718_092807_session1",413,413,3,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1024,"N=1024;ld=2048",92,1.013501,1.013501,1.013501,49.359249,49.359249,0.000000,5.365136e-01,48.701704,2.498336e-10,11.016320,11.016320,1.975685e+11,194.94,1.258291e+07,48.70,in_range,,,,1340,1340,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T11:43:10,"20260718_092807_session1",414,414,4,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1024,"N=1024;ld=2048",92,1.015697,1.015697,1.015697,48.983273,48.983273,0.000000,5.324269e-01,48.226251,2.479306e-10,11.040188,11.040188,1.975685e+11,194.52,1.258291e+07,48.23,in_range,,,,1340,1340,,83,83,83,,-1,-1,-1.000000,-1,t
