schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-19T01:04:55,"20260718_092807_session4",528,528,8,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256,"N=256;ld=512",23,1.023876,1.023876,1.023876,42.273329,42.273329,0.000000,1.837971e+00,41.287536,5.477580e-08,44.516361,44.516361,7.717519e+08,0.75,7.864320e+05,41.29,in_range,,,,1488,1529,,82,82,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:04:56,"20260718_092807_session4",529,529,9,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256,"N=256;ld=512",23,1.026691,1.026691,1.026691,41.957290,41.957290,0.000000,1.824230e+00,40.866520,5.436629e-08,44.638741,44.638741,7.717519e+08,0.75,7.864320e+05,40.87,in_range,,,,1529,1685,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:04:57,"20260718_092807_session4",530,530,10,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256,"N=256;ld=512",23,0.706550,0.706550,0.706550,29.605088,29.605088,0.000000,1.287178e+00,41.900937,3.836089e-08,30.719546,30.719546,7.717519e+08,1.09,7.864320e+05,41.90,below,,,,1685,1685,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:05:01,"20260718_092807_session4",531,531,1,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4096,"N=4096;ld=8192",2,1.294483,1.294483,1.294483,64.736650,64.775022,0.038372,3.238751e+01,50.039294,2.356502e-10,647.241567,647.241567,2.748779e+11,212.35,2.013266e+08,50.04,above,,,,1340,1339,,82,82,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:05:02,"20260718_092807_session4",532,532,2,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4096,"N=4096;ld=8192",2,1.304794,1.304794,1.304794,65.666030,65.705856,0.039826,3.285293e+01,50.357273,2.390365e-10,652.396880,652.396880,2.748779e+11,210.67,2.013266e+08,50.36,above,,,,1636,1340,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:05:03,"20260718_092807_session4",533,533,3,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4096,"N=4096;ld=8192",2,1.297607,1.297607,1.297607,67.296397,67.331281,0.034884,3.366564e+01,51.888798,2.449498e-10,648.803630,648.803630,2.748779e+11,211.83,2.013266e+08,51.89,above,,,,1344,1339,,82,81,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:05:05,"20260718_092807_session4",534,534,4,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4096,"N=4096;ld=8192",2,1.303356,1.303356,1.303356,67.671885,67.707489,0.035604,3.385374e+01,51.948582,2.463184e-10,651.677930,651.677930,2.748779e+11,210.90,2.013266e+08,51.95,above,,,,1510,1339,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:05:06,"20260718_092807_session4",535,535,5,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4096,"N=4096;ld=8192",2,1.300344,1.300344,1.300344,67.594126,67.627832,0.033706,3.381392e+01,52.007649,2.460286e-10,650.171973,650.171973,2.748779e+11,211.39,2.013266e+08,52.01,above,,,,1338,1339,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:05:07,"20260718_092807_session4",536,536,6,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4096,"N=4096;ld=8192",2,1.297932,1.297932,1.297932,65.878371,65.908451,0.030080,3.295423e+01,50.779576,2.397735e-10,648.966142,648.966142,2.748779e+11,211.78,2.013266e+08,50.78,above,,,,1272,1339,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:05:09,"20260718_092807_session4",537,537,7,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4096,"N=4096;ld=8192",2,1.298775,1.298775,1.298775,65.968581,66.005393,0.036812,3.300270e+01,50.821268,2.401262e-10,649.387503,649.387503,2.748779e+11,211.64,2.013266e+08,50.82,above,,,,1338,1340,,82,82,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:05:10,"20260718_092807_session4",538,538,8,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4096,"N=4096;ld=8192",2,1.305231,1.305231,1.305231,66.372755,66.403309,0.030554,3.320165e+01,50.874768,2.415738e-10,652.615348,652.615348,2.748779e+11,210.60,2.013266e+08,50.87,above,,,,1508,1340,,82,81,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:05:11,"20260718_092807_session4",539,539,9,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4096,"N=4096;ld=8192",2,1.295841,1.295841,1.295841,65.375382,65.418391,0.043009,3.270920e+01,50.483350,2.379907e-10,647.920458,647.920458,2.748779e+11,212.12,2.013266e+08,50.48,above,,,,1332,1339,,82,82,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:05:12,"20260718_092807_session4",540,540,10,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4096,"N=4096;ld=8192",2,1.298487,1.298487,1.298487,64.594683,64.638456,0.043773,3.231923e+01,49.779834,2.351533e-10,649.243383,649.243383,2.748779e+11,211.69,2.013266e+08,49.78,above,,,,1338,1339,,82,81,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:05:15,"20260718_092807_session4",541,541,1,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,512,"N=512;ld=1024",9,1.283999,1.283999,1.283999,53.803145,53.803145,0.000000,5.978127e+00,41.902793,2.227026e-08,142.666557,142.666557,2.415919e+09,1.88,3.145728e+06,41.90,above,,,,1792,1826,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:05:16,"20260718_092807_session4",542,542,2,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,512,"N=512;ld=1024",9,1.108433,1.108433,1.108433,45.663579,45.663579,0.000000,5.073731e+00,41.196517,1.890112e-08,123.159222,123.159222,2.415919e+09,2.18,3.145728e+06,41.20,in_range,,,,1530,1530,,82,82,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:05:18,"20260718_092807_session4",543,543,3,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,512,"N=512;ld=1024",9,1.114871,1.114871,1.114871,46.031620,46.031620,0.000000,5.114624e+00,41.288745,1.905346e-08,123.874545,123.874545,2.415919e+09,2.17,3.145728e+06,41.29,in_range,,,,1529,1530,,81,81,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:05:19,"20260718_092807_session4",544,544,4,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,512,"N=512;ld=1024",9,1.139552,1.139552,1.139552,47.366639,47.366639,0.000000,5.262960e+00,41.566014,1.960605e-08,126.616900,126.616900,2.415919e+09,2.12,3.145728e+06,41.57,in_range,,,,1528,1529,,81,80,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:05:20,"20260718_092807_session4",545,545,5,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,512,"N=512;ld=1024",9,1.097959,1.097959,1.097959,47.548402,47.548402,0.000000,5.283156e+00,43.306184,1.968129e-08,121.995414,121.995414,2.415919e+09,2.20,3.145728e+06,43.31,in_range,,,,1530,1685,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:05:21,"20260718_092807_session4",546,546,6,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,512,"N=512;ld=1024",9,1.094747,1.094747,1.094747,47.432740,47.432740,0.000000,5.270304e+00,43.327587,1.963341e-08,121.638540,121.638540,2.415919e+09,2.21,3.145728e+06,43.33,in_range,,,,1685,1685,,81,81,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:05:22,"20260718_092807_session4",547,547,7,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,512,"N=512;ld=1024",9,1.173958,1.173958,1.173958,49.549617,49.549617,0.000000,5.505513e+00,42.207302,2.050963e-08,130.439823,130.439823,2.415919e+09,2.06,3.145728e+06,42.21,in_range,,,,1671,1662,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:05:23,"20260718_092807_session4",548,548,8,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,512,"N=512;ld=1024",9,1.102546,1.102546,1.102546,46.769534,46.769534,0.000000,5.196615e+00,42.419592,1.935890e-08,122.505065,122.505065,2.415919e+09,2.19,3.145728e+06,42.42,in_range,,,,1621,1959,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:05:25,"20260718_092807_session4",549,549,9,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,512,"N=512;ld=1024",9,1.352535,1.352535,1.352535,58.623630,58.623630,0.000000,6.513737e+00,43.343533,2.426556e-08,150.281627,150.281627,2.415919e+09,1.79,3.145728e+06,43.34,above,,,,1663,1658,,81,80,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:05:26,"20260718_092807_session4",550,550,10,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,512,"N=512;ld=1024",9,1.094608,1.094608,1.094608,45.832036,45.832036,0.000000,5.092448e+00,41.870735,1.897085e-08,121.623096,121.623096,2.415919e+09,2.21,3.145728e+06,41.87,in_range,,,,1681,1685,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:07:56,"20260718_092807_session4",551,551,1,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16384,"N=16384;ld=32768",1,49.960977,49.960977,49.960977,2776.815463,2781.472202,4.656739,2.781472e+03,55.672895,3.162168e-10,49960.976632,49960.976632,8.796093e+12,176.06,3.221225e+09,55.67,above,,,,1685,1685,,86,86,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:08:46,"20260718_092807_session4",552,552,2,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16384,"N=16384;ld=32768",1,50.081613,50.081613,50.081613,2783.668655,2788.590022,4.921367,2.788590e+03,55.680915,3.170260e-10,50081.612604,50081.612604,8.796093e+12,175.64,3.221225e+09,55.68,above,,,,1656,1685,,85,85,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:09:36,"20260718_092807_session4",553,553,3,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16384,"N=16384;ld=32768",1,50.111889,50.111889,50.111889,2786.403817,2791.475063,5.071246,2.791475e+03,55.704846,3.173540e-10,50111.888875,50111.888875,8.796093e+12,175.53,3.221225e+09,55.70,above,,,,1665,1806,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:10:26,"20260718_092807_session4",554,554,4,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16384,"N=16384;ld=32768",1,50.056006,50.056006,50.056006,2781.587178,2786.446015,4.858837,2.786446e+03,55.666567,3.167822e-10,50056.005974,50056.005974,8.796093e+12,175.73,3.221225e+09,55.67,above,,,,1665,1680,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:11:16,"20260718_092807_session4",555,555,5,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16384,"N=16384;ld=32768",1,49.928917,49.928917,49.928917,2778.710049,2784.245757,5.535708,2.784246e+03,55.764193,3.165321e-10,49928.916517,49928.916517,8.796093e+12,176.17,3.221225e+09,55.76,above,,,,1901,1685,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:12:06,"20260718_092807_session4",556,556,6,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16384,"N=16384;ld=32768",1,50.027435,50.027435,50.027435,2814.324765,2819.815461,5.490696,2.819815e+03,56.365382,3.205759e-10,50027.434996,50027.434996,8.796093e+12,175.83,3.221225e+09,56.37,above,,,,1661,1658,,85,84,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:12:56,"20260718_092807_session4",557,557,7,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16384,"N=16384;ld=32768",1,50.045657,50.045657,50.045657,2782.167316,2788.140375,5.973059,2.788140e+03,55.711934,3.169749e-10,50045.657386,50045.657386,8.796093e+12,175.76,3.221225e+09,55.71,above,,,,1659,1685,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:13:47,"20260718_092807_session4",558,558,8,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16384,"N=16384;ld=32768",1,50.095982,50.095982,50.095982,2789.795410,2795.510235,5.714825,2.795510e+03,55.803083,3.178127e-10,50095.981716,50095.981716,8.796093e+12,175.58,3.221225e+09,55.80,above,,,,1685,1685,,85,85,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:14:37,"20260718_092807_session4",559,559,9,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16384,"N=16384;ld=32768",1,49.921386,49.921386,49.921386,2783.639480,2789.135669,5.496189,2.789136e+03,55.870558,3.170880e-10,49921.385948,49921.385948,8.796093e+12,176.20,3.221225e+09,55.87,above,,,,1783,1685,,85,83,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:15:27,"20260718_092807_session4",560,560,10,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16384,"N=16384;ld=32768",1,49.952807,49.952807,49.952807,2785.398021,2791.065095,5.667074,2.791065e+03,55.874040,3.173074e-10,49952.806553,49952.806553,8.796093e+12,176.09,3.221225e+09,55.87,above,,,,1665,1685,,85,85,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:15:30,"20260718_092807_session4",561,561,1,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256,"N=256;ld=512",15,1.077998,1.077998,1.077998,46.371219,46.371219,0.000000,3.091415e+00,43.016042,9.213133e-08,71.866552,71.866552,5.033165e+08,0.47,7.864320e+05,43.02,in_range,,,,1530,1529,,83,82,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:15:31,"20260718_092807_session4",562,562,2,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256,"N=256;ld=512",15,1.124812,1.124812,1.124812,46.978395,46.978395,0.000000,3.131893e+00,41.765556,9.333768e-08,74.987460,74.987460,5.033165e+08,0.45,7.864320e+05,41.77,in_range,,,,1529,1530,,83,83,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:15:32,"20260718_092807_session4",563,563,3,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256,"N=256;ld=512",15,1.059043,1.059043,1.059043,43.792490,43.792490,0.000000,2.919499e+00,41.350999,8.700786e-08,70.602873,70.602873,5.033165e+08,0.48,7.864320e+05,41.35,in_range,,,,1493,1529,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:15:33,"20260718_092807_session4",564,564,4,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256,"N=256;ld=512",15,1.077729,1.077729,1.077729,45.991276,45.991276,0.000000,3.066085e+00,42.674258,9.137646e-08,71.848586,71.848586,5.033165e+08,0.47,7.864320e+05,42.67,in_range,,,,1528,1530,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:15:34,"20260718_092807_session4",565,565,5,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256,"N=256;ld=512",15,1.076899,1.076899,1.076899,45.736577,45.736577,0.000000,3.049105e+00,42.470617,9.087041e-08,71.793286,71.793286,5.033165e+08,0.47,7.864320e+05,42.47,in_range,,,,1530,1530,,84,81,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:15:36,"20260718_092807_session4",566,566,6,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256,"N=256;ld=512",15,1.077158,1.077158,1.077158,45.506903,45.506903,0.000000,3.033794e+00,42.247187,9.041409e-08,71.810545,71.810545,5.033165e+08,0.47,7.864320e+05,42.25,in_range,,,,1484,1530,,84,84,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:15:37,"20260718_092807_session4",567,567,7,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256,"N=256;ld=512",15,1.086605,1.086605,1.086605,44.967658,44.967658,0.000000,2.997844e+00,41.383637,8.934271e-08,72.440318,72.440318,5.033165e+08,0.46,7.864320e+05,41.38,in_range,,,,1483,1530,,83,81,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:15:38,"20260718_092807_session4",568,568,8,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256,"N=256;ld=512",15,1.074854,1.074854,1.074854,43.914927,43.914927,0.000000,2.927662e+00,40.856655,8.725112e-08,71.656914,71.656914,5.033165e+08,0.47,7.864320e+05,40.86,in_range,,,,1529,1530,,83,83,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:15:39,"20260718_092807_session4",569,569,9,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256,"N=256;ld=512",15,1.072885,1.072885,1.072885,44.746956,44.746956,0.000000,2.983130e+00,41.707147,8.890421e-08,71.525641,71.525641,5.033165e+08,0.47,7.864320e+05,41.71,in_range,,,,1515,1530,,82,82,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:15:40,"20260718_092807_session4",570,570,10,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256,"N=256;ld=512",15,1.082896,1.082896,1.082896,45.304205,45.304205,0.000000,3.020280e+00,41.836145,9.001137e-08,72.193084,72.193084,5.033165e+08,0.46,7.864320e+05,41.84,in_range,,,,1529,1529,,82,81,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:15:43,"20260718_092807_session4",571,571,1,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256,"N=256;ld=512",42,1.018528,1.018528,1.018528,42.298964,42.298964,0.000000,1.007118e+00,41.529511,3.001446e-08,24.250663,24.250663,1.409286e+09,1.38,7.864320e+05,41.53,in_range,,,,1530,1530,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:15:44,"20260718_092807_session4",572,572,2,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256,"N=256;ld=512",42,1.008308,1.008308,1.008308,41.993850,41.993850,0.000000,9.998536e-01,41.647834,2.979796e-08,24.007337,24.007337,1.409286e+09,1.40,7.864320e+05,41.65,in_range,,,,1529,1529,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:15:45,"20260718_092807_session4",573,573,3,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256,"N=256;ld=512",42,1.009548,1.009548,1.009548,41.886672,41.886672,0.000000,9.973017e-01,41.490513,2.972191e-08,24.036862,24.036862,1.409286e+09,1.40,7.864320e+05,41.49,in_range,,,,1529,1529,,81,80,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:15:47,"20260718_092807_session4",574,574,4,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256,"N=256;ld=512",42,1.010802,1.010802,1.010802,41.075579,41.075579,0.000000,9.779900e-01,40.636624,2.914637e-08,24.066713,24.066713,1.409286e+09,1.39,7.864320e+05,40.64,in_range,,,,1530,1530,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:15:48,"20260718_092807_session4",575,575,5,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256,"N=256;ld=512",42,1.467285,1.467285,1.467285,61.995874,61.995874,0.000000,1.476092e+00,42.252092,4.399098e-08,34.935364,34.935364,1.409286e+09,0.96,7.864320e+05,42.25,above,,,,1485,1668,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:15:49,"20260718_092807_session4",576,576,6,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256,"N=256;ld=512",42,1.018262,1.018262,1.018262,42.175674,42.175674,0.000000,1.004183e+00,41.419266,2.992698e-08,24.244339,24.244339,1.409286e+09,1.38,7.864320e+05,41.42,in_range,,,,1657,1530,,82,81,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:15:50,"20260718_092807_session4",577,577,7,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256,"N=256;ld=512",42,1.011562,1.011562,1.011562,40.288105,40.288105,0.000000,9.592406e-01,39.827616,2.858760e-08,24.084811,24.084811,1.409286e+09,1.39,7.864320e+05,39.83,in_range,,,,1484,1530,,82,82,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:15:51,"20260718_092807_session4",578,578,8,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256,"N=256;ld=512",42,1.024198,1.024198,1.024198,40.945940,40.945940,0.000000,9.749033e-01,39.978542,2.905438e-08,24.385665,24.385665,1.409286e+09,1.38,7.864320e+05,39.98,in_range,,,,1512,1838,,81,80,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:15:52,"20260718_092807_session4",579,579,9,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256,"N=256;ld=512",42,1.010075,1.010075,1.010075,43.093334,43.093334,0.000000,1.026032e+00,42.663514,3.057813e-08,24.049397,24.049397,1.409286e+09,1.40,7.864320e+05,42.66,in_range,,,,1530,1530,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:15:53,"20260718_092807_session4",580,580,10,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256,"N=256;ld=512",42,1.008439,1.008439,1.008439,41.780227,41.780227,0.000000,9.947673e-01,41.430612,2.964638e-08,24.010442,24.010442,1.409286e+09,1.40,7.864320e+05,41.43,in_range,,,,1530,1685,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:15:55,"20260718_092807_session4",581,581,1,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128,"N=128;ld=256",29,0.696495,0.696495,0.696495,29.395250,29.395250,0.000000,1.013629e+00,42.204552,2.416681e-07,24.017061,24.017061,1.216348e+08,0.17,1.966080e+05,42.20,below,,,,1530,1685,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:15:56,"20260718_092807_session4",582,582,2,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128,"N=128;ld=256",29,0.698861,0.698861,0.698861,29.795822,29.795822,0.000000,1.027442e+00,42.634831,2.449613e-07,24.098656,24.098656,1.216348e+08,0.17,1.966080e+05,42.63,below,,,,1665,1682,,82,82,80,,-1,-1,-1.000000,-1,t
