timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-10T13:10:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.0263,1.0263,191.415,186.5,0,NA,NA,NA,NA,51.8,NA
2025-10-10T13:10:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.0266,1.0266,191.847,186.9,0,NA,NA,NA,NA,52.0,NA
2025-10-10T13:10:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.5456,1.5456,276.856,179.1,0,NA,NA,NA,NA,51.5,NA
2025-10-10T13:10:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.5509,1.5509,277.139,178.7,0,NA,NA,NA,NA,51.5,NA
2025-10-10T13:10:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.5485,1.5485,286.957,185.3,0,NA,NA,NA,NA,52.2,NA
2025-10-10T13:10:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.5511,1.5511,293.315,189.1,0,NA,NA,NA,NA,52.5,NA
2025-10-10T13:10:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.5541,1.5541,294.200,189.3,0,NA,NA,NA,NA,52.8,NA
2025-10-10T13:10:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.0910,1.0910,208.258,190.9,0,NA,NA,NA,NA,52.8,NA
2025-10-10T13:10:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.0924,1.0924,208.756,191.1,0,NA,NA,NA,NA,52.9,NA
2025-10-10T13:10:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.0917,1.0917,208.615,191.1,0,NA,NA,NA,NA,53.0,NA
2025-10-10T13:10:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.0931,1.0931,203.493,186.2,0,NA,NA,NA,NA,52.5,NA
2025-10-10T13:10:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.0997,1.0997,209.794,190.8,0,NA,NA,NA,NA,53.0,NA
2025-10-10T13:10:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.8354,1.8354,372.432,202.9,0,NA,NA,NA,NA,55.0,NA
2025-10-10T13:10:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.8348,1.8348,368.044,200.6,0,NA,NA,NA,NA,55.0,NA
2025-10-10T13:10:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.8380,1.8380,371.163,201.9,0,NA,NA,NA,NA,55.0,NA
2025-10-10T13:10:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.8336,1.8336,372.714,203.3,0,NA,NA,NA,NA,55.1,NA
2025-10-10T13:10:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.8261,1.8261,354.053,193.9,0,NA,NA,NA,NA,54.2,NA
2025-10-10T13:10:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.4607,1.4607,303.027,207.4,0,NA,NA,NA,NA,55.8,NA
2025-10-10T13:11:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.4604,1.4604,302.355,207.0,0,NA,NA,NA,NA,55.8,NA
2025-10-10T13:11:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.4603,1.4603,302.448,207.1,0,NA,NA,NA,NA,55.8,NA
2025-10-10T13:11:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.4655,1.4655,303.000,206.8,0,NA,NA,NA,NA,55.8,NA
2025-10-10T13:11:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.4615,1.4615,291.042,199.1,0,NA,NA,NA,NA,54.8,NA
2025-10-10T13:11:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1.0,1.1133,1.1133,219.376,197.1,0,NA,NA,NA,NA,54.8,NA
2025-10-10T13:11:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1.0,1.1134,1.1134,219.463,197.1,0,NA,NA,NA,NA,54.8,NA
2025-10-10T13:11:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1.0,1.1252,1.1252,221.216,196.6,0,NA,NA,NA,NA,54.8,NA
2025-10-10T13:11:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1.0,1.1206,1.1206,221.049,197.3,0,NA,NA,NA,NA,54.9,NA
2025-10-10T13:11:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1.0,1.1207,1.1207,220.493,196.7,0,NA,NA,NA,NA,54.9,NA
2025-10-10T13:11:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,512,1.0,1.6059,1.6059,341.212,212.5,0,NA,NA,NA,NA,57.0,NA
2025-10-10T13:11:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,512,1.0,1.6303,1.6303,344.464,211.3,0,NA,NA,NA,NA,57.0,NA
2025-10-10T13:11:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,512,1.0,1.6285,1.6285,338.757,208.0,0,NA,NA,NA,NA,57.0,NA
2025-10-10T13:11:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,512,1.0,1.6286,1.6286,324.752,199.4,0,NA,NA,NA,NA,55.8,NA
2025-10-10T13:11:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,512,1.0,1.6305,1.6305,325.362,199.5,0,NA,NA,NA,NA,55.6,NA
2025-10-10T13:11:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1.0,1.1086,1.1086,224.459,202.5,0,NA,NA,NA,NA,55.6,NA
2025-10-10T13:11:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1.0,1.1132,1.1132,224.287,201.5,0,NA,NA,NA,NA,55.6,NA
2025-10-10T13:11:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1.0,1.1054,1.1054,223.468,202.2,0,NA,NA,NA,NA,55.6,NA
2025-10-10T13:11:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1.0,1.1111,1.1111,225.352,202.8,0,NA,NA,NA,NA,55.8,NA
2025-10-10T13:11:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1.0,1.0900,1.0900,221.245,203.0,0,NA,NA,NA,NA,55.8,NA
2025-10-10T13:11:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1.0,1.5407,1.5407,311.664,202.3,0,NA,NA,NA,NA,55.8,NA
2025-10-10T13:11:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1.0,1.5280,1.5280,311.046,203.6,0,NA,NA,NA,NA,55.8,NA
2025-10-10T13:11:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1.0,1.5425,1.5425,312.904,202.9,0,NA,NA,NA,NA,55.9,NA
2025-10-10T13:11:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1.0,1.5497,1.5497,312.834,201.9,0,NA,NA,NA,NA,55.9,NA
2025-10-10T13:11:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1.0,1.5493,1.5493,313.973,202.7,0,NA,NA,NA,NA,56.0,NA
2025-10-10T13:11:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.9944,1.9944,430.986,216.1,0,NA,NA,NA,NA,57.1,NA
2025-10-10T13:11:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.9916,1.9916,428.922,215.4,0,NA,NA,NA,NA,57.5,NA
2025-10-10T13:11:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.9956,1.9956,405.308,203.1,0,NA,NA,NA,NA,56.2,NA
2025-10-10T13:11:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.9964,1.9964,405.816,203.3,0,NA,NA,NA,NA,56.2,NA
2025-10-10T13:11:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.9957,1.9957,405.766,203.3,0,NA,NA,NA,NA,56.1,NA
2025-10-10T13:12:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1.0,1.2522,1.2522,257.190,205.4,0,NA,NA,NA,NA,56.1,NA
2025-10-10T13:12:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1.0,1.2523,1.2523,257.054,205.3,0,NA,NA,NA,NA,56.1,NA
2025-10-10T13:12:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1.0,1.2529,1.2529,258.287,206.1,0,NA,NA,NA,NA,56.1,NA
2025-10-10T13:12:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1.0,1.2519,1.2519,257.075,205.3,0,NA,NA,NA,NA,56.1,NA
2025-10-10T13:12:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1.0,1.2523,1.2523,257.253,205.4,0,NA,NA,NA,NA,56.1,NA
