timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-13T13:40:33,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,768,e2e,4096,1.0,1.3474,1.3486,165.239,122.5,0,3,8,2887,9801,75,0
2025-10-13T13:40:34,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,768,e2e,4096,1.0,1.3474,1.3486,177.488,131.6,0,3,8,2887,9801,76,0
2025-10-13T13:40:35,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,768,e2e,4096,1.0,1.3474,1.3485,165.677,122.9,0,3,8,2887,9801,76,0
2025-10-13T13:40:37,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,768,e2e,4096,1.0,1.3474,1.3488,177.703,131.7,0,3,8,2887,9801,76,0
2025-10-13T13:40:38,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,768,e2e,4096,1.0,1.3474,1.3485,165.862,123.0,0,3,8,2887,9801,76,0
2025-10-13T13:40:41,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,896,e2e,2048,1.0,1.0558,1.0571,139.193,131.7,0,3,8,2887,9801,76,0
2025-10-13T13:40:42,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,896,e2e,2048,1.0,1.0558,1.0569,126.977,120.1,0,3,8,2887,9801,76,0
2025-10-13T13:40:43,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,896,e2e,2048,1.0,1.0559,1.0570,139.946,132.4,0,3,8,2887,9801,76,0
2025-10-13T13:40:44,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,896,e2e,2048,1.0,1.0559,1.0570,139.981,132.4,0,3,8,2887,9801,76,0
2025-10-13T13:40:45,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,896,e2e,2048,1.0,1.0559,1.0570,127.419,120.5,0,3,8,2887,9801,76,0
2025-10-13T13:40:50,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1024,e2e,2048,1.0,1.5620,1.5646,203.967,130.4,0,3,8,2887,9801,76,0
2025-10-13T13:40:52,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1024,e2e,2048,1.0,1.5620,1.5631,204.249,130.7,0,3,8,2887,9801,76,0
2025-10-13T13:40:53,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1024,e2e,2048,1.0,1.5620,1.5631,191.349,122.4,0,3,8,2887,9801,76,0
2025-10-13T13:40:55,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1024,e2e,2048,1.0,1.5620,1.5632,203.946,130.5,0,3,8,2887,9801,76,0
2025-10-13T13:40:56,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1024,e2e,2048,1.0,1.5620,1.5633,203.503,130.2,0,3,8,2887,9801,76,0
2025-10-13T13:41:00,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1152,e2e,1024,1.0,1.1079,1.1092,141.753,127.8,0,3,8,2887,9801,76,0
2025-10-13T13:41:01,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1152,e2e,1024,1.0,1.1079,1.1090,141.581,127.7,0,3,8,2887,9801,76,0
2025-10-13T13:41:02,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1152,e2e,1024,1.0,1.1078,1.1090,141.996,128.0,0,3,8,2887,9801,76,0
2025-10-13T13:41:03,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1152,e2e,1024,1.0,1.1079,1.1091,141.581,127.7,0,3,8,2887,9801,77,0
2025-10-13T13:41:04,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1152,e2e,1024,1.0,1.1079,1.1090,141.960,128.0,0,3,8,2887,9801,77,0
2025-10-13T13:41:09,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5138,1.5163,193.635,127.7,0,3,8,2887,9801,76,0
2025-10-13T13:41:10,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5138,1.5151,193.675,127.8,0,3,8,2887,9801,77,0
2025-10-13T13:41:12,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5138,1.5154,192.935,127.3,0,3,8,2887,9801,77,0
2025-10-13T13:41:13,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5138,1.5151,193.230,127.5,0,3,8,2887,9801,77,0
2025-10-13T13:41:15,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5138,1.5151,206.444,136.3,0,3,8,2887,9801,77,0
2025-10-13T13:41:18,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0055,1.0071,127.633,126.7,0,3,8,2887,9801,77,0
2025-10-13T13:41:19,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0055,1.0069,127.227,126.4,0,3,8,2887,9801,77,0
2025-10-13T13:41:20,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0063,1.0076,126.855,125.9,0,3,8,2887,9801,77,0
2025-10-13T13:41:21,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0055,1.0068,127.284,126.4,0,3,8,2887,9801,77,0
2025-10-13T13:41:22,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0055,1.0068,127.020,126.2,0,3,8,2887,9801,77,0
2025-10-13T13:41:26,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.3025,1.3045,165.077,126.5,0,3,8,2887,9801,77,0
2025-10-13T13:41:27,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.3015,1.3029,165.020,126.7,0,3,8,2887,9801,77,0
2025-10-13T13:41:28,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.3015,1.3029,164.845,126.5,0,3,8,2887,9801,77,0
2025-10-13T13:41:30,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.3015,1.3040,164.618,126.2,0,3,8,2887,9801,77,0
2025-10-13T13:41:31,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.3015,1.3029,165.026,126.7,0,3,8,2887,9801,77,0
