timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-10T21:49:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.6327,1.6327,319.135,195.5,0,NA,NA,NA,NA,60.0,NA
2025-10-10T21:49:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.6384,1.6384,320.205,195.4,0,NA,NA,NA,NA,61.0,NA
2025-10-10T21:49:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.6398,1.6398,320.274,195.3,0,NA,NA,NA,NA,61.0,NA
2025-10-10T21:49:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.6652,1.6652,324.912,195.1,0,NA,NA,NA,NA,61.0,NA
2025-10-10T21:50:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.6204,1.6204,327.660,202.2,0,NA,NA,NA,NA,62.0,NA
2025-10-10T21:50:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.6149,1.6149,329.475,204.0,0,NA,NA,NA,NA,62.0,NA
2025-10-10T21:50:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.5844,1.5844,323.847,204.4,0,NA,NA,NA,NA,63.0,NA
2025-10-10T21:50:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.5861,1.5861,325.682,205.3,0,NA,NA,NA,NA,63.0,NA
2025-10-10T21:50:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.5864,1.5864,324.401,204.5,0,NA,NA,NA,NA,63.0,NA
2025-10-10T21:50:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,65536,1.0,1.5871,1.5871,350.486,220.8,0,NA,NA,NA,NA,64.0,NA
2025-10-10T21:50:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,65536,1.0,1.6242,1.6242,356.146,219.3,0,NA,NA,NA,NA,64.0,NA
2025-10-10T21:50:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,65536,1.0,1.6052,1.6052,353.536,220.3,0,NA,NA,NA,NA,64.0,NA
2025-10-10T21:50:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,65536,1.0,1.5957,1.5957,353.201,221.3,0,NA,NA,NA,NA,66.0,NA
2025-10-10T21:50:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,65536,1.0,1.5915,1.5915,352.853,221.7,0,NA,NA,NA,NA,66.0,NA
2025-10-10T21:50:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.4986,1.4986,333.606,222.6,0,NA,NA,NA,NA,67.0,NA
2025-10-10T21:50:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.4976,1.4976,333.157,222.5,0,NA,NA,NA,NA,66.0,NA
2025-10-10T21:50:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.5003,1.5003,333.795,222.5,0,NA,NA,NA,NA,67.0,NA
2025-10-10T21:50:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.5016,1.5016,333.959,222.4,0,NA,NA,NA,NA,67.0,NA
2025-10-10T21:50:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.5011,1.5011,333.594,222.2,0,NA,NA,NA,NA,67.0,NA
2025-10-10T21:50:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,32768,1.0,1.5078,1.5078,362.310,240.3,0,NA,NA,NA,NA,71.0,NA
2025-10-10T21:50:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,32768,1.0,1.5094,1.5094,362.195,240.0,0,NA,NA,NA,NA,70.0,NA
2025-10-10T21:50:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,32768,1.0,1.5117,1.5117,363.362,240.4,0,NA,NA,NA,NA,71.0,NA
2025-10-10T21:50:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,32768,1.0,1.5186,1.5186,362.688,238.8,0,NA,NA,NA,NA,69.0,NA
2025-10-10T21:50:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,32768,1.0,1.5108,1.5108,363.465,240.6,0,NA,NA,NA,NA,71.0,NA
2025-10-10T21:50:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.2362,1.2362,325.329,263.2,0,NA,NA,NA,NA,75.0,NA
2025-10-10T21:50:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.2361,1.2361,325.678,263.5,0,NA,NA,NA,NA,75.0,NA
2025-10-10T21:50:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.2413,1.2413,326.355,262.9,0,NA,NA,NA,NA,75.0,NA
2025-10-10T21:50:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.2434,1.2434,327.196,263.1,0,NA,NA,NA,NA,75.0,NA
2025-10-10T21:50:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.2439,1.2439,327.281,263.1,0,NA,NA,NA,NA,76.0,NA
2025-10-10T21:50:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,16384,1.0,1.9882,1.9882,526.912,265.0,0,NA,NA,NA,NA,76.0,NA
2025-10-10T21:50:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,16384,1.0,1.9927,1.9927,524.109,263.0,0,NA,NA,NA,NA,74.0,NA
2025-10-10T21:50:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,16384,1.0,1.9907,1.9907,528.032,265.2,0,NA,NA,NA,NA,77.0,NA
2025-10-10T21:51:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,16384,1.0,1.9927,1.9927,524.725,263.3,0,NA,NA,NA,NA,74.0,NA
2025-10-10T21:51:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,16384,1.0,1.9888,1.9888,528.381,265.7,0,NA,NA,NA,NA,77.0,NA
2025-10-10T21:51:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1.0,1.5896,1.5896,431.176,271.3,0,NA,NA,NA,NA,78.0,NA
2025-10-10T21:51:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1.0,1.5891,1.5891,431.000,271.2,0,NA,NA,NA,NA,79.0,NA
2025-10-10T21:51:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1.0,1.5892,1.5892,436.522,274.7,0,NA,NA,NA,NA,78.0,NA
2025-10-10T21:51:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1.0,1.5988,1.5988,437.069,273.4,0,NA,NA,NA,NA,76.0,NA
2025-10-10T21:51:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1.0,1.6002,1.6002,436.559,272.8,0,NA,NA,NA,NA,78.0,NA
2025-10-10T21:51:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.1817,1.1817,325.221,275.2,0,NA,NA,NA,NA,79.0,NA
2025-10-10T21:51:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.2308,1.2308,332.131,269.8,0,NA,NA,NA,NA,78.0,NA
2025-10-10T21:51:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.2582,1.2582,336.326,267.3,0,NA,NA,NA,NA,78.0,NA
2025-10-10T21:51:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.2542,1.2542,335.263,267.3,0,NA,NA,NA,NA,77.0,NA
2025-10-10T21:51:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.2573,1.2573,336.025,267.3,0,NA,NA,NA,NA,76.0,NA
2025-10-10T21:51:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.9612,1.9612,566.241,288.7,0,NA,NA,NA,NA,81.0,NA
2025-10-10T21:51:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.9611,1.9611,566.702,289.0,0,NA,NA,NA,NA,81.0,NA
2025-10-10T21:51:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.9614,1.9614,567.284,289.2,0,NA,NA,NA,NA,81.0,NA
2025-10-10T21:51:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.9618,1.9618,567.603,289.3,0,NA,NA,NA,NA,81.0,NA
2025-10-10T21:51:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.9554,1.9554,566.644,289.8,0,NA,NA,NA,NA,82.0,NA
2025-10-10T21:51:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.5988,1.5988,472.925,295.8,0,NA,NA,NA,NA,83.0,NA
2025-10-10T21:51:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.5985,1.5985,478.979,299.6,0,NA,NA,NA,NA,83.0,NA
2025-10-10T21:51:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.5987,1.5987,480.714,300.7,0,NA,NA,NA,NA,83.0,NA
2025-10-10T21:51:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.5536,1.5536,473.466,304.8,0,NA,NA,NA,NA,84.0,NA
2025-10-10T21:51:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.5572,1.5572,470.028,301.8,0,NA,NA,NA,NA,84.0,NA
2025-10-10T21:51:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.2784,1.2784,383.915,300.3,0,NA,NA,NA,NA,84.0,NA
2025-10-10T21:51:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.2784,1.2784,383.380,299.9,0,NA,NA,NA,NA,84.0,NA
2025-10-10T21:51:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.2786,1.2786,383.825,300.2,0,NA,NA,NA,NA,87.0,NA
2025-10-10T21:51:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.2795,1.2795,384.061,300.2,0,NA,NA,NA,NA,84.0,NA
2025-10-10T21:51:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.2789,1.2789,383.921,300.2,0,NA,NA,NA,NA,87.0,NA
2025-10-10T21:52:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,1024,1.0,1.8154,1.8154,552.903,304.6,0,NA,NA,NA,NA,86.0,NA
2025-10-10T21:52:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,1024,1.0,1.8144,1.8144,563.413,310.5,0,NA,NA,NA,NA,86.0,NA
2025-10-10T21:52:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,1024,1.0,1.8160,1.8160,555.260,305.8,0,NA,NA,NA,NA,86.0,NA
2025-10-10T21:52:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,1024,1.0,1.8155,1.8155,553.873,305.1,0,NA,NA,NA,NA,86.0,NA
2025-10-10T21:52:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,1024,1.0,1.8161,1.8161,555.274,305.7,0,NA,NA,NA,NA,86.0,NA
2025-10-10T21:52:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.2779,1.2779,399.443,312.6,0,NA,NA,NA,NA,87.0,NA
2025-10-10T21:52:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.2776,1.2776,400.216,313.3,0,NA,NA,NA,NA,87.0,NA
2025-10-10T21:52:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.2776,1.2776,401.485,314.2,0,NA,NA,NA,NA,88.0,NA
2025-10-10T21:52:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.2773,1.2773,401.724,314.5,0,NA,NA,NA,NA,88.0,NA
2025-10-10T21:52:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.2776,1.2776,399.569,312.7,0,NA,NA,NA,NA,87.0,NA
2025-10-10T21:52:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1.0,1.8272,1.8272,567.924,310.8,0,NA,NA,NA,NA,88.0,NA
2025-10-10T21:52:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1.0,1.8266,1.8266,567.720,310.8,0,NA,NA,NA,NA,87.0,NA
2025-10-10T21:52:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1.0,1.8270,1.8270,568.361,311.1,0,NA,NA,NA,NA,88.0,NA
2025-10-10T21:52:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1.0,1.8268,1.8268,568.605,311.3,0,NA,NA,NA,NA,88.0,NA
2025-10-10T21:52:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1.0,1.8269,1.8269,568.914,311.4,0,NA,NA,NA,NA,88.0,NA
2025-10-10T21:52:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.2104,1.2104,374.214,309.2,0,NA,NA,NA,NA,88.0,NA
2025-10-10T21:52:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.2090,1.2090,376.867,311.7,0,NA,NA,NA,NA,89.0,NA
2025-10-10T21:52:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.2084,1.2084,377.044,312.0,0,NA,NA,NA,NA,88.0,NA
2025-10-10T21:52:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.2092,1.2092,374.852,310.0,0,NA,NA,NA,NA,89.0,NA
2025-10-10T21:52:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.2095,1.2095,374.594,309.7,0,NA,NA,NA,NA,89.0,NA
2025-10-10T21:52:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.5152,1.5152,480.904,317.4,0,NA,NA,NA,NA,90.0,NA
2025-10-10T21:52:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.5145,1.5145,480.947,317.6,0,NA,NA,NA,NA,90.0,NA
2025-10-10T21:52:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.5144,1.5144,480.948,317.6,0,NA,NA,NA,NA,91.0,NA
2025-10-10T21:52:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.5148,1.5148,481.203,317.7,0,NA,NA,NA,NA,90.0,NA
2025-10-10T21:52:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.5141,1.5141,481.808,318.2,0,NA,NA,NA,NA,90.0,NA
