timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-11T10:16:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.2597,1.2597,425.340,337.7,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:16:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.2625,1.2625,424.454,336.2,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:16:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.2642,1.2642,424.178,335.5,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:16:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.2628,1.2628,423.890,335.7,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:16:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.2670,1.2670,423.678,334.4,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:16:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.4531,1.4531,482.172,331.8,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:16:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.4531,1.4531,482.473,332.0,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:17:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.4523,1.4523,482.245,332.0,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:17:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.4529,1.4529,481.326,331.3,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:17:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.4594,1.4594,482.034,330.3,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:17:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.1452,1.1452,376.000,328.3,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:17:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.1463,1.1463,375.274,327.4,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:17:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.1471,1.1471,374.981,326.9,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:17:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.1483,1.1483,375.001,326.6,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:17:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.1499,1.1499,374.723,325.9,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:17:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.3455,1.3455,440.898,327.7,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:17:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.3458,1.3458,440.643,327.4,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:17:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.3468,1.3468,440.493,327.1,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:17:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.3489,1.3489,440.449,326.5,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:17:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.3506,1.3506,438.711,324.8,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:17:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.8440,1.8440,575.002,311.8,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:17:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.8431,1.8431,575.700,312.4,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:17:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.8467,1.8467,573.745,310.7,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:17:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.8457,1.8457,574.002,311.0,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:17:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.8478,1.8478,573.785,310.5,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:17:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1.0,1.0609,1.0609,337.956,318.6,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:17:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1.0,1.0609,1.0609,338.025,318.6,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:17:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1.0,1.0641,1.0641,338.412,318.0,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:17:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1.0,1.0629,1.0629,337.836,317.8,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:17:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1.0,1.0596,1.0596,336.474,317.5,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:17:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.6089,1.6089,516.596,321.1,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:17:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.6077,1.6077,515.080,320.4,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:17:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.6076,1.6076,514.159,319.8,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:17:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.6097,1.6097,514.645,319.7,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:17:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.6151,1.6151,516.589,319.8,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:17:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.0915,1.0915,344.117,315.3,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:17:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.0917,1.0917,345.020,316.0,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:17:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.0918,1.0918,344.768,315.8,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:17:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.0942,1.0942,345.553,315.8,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:18:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.0937,1.0937,344.177,314.7,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:18:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.6856,1.6856,538.609,319.5,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:18:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.6863,1.6863,536.599,318.2,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:18:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.6886,1.6886,537.920,318.6,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:18:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.6875,1.6875,536.961,318.2,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:18:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.6879,1.6879,537.342,318.4,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:18:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.0923,1.0923,346.403,317.1,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:18:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.0925,1.0925,347.320,317.9,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:18:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.0919,1.0919,347.526,318.3,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:18:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.0909,1.0909,346.650,317.8,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:18:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.0922,1.0922,346.504,317.2,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:18:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.8308,1.8308,589.286,321.9,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:18:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.8305,1.8305,587.545,321.0,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:18:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.8328,1.8328,585.791,319.6,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:18:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.8332,1.8332,585.265,319.3,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:18:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.8326,1.8326,585.764,319.6,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:18:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1.0,1.2025,1.2025,385.301,320.4,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:18:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1.0,1.2015,1.2015,382.965,318.7,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:18:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1.0,1.2041,1.2041,385.561,320.2,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:18:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1.0,1.2053,1.2053,387.090,321.2,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:18:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1.0,1.2053,1.2053,384.853,319.3,0,NA,NA,NA,NA,100.0,NA
