timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e
2025-10-13T18:12:29,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2012,1.2012,73.585,61.3,0,stream_triad,openmp,float32,268435456,12,12,1.2012,73.585,61.3,61.3,103079215104,85.81,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=45;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=713.865;GBps_per_W=1.4008,2.04402777777778E-05
2025-10-13T18:12:30,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2018,1.2018,73.61,61.2,0,stream_triad,openmp,float32,268435456,12,12,1.2018,73.61,61.2,61.2,103079215104,85.77,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=46;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=714.113;GBps_per_W=1.4003,2.04472222222222E-05
2025-10-13T18:12:31,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2,1.2,73.567,61.3,0,stream_triad,openmp,float32,268435456,12,12,1.2,73.567,61.3,61.3,103079215104,85.9,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=47;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=713.689;GBps_per_W=1.4012,2.04352777777778E-05
2025-10-13T18:12:33,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2012,1.2012,73.657,61.3,0,stream_triad,openmp,float32,268435456,12,12,1.2012,73.657,61.3,61.3,103079215104,85.81,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=48;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=714.565;GBps_per_W=1.3995,2.04602777777778E-05
2025-10-13T18:12:34,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1999,1.1999,73.705,61.4,0,stream_triad,openmp,float32,268435456,12,12,1.1999,73.705,61.4,61.4,103079215104,85.91,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=49;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=715.029;GBps_per_W=1.3985,2.04736111111111E-05
2025-10-13T18:12:36,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1917,1.1917,73.313,61.5,0,stream_triad,openmp,float32,536870912,6,6,1.1917,73.313,61.5,61.5,103079215104,86.5,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=0;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=711.226;GBps_per_W=1.4060,2.03647222222222E-05
2025-10-13T18:12:37,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.194,1.194,73.398,61.5,0,stream_triad,openmp,float32,536870912,6,6,1.194,73.398,61.5,61.5,103079215104,86.33,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=1;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=712.054;GBps_per_W=1.4044,2.03883333333333E-05
2025-10-13T18:12:38,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1929,1.1929,73.389,61.5,0,stream_triad,openmp,float32,536870912,6,6,1.1929,73.389,61.5,61.5,103079215104,86.41,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=2;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=711.963;GBps_per_W=1.4046,2.03858333333333E-05
2025-10-13T18:12:39,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1928,1.1928,73.406,61.5,0,stream_triad,openmp,float32,536870912,6,6,1.1928,73.406,61.5,61.5,103079215104,86.42,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=3;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=712.133;GBps_per_W=1.4042,2.03905555555556E-05
2025-10-13T18:12:41,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1961,1.1961,73.543,61.5,0,stream_triad,openmp,float32,536870912,6,6,1.1961,73.543,61.5,61.5,103079215104,86.18,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=4;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=713.462;GBps_per_W=1.4016,2.04286111111111E-05
2025-10-13T18:12:42,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1963,1.1963,73.553,61.5,0,stream_triad,openmp,float32,536870912,6,6,1.1963,73.553,61.5,61.5,103079215104,86.16,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=5;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=713.554;GBps_per_W=1.4014,2.04313888888889E-05
2025-10-13T18:12:43,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1938,1.1938,73.41,61.5,0,stream_triad,openmp,float32,536870912,6,6,1.1938,73.41,61.5,61.5,103079215104,86.35,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=6;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=712.173;GBps_per_W=1.4042,2.03916666666667E-05
2025-10-13T18:12:45,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1946,1.1946,73.437,61.5,0,stream_triad,openmp,float32,536870912,6,6,1.1946,73.437,61.5,61.5,103079215104,86.29,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=7;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=712.432;GBps_per_W=1.4036,2.03991666666667E-05
2025-10-13T18:12:46,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1936,1.1936,73.442,61.5,0,stream_triad,openmp,float32,536870912,6,6,1.1936,73.442,61.5,61.5,103079215104,86.36,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=8;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=712.478;GBps_per_W=1.4036,2.04005555555556E-05
2025-10-13T18:12:47,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1935,1.1935,73.453,61.5,0,stream_triad,openmp,float32,536870912,6,6,1.1935,73.453,61.5,61.5,103079215104,86.37,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=9;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=712.586;GBps_per_W=1.4033,2.04036111111111E-05
2025-10-13T18:12:49,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1956,1.1956,73.45,61.4,0,stream_triad,openmp,float32,536870912,6,6,1.1956,73.45,61.4,61.4,103079215104,86.22,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=10;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=712.558;GBps_per_W=1.4034,2.04027777777778E-05
2025-10-13T18:12:50,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1942,1.1942,73.46,61.5,0,stream_triad,openmp,float32,536870912,6,6,1.1942,73.46,61.5,61.5,103079215104,86.31,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=11;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=712.655;GBps_per_W=1.4032,2.04055555555556E-05
2025-10-13T18:12:51,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1939,1.1939,73.331,61.4,0,stream_triad,openmp,float32,536870912,6,6,1.1939,73.331,61.4,61.4,103079215104,86.34,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=12;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=711.403;GBps_per_W=1.4057,2.03697222222222E-05
2025-10-13T18:12:52,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1954,1.1954,73.301,61.3,0,stream_triad,openmp,float32,536870912,6,6,1.1954,73.301,61.3,61.3,103079215104,86.23,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=13;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=711.112;GBps_per_W=1.4062,2.03613888888889E-05
2025-10-13T18:12:54,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1937,1.1937,73.268,61.4,0,stream_triad,openmp,float32,536870912,6,6,1.1937,73.268,61.4,61.4,103079215104,86.35,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=14;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=710.794;GBps_per_W=1.4069,2.03522222222222E-05
2025-10-13T18:12:55,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1943,1.1943,73.518,61.6,0,stream_triad,openmp,float32,536870912,6,6,1.1943,73.518,61.6,61.6,103079215104,86.31,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=15;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=713.222;GBps_per_W=1.4021,2.04216666666667E-05
2025-10-13T18:12:56,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1931,1.1931,73.364,61.5,0,stream_triad,openmp,float32,536870912,6,6,1.1931,73.364,61.5,61.5,103079215104,86.4,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=16;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=711.725;GBps_per_W=1.4050,2.03788888888889E-05
2025-10-13T18:12:58,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.193,1.193,73.36,61.5,0,stream_triad,openmp,float32,536870912,6,6,1.193,73.36,61.5,61.5,103079215104,86.4,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=17;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=711.688;GBps_per_W=1.4051,2.03777777777778E-05
2025-10-13T18:12:59,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1945,1.1945,73.482,61.5,0,stream_triad,openmp,float32,536870912,6,6,1.1945,73.482,61.5,61.5,103079215104,86.29,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=18;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=712.868;GBps_per_W=1.4028,2.04116666666667E-05
2025-10-13T18:13:00,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1951,1.1951,73.419,61.4,0,stream_triad,openmp,float32,536870912,6,6,1.1951,73.419,61.4,61.4,103079215104,86.25,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=19;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=712.260;GBps_per_W=1.4040,2.03941666666667E-05
2025-10-13T18:13:01,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1947,1.1947,73.475,61.5,0,stream_triad,openmp,float32,536870912,6,6,1.1947,73.475,61.5,61.5,103079215104,86.28,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=20;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=712.802;GBps_per_W=1.4029,2.04097222222222E-05
2025-10-13T18:13:03,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1946,1.1946,73.416,61.5,0,stream_triad,openmp,float32,536870912,6,6,1.1946,73.416,61.5,61.5,103079215104,86.29,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=21;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=712.227;GBps_per_W=1.4040,2.03933333333333E-05
2025-10-13T18:13:04,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1971,1.1971,73.38,61.3,0,stream_triad,openmp,float32,536870912,6,6,1.1971,73.38,61.3,61.3,103079215104,86.1,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=22;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=711.881;GBps_per_W=1.4047,2.03833333333333E-05
2025-10-13T18:13:05,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1966,1.1966,73.375,61.3,0,stream_triad,openmp,float32,536870912,6,6,1.1966,73.375,61.3,61.3,103079215104,86.15,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=23;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=711.829;GBps_per_W=1.4048,2.03819444444444E-05
2025-10-13T18:13:07,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1972,1.1972,73.412,61.3,0,stream_triad,openmp,float32,536870912,6,6,1.1972,73.412,61.3,61.3,103079215104,86.1,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=24;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=712.189;GBps_per_W=1.4041,2.03922222222222E-05
2025-10-13T18:13:08,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1961,1.1961,73.269,61.3,0,stream_triad,openmp,float32,536870912,6,6,1.1961,73.269,61.3,61.3,103079215104,86.18,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=25;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=710.806;GBps_per_W=1.4069,0.0000203525
2025-10-13T18:13:09,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1942,1.1942,73.116,61.2,0,stream_triad,openmp,float32,536870912,6,6,1.1942,73.116,61.2,61.2,103079215104,86.32,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=26;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.322;GBps_per_W=1.4098,0.00002031
2025-10-13T18:13:10,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1956,1.1956,73.303,61.3,0,stream_triad,openmp,float32,536870912,6,6,1.1956,73.303,61.3,61.3,103079215104,86.22,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=27;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=711.133;GBps_per_W=1.4062,2.03619444444444E-05
2025-10-13T18:13:12,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1962,1.1962,73.248,61.2,0,stream_triad,openmp,float32,536870912,6,6,1.1962,73.248,61.2,61.2,103079215104,86.17,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=28;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=710.601;GBps_per_W=1.4073,2.03466666666667E-05
2025-10-13T18:13:13,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1945,1.1945,73.154,61.2,0,stream_triad,openmp,float32,536870912,6,6,1.1945,73.154,61.2,61.2,103079215104,86.29,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=29;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.688;GBps_per_W=1.4091,2.03205555555556E-05
2025-10-13T18:13:14,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.195,1.195,73.164,61.2,0,stream_triad,openmp,float32,536870912,6,6,1.195,73.164,61.2,61.2,103079215104,86.26,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=30;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.782;GBps_per_W=1.4089,2.03233333333333E-05
2025-10-13T18:13:16,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1961,1.1961,73.328,61.3,0,stream_triad,openmp,float32,536870912,6,6,1.1961,73.328,61.3,61.3,103079215104,86.18,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=31;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=711.376;GBps_per_W=1.4057,2.03688888888889E-05
2025-10-13T18:13:17,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.195,1.195,73.155,61.2,0,stream_triad,openmp,float32,536870912,6,6,1.195,73.155,61.2,61.2,103079215104,86.26,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=32;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.696;GBps_per_W=1.4091,2.03208333333333E-05
2025-10-13T18:13:18,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1945,1.1945,73.1,61.2,0,stream_triad,openmp,float32,536870912,6,6,1.1945,73.1,61.2,61.2,103079215104,86.29,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=33;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.162;GBps_per_W=1.4101,2.03055555555556E-05
2025-10-13T18:13:19,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1931,1.1931,73.11,61.3,0,stream_triad,openmp,float32,536870912,6,6,1.1931,73.11,61.3,61.3,103079215104,86.4,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=34;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.262;GBps_per_W=1.4099,2.03083333333333E-05
2025-10-13T18:13:21,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1939,1.1939,73.106,61.2,0,stream_triad,openmp,float32,536870912,6,6,1.1939,73.106,61.2,61.2,103079215104,86.34,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=35;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.217;GBps_per_W=1.4100,2.03072222222222E-05
2025-10-13T18:13:22,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1936,1.1936,73.11,61.3,0,stream_triad,openmp,float32,536870912,6,6,1.1936,73.11,61.3,61.3,103079215104,86.36,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=36;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.262;GBps_per_W=1.4099,2.03083333333333E-05
2025-10-13T18:13:23,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1932,1.1932,73.156,61.3,0,stream_triad,openmp,float32,536870912,6,6,1.1932,73.156,61.3,61.3,103079215104,86.39,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=37;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.707;GBps_per_W=1.4090,2.03211111111111E-05
2025-10-13T18:13:25,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1918,1.1918,72.998,61.3,0,stream_triad,openmp,float32,536870912,6,6,1.1918,72.998,61.3,61.3,103079215104,86.49,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=38;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=708.178;GBps_per_W=1.4121,2.02772222222222E-05
2025-10-13T18:13:26,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1902,1.1902,72.909,61.3,0,stream_triad,openmp,float32,536870912,6,6,1.1902,72.909,61.3,61.3,103079215104,86.6,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=39;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=707.311;GBps_per_W=1.4138,0.0000202525
2025-10-13T18:13:27,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1914,1.1914,73.049,61.3,0,stream_triad,openmp,float32,536870912,6,6,1.1914,73.049,61.3,61.3,103079215104,86.52,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=40;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=708.672;GBps_per_W=1.4111,2.02913888888889E-05
2025-10-13T18:13:28,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1934,1.1934,73.131,61.3,0,stream_triad,openmp,float32,536870912,6,6,1.1934,73.131,61.3,61.3,103079215104,86.37,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=41;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.466;GBps_per_W=1.4095,2.03141666666667E-05
2025-10-13T18:13:30,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.192,1.192,73.119,61.3,0,stream_triad,openmp,float32,536870912,6,6,1.192,73.119,61.3,61.3,103079215104,86.48,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=42;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.350;GBps_per_W=1.4097,2.03108333333333E-05
