timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-10T15:31:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.2791,1.2791,335.451,262.3,0,NA,NA,NA,NA,51.8,NA
2025-10-10T15:31:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.2758,1.2758,335.040,262.6,0,NA,NA,NA,NA,51.8,NA
2025-10-10T15:31:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.2776,1.2776,335.311,262.4,0,NA,NA,NA,NA,52.0,NA
2025-10-10T15:31:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.3959,1.3959,380.498,272.6,0,NA,NA,NA,NA,52.5,NA
2025-10-10T15:31:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.3967,1.3967,380.796,272.6,0,NA,NA,NA,NA,52.5,NA
2025-10-10T15:31:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.3967,1.3967,380.902,272.7,0,NA,NA,NA,NA,52.8,NA
2025-10-10T15:31:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.3976,1.3976,381.142,272.7,0,NA,NA,NA,NA,52.8,NA
2025-10-10T15:31:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.3970,1.3970,381.212,272.9,0,NA,NA,NA,NA,52.8,NA
2025-10-10T15:31:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.1103,1.1103,330.016,297.2,0,NA,NA,NA,NA,54.2,NA
2025-10-10T15:31:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.1096,1.1096,330.264,297.6,0,NA,NA,NA,NA,54.4,NA
2025-10-10T15:31:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.1086,1.1086,330.295,297.9,0,NA,NA,NA,NA,54.5,NA
2025-10-10T15:31:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.1093,1.1093,330.040,297.5,0,NA,NA,NA,NA,54.5,NA
2025-10-10T15:31:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.1097,1.1097,330.373,297.7,0,NA,NA,NA,NA,54.5,NA
2025-10-10T15:31:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1.0,1.5226,1.5226,487.313,320.1,0,NA,NA,NA,NA,56.0,NA
2025-10-10T15:31:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1.0,1.5234,1.5234,487.691,320.1,0,NA,NA,NA,NA,56.0,NA
2025-10-10T15:31:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1.0,1.5500,1.5500,493.115,318.1,0,NA,NA,NA,NA,56.0,NA
2025-10-10T15:31:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1.0,1.5503,1.5503,493.205,318.1,0,NA,NA,NA,NA,56.0,NA
2025-10-10T15:31:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1.0,1.5526,1.5526,493.979,318.2,0,NA,NA,NA,NA,56.0,NA
2025-10-10T15:31:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.2719,1.2719,406.511,319.6,0,NA,NA,NA,NA,56.0,NA
2025-10-10T15:31:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.2701,1.2701,406.378,320.0,0,NA,NA,NA,NA,56.2,NA
2025-10-10T15:31:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.2702,1.2702,406.417,320.0,0,NA,NA,NA,NA,56.2,NA
2025-10-10T15:31:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.2706,1.2706,406.465,319.9,0,NA,NA,NA,NA,56.2,NA
2025-10-10T15:31:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.2706,1.2706,406.560,320.0,0,NA,NA,NA,NA,56.2,NA
2025-10-10T15:31:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.3623,1.3623,437.645,321.3,0,NA,NA,NA,NA,56.2,NA
2025-10-10T15:31:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.3617,1.3617,437.436,321.3,0,NA,NA,NA,NA,56.2,NA
2025-10-10T15:31:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.3620,1.3620,437.459,321.2,0,NA,NA,NA,NA,56.2,NA
2025-10-10T15:31:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.3620,1.3620,437.740,321.4,0,NA,NA,NA,NA,56.2,NA
2025-10-10T15:31:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.3624,1.3624,437.745,321.3,0,NA,NA,NA,NA,56.2,NA
2025-10-10T15:31:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.1477,1.1477,404.132,352.1,0,NA,NA,NA,NA,58.2,NA
2025-10-10T15:31:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.1478,1.1478,405.061,352.9,0,NA,NA,NA,NA,58.2,NA
2025-10-10T15:31:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.1470,1.1470,405.349,353.4,0,NA,NA,NA,NA,58.5,NA
2025-10-10T15:31:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.1467,1.1467,405.835,353.9,0,NA,NA,NA,NA,58.8,NA
2025-10-10T15:31:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.1507,1.1507,406.788,353.5,0,NA,NA,NA,NA,58.9,NA
2025-10-10T15:32:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,2048,1.0,1.5865,1.5865,569.398,358.9,0,NA,NA,NA,NA,58.8,NA
2025-10-10T15:32:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,2048,1.0,1.5870,1.5870,569.685,359.0,0,NA,NA,NA,NA,58.8,NA
2025-10-10T15:32:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,2048,1.0,1.5853,1.5853,569.336,359.1,0,NA,NA,NA,NA,58.8,NA
2025-10-10T15:32:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,2048,1.0,1.5851,1.5851,569.510,359.3,0,NA,NA,NA,NA,58.8,NA
2025-10-10T15:32:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,2048,1.0,1.5850,1.5850,569.529,359.3,0,NA,NA,NA,NA,58.8,NA
2025-10-10T15:32:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.1419,1.1419,446.225,390.8,0,NA,NA,NA,NA,60.2,NA
2025-10-10T15:32:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.1425,1.1425,446.659,391.0,0,NA,NA,NA,NA,60.2,NA
2025-10-10T15:32:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.1434,1.1434,446.902,390.9,0,NA,NA,NA,NA,60.2,NA
2025-10-10T15:32:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.1427,1.1427,446.858,391.1,0,NA,NA,NA,NA,60.5,NA
2025-10-10T15:32:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.1417,1.1417,446.752,391.3,0,NA,NA,NA,NA,60.5,NA
2025-10-10T15:32:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.5569,1.5569,615.920,395.6,0,NA,NA,NA,NA,60.5,NA
2025-10-10T15:32:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.5557,1.5557,615.888,395.9,0,NA,NA,NA,NA,60.5,NA
2025-10-10T15:32:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.5549,1.5549,615.840,396.1,0,NA,NA,NA,NA,60.8,NA
2025-10-10T15:32:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.5552,1.5552,615.952,396.1,0,NA,NA,NA,NA,60.8,NA
2025-10-10T15:32:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.5553,1.5553,616.162,396.2,0,NA,NA,NA,NA,60.9,NA
2025-10-10T15:32:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.0470,1.0470,437.152,417.5,0,NA,NA,NA,NA,62.8,NA
2025-10-10T15:32:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.0467,1.0467,437.127,417.6,0,NA,NA,NA,NA,62.8,NA
2025-10-10T15:32:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.0528,1.0528,439.288,417.3,0,NA,NA,NA,NA,62.8,NA
2025-10-10T15:32:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.0469,1.0469,438.292,418.6,0,NA,NA,NA,NA,62.8,NA
2025-10-10T15:32:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.0464,1.0464,438.395,419.0,0,NA,NA,NA,NA,62.8,NA
2025-10-10T15:32:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.1971,1.1971,525.528,439.0,0,NA,NA,NA,NA,63.6,NA
2025-10-10T15:32:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.1974,1.1974,525.568,438.9,0,NA,NA,NA,NA,63.8,NA
2025-10-10T15:32:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.1980,1.1980,526.174,439.2,0,NA,NA,NA,NA,63.9,NA
2025-10-10T15:32:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.1972,1.1972,525.910,439.3,0,NA,NA,NA,NA,64.0,NA
2025-10-10T15:32:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.1973,1.1973,526.073,439.4,0,NA,NA,NA,NA,64.0,NA
2025-10-10T15:32:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,512,1.0,1.7746,1.7746,761.357,429.0,0,NA,NA,NA,NA,64.0,NA
2025-10-10T15:32:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,512,1.0,1.7751,1.7751,761.400,428.9,0,NA,NA,NA,NA,64.0,NA
2025-10-10T15:32:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,512,1.0,1.7750,1.7750,761.265,428.9,0,NA,NA,NA,NA,64.0,NA
2025-10-10T15:32:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,512,1.0,1.7752,1.7752,761.763,429.1,0,NA,NA,NA,NA,64.0,NA
2025-10-10T15:32:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,512,1.0,1.7753,1.7753,761.973,429.2,0,NA,NA,NA,NA,64.0,NA
2025-10-10T15:33:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,512,1.0,1.8453,1.8453,848.063,459.6,0,NA,NA,NA,NA,65.0,NA
2025-10-10T15:33:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,512,1.0,1.8443,1.8443,848.048,459.8,0,NA,NA,NA,NA,65.2,NA
2025-10-10T15:33:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,512,1.0,1.8421,1.8421,848.177,460.4,0,NA,NA,NA,NA,65.4,NA
2025-10-10T15:33:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,512,1.0,1.8710,1.8710,854.976,457.0,0,NA,NA,NA,NA,65.5,NA
2025-10-10T15:33:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,512,1.0,1.9427,1.9427,871.676,448.7,0,NA,NA,NA,NA,65.5,NA
