timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-11T09:40:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1.0,1.1062,1.1062,333.935,301.9,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:40:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1.0,1.1074,1.1074,334.359,301.9,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:40:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1.0,1.1063,1.1063,334.771,302.6,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:40:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1.0,1.1067,1.1067,335.285,303.0,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:40:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1.0,1.1059,1.1059,333.138,301.2,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:40:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.7878,1.7878,540.024,302.1,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:40:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.7896,1.7896,539.001,301.2,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:40:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.7921,1.7921,539.528,301.1,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:40:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.7914,1.7914,537.485,300.0,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:40:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.7920,1.7920,539.193,300.9,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:40:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.6061,1.6061,495.519,308.5,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:40:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.6064,1.6064,494.820,308.0,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:40:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.6047,1.6047,493.953,307.8,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:40:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.6042,1.6042,495.068,308.6,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:40:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.6058,1.6058,493.239,307.2,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:40:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.1741,1.1741,358.138,305.0,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:40:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.1730,1.1730,357.588,304.8,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:40:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.1759,1.1759,357.318,303.9,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:40:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.1953,1.1953,358.977,300.3,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:40:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.1775,1.1775,357.363,303.5,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:41:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.6228,1.6228,498.062,306.9,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:41:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.6259,1.6259,496.370,305.3,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:41:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.6239,1.6239,496.119,305.5,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:41:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.6223,1.6223,496.737,306.2,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:41:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.6235,1.6235,497.209,306.3,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:41:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.1848,1.1848,364.981,308.0,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:41:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.1834,1.1834,366.022,309.3,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:41:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.1835,1.1835,365.535,308.9,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:41:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.1857,1.1857,364.774,307.6,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:41:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.1852,1.1852,365.246,308.2,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:41:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.6151,1.6151,497.762,308.2,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:41:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.6174,1.6174,495.989,306.7,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:41:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.6190,1.6190,494.972,305.7,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:41:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.6201,1.6201,493.986,304.9,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:41:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.6191,1.6191,494.895,305.7,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:41:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1.0,1.0134,1.0134,308.793,304.7,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:41:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1.0,1.0132,1.0132,310.027,306.0,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:41:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1.0,1.0145,1.0145,311.079,306.6,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:41:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1.0,1.0155,1.0155,310.582,305.9,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:41:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1.0,1.0137,1.0137,311.008,306.8,0,NA,NA,NA,NA,100.0,NA
