"timestamp","host","cpu_model","backend","library","library_version","impl","workload","dtype","pattern","nrows","ncols","nnz","num_threads","batches","seconds_target","passes_e2e","seconds_kernel","energy_j","avg_power_w","below_target","bytes_total","bw_gb_s","temp_c","time_mode","energy_mode","omp_proc_bind","omp_places","energy_domain","numa_policy","notes","seconds_wall","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","M","K","N","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","gb_per_s_kernel","j_per_gb_kernel","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-15 20:23:30+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","262144","262144","6859000","1","10","1","160","1.017","34,122","33.6","0","9450609280","9.29","51","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,017","9,478333333333334e-06","0.2132625","5,9239583333333335e-08","0.006356249999999999","","","","","","","","9.292634493608654","3.610560863225106","DE","0,1236","1,171522e-06","0,0783099722222222","7,422480200462965e-07","0,12261","1,16213845e-06","0,0950131388888888","9,005662014351851e-07","0,12261","1,16213845e-06","0,0950131388888888","9,005662014351851e-07","0,1236","1,171522e-06","0,0783099722222222","7,422480200462965e-07","370,36","3,5103955333333334e-06","19,08","1,8084659999999998e-07","739,8","7,012071e-06","2,1939972083333336e-08","2,1939972083333336e-07","1,13029125e-09","1,13029125e-08","4,382544375e-08","4,382544375e-07"
"2024-09-15 20:23:31+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","262144","262144","6859000","1","11","1","160","1.0152","33,828","33.3","0","9450609280","9.31","52","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0152","9,396666666666668e-06","0.21142500000000003","5,8729166666666674e-08","0.006345000000000001","","","","","","","","9.309110795902285","3.57945175784476","DE","0,1236","1,161428e-06","0,0783099722222222","7,358527056481483e-07","0,12261","1,1521253e-06","0,0950131388888888","8,928067950925926e-07","0,12261","1,1521253e-06","0,0950131388888888","8,928067950925926e-07","0,1236","1,161428e-06","0,0783099722222222","7,358527056481483e-07","370,36","3,480149466666667e-06","19,08","1,792884e-07","739,8","6,951654000000001e-06","2,175093416666667e-08","2,3926027583333333e-07","1,1205525e-09","1,23260775e-08","4,34478375e-08","4,779262125e-07"
"2024-09-15 20:23:32+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","262144","262144","6859000","1","12","1","160","1.0097","33,556","33.2","0","9450609280","9.36","52","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0097","9,32111111111111e-06","0.209725","5,8256944444444446e-08","0.006310625","","","","","","","","9.359819035357036","3.5506705447037588","DE","0,1236","1,1520893333333332e-06","0,0783099722222222","7,29935952191358e-07","0,12261","1,1428614333333332e-06","0,0950131388888888","8,856280245987652e-07","0,12261","1,1428614333333332e-06","0,0950131388888888","8,856280245987652e-07","0,1236","1,1520893333333332e-06","0,0783099722222222","7,29935952191358e-07","370,36","3,452166711111111e-06","19,08","1,7784679999999998e-07","739,8","6,895757999999999e-06","2,1576041944444447e-08","2,5891250333333336e-07","1,1115424999999998e-09","1,3338509999999997e-08","4,3098487499999995e-08","5,171818499999999e-07"
"2024-09-15 20:23:33+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","262144","262144","6859000","1","13","1","160","1.0152","33,714","33.2","0","9450609280","9.31","51","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0152","9,365e-06","0.2107125","5,853125e-08","0.006345000000000001","","","","","","","","9.309110795902285","3.567389043513605","DE","0,1236","1,157514e-06","0,0783099722222222","7,333728898611111e-07","0,12261","1,1482426499999998e-06","0,0950131388888888","8,897980456944442e-07","0,12261","1,1482426499999998e-06","0,0950131388888888","8,897980456944442e-07","0,1236","1,157514e-06","0,0783099722222222","7,333728898611111e-07","370,36","3,4684214e-06","19,08","1,7868419999999997e-07","739,8","6,928226999999999e-06","2,1677633750000002e-08","2,8180923875e-07","1,1167762499999998e-09","1,4518091249999997e-08","4,3301418749999995e-08","5,6291844375e-07"
"2024-09-15 20:23:34+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","262144","262144","6859000","1","14","1","160","1.0187","33,992","33.4","0","9450609280","9.28","51","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0187","9,442222222222222e-06","0.21244999999999997","5,901388888888889e-08","0.006366874999999999","","","","","","","","9.277127005006381","3.596805136356245","DE","0,1236","1,1670586666666666e-06","0,0783099722222222","7,394201599382717e-07","0,12261","1,1577108666666666e-06","0,0950131388888888","8,97135171419753e-07","0,12261","1,1577108666666666e-06","0,0950131388888888","8,97135171419753e-07","0,1236","1,1670586666666666e-06","0,0783099722222222","7,394201599382717e-07","370,36","3,497021422222222e-06","19,08","1,8015759999999997e-07","739,8","6,985355999999999e-06","2,1856383888888892e-08","3,059893744444445e-07","1,1259849999999998e-09","1,5763789999999997e-08","4,3658474999999995e-08","6,1121865e-07"
"2024-09-15 20:23:35+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","262144","262144","6859000","1","15","1","160","1.0144","33,945","33.5","0","9450609280","9.32","51","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0144","9,429166666666666e-06","0.21215625","5,893229166666666e-08","0.00634","","","","","","","","9.3164523659306","3.5918319120267346","DE","0,1236","1,165445e-06","0,0783099722222222","7,383977797453704e-07","0,12261","1,1561101249999998e-06","0,0950131388888888","8,958947221064813e-07","0,12261","1,1561101249999998e-06","0,0950131388888888","8,958947221064813e-07","0,1236","1,165445e-06","0,0783099722222222","7,383977797453704e-07","370,36","3,4921861666666664e-06","19,08","1,7990849999999999e-07","739,8","6,975697499999999e-06","2,1826163541666666e-08","3,27392453125e-07","1,1244281249999998e-09","1,6866421875e-08","4,3598109375e-08","6,539716406249999e-07"
"2024-09-15 20:23:36+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","262144","262144","6859000","1","16","1","160","1.0108","33,751","33.4","0","9450609280","9.35","52","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0108","9,375277777777775e-06","0.21094374999999999","5,8595486111111114e-08","0.006317499999999999","","","","","","","","9.34963324099723","3.5713041350070496","DE","0,1236","1,1587843333333331e-06","0,0783099722222222","7,34177742353395e-07","0,12261","1,149502808333333e-06","0,0950131388888888","8,907745696219133e-07","0,12261","1,149502808333333e-06","0,0950131388888888","8,907745696219133e-07","0,1236","1,1587843333333331e-06","0,0783099722222222","7,34177742353395e-07","370,36","3,472227877777777e-06","19,08","1,7888029999999995e-07","739,8","6,935830499999997e-06","2,1701424236111112e-08","3,472227877777778e-07","1,118001875e-09","1,788803e-08","4,3348940625e-08","6,9358305e-07"
"2024-09-15 20:23:37+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","262144","262144","6859000","1","17","1","160","1.0134","33,605","33.2","0","9450609280","9.33","51","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0134","9,334722222222222e-06","0.21003124999999997","5,834201388888888e-08","0.006333750000000001","","","","","","","","9.325645628577066","3.5558553956004832","DE","0,1236","1,1537716666666666e-06","0,0783099722222222","7,310018379243828e-07","0,12261","1,1445302916666665e-06","0,0950131388888888","8,869212589891973e-07","0,12261","1,1445302916666665e-06","0,0950131388888888","8,869212589891973e-07","0,1236","1,1537716666666666e-06","0,0783099722222222","7,310018379243828e-07","370,36","3,457207722222222e-06","19,08","1,7810649999999998e-07","739,8","6,905827499999999e-06","2,1607548263888888e-08","3,673283204861111e-07","1,1131656249999996e-09","1,8923815624999994e-08","4,3161421874999994e-08","7,337441718749999e-07"
"2024-09-15 20:23:38+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","262144","262144","6859000","1","18","1","160","1.0119","33,724","33.3","0","9450609280","9.34","52","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0119","9,367777777777776e-06","0.210775","5,854861111111112e-08","0.006324375","","","","","","","","9.339469591856902","3.568447176349671","DE","0,1236","1,1578573333333332e-06","0,0783099722222222","7,335904175617283e-07","0,12261","1,148583233333333e-06","0,0950131388888888","8,900619710802466e-07","0,12261","1,148583233333333e-06","0,0950131388888888","8,900619710802466e-07","0,1236","1,1578573333333332e-06","0,0783099722222222","7,335904175617283e-07","370,36","3,469450177777777e-06","19,08","1,7873719999999995e-07","739,8","6,930281999999998e-06","2,1684063611111115e-08","3,903131450000001e-07","1,1171075e-09","2,0107935e-08","4,33142625e-08","7,79656725e-07"
"2024-09-15 20:23:39+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","262144","262144","6859000","1","19","1","160","1.0189","34,144","33.5","0","9450609280","9.28","51","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0189","9,484444444444444e-06","0.21339999999999998","5,9277777777777775e-08","0.006368125","","","","","","","","9.275305996663068","3.6128887554644518","DE","0,1236","1,1722773333333331e-06","0,0783099722222222","7,427265809876544e-07","0,12261","1,1628877333333333e-06","0,0950131388888888","9,011468372839504e-07","0,12261","1,1628877333333333e-06","0,0950131388888888","9,011468372839504e-07","0,1236","1,1722773333333331e-06","0,0783099722222222","7,427265809876544e-07","370,36","3,5126588444444446e-06","19,08","1,809632e-07","739,8","7,016592e-06","2,195411777777778e-08","4,1712823777777783e-07","1,1310199999999997e-09","2,1489379999999993e-08","4,3853699999999994e-08","8,332202999999999e-07"
"2024-09-15 20:23:40+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","262144","262144","6859000","1","20","1","160","1.0153","35,245","34.7","0","9450609280","9.31","51","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0153","9,790277777777776e-06","0.22028124999999998","6,118923611111111e-08","0.006345625000000001","","","","","","","","9.308193913129124","3.7293891807153408","DE","0,1236","1,210078333333333e-06","0,0783099722222222","7,666763808256172e-07","0,12261","1,200385958333333e-06","0,0950131388888888","9,30205022260802e-07","0,12261","1,200385958333333e-06","0,0950131388888888","9,30205022260802e-07","0,1236","1,210078333333333e-06","0,0783099722222222","7,666763808256172e-07","370,36","3,625927277777777e-06","19,08","1,8679849999999994e-07","739,8","7,242847499999999e-06","2,2662045486111112e-08","4,5324090972222223e-07","1,1674906249999999e-09","2,3349812499999995e-08","4,5267796874999996e-08","9,053559374999999e-07"
"2024-09-15 20:23:41+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","262144","262144","6859000","1","21","1","160","1.0104","34,561","34.2","0","9450609280","9.35","51","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0104","9,600277777777776e-06","0.21600625","6,000173611111111e-08","0.006314999999999999","","","","","","","","9.353334600158353","3.6570128947284126","DE","0,1236","1,1865943333333332e-06","0,0783099722222222","7,51797486103395e-07","0,12261","1,177090058333333e-06","0,0950131388888888","9,121525258719132e-07","0,12261","1,177090058333333e-06","0,0950131388888888","9,121525258719132e-07","0,1236","1,1865943333333332e-06","0,0783099722222222","7,51797486103395e-07","370,36","3,555558877777777e-06","19,08","1,8317329999999995e-07","739,8","7,1022854999999975e-06","2,222224298611111e-08","4,666671027083333e-07","1,144833125e-09","2,4041495625e-08","4,4389284375e-08","9,32174971875e-07"
"2024-09-15 20:23:42+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","262144","262144","6859000","1","22","1","160","1.0103","34,718","34.4","0","9450609280","9.35","51","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0103","9,64388888888889e-06","0.21698750000000003","6,027430555555556e-08","0.006314375","","","","","","","","9.354260397901614","3.6736255802546522","DE","0,1236","1,1919846666666669e-06","0,0783099722222222","7,552126710030866e-07","0,12261","1,1824372166666668e-06","0,0950131388888888","9,162961544290124e-07","0,12261","1,1824372166666668e-06","0,0950131388888888","9,162961544290124e-07","0,1236","1,1919846666666669e-06","0,0783099722222222","7,552126710030866e-07","370,36","3,5717106888888898e-06","19,08","1,8400540000000003e-07","739,8","7,134549000000001e-06","2,232319180555556e-08","4,911102197222223e-07","1,15003375e-09","2,53007425e-08","4,459093125000001e-08","9,810004875000001e-07"
"2024-09-15 20:23:43+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","262144","262144","6859000","1","23","1","160","1.0137","34,901","34.4","0","9450609280","9.32","51","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0137","9,694722222222223e-06","0.21813125000000003","6,05920138888889e-08","0.006335625","","","","","","","","9.322885745289534","3.692989411154664","DE","0,1236","1,1982676666666669e-06","0,0783099722222222","7,591934279243829e-07","0,12261","1,1886698916666667e-06","0,0950131388888888","9,211259889891976e-07","0,12261","1,1886698916666667e-06","0,0950131388888888","9,211259889891976e-07","0,1236","1,1982676666666669e-06","0,0783099722222222","7,591934279243829e-07","370,36","3,5905373222222227e-06","19,08","1,849753e-07","739,8","7,1721555000000005e-06","2,2440858263888893e-08","5,161397400694445e-07","1,156095625e-09","2,6590199375e-08","4,4825971875e-08","1,030997353125e-06"
"2024-09-15 20:23:44+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","262144","262144","6859000","1","24","1","160","1.015","33,752","33.3","0","9450609280","9.31","51","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,015","9,375555555555557e-06","0.21095000000000003","5,8597222222222234e-08","0.0063437499999999996","","","","","","","","9.310945103448276","3.5714099482906567","DE","0,1236","1,1588186666666668e-06","0,0783099722222222","7,341994951234569e-07","0,12261","1,1495368666666669e-06","0,0950131388888888","8,908009621604938e-07","0,12261","1,1495368666666669e-06","0,0950131388888888","8,908009621604938e-07","0,1236","1,1588186666666668e-06","0,0783099722222222","7,341994951234569e-07","370,36","3,4723307555555563e-06","19,08","1,788856e-07","739,8","6,936036e-06","2,1702067222222227e-08","5,208496133333334e-07","1,118035e-09","2,683284e-08","4,3350225e-08","1,0404054000000001e-06"
"2024-09-15 20:23:45+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","262144","262144","6859000","1","25","1","160","1.0152","33,751","33.2","0","9450609280","9.31","52","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0152","9,375277777777775e-06","0.21094374999999999","5,8595486111111114e-08","0.006345000000000001","","","","","","","","9.309110795902285","3.5713041350070496","DE","0,1236","1,1587843333333331e-06","0,0783099722222222","7,34177742353395e-07","0,12261","1,149502808333333e-06","0,0950131388888888","8,907745696219133e-07","0,12261","1,149502808333333e-06","0,0950131388888888","8,907745696219133e-07","0,1236","1,1587843333333331e-06","0,0783099722222222","7,34177742353395e-07","370,36","3,472227877777777e-06","19,08","1,7888029999999995e-07","739,8","6,935830499999997e-06","2,1701424236111112e-08","5,425356059027778e-07","1,118001875e-09","2,7950046875e-08","4,3348940625e-08","1,0837235156250002e-06"
"2024-09-15 20:23:46+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","262144","262144","6859000","1","26","1","160","1.0177","33,82","33.2","0","9450609280","9.29","51","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0177","9,394444444444443e-06","0.211375","5,8715277777777785e-08","0.006360625","","","","","","","","9.286242782745406","3.578605251575907","DE","0,1236","1,161153333333333e-06","0,0783099722222222","7,356786834876543e-07","0,12261","1,1518528333333331e-06","0,0950131388888888","8,925956547839504e-07","0,12261","1,1518528333333331e-06","0,0950131388888888","8,925956547839504e-07","0,1236","1,161153333333333e-06","0,0783099722222222","7,356786834876543e-07","370,36","3,4793264444444438e-06","19,08","1,7924599999999996e-07","739,8","6,9500099999999985e-06","2,1745790277777782e-08","5,653905472222223e-07","1,1202875e-09","2,9127475000000003e-08","4,34375625e-08","1,1293766250000002e-06"
"2024-09-15 20:23:47+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","262144","262144","6859000","1","27","1","160","1.0141","33,808","33.3","0","9450609280","9.32","51","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0141","9,391111111111111e-06","0.2113","5,8694444444444446e-08","0.006338125","","","","","","","","9.319208440982152","3.5773354921726273","DE","0,1236","1,1607413333333334e-06","0,0783099722222222","7,354176502469137e-07","0,12261","1,1514441333333333e-06","0,0950131388888888","8,922789443209876e-07","0,12261","1,1514441333333333e-06","0,0950131388888888","8,922789443209876e-07","0,1236","1,1607413333333334e-06","0,0783099722222222","7,354176502469137e-07","370,36","3,4780919111111114e-06","19,08","1,791824e-07","739,8","6,947544e-06","2,1738074444444444e-08","5,8692801e-07","1,11989e-09","3,023703e-08","4,342215e-08","1,17239805e-06"
"2024-09-15 20:23:48+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","262144","262144","6859000","1","28","1","160","1.0125","33,597","33.2","0","9450609280","9.33","51","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0125","9,3325e-06","0.20998125","5,8328125e-08","0.0063281249999999995","","","","","","","","9.333935091358025","3.5550088893316305","DE","0,1236","1,153497e-06","0,0783099722222222","7,308278157638889e-07","0,12261","1,1442578249999998e-06","0,0950131388888888","8,867101186805554e-07","0,12261","1,1442578249999998e-06","0,0950131388888888","8,867101186805554e-07","0,1236","1,153497e-06","0,0783099722222222","7,308278157638889e-07","370,36","3,4563846999999996e-06","19,08","1,7806409999999996e-07","739,8","6,904183499999999e-06","2,1602404375e-08","6,048673225e-07","1,112900625e-09","3,11612175e-08","4,3151146875e-08","1,2082321125e-06"
"2024-09-15 20:23:49+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","262144","262144","6859000","1","29","1","160","1.0171","33,733","33.2","0","9450609280","9.29","51","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0171","9,370277777777776e-06","0.21083124999999997","5,856423611111111e-08","0.006356875","","","","","","","","9.291720853406746","3.5693994959021307","DE","0,1236","1,1581663333333332e-06","0,0783099722222222","7,33786192492284e-07","0,12261","1,1488897583333331e-06","0,0950131388888888","8,902995039274689e-07","0,12261","1,1488897583333331e-06","0,0950131388888888","8,902995039274689e-07","0,1236","1,1581663333333332e-06","0,0783099722222222","7,33786192492284e-07","370,36","3,470376077777777e-06","19,08","1,7878489999999995e-07","739,8","6,932131499999998e-06","2,168985048611111e-08","6,290056640972222e-07","1,1174056249999998e-09","3,240476312499999e-08","4,3325821874999996e-08","1,256448834375e-06"
"2024-09-15 20:23:50+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","262144","262144","6859000","1","30","1","160","1.015","33,918","33.4","0","9450609280","9.31","51","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,015","9,421666666666668e-06","0.2119875","5,8885416666666666e-08","0.0063437499999999996","","","","","","","","9.310945103448276","3.5889749533693553","DE","0,1236","1,164518e-06","0,0783099722222222","7,378104549537039e-07","0,12261","1,1551905500000002e-06","0,0950131388888888","8,951821235648149e-07","0,12261","1,1551905500000002e-06","0,0950131388888888","8,951821235648149e-07","0,1236","1,164518e-06","0,0783099722222222","7,378104549537039e-07","370,36","3,4894084666666674e-06","19,08","1,7976540000000002e-07","739,8","6,970149000000001e-06","2,180880291666667e-08","6,542640875e-07","1,12353375e-09","3,3706012499999997e-08","4,3563431249999994e-08","1,3069029374999998e-06"
"2024-09-15 20:23:51+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","262144","262144","6859000","1","31","1","160","1.0136","33,875","33.4","0","9450609280","9.32","51","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0136","9,409722222222222e-06","0.21171875","5,881076388888889e-08","0.006335","","","","","","","","9.323805524861877","3.584424982174271","DE","0,1236","1,1630416666666669e-06","0,0783099722222222","7,368750858410494e-07","0,12261","1,1537260416666666e-06","0,0950131388888888","8,940472444058641e-07","0,12261","1,1537260416666666e-06","0,0950131388888888","8,940472444058641e-07","0,1236","1,1630416666666669e-06","0,0783099722222222","7,368750858410494e-07","370,36","3,484984722222222e-06","19,08","1,7953749999999996e-07","739,8","6,9613125e-06","2,178115451388889e-08","6,752157899305556e-07","1,122109375e-09","3,4785390625e-08","4,3508203125e-08","1,348754296875e-06"
"2024-09-15 20:23:52+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","262144","262144","6859000","1","32","1","160","1.0164","34,02","33.5","0","9450609280","9.3","51","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0164","9,45e-06","0.212625","5,9062500000000004e-08","0.0063525","","","","","","","","9.298120110192839","3.599767908297231","DE","0,1236","1,16802e-06","0,0783099722222222","7,400292375e-07","0,12261","1,1586644999999998e-06","0,0950131388888888","8,978741624999998e-07","0,12261","1,1586644999999998e-06","0,0950131388888888","8,978741624999998e-07","0,1236","1,16802e-06","0,0783099722222222","7,400292375e-07","370,36","3,499902e-06","19,08","1,8030599999999997e-07","739,8","6,991109999999999e-06","2,18743875e-08","6,999804e-07","1,1269125e-09","3,60612e-08","4,36944375e-08","1,398222e-06"
"2024-09-15 20:23:53+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","262144","262144","6859000","1","33","1","160","1.0171","33,855","33.3","0","9450609280","9.29","51","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0171","9,404166666666664e-06","0.21159374999999997","5,8776041666666664e-08","0.006356875","","","","","","","","9.291720853406746","3.5823087165021383","DE","0,1236","1,1623549999999997e-06","0,0783099722222222","7,364400304398147e-07","0,12261","1,1530448749999996e-06","0,0950131388888888","8,935193936342588e-07","0,12261","1,1530448749999996e-06","0,0950131388888888","8,935193936342588e-07","0,1236","1,1623549999999997e-06","0,0783099722222222","7,364400304398147e-07","370,36","3,4829271666666655e-06","19,08","1,7943149999999992e-07","739,8","6,957202499999997e-06","2,1768294791666666e-08","7,18353728125e-07","1,121446875e-09","3,7007746875e-08","4,3482515624999996e-08","1,434923015625e-06"
"2024-09-15 20:23:54+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","262144","262144","6859000","1","34","1","160","1.0133","35,142","34.7","0","9450609280","9.33","51","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0133","9,761666666666668e-06","0.2196375","6,101041666666668e-08","0.006333125","","","","","","","","9.326565952827394","3.7184904125038596","DE","0,1236","1,2065420000000003e-06","0,0783099722222222","7,644358455092594e-07","0,12261","1,1968779500000002e-06","0,0950131388888888","9,27486590787037e-07","0,12261","1,1968779500000002e-06","0,0950131388888888","9,27486590787037e-07","0,1236","1,2065420000000003e-06","0,0783099722222222","7,644358455092594e-07","370,36","3,6153308666666677e-06","19,08","1,8625260000000002e-07","739,8","7,221681e-06","2,2595817916666673e-08","7,682578091666668e-07","1,1640787500000002e-09","3,957867750000001e-08","4,5135506250000004e-08","1,5346072125000002e-06"
"2024-09-15 20:23:55+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","262144","262144","6859000","1","35","1","160","1.0129","35,305","34.9","0","9450609280","9.33","51","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0129","9,806944444444443e-06","0.22065625","6,129340277777778e-08","0.0063306249999999994","","","","","","","","9.330249067035245","3.735737977731738","DE","0,1236","1,2121383333333331e-06","0,0783099722222222","7,67981547029321e-07","0,12261","1,2024294583333331e-06","0,0950131388888888","9,317885745756172e-07","0,12261","1,2024294583333331e-06","0,0950131388888888","9,317885745756172e-07","0,1236","1,2121383333333331e-06","0,0783099722222222","7,67981547029321e-07","370,36","3,6320999444444443e-06","19,08","1,8711649999999995e-07","739,8","7,255177499999999e-06","2,2700624652777778e-08","7,945218628472222e-07","1,169478125e-09","4,0931734375e-08","4,5344859375e-08","1,587070078125e-06"
