"timestamp","host","cpu_model","backend","library","library_version","impl","workload","dtype","pattern","nrows","ncols","nnz","num_threads","batches","seconds_target","passes_e2e","seconds_kernel","energy_j","avg_power_w","below_target","bytes_total","bw_gb_s","temp_c","time_mode","energy_mode","omp_proc_bind","omp_places","energy_domain","numa_policy","notes","seconds_wall","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","M","K","N","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","gb_per_s_kernel","j_per_gb_kernel","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-15 20:33:25+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","131072","131072","1048576","1","34","1","1313","1.0187","34,947","34.3","0","13767808132","13.52","53","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=1313","1,0187","9,707500000000002e-06","0.026616146230007617","7.393373952779894e-09","0.0007758568164508758","","","","","","","","13.515076206930402","2.5383125378377405","DE","0,1236","1,1998470000000002e-06","0,07830997222222223","7,601940553472224e-07","0,12261","1,190236575e-06","0,09501313888888888","9,223400457638889e-07","0,12261","1,190236575e-06","0,09501313888888888","9,223400457638889e-07","0,1236","1,1998470000000002e-06","0,07830997222222223","7,601940553472224e-07"
"2024-09-15 20:33:26+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","131072","131072","1048576","1","35","1","1313","1.0187","34,907","34.3","0","13767808132","13.51","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=1313","1,0187","9,696388888888889e-06","0.026585681645087584","7.384911568079885e-09","0.0007758568164508758","","","","","","","","13.515076206930402","2.535407209726214","DE","0,1236","1,1984736666666666e-06","0,07830997222222223","7,593239445447532e-07","0,12261","1,1888742416666666e-06","0,09501313888888888","9,212843442206789e-07","0,12261","1,1888742416666666e-06","0,09501313888888888","9,212843442206789e-07","0,1236","1,1984736666666666e-06","0,07830997222222223","7,593239445447532e-07"
"2024-09-15 20:33:27+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","131072","131072","1048576","1","36","1","1313","1.0185","34,686","34.1","0","13767808132","13.52","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=1313","1,0185","9,635e-06","0.02641736481340442","7.338156892612339e-09","0.0007757044935262757","","","","","","","","13.517730124693177","2.519355271910031","DE","0,1236","1,190886e-06","0,07830997222222223","7,545165823611112e-07","0,12261","1,18134735e-06","0,09501313888888888","9,154515931944444e-07","0,12261","1,18134735e-06","0,09501313888888888","9,154515931944444e-07","0,1236","1,190886e-06","0,07830997222222223","7,545165823611112e-07"
"2024-09-15 20:33:29+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","131072","131072","1048576","1","37","1","1313","1.0188","34,406","33.8","0","13767808132","13.51","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=1313","1,0188","9,557222222222222e-06","0.026204112718964202","7.278920199712278e-09","0.0007759329779131759","","","","","","","","13.513749638790735","2.499017975129347","DE","0,1236","1,1812726666666666e-06","0,07830997222222223","7,484258067438272e-07","0,12261","1,1718110166666665e-06","0,09501313888888888","9,080616823919751e-07","0,12261","1,1718110166666665e-06","0,09501313888888888","9,080616823919751e-07","0,1236","1,1812726666666666e-06","0,07830997222222223","7,484258067438272e-07"
"2024-09-15 20:33:30+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","131072","131072","1048576","1","38","1","1313","1.0181","34,134","33.5","0","13767808132","13.52","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=1313","1,0181","9,481666666666666e-06","0.025996953541507998","7.221375983752222e-09","0.0007753998476770754","","","","","","","","13.523041088301738","2.479261743970968","DE","0,1236","1,1719339999999998e-06","0,07830997222222223","7,425090532870371e-07","0,12261","1,1625471499999998e-06","0,09501313888888888","9,00882911898148e-07","0,12261","1,1625471499999998e-06","0,09501313888888888","9,00882911898148e-07","0,1236","1,1719339999999998e-06","0,07830997222222223","7,425090532870371e-07"
"2024-09-15 20:33:31+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","131072","131072","1048576","1","39","1","1313","1.0189","34,098","33.5","0","13767808132","13.51","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=1313","1,0189","9,471666666666666e-06","0.02596953541507997","7.213759837522213e-09","0.0007760091393754759","","","","","","","","13.512423331043284","2.4766469486705947","DE","0,1236","1,170698e-06","0,07830997222222223","7,417259535648149e-07","0,12261","1,16132105e-06","0,09501313888888888","8,99932780509259e-07","0,12261","1,16132105e-06","0,09501313888888888","8,99932780509259e-07","0,1236","1,170698e-06","0,07830997222222223","7,417259535648149e-07"
"2024-09-15 20:33:32+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","131072","131072","1048576","1","40","1","1313","1.0187","34,402","33.8","0","13767808132","13.52","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=1313","1,0187","9,556111111111112e-06","0.0262010662604722","7.278073961242278e-09","0.0007758568164508758","","","","","","","","13.515076206930402","2.4987274423181947","DE","0,1236","1,1811353333333335e-06","0,07830997222222223","7,483387956635804e-07","0,12261","1,1716747833333333e-06","0,09501313888888888","9,079561122376543e-07","0,12261","1,1716747833333333e-06","0,09501313888888888","9,079561122376543e-07","0,1236","1,1811353333333335e-06","0,07830997222222223","7,483387956635804e-07"
"2024-09-15 20:33:33+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","131072","131072","1048576","1","41","1","1313","1.0192","33,964","33.3","0","13767808132","13.51","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=1313","1,0192","9,434444444444445e-06","0.025867479055597865","7.1854108487771845e-09","0.0007762376237623763","","","","","","","","13.508445969387754","2.4669140994969814","DE","0,1236","1,1660973333333334e-06","0,07830997222222223","7,388110823765433e-07","0,12261","1,1567572333333334e-06","0,09501313888888888","8,963961803395061e-07","0,12261","1,1567572333333334e-06","0,09501313888888888","8,963961803395061e-07","0,1236","1,1660973333333334e-06","0,07830997222222223","7,388110823765433e-07"
"2024-09-15 20:33:34+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","131072","131072","1048576","1","42","1","1313","1.0185","33,697","33.1","0","13767808132","13.52","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=1313","1,0185","9,360277777777778e-06","0.025664127951256666","7.1289244309046294e-09","0.0007757044935262757","","","","","","","","13.517730124693177","2.4475210343525435","DE","0,1236","1,1569303333333334e-06","0,07830997222222223","7,330030927700618e-07","0,12261","1,1476636583333334e-06","0,09501313888888888","8,893493725385801e-07","0,12261","1,1476636583333334e-06","0,09501313888888888","8,893493725385801e-07","0,1236","1,1569303333333334e-06","0,07830997222222223","7,330030927700618e-07"
"2024-09-15 20:33:35+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","131072","131072","1048576","1","43","1","1313","1.0188","33,651","33.0","0","13767808132","13.51","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=1313","1,0188","9,347500000000002e-06","0.02562909367859863","7.1191926884996196e-09","0.0007759329779131759","","","","","","","","13.513749638790735","2.4441799070242882","DE","0,1236","1,1553510000000001e-06","0,07830997222222223","7,320024653472224e-07","0,12261","1,146096975e-06","0,09501313888888888","8,881353157638889e-07","0,12261","1,146096975e-06","0,09501313888888888","8,881353157638889e-07","0,1236","1,1553510000000001e-06","0,07830997222222223","7,320024653472224e-07"
"2024-09-15 20:33:36+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","131072","131072","1048576","1","44","1","1313","1.0186","33,68","33.1","0","13767808132","13.52","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=1313","1,0186","9,355555555555557e-06","0.02565118050266565","7.1253279174071255e-09","0.0007757806549885757","","","","","","","","13.516403035538977","2.4462862699051446","DE","0,1236","1,1563466666666667e-06","0,07830997222222223","7,326332956790125e-07","0,12261","1,1470846666666669e-06","0,09501313888888888","8,88900699382716e-07","0,12261","1,1470846666666669e-06","0,09501313888888888","8,88900699382716e-07","0,1236","1,1563466666666667e-06","0,07830997222222223","7,326332956790125e-07"
"2024-09-15 20:33:37+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","131072","131072","1048576","1","45","1","1313","1.0184","34,344","33.7","0","13767808132","13.52","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=1313","1,0184","9,54e-06","0.026156892612338157","7.2658035034272654e-09","0.0007756283320639756","","","","","","","","13.519057474469758","2.4945147165564814","DE","0,1236","1,179144e-06","0,07830997222222223","7,470771350000001e-07","0,12261","1,1696994e-06","0,09501313888888888","9,064253449999998e-07","0,12261","1,1696994e-06","0,09501313888888888","9,064253449999998e-07","0,1236","1,179144e-06","0,07830997222222223","7,470771350000001e-07"
"2024-09-15 20:33:38+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","131072","131072","1048576","1","46","1","1313","1.0179","34,26","33.7","0","13767808132","13.53","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=1313","1,0179","9,516666666666666e-06","0.026092916984006093","7.248032495557248e-09","0.0007752475247524753","","","","","","","","13.525698135376755","2.488413527522276","DE","0,1236","1,17626e-06","0,07830997222222223","7,452499023148149e-07","0,12261","1,1668384999999999e-06","0,09501313888888888","9,042083717592591e-07","0,12261","1,1668384999999999e-06","0,09501313888888888","9,042083717592591e-07","0,1236","1,17626e-06","0,07830997222222223","7,452499023148149e-07"
"2024-09-15 20:33:39+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","131072","131072","1048576","1","47","1","1313","1.0189","34,343","33.7","0","13767808132","13.51","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=1313","1,0189","9,539722222222224e-06","0.02615613099771516","7.265591943809767e-09","0.0007760091393754759","","","","","","","","13.512423331043284","2.4944420833536936","DE","0,1236","1,179109666666667e-06","0,07830997222222223","7,470553822299385e-07","0,12261","1,1696653416666668e-06","0,09501313888888888","9,063989524614198e-07","0,12261","1,1696653416666668e-06","0,09501313888888888","9,063989524614198e-07","0,1236","1,179109666666667e-06","0,07830997222222223","7,470553822299385e-07"
"2024-09-15 20:33:40+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","131072","131072","1048576","1","48","1","1313","1.0183","34,412","33.8","0","13767808132","13.52","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=1313","1,0183","9,558888888888889e-06","0.026208682406702207","7.2801895574172795e-09","0.0007755521706016756","","","","","","","","13.520385084945497","2.499453774346076","DE","0,1236","1,1814786666666668e-06","0,07830997222222223","7,485563233641976e-07","0,12261","1,1720153666666666e-06","0,09501313888888888","9,082200376234567e-07","0,12261","1,1720153666666666e-06","0,09501313888888888","9,082200376234567e-07","0,1236","1,1814786666666668e-06","0,07830997222222223","7,485563233641976e-07"
"2024-09-15 20:33:41+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","131072","131072","1048576","1","49","1","1313","1.0189","34,634","34.0","0","13767808132","13.51","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=1313","1,0189","9,620555555555557e-06","0.02637776085300838","7.3271557925023275e-09","0.0007760091393754759","","","","","","","","13.512423331043284","2.515578345365047","DE","0,1236","1,1891006666666669e-06","0,07830997222222223","7,533854383179014e-07","0,12261","1,1795763166666668e-06","0,09501313888888888","9,140791811882716e-07","0,12261","1,1795763166666668e-06","0,09501313888888888","9,140791811882716e-07","0,1236","1,1891006666666669e-06","0,07830997222222223","7,533854383179014e-07"
"2024-09-15 20:33:43+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","262144","262144","2097152","1","0","1","589","0.98","34,227","34.9","0","12352227636","12.6","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,98","9,507499999999998e-06","0.05811035653650254","1.614176570458404e-08","0.00166383701188455","","","","","","","","12.604313914285715","2.770917198793113","DE","0,1236","1,1751269999999999e-06","0,07830997222222223","7,445320609027777e-07","0,12261","1,1657145749999997e-06","0,09501313888888888","9,033374179861109e-07","0,12261","1,1657145749999997e-06","0,09501313888888888","9,033374179861109e-07","0,1236","1,1751269999999999e-06","0,07830997222222223","7,445320609027777e-07"
"2024-09-15 20:33:44+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","262144","262144","2097152","1","1","1","589","0.9857","34,368","34.9","0","12352227636","12.53","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9857","9,546666666666668e-06","0.05834974533106961","1.620826259196378e-08","0.001673514431239389","","","","","","","","12.531427042710764","2.7823321438665882","DE","0,1236","1,179968e-06","0,07830997222222223","7,475992014814817e-07","0,12261","1,1705168e-06","0,09501313888888888","9,070587659259259e-07","0,12261","1,1705168e-06","0,09501313888888888","9,070587659259259e-07","0,1236","1,179968e-06","0,07830997222222223","7,475992014814817e-07"
"2024-09-15 20:33:45+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","262144","262144","2097152","1","2","1","589","0.9814","34,052","34.7","0","12352227636","12.59","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9814","9,45888888888889e-06","0.057813242784380305","1.6059234106772308e-08","0.0016662139219015281","","","","","","","","12.586333437945791","2.7567497137728427","DE","0,1236","1,1691186666666667e-06","0,07830997222222223","7,407253261419755e-07","0,12261","1,1597543666666668e-06","0,09501313888888888","8,987187237345678e-07","0,12261","1,1597543666666668e-06","0,09501313888888888","8,987187237345678e-07","0,1236","1,1691186666666667e-06","0,07830997222222223","7,407253261419755e-07"
"2024-09-15 20:33:46+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","262144","262144","2097152","1","3","1","589","0.9886","34,392","34.8","0","12352227636","12.49","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9886","9,553333333333334e-06","0.05839049235993209","1.6219581211092248e-08","0.0016784380305602717","","","","","","","","12.494666837952659","2.784275113240797","DE","0,1236","1,1807920000000002e-06","0,07830997222222223","7,481212679629631e-07","0,12261","1,1713342e-06","0,09501313888888888","9,076921868518518e-07","0,12261","1,1713342e-06","0,09501313888888888","9,076921868518518e-07","0,1236","1,1807920000000002e-06","0,07830997222222223","7,481212679629631e-07"
"2024-09-15 20:33:47+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","262144","262144","2097152","1","4","1","589","0.9813","34,087","34.7","0","12352227636","12.59","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9813","9,468611111111112e-06","0.05787266553480476","1.6075740426334656e-08","0.0016660441426146009","","","","","","","","12.58761605625191","2.7595832107768974","DE","0,1236","1,1703203333333335e-06","0,07830997222222223","7,414866730941359e-07","0,12261","1,1609464083333335e-06","0,09501313888888888","8,996424625848765e-07","0,12261","1,1609464083333335e-06","0,09501313888888888","8,996424625848765e-07","0,1236","1,1703203333333335e-06","0,07830997222222223","7,414866730941359e-07"
"2024-09-15 20:33:48+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","262144","262144","2097152","1","5","1","589","0.9856","34,38","34.9","0","12352227636","12.53","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9856","9,55e-06","0.058370118845500855","1.6213921901528016e-08","0.0016733446519524619","","","","","","","","12.532698494318183","2.7833036285536927","DE","0,1236","1,18038e-06","0,07830997222222223","7,478602347222224e-07","0,12261","1,1709255e-06","0,09501313888888888","9,073754763888888e-07","0,12261","1,1709255e-06","0,09501313888888888","9,073754763888888e-07","0,1236","1,18038e-06","0,07830997222222223","7,478602347222224e-07"
"2024-09-15 20:33:49+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","262144","262144","2097152","1","6","1","589","0.9805","33,971","34.6","0","12352227636","12.6","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9805","9,436388888888888e-06","0.057675721561969436","1.6021033767213733e-08","0.0016646859083191852","","","","","","","","12.597886421213667","2.7501921921348886","DE","0,1236","1,1663376666666666e-06","0,07830997222222223","7,389633517669753e-07","0,12261","1,1569956416666665e-06","0,09501313888888888","8,965809281095677e-07","0,12261","1,1569956416666665e-06","0,09501313888888888","8,965809281095677e-07","0,1236","1,1663376666666666e-06","0,07830997222222223","7,389633517669753e-07"
"2024-09-15 20:33:50+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","262144","262144","2097152","1","7","1","589","0.9828","34,142","34.7","0","12352227636","12.57","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9828","9,48388888888889e-06","0.05796604414261461","1.6101678928504058e-08","0.001668590831918506","","","","","","","","12.568404188034187","2.764035848926125","DE","0,1236","1,1722086666666669e-06","0,07830997222222223","7,42683075447531e-07","0,12261","1,1628196166666667e-06","0,09501313888888888","9,010940522067901e-07","0,12261","1,1628196166666667e-06","0,09501313888888888","9,010940522067901e-07","0,1236","1,1722086666666669e-06","0,07830997222222223","7,42683075447531e-07"
"2024-09-15 20:33:51+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","262144","262144","2097152","1","8","1","589","0.9794","34,115","34.8","0","12352227636","12.61","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9794","9,476388888888887e-06","0.05792020373514432","1.6088945481984533e-08","0.0016628183361629882","","","","","","","","12.61203556871554","2.7618500083801405","DE","0,1236","1,1712816666666665e-06","0,07830997222222223","7,420957506558642e-07","0,12261","1,1619000416666665e-06","0,09501313888888888","9,003814536651231e-07","0,12261","1,1619000416666665e-06","0,09501313888888888","9,003814536651231e-07","0,1236","1,1712816666666665e-06","0,07830997222222223","7,420957506558642e-07"
"2024-09-15 20:33:52+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","262144","262144","2097152","1","9","1","589","0.9809","34,197","34.9","0","12352227636","12.59","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9809","9,499166666666669e-06","0.05805942275042445","1.612761743067346e-08","0.001665365025466893","","","","","","","","12.592749144663065","2.768488487075353","DE","0,1236","1,1740970000000002e-06","0,07830997222222223","7,438794778009262e-07","0,12261","1,1646928250000002e-06","0,09501313888888888","9,025456418287038e-07","0,12261","1,1646928250000002e-06","0,09501313888888888","9,025456418287038e-07","0,1236","1,1740970000000002e-06","0,07830997222222223","7,438794778009262e-07"
"2024-09-15 20:33:53+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","262144","262144","2097152","1","10","1","589","0.9769","34,126","34.9","0","12352227636","12.64","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9769","9,479444444444443e-06","0.057938879456706276","1.609413318241841e-08","0.0016585738539898133","","","","","","","","12.644311225304534","2.7627405360099857","DE","0,1236","1,1716593333333332e-06","0,07830997222222223","7,423350311265432e-07","0,12261","1,1622746833333331e-06","0,09501313888888888","9,006717715895059e-07","0,12261","1,1622746833333331e-06","0,09501313888888888","9,006717715895059e-07","0,1236","1,1716593333333332e-06","0,07830997222222223","7,423350311265432e-07"
"2024-09-15 20:33:54+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","262144","262144","2097152","1","11","1","589","0.9869","34,231","34.7","0","12352227636","12.52","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9869","9,508611111111111e-06","0.05811714770797963","1.6143652141105452e-08","0.0016755517826825127","","","","","","","","12.51618972134968","2.771241027022148","DE","0,1236","1,1752643333333334e-06","0,07830997222222223","7,446190719830248e-07","0,12261","1,1658508083333333e-06","0,09501313888888888","9,03442988140432e-07","0,12261","1,1658508083333333e-06","0,09501313888888888","9,03442988140432e-07","0,1236","1,1752643333333334e-06","0,07830997222222223","7,446190719830248e-07"
"2024-09-15 20:33:55+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","262144","262144","2097152","1","12","1","589","0.9836","34,243","34.8","0","12352227636","12.56","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9836","9,511944444444443e-06","0.05813752122241087","1.6149311450669687e-08","0.001669949066213922","","","","","","","","12.558181817812118","2.7722125117092524","DE","0,1236","1,1756763333333331e-06","0,07830997222222223","7,448801052237655e-07","0,12261","1,1662595083333331e-06","0,09501313888888888","9,037596986033949e-07","0,12261","1,1662595083333331e-06","0,09501313888888888","9,037596986033949e-07","0,1236","1,1756763333333331e-06","0,07830997222222223","7,448801052237655e-07"
"2024-09-15 20:33:55+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","262144","262144","2097152","1","13","1","589","0.9802","34,059","34.7","0","12352227636","12.6","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9802","9,460833333333333e-06","0.05782512733446519","1.6062535370684776e-08","0.001664176570458404","","","","","","","","12.601742130177515","2.7573164131736534","DE","0,1236","1,169359e-06","0,07830997222222223","7,408775955324074e-07","0,12261","1,1599927749999998e-06","0,09501313888888888","8,989034715046295e-07","0,12261","1,1599927749999998e-06","0,09501313888888888","8,989034715046295e-07","0,1236","1,169359e-06","0,07830997222222223","7,408775955324074e-07"
"2024-09-15 20:33:56+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","262144","262144","2097152","1","14","1","589","0.9819","34,126","34.8","0","12352227636","12.58","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9819","9,479444444444443e-06","0.057938879456706276","1.609413318241841e-08","0.001667062818336163","","","","","","","","12.579924265200123","2.7627405360099857","DE","0,1236","1,1716593333333332e-06","0,07830997222222223","7,423350311265432e-07","0,12261","1,1622746833333331e-06","0,09501313888888888","9,006717715895059e-07","0,12261","1,1622746833333331e-06","0,09501313888888888","9,006717715895059e-07","0,1236","1,1716593333333332e-06","0,07830997222222223","7,423350311265432e-07"
"2024-09-15 20:33:57+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","262144","262144","2097152","1","15","1","589","0.9815","34,199","34.8","0","12352227636","12.59","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9815","9,49972222222222e-06","0.05806281833616298","1.6128560648934163e-08","0.001666383701188455","","","","","","","","12.58505108099847","2.76865040118987","DE","0,1236","1,1741656666666663e-06","0,07830997222222223","7,439229833410493e-07","0,12261","1,1647609416666663e-06","0,09501313888888888","9,025984269058638e-07","0,12261","1,1647609416666663e-06","0,09501313888888888","9,025984269058638e-07","0,1236","1,1741656666666663e-06","0,07830997222222223","7,439229833410493e-07"
