"timestamp","host","cpu_model","backend","library","library_version","impl","workload","dtype","pattern","nrows","ncols","nnz","num_threads","batches","seconds_target","passes_e2e","seconds_kernel","energy_j","avg_power_w","below_target","bytes_total","bw_gb_s","temp_c","time_mode","energy_mode","omp_proc_bind","omp_places","energy_domain","numa_policy","notes","seconds_wall","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","M","K","N","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","gb_per_s_kernel","j_per_gb_kernel","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-16 00:01:26+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","64000","64000","1643032","16","6","1","7845","1.0096","141,25","139.9","0","111149999700","110.09","99","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=7845","1,0096","3,923611111111111e-05","0.018005098789037603","5.001416330288223e-09","0.0001286934353091141","","","","","","","","110.09310588351822","1.270805221603613","DE","0,09299","3,6485659722222224e-06","0,07830997222222223","3,072578771219136e-06","0,09331","3,661121527777778e-06","0,09501313888888888","3,727946074459876e-06","0,09331","3,661121527777778e-06","0,09501313888888888","3,727946074459876e-06","0,09299","3,6485659722222224e-06","0,07830997222222223","3,072578771219136e-06"
"2024-09-16 00:01:27+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","64000","64000","1643032","16","7","1","7845","1.0098","141,351","140.0","0","111149999700","110.07","99","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=7845","1,0098","3,926416666666667e-05","0.01801797323135755","5.004992564265986e-09","0.0001287189292543021","","","","","","","","110.07130095068331","1.271713903567379","DE","0,09299","3,6511748583333337e-06","0,07830997222222223","3,074775800995371e-06","0,09331","3,663739391666667e-06","0,09501313888888888","3,7306117208564812e-06","0,09331","3,663739391666667e-06","0,09501313888888888","3,7306117208564812e-06","0,09299","3,6511748583333337e-06","0,07830997222222223","3,074775800995371e-06"
"2024-09-16 00:01:28+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","64000","64000","1643032","16","8","1","7845","1.0104","141,275","139.8","0","111149999700","110.0","99","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=7845","1,0104","3,924305555555556e-05","0.018008285532186107","5.002301536718363e-09","0.00012879541108986616","","","","","","","","110.00593794536817","1.271030142881773","DE","0,09299","3,6492117361111116e-06","0,07830997222222223","3,07312259047068e-06","0,09331","3,6617695138888896e-06","0,09501313888888888","3,7286058879243828e-06","0,09331","3,6617695138888896e-06","0,09501313888888888","3,7286058879243828e-06","0,09299","3,6492117361111116e-06","0,07830997222222223","3,07312259047068e-06"
"2024-09-16 00:01:29+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","64000","64000","1643032","16","9","1","7845","1.0108","141,239","139.7","0","111149999700","109.97","99","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=7845","1,0108","3,923305555555556e-05","0.018003696622052263","5.001026839458962e-09","0.0001288463989802422","","","","","","","","109.96240571824298","1.2707062562412226","DE","0,09299","3,6482818361111117e-06","0,07830997222222223","3,0723394907484575e-06","0,09331","3,6608364138888895e-06","0,09501313888888888","3,7276557565354937e-06","0,09331","3,6608364138888895e-06","0,09501313888888888","3,7276557565354937e-06","0,09299","3,6482818361111117e-06","0,07830997222222223","3,0723394907484575e-06"
"2024-09-16 00:01:31+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","64000","64000","1643032","16","10","1","7845","1.0157","141,657","139.5","0","111149999700","109.43","99","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=7845","1,0157","3,934916666666667e-05","0.01805697896749522","5.015827490970895e-09","0.00012947100063734863","","","","","","","","109.43191857832036","1.2744669400120567","DE","0,09299","3,659079008333334e-06","0,07830997222222223","3,08143214863426e-06","0,09331","3,6716707416666674e-06","0,09501313888888888","3,7386878376620373e-06","0,09331","3,6716707416666674e-06","0,09501313888888888","3,7386878376620373e-06","0,09299","3,659079008333334e-06","0,07830997222222223","3,08143214863426e-06"
"2024-09-16 00:01:32+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","64000","64000","1643032","16","11","1","7845","1.012","141,331","139.7","0","111149999700","109.84","99","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=7845","1,012","3,925861111111111e-05","0.01801542383683875","5.004284399121875e-09","0.0001289993626513703","","","","","","","","109.83201551383398","1.271533966544851","DE","0,09299","3,6506582472222224e-06","0,07830997222222223","3,0743407455941363e-06","0,09331","3,663221002777778e-06","0,09501313888888888","3,7300838700848763e-06","0,09331","3,663221002777778e-06","0,09501313888888888","3,7300838700848763e-06","0,09299","3,6506582472222224e-06","0,07830997222222223","3,0743407455941363e-06"
"2024-09-16 00:01:33+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","64000","64000","1643032","16","12","1","7845","1.0118","141,034","139.4","0","111149999700","109.85","99","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=7845","1,0118","3,917611111111111e-05","0.017977565328234545","4.993768146731818e-09","0.0001289738687061823","","","","","","","","109.85372573631152","1.268861901760311","DE","0,09299","3,642986572222222e-06","0,07830997222222223","3,0678801728858024e-06","0,09331","3,6555229277777777e-06","0,09501313888888888","3,7222452861265423e-06","0,09331","3,6555229277777777e-06","0,09501313888888888","3,7222452861265423e-06","0,09299","3,642986572222222e-06","0,07830997222222223","3,0678801728858024e-06"
"2024-09-16 00:01:34+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","64000","64000","1643032","16","13","1","7845","1.0132","141,314","139.5","0","111149999700","109.71","99","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=7845","1,0132","3,9253888888888885e-05","0.01801325685149777","5.003682458749381e-09","0.00012915232632249843","","","","","","","","109.70193416896959","1.2713810200757023","DE","0,09299","3,6502191277777777e-06","0,07830997222222223","3,0739709485030865e-06","0,09331","3,662780372222222e-06","0,09501313888888888","3,7296351969290114e-06","0,09331","3,662780372222222e-06","0,09501313888888888","3,7296351969290114e-06","0,09299","3,6502191277777777e-06","0,07830997222222223","3,0739709485030865e-06"
"2024-09-16 00:01:35+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","64000","64000","1643032","16","14","1","7845","1.012","141,25","139.6","0","111149999700","109.83","99","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=7845","1,012","3,923611111111111e-05","0.018005098789037603","5.001416330288223e-09","0.0001289993626513703","","","","","","","","109.83201551383398","1.270805221603613","DE","0,09299","3,6485659722222224e-06","0,07830997222222223","3,072578771219136e-06","0,09331","3,661121527777778e-06","0,09501313888888888","3,727946074459876e-06","0,09331","3,661121527777778e-06","0,09501313888888888","3,727946074459876e-06","0,09299","3,6485659722222224e-06","0,07830997222222223","3,072578771219136e-06"
"2024-09-16 00:01:36+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","64000","64000","1643032","16","15","1","7845","1.0127","141,411","139.6","0","111149999700","109.76","99","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=7845","1,0127","3,928083333333333e-05","0.01802562141491396","5.007117059698322e-09","0.00012908859145952835","","","","","","","","109.75609726473783","1.2722537146349628","DE","0,09299","3,6527246916666667e-06","0,07830997222222223","3,0760809671990745e-06","0,09331","3,6652945583333335e-06","0,09501313888888888","3,7321952731712956e-06","0,09331","3,6652945583333335e-06","0,09501313888888888","3,7321952731712956e-06","0,09299","3,6527246916666667e-06","0,07830997222222223","3,0760809671990745e-06"
"2024-09-16 00:01:37+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","64000","64000","1643032","16","16","1","7845","1.0143","141,549","139.6","0","111149999700","109.59","99","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=7845","1,0143","3,931916666666667e-05","0.01804321223709369","5.012003399192692e-09","0.0001292925430210325","","","","","","","","109.58296332446022","1.2734952800904058","DE","0,09299","3,6562893083333335e-06","0,07830997222222223","3,079082849467593e-06","0,09331","3,668871441666667e-06","0,09501313888888888","3,73583744349537e-06","0,09331","3,668871441666667e-06","0,09501313888888888","3,73583744349537e-06","0,09299","3,6562893083333335e-06","0,07830997222222223","3,079082849467593e-06"
"2024-09-16 00:01:38+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","64000","64000","1643032","16","17","1","7845","1.0142","141,422","139.4","0","111149999700","109.59","99","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=7845","1,0142","3,928388888888889e-05","0.0180270235818993","5.007506550527583e-09","0.0001292797960484385","","","","","","","","109.59376819167818","1.2723526799973532","DE","0,09299","3,6530088277777778e-06","0,07830997222222223","3,0763202476697536e-06","0,09331","3,6655796722222225e-06","0,09501313888888888","3,7324855910956785e-06","0,09331","3,6655796722222225e-06","0,09501313888888888","3,7324855910956785e-06","0,09299","3,6530088277777778e-06","0,07830997222222223","3,0763202476697536e-06"
"2024-09-16 00:01:39+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","64000","64000","1643032","16","18","1","7845","1.0145","141,749","139.7","0","111149999700","109.56","99","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=7845","1,0145","3,937472222222222e-05","0.018068706182281707","5.019085050633807e-09","0.00012931803696622051","","","","","","","","109.56135998028586","1.275294650315685","DE","0,09299","3,6614554194444443e-06","0,07830997222222223","3,0834334034799383e-06","0,09331","3,6740553305555554e-06","0,09501313888888888","3,741115951211419e-06","0,09331","3,6740553305555554e-06","0,09501313888888888","3,741115951211419e-06","0,09299","3,6614554194444443e-06","0,07830997222222223","3,0834334034799383e-06"
"2024-09-16 00:01:40+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","64000","64000","1643032","16","19","1","7845","1.0145","141,648","139.6","0","111149999700","109.56","99","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=7845","1,0145","3,934666666666667e-05","0.01805583173996176","5.015508816656044e-09","0.00012931803696622051","","","","","","","","109.56135998028586","1.274385968351919","DE","0,09299","3,6588465333333335e-06","0,07830997222222223","3,0812363737037043e-06","0,09331","3,671437466666667e-06","0,09501313888888888","3,7384503048148144e-06","0,09331","3,671437466666667e-06","0,09501313888888888","3,7384503048148144e-06","0,09299","3,6588465333333335e-06","0,07830997222222223","3,0812363737037043e-06"
"2024-09-16 00:01:41+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","64000","64000","1643032","16","20","1","7845","1.0189","142,243","139.6","0","111149999700","109.09","99","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=7845","1,0189","3,9511944444444446e-05","0.018131676226896112","5.036576729693364e-09","0.0001298789037603569","","","","","","","","109.08823211306311","1.2797390947721252","DE","0,09299","3,674215713888889e-06","0,07830997222222223","3,0941792718904326e-06","0,09331","3,6868595361111112e-06","0,09501313888888888","3,7541538652700614e-06","0,09331","3,6868595361111112e-06","0,09501313888888888","3,7541538652700614e-06","0,09299","3,674215713888889e-06","0,07830997222222223","3,0941792718904326e-06"
"2024-09-16 00:01:42+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","64000","64000","1643032","16","21","1","7845","1.0149","141,73","139.6","0","111149999700","109.52","99","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=7845","1,0149","3,936944444444444e-05","0.018066284257488845","5.0184122937469014e-09","0.00012936902485659655","","","","","","","","109.51817883535324","1.2751237101442834","DE","0,09299","3,6609646388888883e-06","0,07830997222222223","3,083020100848765e-06","0,09331","3,6735628611111105e-06","0,09501313888888888","3,740614492978394e-06","0,09331","3,6735628611111105e-06","0,09501313888888888","3,740614492978394e-06","0,09299","3,6609646388888883e-06","0,07830997222222223","3,083020100848765e-06"
"2024-09-16 00:01:43+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","64000","64000","1643032","16","22","1","7845","1.0155","141,667","139.5","0","111149999700","109.46","99","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=7845","1,0155","3,935194444444445e-05","0.018058253664754623","5.016181573542951e-09","0.00012944550669216062","","","","","","","","109.45347090103397","1.2745569085233206","DE","0,09299","3,6593373138888895e-06","0,07830997222222223","3,081649676334877e-06","0,09331","3,6719299361111114e-06","0,09501313888888888","3,7389517630478393e-06","0,09331","3,6719299361111114e-06","0,09501313888888888","3,7389517630478393e-06","0,09299","3,6593373138888895e-06","0,07830997222222223","3,081649676334877e-06"
"2024-09-16 00:01:44+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","64000","64000","1643032","16","23","1","7845","1.0159","141,74","139.5","0","111149999700","109.41","99","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=7845","1,0159","3,937222222222223e-05","0.01806755895474825","5.018766376318958e-09","0.00012949649458253665","","","","","","","","109.41037474160844","1.2752136786555477","DE","0,09299","3,661222944444445e-06","0,07830997222222223","3,0832376285493835e-06","0,09331","3,673822055555556e-06","0,09501313888888888","3,7408784183641974e-06","0,09331","3,673822055555556e-06","0,09501313888888888","3,7408784183641974e-06","0,09299","3,661222944444445e-06","0,07830997222222223","3,0832376285493835e-06"
"2024-09-16 00:01:45+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","64000","64000","1643032","16","24","1","7845","1.0149","141,75","139.7","0","111149999700","109.52","99","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=7845","1,0149","3,9375e-05","0.01806883365200765","5.019120458891013e-09","0.00012936902485659655","","","","","","","","109.51817883535324","1.2753036471668115","DE","0,09299","3,6614812500000004e-06","0,07830997222222223","3,0834551562500007e-06","0,09331","3,6740812500000005e-06","0,09501313888888888","3,74114234375e-06","0,09331","3,6740812500000005e-06","0,09501313888888888","3,74114234375e-06","0,09299","3,6614812500000004e-06","0,07830997222222223","3,0834551562500007e-06"
"2024-09-16 00:01:46+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","64000","64000","1643032","16","25","1","7845","1.0156","141,765","139.6","0","111149999700","109.44","99","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=7845","1,0156","3,937916666666666e-05","0.018070745697896747","5.0196515827490964e-09","0.00012945825366475464","","","","","","","","109.44269367861362","1.2754385999337075","DE","0,09299","3,6618687083333325e-06","0,07830997222222223","3,0837814478009257e-06","0,09331","3,674470041666666e-06","0,09501313888888888","3,7415382318287023e-06","0,09331","3,674470041666666e-06","0,09501313888888888","3,7415382318287023e-06","0,09299","3,6618687083333325e-06","0,07830997222222223","3,0837814478009257e-06"
