timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-11T08:50:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.7750,1.7750,622.950,351.0,0,NA,NA,NA,NA,99.0,NA
2025-10-11T08:50:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.7659,1.7659,620.636,351.5,0,NA,NA,NA,NA,99.0,NA
2025-10-11T08:50:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.7678,1.7678,620.936,351.2,0,NA,NA,NA,NA,100.0,NA
2025-10-11T08:50:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.3111,1.3111,459.051,350.1,0,NA,NA,NA,NA,99.0,NA
2025-10-11T08:50:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.3130,1.3130,459.485,350.0,0,NA,NA,NA,NA,99.0,NA
2025-10-11T08:50:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.3132,1.3132,459.666,350.0,0,NA,NA,NA,NA,99.0,NA
2025-10-11T08:50:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.3126,1.3126,459.178,349.8,0,NA,NA,NA,NA,99.0,NA
2025-10-11T08:50:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.3140,1.3140,459.140,349.4,0,NA,NA,NA,NA,100.0,NA
2025-10-11T08:50:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.0159,1.0159,353.739,348.2,0,NA,NA,NA,NA,99.0,NA
2025-10-11T08:50:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.0065,1.0065,351.525,349.2,0,NA,NA,NA,NA,99.0,NA
2025-10-11T08:50:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.0061,1.0061,351.400,349.3,0,NA,NA,NA,NA,99.0,NA
2025-10-11T08:50:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.0101,1.0101,352.486,349.0,0,NA,NA,NA,NA,100.0,NA
2025-10-11T08:50:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.0020,1.0020,349.965,349.3,0,NA,NA,NA,NA,99.0,NA
2025-10-11T08:50:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.4269,1.4269,494.544,346.6,0,NA,NA,NA,NA,100.0,NA
2025-10-11T08:50:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.3741,1.3741,479.596,349.0,0,NA,NA,NA,NA,100.0,NA
2025-10-11T08:51:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.3826,1.3826,481.387,348.2,0,NA,NA,NA,NA,99.0,NA
2025-10-11T08:51:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.3828,1.3828,479.276,346.6,0,NA,NA,NA,NA,99.0,NA
2025-10-11T08:51:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.3855,1.3855,479.116,345.8,0,NA,NA,NA,NA,99.0,NA
2025-10-11T08:51:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1.0,1.5901,1.5901,541.109,340.3,0,NA,NA,NA,NA,99.0,NA
2025-10-11T08:51:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1.0,1.6084,1.6084,546.183,339.6,0,NA,NA,NA,NA,99.0,NA
2025-10-11T08:51:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1.0,1.5984,1.5984,542.603,339.5,0,NA,NA,NA,NA,99.0,NA
2025-10-11T08:51:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1.0,1.5998,1.5998,540.928,338.1,0,NA,NA,NA,NA,99.0,NA
2025-10-11T08:51:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1.0,1.6016,1.6016,542.126,338.5,0,NA,NA,NA,NA,100.0,NA
2025-10-11T08:51:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.2457,1.2457,424.788,341.0,0,NA,NA,NA,NA,100.0,NA
2025-10-11T08:51:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.2464,1.2464,424.534,340.6,0,NA,NA,NA,NA,100.0,NA
2025-10-11T08:51:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.2470,1.2470,424.536,340.4,0,NA,NA,NA,NA,100.0,NA
2025-10-11T08:51:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.2484,1.2484,424.278,339.9,0,NA,NA,NA,NA,100.0,NA
2025-10-11T08:51:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.2513,1.2513,424.421,339.2,0,NA,NA,NA,NA,100.0,NA
2025-10-11T08:51:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.5933,1.5933,538.177,337.8,0,NA,NA,NA,NA,100.0,NA
2025-10-11T08:51:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.5940,1.5940,538.322,337.7,0,NA,NA,NA,NA,100.0,NA
2025-10-11T08:51:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.5955,1.5955,537.969,337.2,0,NA,NA,NA,NA,99.0,NA
2025-10-11T08:51:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.5999,1.5999,537.880,336.2,0,NA,NA,NA,NA,100.0,NA
2025-10-11T08:51:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.6007,1.6007,537.122,335.5,0,NA,NA,NA,NA,100.0,NA
