timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-10T11:39:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,32768,1.0,1.6444,1.6444,201.091,122.3,0,NA,NA,NA,NA,47.1,NA
2025-10-10T11:39:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,32768,1.0,1.6539,1.6539,202.229,122.3,0,NA,NA,NA,NA,47.1,NA
2025-10-10T11:39:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.3190,1.3190,161.901,122.7,0,NA,NA,NA,NA,47.4,NA
2025-10-10T11:39:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.3102,1.3102,160.984,122.9,0,NA,NA,NA,NA,47.5,NA
2025-10-10T11:39:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.3059,1.3059,161.309,123.5,0,NA,NA,NA,NA,47.5,NA
2025-10-10T11:39:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.3049,1.3049,161.085,123.4,0,NA,NA,NA,NA,47.5,NA
2025-10-10T11:39:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.3076,1.3076,160.765,122.9,0,NA,NA,NA,NA,47.5,NA
2025-10-10T11:39:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1.0,1.0399,1.0399,127.818,122.9,0,NA,NA,NA,NA,47.6,NA
2025-10-10T11:39:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1.0,1.0297,1.0297,126.809,123.1,0,NA,NA,NA,NA,47.6,NA
2025-10-10T11:39:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1.0,1.0294,1.0294,126.627,123.0,0,NA,NA,NA,NA,47.6,NA
2025-10-10T11:39:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1.0,1.0323,1.0323,126.822,122.9,0,NA,NA,NA,NA,47.6,NA
2025-10-10T11:39:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1.0,1.0312,1.0312,126.744,122.9,0,NA,NA,NA,NA,47.6,NA
2025-10-10T11:39:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,8192,1.0,1.4835,1.4835,183.285,123.5,0,NA,NA,NA,NA,47.8,NA
2025-10-10T11:39:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,8192,1.0,1.4712,1.4712,182.643,124.1,0,NA,NA,NA,NA,47.8,NA
2025-10-10T11:40:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,8192,1.0,1.4819,1.4819,183.242,123.7,0,NA,NA,NA,NA,47.8,NA
2025-10-10T11:40:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,8192,1.0,1.4790,1.4790,182.890,123.7,0,NA,NA,NA,NA,47.8,NA
2025-10-10T11:40:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,8192,1.0,1.4786,1.4786,183.861,124.4,0,NA,NA,NA,NA,47.8,NA
2025-10-10T11:40:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,4096,1.0,1.3842,1.3842,173.051,125.0,0,NA,NA,NA,NA,48.2,NA
2025-10-10T11:40:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,4096,1.0,1.3860,1.3860,172.857,124.7,0,NA,NA,NA,NA,48.2,NA
2025-10-10T11:40:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,4096,1.0,1.3911,1.3911,173.674,124.8,0,NA,NA,NA,NA,48.2,NA
2025-10-10T11:40:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,4096,1.0,1.3951,1.3951,173.869,124.6,0,NA,NA,NA,NA,48.2,NA
2025-10-10T11:40:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,4096,1.0,1.4010,1.4010,174.914,124.8,0,NA,NA,NA,NA,48.2,NA
2025-10-10T11:40:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,2048,1.0,1.1542,1.1542,143.914,124.7,0,NA,NA,NA,NA,48.2,NA
2025-10-10T11:40:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,2048,1.0,1.1467,1.1467,143.384,125.0,0,NA,NA,NA,NA,48.2,NA
2025-10-10T11:40:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,2048,1.0,1.1469,1.1469,142.947,124.6,0,NA,NA,NA,NA,48.2,NA
2025-10-10T11:40:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,2048,1.0,1.1470,1.1470,142.843,124.5,0,NA,NA,NA,NA,48.2,NA
2025-10-10T11:40:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,2048,1.0,1.1481,1.1481,142.971,124.5,0,NA,NA,NA,NA,48.4,NA
2025-10-10T11:40:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,2048,1.0,1.7914,1.7914,225.448,125.9,0,NA,NA,NA,NA,48.8,NA
2025-10-10T11:40:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,2048,1.0,1.7940,1.7940,224.566,125.2,0,NA,NA,NA,NA,48.8,NA
2025-10-10T11:40:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,2048,1.0,1.7927,1.7927,224.196,125.1,0,NA,NA,NA,NA,48.8,NA
2025-10-10T11:40:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,2048,1.0,1.8074,1.8074,226.323,125.2,0,NA,NA,NA,NA,48.8,NA
2025-10-10T11:40:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,2048,1.0,1.8031,1.8031,225.835,125.2,0,NA,NA,NA,NA,48.8,NA
2025-10-10T11:40:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,1024,1.0,1.3339,1.3339,167.200,125.3,0,NA,NA,NA,NA,48.8,NA
2025-10-10T11:40:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,1024,1.0,1.3332,1.3332,166.936,125.2,0,NA,NA,NA,NA,48.8,NA
2025-10-10T11:40:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,1024,1.0,1.3428,1.3428,168.096,125.2,0,NA,NA,NA,NA,48.8,NA
2025-10-10T11:40:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,1024,1.0,1.3608,1.3608,169.639,124.7,0,NA,NA,NA,NA,48.8,NA
2025-10-10T11:40:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,1024,1.0,1.3520,1.3520,168.955,125.0,0,NA,NA,NA,NA,48.8,NA
2025-10-10T11:40:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,512,1.0,1.2967,1.2967,163.575,126.1,0,NA,NA,NA,NA,49.0,NA
2025-10-10T11:40:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,512,1.0,1.2809,1.2809,161.819,126.3,0,NA,NA,NA,NA,49.0,NA
2025-10-10T11:40:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,512,1.0,1.2809,1.2809,161.623,126.2,0,NA,NA,NA,NA,49.0,NA
2025-10-10T11:40:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,512,1.0,1.2805,1.2805,161.726,126.3,0,NA,NA,NA,NA,49.0,NA
2025-10-10T11:40:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,512,1.0,1.2964,1.2964,163.406,126.0,0,NA,NA,NA,NA,49.0,NA
2025-10-10T11:40:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,256,1.0,1.0918,1.0918,137.120,125.6,0,NA,NA,NA,NA,49.0,NA
2025-10-10T11:40:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,256,1.0,1.0919,1.0919,137.147,125.6,0,NA,NA,NA,NA,49.0,NA
2025-10-10T11:40:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,256,1.0,1.0916,1.0916,137.145,125.6,0,NA,NA,NA,NA,49.0,NA
2025-10-10T11:40:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,256,1.0,1.0973,1.0973,138.075,125.8,0,NA,NA,NA,NA,49.0,NA
2025-10-10T11:41:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,256,1.0,1.0915,1.0915,137.332,125.8,0,NA,NA,NA,NA,49.0,NA
2025-10-10T11:41:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,256,1.0,1.7413,1.7413,219.325,126.0,0,NA,NA,NA,NA,49.0,NA
2025-10-10T11:41:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,256,1.0,1.7387,1.7387,219.639,126.3,0,NA,NA,NA,NA,49.0,NA
2025-10-10T11:41:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,256,1.0,1.7400,1.7400,218.736,125.7,0,NA,NA,NA,NA,49.0,NA
2025-10-10T11:41:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,256,1.0,1.7549,1.7549,220.807,125.8,0,NA,NA,NA,NA,49.0,NA
2025-10-10T11:41:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,256,1.0,1.7538,1.7538,221.281,126.2,0,NA,NA,NA,NA,49.0,NA
2025-10-10T11:41:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,128,1.0,1.3015,1.3015,164.552,126.4,0,NA,NA,NA,NA,49.0,NA
2025-10-10T11:41:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,128,1.0,1.3125,1.3125,165.856,126.4,0,NA,NA,NA,NA,49.0,NA
2025-10-10T11:41:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,128,1.0,1.3126,1.3126,166.223,126.6,0,NA,NA,NA,NA,49.0,NA
2025-10-10T11:41:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,128,1.0,1.2994,1.2994,164.409,126.5,0,NA,NA,NA,NA,49.0,NA
2025-10-10T11:41:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,128,1.0,1.3044,1.3044,165.083,126.6,0,NA,NA,NA,NA,49.0,NA
2025-10-10T11:41:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,128,1.0,1.8475,1.8475,235.083,127.2,0,NA,NA,NA,NA,49.0,NA
2025-10-10T11:41:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,128,1.0,1.8690,1.8690,236.889,126.7,0,NA,NA,NA,NA,49.0,NA
2025-10-10T11:41:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,128,1.0,1.8811,1.8811,238.360,126.7,0,NA,NA,NA,NA,49.0,NA
2025-10-10T11:41:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,128,1.0,1.8654,1.8654,236.564,126.8,0,NA,NA,NA,NA,49.0,NA
2025-10-10T11:41:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,128,1.0,1.8859,1.8859,238.480,126.5,0,NA,NA,NA,NA,49.0,NA
2025-10-10T11:41:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,64,1.0,1.2996,1.2996,165.607,127.4,0,NA,NA,NA,NA,49.0,NA
2025-10-10T11:41:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,64,1.0,1.2770,1.2770,162.439,127.2,0,NA,NA,NA,NA,49.0,NA
2025-10-10T11:41:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,64,1.0,1.2986,1.2986,164.018,126.3,0,NA,NA,NA,NA,49.0,NA
2025-10-10T11:41:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,64,1.0,1.2979,1.2979,164.001,126.4,0,NA,NA,NA,NA,49.0,NA
2025-10-10T11:41:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,64,1.0,1.2714,1.2714,161.832,127.3,0,NA,NA,NA,NA,49.0,NA
2025-10-10T11:41:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,64,1.0,1.6729,1.6729,212.194,126.8,0,NA,NA,NA,NA,49.0,NA
2025-10-10T11:41:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,64,1.0,1.7011,1.7011,214.944,126.4,0,NA,NA,NA,NA,49.0,NA
2025-10-10T11:41:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,64,1.0,1.6727,1.6727,211.891,126.7,0,NA,NA,NA,NA,49.0,NA
2025-10-10T11:41:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,64,1.0,1.6811,1.6811,213.810,127.2,0,NA,NA,NA,NA,49.0,NA
2025-10-10T11:41:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,64,1.0,1.6756,1.6756,213.637,127.5,0,NA,NA,NA,NA,49.0,NA
2025-10-10T11:41:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,32,1.0,1.0865,1.0865,138.626,127.6,0,NA,NA,NA,NA,49.0,NA
2025-10-10T11:41:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,32,1.0,1.0841,1.0841,138.751,128.0,0,NA,NA,NA,NA,49.2,NA
2025-10-10T11:42:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,32,1.0,1.1009,1.1009,140.034,127.2,0,NA,NA,NA,NA,49.2,NA
2025-10-10T11:42:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,32,1.0,1.1014,1.1014,140.334,127.4,0,NA,NA,NA,NA,49.2,NA
2025-10-10T11:42:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,32,1.0,1.1012,1.1012,140.445,127.5,0,NA,NA,NA,NA,49.2,NA
