timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-10T16:15:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.1501,1.1501,275.267,239.3,0,NA,NA,NA,NA,51.1,NA
2025-10-10T16:15:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.1499,1.1499,275.389,239.5,0,NA,NA,NA,NA,51.2,NA
2025-10-10T16:15:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.1500,1.1500,275.330,239.4,0,NA,NA,NA,NA,51.5,NA
2025-10-10T16:15:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.1499,1.1499,276.001,240.0,0,NA,NA,NA,NA,51.5,NA
2025-10-10T16:15:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1.0,1.2249,1.2249,324.987,265.3,0,NA,NA,NA,NA,54.9,NA
2025-10-10T16:15:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1.0,1.2974,1.2974,340.980,262.8,0,NA,NA,NA,NA,55.2,NA
2025-10-10T16:15:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1.0,1.2991,1.2991,341.372,262.8,0,NA,NA,NA,NA,55.5,NA
2025-10-10T16:15:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1.0,1.3027,1.3027,342.467,262.9,0,NA,NA,NA,NA,55.6,NA
2025-10-10T16:15:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1.0,1.3036,1.3036,342.561,262.8,0,NA,NA,NA,NA,55.6,NA
2025-10-10T16:15:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.5773,1.5773,426.490,270.4,0,NA,NA,NA,NA,53.0,NA
2025-10-10T16:15:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.5737,1.5737,425.681,270.5,0,NA,NA,NA,NA,53.0,NA
2025-10-10T16:15:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.5732,1.5732,425.794,270.7,0,NA,NA,NA,NA,53.0,NA
2025-10-10T16:15:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.5730,1.5730,425.641,270.6,0,NA,NA,NA,NA,53.0,NA
2025-10-10T16:15:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.5735,1.5735,425.677,270.5,0,NA,NA,NA,NA,53.0,NA
2025-10-10T16:15:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,4096,1.0,1.0248,1.0248,315.208,307.6,0,NA,NA,NA,NA,57.8,NA
2025-10-10T16:15:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,4096,1.0,1.0071,1.0071,310.316,308.1,0,NA,NA,NA,NA,58.2,NA
2025-10-10T16:15:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,4096,1.0,1.0027,1.0027,310.098,309.3,0,NA,NA,NA,NA,58.5,NA
2025-10-10T16:15:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,4096,1.0,1.0314,1.0314,318.000,308.3,0,NA,NA,NA,NA,58.8,NA
2025-10-10T16:15:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,4096,1.0,1.0180,1.0180,314.456,308.9,0,NA,NA,NA,NA,58.8,NA
2025-10-10T16:16:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.7905,1.7905,547.903,306.0,0,NA,NA,NA,NA,59.2,NA
2025-10-10T16:16:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.7255,1.7255,529.925,307.1,0,NA,NA,NA,NA,59.2,NA
2025-10-10T16:16:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.8110,1.8110,554.245,306.0,0,NA,NA,NA,NA,59.4,NA
2025-10-10T16:16:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.6202,1.6202,501.455,309.5,0,NA,NA,NA,NA,59.5,NA
2025-10-10T16:16:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.6531,1.6531,510.925,309.1,0,NA,NA,NA,NA,59.5,NA
2025-10-10T16:16:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,2048,1.0,1.0482,1.0482,328.564,313.4,0,NA,NA,NA,NA,59.5,NA
2025-10-10T16:16:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,2048,1.0,0.8343,0.8343,270.045,323.7,1,NA,NA,NA,NA,59.5,NA
2025-10-10T16:16:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,2048,1.0,0.8343,0.8343,270.596,324.3,1,NA,NA,NA,NA,59.5,NA
2025-10-10T16:16:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,2048,1.0,0.9935,0.9935,313.483,315.5,1,NA,NA,NA,NA,59.5,NA
2025-10-10T16:16:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,2048,1.0,1.0985,1.0985,343.815,313.0,0,NA,NA,NA,NA,59.5,NA
2025-10-10T16:16:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.8694,1.8694,629.696,336.8,0,NA,NA,NA,NA,60.0,NA
2025-10-10T16:16:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.8616,1.8616,627.855,337.3,0,NA,NA,NA,NA,60.1,NA
2025-10-10T16:16:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.8839,1.8839,634.759,336.9,0,NA,NA,NA,NA,60.2,NA
2025-10-10T16:16:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.9766,1.9766,661.078,334.5,0,NA,NA,NA,NA,60.5,NA
2025-10-10T16:16:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.8637,1.8637,628.611,337.3,0,NA,NA,NA,NA,60.5,NA
2025-10-10T16:16:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.3108,1.3108,504.586,384.9,0,NA,NA,NA,NA,62.8,NA
2025-10-10T16:16:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.3162,1.3162,506.990,385.2,0,NA,NA,NA,NA,63.0,NA
2025-10-10T16:16:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.3207,1.3207,509.281,385.6,0,NA,NA,NA,NA,63.2,NA
2025-10-10T16:16:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.3251,1.3251,510.825,385.5,0,NA,NA,NA,NA,63.2,NA
2025-10-10T16:16:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.3335,1.3335,513.846,385.3,0,NA,NA,NA,NA,63.5,NA
2025-10-10T16:16:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.0570,1.0570,420.193,397.5,0,NA,NA,NA,NA,63.8,NA
2025-10-10T16:16:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.0172,1.0172,409.069,402.1,0,NA,NA,NA,NA,64.0,NA
2025-10-10T16:16:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.0610,1.0610,422.729,398.4,0,NA,NA,NA,NA,64.0,NA
2025-10-10T16:16:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.0766,1.0766,426.969,396.6,0,NA,NA,NA,NA,64.2,NA
2025-10-10T16:16:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.1322,1.1322,443.099,391.4,0,NA,NA,NA,NA,64.2,NA
2025-10-10T16:16:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.3681,1.3681,599.663,438.3,0,NA,NA,NA,NA,66.4,NA
2025-10-10T16:16:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.3677,1.3677,599.844,438.6,0,NA,NA,NA,NA,66.5,NA
2025-10-10T16:16:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.3676,1.3676,600.947,439.4,0,NA,NA,NA,NA,66.6,NA
2025-10-10T16:16:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.3677,1.3677,601.544,439.8,0,NA,NA,NA,NA,66.8,NA
2025-10-10T16:16:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.3679,1.3679,601.883,440.0,0,NA,NA,NA,NA,67.0,NA
2025-10-10T16:16:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.7627,1.7627,724.784,411.2,0,NA,NA,NA,NA,66.2,NA
2025-10-10T16:17:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.7627,1.7627,724.834,411.2,0,NA,NA,NA,NA,66.2,NA
2025-10-10T16:17:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.7676,1.7676,726.021,410.8,0,NA,NA,NA,NA,66.0,NA
2025-10-10T16:17:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.7621,1.7621,724.209,411.0,0,NA,NA,NA,NA,66.0,NA
2025-10-10T16:17:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.7621,1.7621,724.366,411.1,0,NA,NA,NA,NA,66.0,NA
2025-10-10T16:17:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.1125,1.1125,497.498,447.2,0,NA,NA,NA,NA,67.0,NA
2025-10-10T16:17:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.1119,1.1119,497.881,447.8,0,NA,NA,NA,NA,67.0,NA
2025-10-10T16:17:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.1121,1.1121,499.296,449.0,0,NA,NA,NA,NA,67.2,NA
2025-10-10T16:17:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.1119,1.1119,500.305,450.0,0,NA,NA,NA,NA,67.4,NA
2025-10-10T16:17:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.1123,1.1123,501.122,450.5,0,NA,NA,NA,NA,67.6,NA
2025-10-10T16:17:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.3217,1.3217,641.205,485.1,0,NA,NA,NA,NA,70.0,NA
2025-10-10T16:17:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.3214,1.3214,642.209,486.0,0,NA,NA,NA,NA,70.2,NA
2025-10-10T16:17:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.3218,1.3218,642.470,486.0,0,NA,NA,NA,NA,70.5,NA
2025-10-10T16:17:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.3214,1.3214,642.592,486.3,0,NA,NA,NA,NA,70.5,NA
2025-10-10T16:17:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.3223,1.3223,643.366,486.5,0,NA,NA,NA,NA,70.8,NA
2025-10-10T16:17:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,512,1.0,1.9307,1.9307,931.534,482.5,0,NA,NA,NA,NA,71.0,NA
2025-10-10T16:17:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,512,1.0,1.9258,1.9258,930.499,483.2,0,NA,NA,NA,NA,71.1,NA
2025-10-10T16:17:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,512,1.0,1.9245,1.9245,930.181,483.3,0,NA,NA,NA,NA,71.2,NA
2025-10-10T16:17:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,512,1.0,1.9255,1.9255,931.028,483.5,0,NA,NA,NA,NA,71.4,NA
2025-10-10T16:17:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,512,1.0,1.9254,1.9254,931.645,483.9,0,NA,NA,NA,NA,71.5,NA
2025-10-10T16:17:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,512,1.0,1.8046,1.8046,880.485,487.9,0,NA,NA,NA,NA,71.5,NA
2025-10-10T16:17:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,512,1.0,1.8043,1.8043,879.519,487.4,0,NA,NA,NA,NA,71.5,NA
2025-10-10T16:17:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,512,1.0,1.8024,1.8024,879.666,488.1,0,NA,NA,NA,NA,71.5,NA
2025-10-10T16:17:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,512,1.0,1.8056,1.8056,880.917,487.9,0,NA,NA,NA,NA,71.5,NA
2025-10-10T16:17:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,512,1.0,1.8045,1.8045,881.449,488.5,0,NA,NA,NA,NA,71.5,NA
