timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,kWh_e2e,energy_batch_j,kWh_batch,seconds_batch,M,K,N,flops_batch,joule_per_gflop,gflops,flops_per_watt
2025-10-10T13:34:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1,1.6172,1.6172,354.624,219.3,0,,,,,56.2,,9.85066666666667E-05,0.17315625,4.809895833333334e-08,0.0007896484375,640,640,640,524288000.0,0.3302693367004395,663.9511649765026,3.0275930915481193
2025-10-10T13:34:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1,1.6164,1.6164,354.535,219.3,0,,,,,56.2,,9.84819444444445E-05,0.17311279296875,4.808688693576389e-08,0.0007892578125,640,640,640,524288000.0,0.33018644899129873,664.2797723335807,3.029091529108895
2025-10-10T13:34:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1,1.6166,1.6166,354.501,219.3,0,,,,,56.5,,0.0000984725,0.17309619140625,4.8082275390625e-08,0.00078935546875,640,640,640,524288000.0,0.33015478402376175,664.1975900037114,3.0287167806826782
2025-10-10T13:34:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1,1.6169,1.6169,354.554,219.3,0,,,,,56.6,,9.84872222222222E-05,0.1731220703125,4.808946397569444e-08,0.000789501953125,640,640,640,524288000.0,0.33020414412021637,664.0743546292288,3.028154831870628
2025-10-10T13:34:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1,1.5046,1.5046,326.117,216.7,0,,,,,56.4,,9.05880555555556E-05,0.3184736328125,8.846489800347223e-08,0.0014693359375,768,768,768,905969664.0,0.3515279213725417,616.5844317001197,2.8453365560688497
2025-10-10T13:34:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1,1.5463,1.5463,333.686,215.8,0,,,,,56.2,,9.26905555555556E-05,0.325865234375,9.051812065972221e-08,0.00151005859375,768,768,768,905969664.0,0.359686695177246,599.9566293319536,2.7801512017236036
2025-10-10T13:34:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1,1.5408,1.5408,332.628,215.9,0,,,,,56.2,,9.23966666666667E-05,0.32483203125,9.023111979166667e-08,0.0015046875,768,768,768,905969664.0,0.3585462561912007,602.0982190654206,2.7887828581075524
2025-10-10T13:34:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1,1.5272,1.5272,330.784,216.6,0,,,,,56.2,,9.18844444444444E-05,0.32303125,8.973090277777777e-08,0.00149140625,768,768,768,905969664.0,0.3565585723629704,607.4600156731274,2.804524541427181
2025-10-10T13:34:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1,1.528,1.528,330.951,216.6,0,,,,,56.2,,9.19308333333333E-05,0.3231943359375,8.977620442708334e-08,0.0014921875,768,768,768,905969664.0,0.35673858494394356,607.1419737801048,2.8030562039709364
2025-10-10T13:34:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1,1.1591,1.1591,252.541,217.9,0,,,,,56.2,,7.01502777777778E-05,0.493244140625,1.3701226128472221e-07,0.0022638671875,896,896,896,1438646272.0,0.34285296547517136,635.4817455474074,2.9163916730032464
2025-10-10T13:34:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1,1.1613,1.1613,252.793,217.7,0,,,,,56.2,,7.02202777777778E-05,0.493736328125,1.3714898003472222e-07,0.0022681640625,896,896,896,1438646272.0,0.3431950839719689,634.2778707172996,2.913540977112079
2025-10-10T13:34:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1,1.1649,1.1649,253.287,217.4,0,,,,,56.2,,0.0000703575,0.494701171875,1.374169921875e-07,0.0022751953125,896,896,896,1438646272.0,0.34386574483473864,632.317702175294,2.9085450882028243
2025-10-10T13:34:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1,1.1653,1.1653,253.427,217.5,0,,,,,56.2,,7.03963888888889E-05,0.494974609375,1.374929470486111e-07,0.0022759765625,896,896,896,1438646272.0,0.3440558106662928,632.1006532772676,2.9062099001253685
2025-10-10T13:34:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1,1.1637,1.1637,253.124,217.5,0,,,,,56.2,,7.03122222222222E-05,0.4943828125,1.3732855902777777e-07,0.0022728515625,896,896,896,1438646272.0,0.34364445390228626,632.9697441471169,2.9102057202166294
2025-10-10T13:35:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,512,1,1.6967,1.6967,374.567,220.8,0,,,,,56.5,,0.000104046388888889,0.731576171875,2.0321560329861112e-07,0.0033138671875,1024,1024,1024,2147483648.0,0.3406667019589804,648.0294853397772,2.934916147372179
2025-10-10T13:35:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,512,1,1.6925,1.6925,373.991,221.0,0,,,,,56.5,,0.000103886388888889,0.730451171875,2.029031032986111e-07,0.0033056640625,1024,1024,1024,2147483648.0,0.34014283301075915,649.6375939592319,2.9395366242499184
2025-10-10T13:35:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,512,1,1.6913,1.6913,374.04,221.1,0,,,,,56.5,,0.0001039,0.730546875,2.029296875e-07,0.0033033203125,1024,1024,1024,2147483648.0,0.3401873982511461,650.0985205321351,2.94029181606574
2025-10-10T13:35:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,512,1,1.6933,1.6933,374.496,221.2,0,,,,,56.5,,0.000104026666666667,0.7314375,2.0317708333333333e-07,0.0033072265625,1024,1024,1024,2147483648.0,0.3406021278351545,649.3306725187504,2.935491286251132
2025-10-10T13:35:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,512,1,1.6919,1.6919,374.241,221.2,0,,,,,56.5,,0.000103955833333333,0.730939453125,2.0303873697916666e-07,0.0033044921875,1024,1024,1024,2147483648.0,0.3403702066862024,649.8679755162835,2.9379203233105042
2025-10-10T13:35:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1,1.1068,1.1068,250.494,226.3,0,,,,,57.6,,6.95816666666667E-05,0.9784921875,2.7180338541666666e-07,0.0043234375,1152,1152,1152,3057647616.0,0.3200147009680791,707.2260477918323,3.125170339336422
2025-10-10T13:35:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1,1.0946,1.0946,248.58,227.1,0,,,,,57.6,,0.00006905,0.971015625,2.697265625e-07,0.00427578125,1152,1152,1152,3057647616.0,0.317569500134315,715.1085233838845,3.148870644578972
2025-10-10T13:35:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1,1.1099,1.1099,251.185,226.3,0,,,,,58.0,,6.97736111111111E-05,0.98119140625,2.7255316840277776e-07,0.004335546875,1152,1152,1152,3057647616.0,0.32089747723565015,705.2507340264889,3.116441599763539
2025-10-10T13:35:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1,1.1072,1.1072,250.438,226.2,0,,,,,58.0,,6.95661111111111E-05,0.9782734375,2.7174262152777776e-07,0.004325,1152,1152,1152,3057647616.0,0.31994315904190834,706.9705470520232,3.125422400760492
2025-10-10T13:35:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1,1.0983,1.0983,248.99,226.7,0,,,,,58.0,,6.91638888888889E-05,0.9726171875,2.701714409722222e-07,0.004290234375,1152,1152,1152,3057647616.0,0.3180932892366365,712.6994352144222,3.143799890667941
2025-10-10T13:35:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1,1.2159,1.2159,299.517,246.3,0,,,,,60.2,,8.31991666666667E-05,1.16998828125,3.2499674479166664e-07,0.004749609375,1280,1280,1280,4194304000.0,0.2789469435811043,883.0839904597417,3.5853998800639126
2025-10-10T13:35:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1,1.2155,1.2155,299.664,246.5,0,,,,,60.2,,0.00008324,1.1705625,3.2515625e-07,0.004748046875,1280,1280,1280,4194304000.0,0.27908384799957275,883.3745981077745,3.5836697691998967
2025-10-10T13:35:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1,1.2162,1.2162,299.835,246.5,0,,,,,60.4,,0.0000832875,1.17123046875,3.25341796875e-07,0.00475078125,1280,1280,1280,4194304000.0,0.279243104159832,882.8661601710245,3.5816071406532433
2025-10-10T13:35:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1,1.218,1.218,300.198,246.5,0,,,,,60.5,,8.33883333333333E-05,1.1726484375,3.257356770833333e-07,0.0047578125,1280,1280,1280,4194304000.0,0.2795811742544174,881.5614318555008,3.5763141251744455
2025-10-10T13:35:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1,1.2242,1.2242,300.927,245.8,0,,,,,60.5,,8.35908333333333E-05,1.17549609375,3.2652669270833333e-07,0.00478203125,1280,1280,1280,4194304000.0,0.28026010841131216,877.0967358274792,3.5683349708196874
2025-10-10T13:35:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1,1.9038,1.9038,440.583,231.4,0,,,,,59.0,,0.000122384166666667,1.72102734375,4.780631510416667e-07,0.00743671875,1408,1408,1408,5582618624.0,0.3082831659592873,750.6830379997899,3.2440926447700513
2025-10-10T13:35:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1,1.9111,1.9111,441.606,231.1,0,,,,,59.0,,0.000122668333333333,1.7250234375,4.791731770833333e-07,0.007465234375,1408,1408,1408,5582618624.0,0.30899897587200825,747.8155867008529,3.235896091306157
2025-10-10T13:35:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1,1.9034,1.9034,440.41,231.4,0,,,,,59.0,,0.000122336111111111,1.7203515625,4.778754340277778e-07,0.00743515625,1408,1408,1408,5582618624.0,0.3081621150160803,750.8407942334769,3.2447743916744898
2025-10-10T13:35:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1,1.9081,1.9081,441.045,231.1,0,,,,,59.0,,0.0001225125,1.72283203125,4.78564453125e-07,0.007453515625,1408,1408,1408,5582618624.0,0.308606434952129,748.9913357496987,3.240983711595408
2025-10-10T13:35:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1,1.9036,1.9036,440.465,231.4,0,,,,,59.0,,0.000122351388888889,1.72056640625,4.779351128472222e-07,0.0074359375,1408,1408,1408,5582618624.0,0.30820059941999,750.761907829376,3.244433482408712
2025-10-10T13:35:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1,1.1712,1.1712,277.638,237.1,0,,,,,59.0,,7.71216666666667E-05,2.169046875,6.025130208333333e-07,0.00915,1536,1536,1536,7247757312.0,0.299271454827653,792.104624262295,3.340803982548693
2025-10-10T13:35:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1,1.1695,1.1695,277.249,237.1,0,,,,,59.0,,7.70136111111111E-05,2.1660078125,6.016688368055556e-07,0.00913671875,1536,1536,1536,7247757312.0,0.29885214408514676,793.2560375681916,3.345660217495536
2025-10-10T13:35:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1,1.1703,1.1703,277.345,237.0,0,,,,,59.0,,7.70402777777778E-05,2.1667578125,6.018771701388889e-07,0.00914296875,1536,1536,1536,7247757312.0,0.2989556243712152,792.7137793181237,3.344783878979425
2025-10-10T13:35:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1,1.1741,1.1741,278.157,236.9,0,,,,,59.0,,7.72658333333333E-05,2.1731015625,6.036393229166666e-07,0.00917265625,1536,1536,1536,7247757312.0,0.29983089512421024,790.1481440558726,3.33536574105476
2025-10-10T13:35:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1,1.1755,1.1755,278.213,236.7,0,,,,,59.0,,7.72813888888889E-05,2.1735390625,6.037608506944445e-07,0.00918359375,1536,1536,1536,7247757312.0,0.29989125862441685,789.2070913960017,3.3342082441740675
2025-10-10T13:36:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8157,1.8157,197.495,108.8,0,,,,,46.5,,5.48597222222222E-05,0.00078998,2.194388888888889e-10,7.2628e-06,64,64,64,524288.0,1.5067672729492188,72.1881368067412,0.6634939044737242
2025-10-10T13:36:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8148,1.8148,197.479,108.8,0,,,,,46.6,,5.48552777777778E-05,0.0007899160000000001,2.1942111111111114e-10,7.2592e-06,64,64,64,524288.0,1.5066452026367188,72.2239365219308,0.6638229459736287
2025-10-10T13:36:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8171,1.8171,198.109,109.0,0,,,,,47.0,,5.50302777777778E-05,0.000792436,2.201211111111111e-10,7.2684e-06,64,64,64,524288.0,1.511451721191406,72.132518848715,0.6617662279698623
2025-10-10T13:36:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8184,1.8184,198.206,109.0,0,,,,,46.8,,5.50572222222222E-05,0.0007928239999999999,2.2022888888888886e-10,7.2736e-06,64,64,64,524288.0,1.5121917724609373,72.08095028596568,0.6612931218895934
2025-10-10T13:36:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8353,1.8353,199.96,109.0,0,,,,,47.2,,5.55444444444444E-05,0.00079984,2.2217777777777777e-10,7.3412e-06,64,64,64,524288.0,1.52557373046875,71.41720699613143,0.6552037339094626
2025-10-10T13:36:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.3333,1.3333,172.14,129.1,0,,,,,49.0,,4.78166666666667E-05,0.001313323974609375,3.648122151692708e-10,1.0172271728515624e-05,96,96,96,1769472.0,0.7422123518255022,173.9505242511063,1.3474091731301805
2025-10-10T13:36:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.2953,1.2953,167.821,129.6,0,,,,,49.0,,4.66169444444444E-05,0.0012803726196289062,3.5565906100802953e-10,9.882354736328124e-06,96,96,96,1769472.0,0.7235902120117788,179.05368176021,1.3815870506189043
2025-10-10T13:36:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.276,1.276,165.681,129.8,0,,,,,49.2,,0.0000460225,0.0012640457153320313,3.5112380981445314e-10,9.735107421875e-06,96,96,96,1769472.0,0.7143632198373477,181.76193885893417,1.4003231036897854
2025-10-10T13:36:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.2696,1.2696,165.513,130.4,0,,,,,49.2,,4.59758333333333E-05,0.0012627639770507813,3.507677714029948e-10,9.686279296875e-06,96,96,96,1769472.0,0.713638857834869,182.6781931190926,1.4009063889500966
2025-10-10T13:36:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.2702,1.2702,166.034,130.7,0,,,,,49.2,,4.61205555555556E-05,0.0012667388916015624,3.5187191433376733e-10,9.69085693359375e-06,96,96,96,1769472.0,0.7158852423782701,182.59190205007087,1.39703062012296
2025-10-10T13:36:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1,1.2808,1.2808,192.049,149.9,0,,,,,45.5,,5.33469444444444E-05,0.0029304351806640626,8.14009772406684e-10,1.954345703125e-05,128,128,128,4194304.0,0.6986701919231564,214.61423090568397,1.4317160167157035
2025-10-10T13:36:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1,1.2494,1.2494,188.084,150.5,0,,,,,45.8,,5.22455555555556E-05,0.00286993408203125,7.972039116753473e-10,1.90643310546875e-05,128,128,128,4194304.0,0.6842456059530377,220.00792936129344,1.4618467067195577
2025-10-10T13:36:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1,1.2472,1.2472,188.437,151.1,0,,,,,45.9,,5.23436111111111E-05,0.0028753204345703127,7.987001207139757e-10,1.903076171875e-05,128,128,128,4194304.0,0.6855298124719411,220.3960126234766,1.4586102754697325
2025-10-10T13:36:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1,1.2506,1.2506,188.363,150.6,0,,,,,45.9,,5.23230555555556E-05,0.0028741912841796875,7.98386467827691e-10,1.90826416015625e-05,128,128,128,4194304.0,0.6852606020402163,219.79682308012156,1.4594742568401167
2025-10-10T13:36:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1,1.2538,1.2538,188.728,150.5,0,,,,,46.0,,5.24244444444445E-05,0.0028797607421875,7.999335394965278e-10,1.91314697265625e-05,128,128,128,4194304.0,0.6865884643048048,219.23584857553038,1.4567166018307667
2025-10-10T13:36:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,65536,1,1.7621,1.7621,311.783,176.9,0,,,,,49.2,,8.66063888888889E-05,0.004757431030273438,1.3215086195203994e-09,2.688751220703125e-05,160,160,160,8192000.0,0.5807410925626755,304.67675614323815,1.7223106622003286
2025-10-10T13:36:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,65536,1,1.7597,1.7597,311.776,177.2,0,,,,,49.5,,8.66044444444445E-05,0.00475732421875,1.3214789496527779e-09,2.685089111328125e-05,160,160,160,8192000.0,0.5807280540466309,305.09229527760414,1.7217398153363666
2025-10-10T13:36:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,65536,1,1.7619,1.7619,312.222,177.2,0,,,,,49.5,,8.67283333333333E-05,0.004764129638671875,1.3233693440755209e-09,2.688446044921875e-05,160,160,160,8192000.0,0.5815587937831879,304.7113411657869,1.719589961432206
2025-10-10T13:36:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,65536,1,1.7635,1.7635,312.518,177.2,0,,,,,49.6,,8.68105555555555E-05,0.004768646240234375,1.3246239556206595e-09,2.690887451171875e-05,160,160,160,8192000.0,0.5821101367473602,304.4348806351006,1.7180298004238186
2025-10-10T13:36:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,65536,1,1.858,1.858,325.874,175.4,0,,,,,49.5,,9.05205555555556E-05,0.004972442626953125,1.3812340630425348e-09,2.8350830078125e-05,160,160,160,8192000.0,0.606987625360489,288.9509752421959,1.6473829831368068
2025-10-10T13:36:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1,1.1269,1.1269,191.632,170.1,0,,,,,48.8,,5.32311111111111E-05,0.0116962890625,3.248969184027778e-09,6.8780517578125e-05,192,192,192,14155776.0,0.8262555908273768,205.81083856952702,1.2099402620195592
2025-10-10T13:36:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1,1.1268,1.1268,191.872,170.3,0,,,,,48.8,,5.32977777777778E-05,0.0117109375,3.2530381944444445e-09,6.87744140625e-05,192,192,192,14155776.0,0.8272903936880607,205.82910364217253,1.2086265627843364
2025-10-10T13:36:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1,1.1279,1.1279,191.938,170.2,0,,,,,48.8,,5.33161111111111E-05,0.0117149658203125,3.2541571723090274e-09,6.8841552734375e-05,192,192,192,14155776.0,0.8275749644747487,205.62836597570708,1.2081572619019219
2025-10-10T13:36:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1,1.1269,1.1269,191.626,170.0,0,,,,,48.8,,5.32294444444444E-05,0.0116959228515625,3.248867458767361e-09,6.8780517578125e-05,192,192,192,14155776.0,0.8262297207558597,205.81083856952702,1.210651991585453
2025-10-10T13:36:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1,1.1275,1.1275,191.818,170.1,0,,,,,48.8,,5.32827777777778E-05,0.0117076416015625,3.2521226671006946e-09,6.8817138671875e-05,192,192,192,14155776.0,0.8270575630444068,205.7013161720621,1.2092963913701475
2025-10-10T13:37:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1,1.7807,1.7807,304.43,171.0,0,,,,,49.0,,8.45638888888889E-05,0.0185809326171875,5.161370171440973e-09,0.000108685302734375,224,224,224,22478848.0,0.8265963014291258,206.8250944190487,1.2095034761347876
2025-10-10T13:37:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1,1.7801,1.7801,304.402,171.0,0,,,,,49.0,,8.45561111111111E-05,0.0185792236328125,5.160895453559028e-09,0.000108648681640625,224,224,224,22478848.0,0.826520275096504,206.89480682658277,1.2099111510326477
2025-10-10T13:37:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1,1.7802,1.7802,304.356,171.0,0,,,,,49.0,,8.45433333333333E-05,0.018576416015625,5.160115559895833e-09,0.00010865478515625,224,224,224,22478848.0,0.8263953746929114,206.88318482867092,1.2098431861325785
2025-10-10T13:37:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1,1.7805,1.7805,304.347,170.9,0,,,,,49.0,,8.45408333333333E-05,0.01857586669921875,5.159962972005208e-09,0.000108673095703125,224,224,224,22478848.0,0.8263709376574258,206.84832666778993,1.2103471425850785
2025-10-10T13:37:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1,1.7787,1.7787,304.011,170.9,0,,,,,49.0,,0.0000844475,0.01855535888671875,5.1542663574218755e-09,0.000108563232421875,224,224,224,22478848.0,0.8254586216659658,207.0576520110193,1.2115719836806278
2025-10-10T13:37:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1,1.8295,1.8295,331.0,180.9,0,,,,,49.8,,9.19444444444445E-05,0.02020263671875,5.611843532986111e-09,0.000111663818359375,256,256,256,33554432.0,0.6020854925736785,300.4951155441378,1.6611117498293961
2025-10-10T13:37:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1,1.8296,1.8296,331.068,181.0,0,,,,,49.8,,9.19633333333333E-05,0.020206787109375,5.612996419270833e-09,0.000111669921875,256,256,256,33554432.0,0.6022091838531195,300.478691456056,1.6601032677130168
2025-10-10T13:37:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1,1.8305,1.8305,331.078,180.9,0,,,,,49.8,,9.19661111111111E-05,0.0202073974609375,5.613165961371528e-09,0.000111724853515625,256,256,256,33554432.0,0.602227373747155,300.33095541546027,1.6602042864315105
2025-10-10T13:37:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1,1.8286,1.8286,330.804,180.9,0,,,,,49.8,,0.00009189,0.020190673828125,5.608520507812499e-09,0.00011160888671875,256,256,256,33554432.0,0.6017289706505834,300.6430131729192,1.6619293154943018
2025-10-10T13:37:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1,1.8313,1.8313,331.148,180.8,0,,,,,49.8,,9.19855555555556E-05,0.020211669921875,5.614352756076389e-09,0.000111773681640625,256,256,256,33554432.0,0.6023547030054033,300.1997563960029,1.660396882721255
2025-10-10T13:37:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1,1.1836,1.1836,233.15,197.0,0,,,,,52.0,,6.47638888888889E-05,0.028460693359375,7.905748155381945e-09,0.000144482421875,320,320,320,65536000.0,0.4342757165431977,453.5915106454883,2.3024949778958796
2025-10-10T13:37:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1,1.1845,1.1845,233.093,196.8,0,,,,,52.1,,6.47480555555556E-05,0.0284537353515625,7.903815375434028e-09,0.00014459228515625,320,320,320,65536000.0,0.43416954576969147,453.24686534402696,2.3030836653659903
2025-10-10T13:37:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1,1.1846,1.1846,233.124,196.8,0,,,,,52.1,,6.47566666666667E-05,0.02845751953125,7.904866536458334e-09,0.0001446044921875,320,320,320,65536000.0,0.4342272877693176,453.2086037481006,2.302889246687503
2025-10-10T13:37:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1,1.189,1.189,233.923,196.7,0,,,,,52.2,,6.49786111111111E-05,0.0285550537109375,7.931959364149305e-09,0.0001451416015625,320,320,320,65536000.0,0.43571554124355316,451.5314650967199,2.295533630384951
2025-10-10T13:37:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1,1.1856,1.1856,233.36,196.8,0,,,,,52.2,,6.48222222222222E-05,0.028486328125,7.912868923611112e-09,0.0001447265625,320,320,320,65536000.0,0.4346668720245362,452.82634278002695,2.300946863719649
2025-10-10T13:37:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1,1.4228,1.4228,264.174,185.7,0,,,,,52.0,,7.33816666666667E-05,0.06449560546875,1.7915445963541666e-08,0.00034736328125,384,384,384,113246208.0,0.5695166894131236,326.01663478211975,1.755609234152503
2025-10-10T13:37:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1,1.4214,1.4214,263.919,185.7,0,,,,,52.0,,7.33108333333333E-05,0.064433349609375,1.7898152669270832e-08,0.000347021484375,384,384,384,113246208.0,0.5689669503933853,326.33774304769946,1.7573384116731259
2025-10-10T13:37:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1,1.4226,1.4226,264.178,185.7,0,,,,,52.0,,7.33827777777778E-05,0.06449658203125,1.791571723090278e-08,0.000347314453125,384,384,384,113246208.0,0.569525312770296,326.06246869675243,1.7558560511402932
