"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-10 12:51:04+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1536","e2e","128","1","1.268","1,268","258,879","204.2","0","","","","","55.6","","7,19108333333333e-05","2.0224921875","5,618033854166667e-07","0.00990625","1536","1536","1536","7247757312.0","0.27905076017810243","731.6348075205048","3.5829324560259783","DE","4e-05","2,876433333333332e-09","0,0783099722222222","5,631335360810181e-06","0,00641","4,609484416666664e-07","0,0518570416666666","3,729083080451382e-06","0,07993","5,74783290833333e-06","0,0950131388888888","6,832473995115731e-06","4e-05","2,876433333333332e-09","0,0783099722222222","5,631335360810181e-06","4e-05","2,2472135416666668e-11","4,399480750632956e-08","2,876433333333334e-09","0,00641","3,601159700520833e-09","2,9133461566026443e-08","4,6094844166666667e-07","0,07993","4,4904944596354175e-08","5,337870308684168e-08","5,7478329083333335e-06","4e-05","2,2472135416666668e-11","4,399480750632956e-08","2,876433333333334e-09","181,54","1,3054692683333326e-05","20,87","1,5007790916666661e-06","658,28","4,7337463366666635e-05","1,0198978658854167e-07","1,3054692683333334e-05","1,1724836653645834e-08","1,5007790916666668e-06","3,698239325520833e-07","4,733746336666666e-05"
"2024-09-10 12:51:30+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","64","e2e","250000","1","1.8201","1,8201","197,41","108.5","0","","","","","45.2","","5,48361111111111e-05","0.00078964","2,193444444444444e-10","7.2804e-06","64","64","64","524288.0","1.5061187744140623","72.01362562496567","0.6637200518430015","DE","4e-05","2,193444444444444e-09","0,0783099722222222","4,2942143378858e-06","0,00641","3,5149947222222215e-07","0,0518570416666666","2,843638498726848e-06","0,07993","4,38305036111111e-06","0,0950131388888888","5,210151041126538e-06","4e-05","2,193444444444444e-09","0,0783099722222222","4,2942143378858e-06","4e-05","8,773777777777777e-15","1,7176857351543205e-11","2,193444444444444e-09","0,00641","1,4059978888888888e-12","1,1374553994907392e-11","3,514994722222222e-07","0,07993","1,7532201444444444e-11","2,0840604164506157e-11","4,383050361111111e-06","4e-05","8,773777777777777e-15","1,7176857351543205e-11","2,193444444444444e-09","181,54","9,954947611111109e-06","20,87","1,1444296388888886e-06","658,28","3,609751522222221e-05","3,9819790444444433e-11","9,954947611111109e-06","4,577718555555554e-12","1,1444296388888886e-06","1,4439006088888887e-10","3,6097515222222216e-05"
"2024-09-10 12:51:32+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","64","e2e","250000","1","1.819","1,819","197,451","108.5","0","","","","","45.5","","5,48475e-05","0.000789804","2,1938999999999998e-10","7.2759999999999995e-06","64","64","64","524288.0","1.5064315795898435","72.0571742715778","0.6641214218578598","DE","4e-05","2,1939e-09","0,0783099722222222","4,295106201458333e-06","0,00641","3,51572475e-07","0,0518570416666666","2,8442290928124963e-06","0,07993","4,383960675e-06","0,0950131388888888","5,211233135208328e-06","4e-05","2,1939e-09","0,0783099722222222","4,295106201458333e-06","4e-05","8,7756e-15","1,7180424805833328e-11","2,1939e-09","0,00641","1,4062898999999998e-12","1,1376916371249985e-11","3,51572475e-07","0,07993","1,75358427e-11","2,0844932540833312e-11","4,383960675e-06","4e-05","8,7756e-15","1,7180424805833328e-11","2,1939e-09","181,54","9,95701515e-06","20,87","1,144667325e-06","658,28","3,6105012299999995e-05","3,982806059999999e-11","9,957015149999998e-06","4,5786692999999995e-12","1,144667325e-06","1,4442004919999997e-10","3,6105012299999995e-05"
"2024-09-10 12:51:33+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","64","e2e","250000","1","1.8204","1,8204","197,665","108.6","0","","","","","45.5","","5,49069444444444e-05","0.00079066","2,1962777777777771e-10","7.2816e-06","64","64","64","524288.0","1.5080642700195312","72.0017578554164","0.6629996119283278","DE","4e-05","2,196277777777776e-09","0,0783099722222222","4,299761294251539e-06","0,00641","3,519535138888886e-07","0,0518570416666666","2,8473117058449016e-06","0,07993","4,388712069444441e-06","0,0950131388888888","5,2168811384644976e-06","4e-05","2,196277777777776e-09","0,0783099722222222","4,299761294251539e-06","4e-05","8,78511111111111e-15","1,7199045177006167e-11","2,196277777777777e-09","0,00641","1,4078140555555554e-12","1,1389246823379614e-11","3,519535138888888e-07","0,07993","1,7554848277777774e-11","2,0867524553858e-11","4,388712069444444e-06","4e-05","8,78511111111111e-15","1,7199045177006167e-11","2,196277777777777e-09","181,54","9,967806694444437e-06","20,87","1,1459079305555548e-06","658,28","3,614414338888886e-05","3,9871226777777765e-11","9,96780669444444e-06","4,583631722222221e-12","1,1459079305555554e-06","1,4457657355555553e-10","3,614414338888888e-05"
"2024-09-10 12:51:35+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","64","e2e","250000","1","1.8186","1,8186","197,519","108.6","0","","","","","45.8","","5,48663888888889e-05","0.000790076","2,1946555555555558e-10","7.2744e-06","64","64","64","524288.0","1.5069503784179688","72.07302320466293","0.6636558306138391","DE","4e-05","2,194655555555556e-09","0,0783099722222222","4,296585389822531e-06","0,00641","3,5169355277777785e-07","0,0518570416666666","2,845208614710645e-06","0,07993","4,38547046388889e-06","0,0950131388888888","5,2130278278317865e-06","4e-05","2,194655555555556e-09","0,0783099722222222","4,296585389822531e-06","4e-05","8,778622222222225e-15","1,7186341559290118e-11","2,194655555555556e-09","0,00641","1,4067742111111113e-12","1,1380834458842579e-11","3,5169355277777785e-07","0,07993","1,754188185555556e-11","2,0852111311327145e-11","4,38547046388889e-06","4e-05","8,778622222222225e-15","1,7186341559290118e-11","2,194655555555556e-09","181,54","9,960444238888891e-06","20,87","1,1450615361111113e-06","658,28","3,611744647777778e-05","3,984177695555556e-11","9,96044423888889e-06","4,580246144444445e-12","1,1450615361111113e-06","1,4446978591111113e-10","3,6117446477777784e-05"
"2024-09-10 12:51:37+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","64","e2e","250000","1","1.8179","1,8179","197,458","108.6","0","","","","","45.8","","5,48494444444444e-05","0.000789832","2,1939777777777776e-10","7.2716e-06","64","64","64","524288.0","1.5064849853515623","72.10077562022114","0.6639113777184268","DE","4e-05","2,1939777777777763e-09","0,0783099722222222","4,2952584708487606e-06","0,00641","3,515849388888886e-07","0,0518570416666666","2,8443299259490683e-06","0,07993","4,384116094444441e-06","0,0950131388888888","5,211417882978386e-06","4e-05","2,1939777777777763e-09","0,0783099722222222","4,2952584708487606e-06","4e-05","8,775911111111111e-15","1,7181033883395055e-11","2,193977777777778e-09","0,00641","1,4063397555555553e-12","1,1377319703796282e-11","3,515849388888888e-07","0,07993","1,7536464377777776e-11","2,084567153191356e-11","4,384116094444444e-06","4e-05","8,775911111111111e-15","1,7181033883395055e-11","2,193977777777778e-09","181,54","9,957368144444435e-06","20,87","1,1447079055555545e-06","658,28","3,6106292288888855e-05","3,982947257777777e-11","9,957368144444443e-06","4,578831622222222e-12","1,1447079055555556e-06","1,4442516915555554e-10","3,610629228888888e-05"
"2024-09-10 12:51:41+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","96","e2e","131072","1","1.2675","1,2675","164,255","129.6","0","","","","","48.1","","4,56263888888889e-05","0.0012531661987304687","3,481017218695745e-10","9.670257568359376e-06","96","96","96","1769472.0","0.708214766173451","182.98085521420117","1.4118893149243918","DE","4e-05","1,825055555555556e-09","0,0783099722222222","3,573001246489197e-06","0,00641","2,9246515277777785e-07","0,0518570416666666","2,3660495497106458e-06","0,07993","3,6469172638888897e-06","0,0950131388888888","4,335106424498454e-06","4e-05","1,825055555555556e-09","0,0783099722222222","3,573001246489197e-06","4e-05","1,3924068874782984e-14","2,7259836170114104e-11","1,825055555555555e-09","0,00641","2,231332037183973e-12","1,805152549522892e-11","2,924651527777777e-07","0,07993","2,7823770629035096e-11","3,3074237247455234e-11","3,646917263888888e-06","4e-05","1,3924068874782984e-14","2,7259836170114104e-11","1,825055555555555e-09","181,54","8,28301463888889e-06","20,87","9,522227361111114e-07","658,28","3,0034939277777783e-05","6,319438658820257e-11","8,283014638888887e-06","7,264882935418021e-12","9,522227361111109e-07","2,2914840147230351e-10","3,0034939277777766e-05"
"2024-09-10 12:51:42+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","96","e2e","131072","1","1.2616","1,2616","163,61","129.7","0","","","","","48.2","","4,54472222222222e-05","0.0012482452392578126","3,4673478868272567e-10","9.625244140625e-06","96","96","96","1769472.0","0.7054337334853632","183.83658369055166","1.417398486434477","DE","4e-05","1,817888888888888e-09","0,0783099722222222","3,55897070979938e-06","0,00641","2,913166944444443e-07","0,0518570416666666","2,356758496412033e-06","0,07993","3,632596472222221e-06","0,0950131388888888","4,318083237114191e-06","4e-05","1,817888888888888e-09","0,0783099722222222","3,55897070979938e-06","4e-05","1,3869391547309027e-14","2,715279167022233e-11","1,8178888888888886e-09","0,00641","2,2225699954562717e-12","1,7980640384002944e-11","2,913166944444444e-07","0,07993","2,7714511659410264e-11","3,294436063472132e-11","3,632596472222222e-06","4e-05","1,3869391547309027e-14","2,715279167022233e-11","1,8178888888888886e-09","181,54","8,250488722222218e-06","20,87","9,484835277777773e-07","658,28","2,9916997444444425e-05","6,294623353746201e-11","8,250488722222221e-06","7,236355039808485e-12","9,484835277777777e-07","2,2824857669406463e-10","2,991699744444444e-05"
"2024-09-10 12:51:43+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","96","e2e","131072","1","1.2654","1,2654","164,536","130.0","0","","","","","48.2","","4,57044444444444e-05","0.00125531005859375","3,486972384982639e-10","9.65423583984375e-06","96","96","96","1769472.0","0.7094263478561684","183.28452187766712","1.4098809375205164","DE","4e-05","1,828177777777776e-09","0,0783099722222222","3,579113774876539e-06","0,00641","2,929654888888886e-07","0,0518570416666666","2,370097279907402e-06","0,07993","3,653156244444441e-06","0,0950131388888888","4,342522727839498e-06","4e-05","1,828177777777776e-09","0,0783099722222222","3,579113774876539e-06","4e-05","1,3947889539930556e-14","2,7306471060764635e-11","1,8281777777777774e-09","0,00641","2,2351492987738718e-12","1,8082407225856048e-11","2,929654888888889e-07","0,07993","2,7871370273166234e-11","3,313081915160753e-11","3,6531562444444447e-06","4e-05","1,3947889539930556e-14","2,7306471060764635e-11","1,8281777777777774e-09","181,54","8,297184844444435e-06","20,87","9,538517555555546e-07","658,28","3,0086321688888855e-05","6,330249667697482e-11","8,297184844444444e-06","7,277311367458768e-12","9,538517555555557e-07","2,2954041815863712e-10","3,0086321688888885e-05"
"2024-09-10 12:51:45+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","96","e2e","131072","1","1.2716","1,2716","164,797","129.6","0","","","","","48.2","","4,57769444444444e-05","0.0012573013305664062","3,492503696017795e-10","9.7015380859375e-06","96","96","96","1769472.0","0.7105516959671621","182.39087290342874","1.4073369822795427","DE","4e-05","1,831077777777776e-09","0,0783099722222222","3,58479124786265e-06","0,00641","2,934302138888886e-07","0,0518570416666666","2,373856915428236e-06","0,07993","3,658951169444441e-06","0,0950131388888888","4,349411180408943e-06","4e-05","1,831077777777776e-09","0,0783099722222222","3,58479124786265e-06","4e-05","1,3970014784071182e-14","2,734978674211619e-11","1,8310777777777775e-09","0,00641","2,2386948691474064e-12","1,8111090968538188e-11","2,9343021388888885e-07","0,07993","2,791558204227024e-11","3,3183373873969616e-11","3,6589511694444448e-06","4e-05","1,3970014784071182e-14","2,734978674211619e-11","1,8310777777777775e-09","181,54","8,310346494444436e-06","20,87","9,553648305555546e-07","658,28","3,0134046988888857e-05","6,340291209750704e-11","8,310346494444443e-06","7,288855213589138e-12","9,553648305555555e-07","2,2990453330145938e-10","3,0134046988888884e-05"
"2024-09-10 12:51:46+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","96","e2e","131072","1","1.2661","1,2661","164,488","129.9","0","","","","","48.5","","4,56911111111111e-05","0.00125494384765625","3,485955132378472e-10","9.659576416015625e-06","96","96","96","1769472.0","0.7092193872840317","183.1831877292473","1.4101862026885856","DE","4e-05","1,8276444444444437e-09","0,0783099722222222","3,578069641913579e-06","0,00641","2,9288002222222215e-07","0,0518570416666666","2,3694058526851817e-06","0,07993","3,6520905111111114e-06","0,0950131388888888","4,34125588598765e-06","4e-05","1,8276444444444437e-09","0,0783099722222222","3,578069641913579e-06","4e-05","1,3943820529513888e-14","2,7298504958447104e-11","1,8276444444444437e-09","0,00641","2,2344972398545997e-12","1,8077132054788068e-11","2,9288002222222215e-07","0,07993","2,7863239373101124e-11","3,312115391531105e-11","3,6520905111111114e-06","4e-05","1,3943820529513888e-14","2,7298504958447104e-11","1,8276444444444437e-09","181,54","8,294764311111109e-06","20,87","9,535734888888888e-07","658,28","3,0077544622222216e-05","6,328402947319878e-11","8,29476431111111e-06","7,275188361273872e-12","9,535734888888889e-07","2,2947345445421004e-10","3,007754462222222e-05"
"2024-09-10 12:51:50+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","128","e2e","65536","1","1.3131","1,3131","198,435","151.1","0","","","","","45.8","","5,51208333333333e-05","0.0030278778076171875","8,41077168782552e-10","2.003631591796875e-05","128","128","128","4194304.0","0.7219023245852441","209.33509020181253","1.3854076121893617","DE","4e-05","2,204833333333332e-09","0,0783099722222222","4,316510927199071e-06","0,00641","3,533245416666665e-07","0,0518570416666666","2,8584033508680505e-06","0,07993","4,405808208333331e-06","0,0950131388888888","5,237203393171289e-06","4e-05","2,204833333333332e-09","0,0783099722222222","4,316510927199071e-06","4e-05","3,3643086751302085e-14","6,586472972410693e-11","2,204833333333333e-09","0,00641","5,391304651896159e-12","4,361577378643878e-11","3,5332454166666665e-07","0,07993","6,722729810078939e-11","7,991338185380999e-11","4,405808208333333e-06","4e-05","3,3643086751302085e-14","6,586472972410693e-11","2,204833333333333e-09","181,54","1,0006636083333328e-05","20,87","1,150371791666666e-06","658,28","3,6284942166666645e-05","1,526891492207845e-10","1,0006636083333333e-05","1,755328051249186e-11","1,1503717916666665e-06","5,536642786661783e-10","3,628494216666666e-05"
"2024-09-10 12:51:51+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","128","e2e","65536","1","1.3137","1,3137","196,963","149.9","0","","","","","45.5","","5,47119444444444e-05","0.0030054168701171874","8,348380194769963e-10","2.004547119140625e-05","128","128","128","4194304.0","0.716547219781205","209.2394815741798","1.3958604507950618","DE","4e-05","2,1884777777777763e-09","0,0783099722222222","4,284490849668205e-06","0,00641","3,507035638888886e-07","0,0518570416666666","2,837199582719902e-06","0,07993","4,373125719444441e-06","0,0950131388888888","5,198353576381164e-06","4e-05","2,1884777777777763e-09","0,0783099722222222","4,284490849668205e-06","4e-05","3,3393520779079864e-14","6,537614211529859e-11","2,188477777777777e-09","0,00641","5,3513117048475465e-12","4,329222996093603e-11","3,507035638888888e-07","0,07993","6,672860289679632e-11","7,932058069429272e-11","4,373125719444444e-06","4e-05","3,3393520779079864e-14","6,537614211529859e-11","2,188477777777777e-09","181,54","9,932406394444437e-06","20,87","1,1418382805555547e-06","658,28","3,601577878888886e-05","1,5155649405585392e-10","9,932406394444443e-06","1,742306946648491e-11","1,1418382805555551e-06","5,49557171461317e-10","3,6015778788888874e-05"
"2024-09-10 12:51:53+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","128","e2e","65536","1","1.3155","1,3155","196,861","149.7","0","","","","","45.5","","5,46836111111111e-05","0.0030038604736328123","8,344056871202257e-10","2.007293701171875e-05","128","128","128","4194304.0","0.7161761459428816","208.95317897681494","1.3958128188163992","DE","4e-05","2,1873444444444443e-09","0,0783099722222222","4,282272067121912e-06","0,00641","3,505219472222222e-07","0,0518570416666666","2,835730299872681e-06","0,07993","4,37086103611111e-06","0,0950131388888888","5,195661537445982e-06","4e-05","2,1873444444444443e-09","0,0783099722222222","4,282272067121912e-06","4e-05","3,337622748480903e-14","6,534228618044911e-11","2,1873444444444447e-09","0,00641","5,348540454440646e-12","4,326981048389712e-11","3,505219472222222e-07","0,07993","6,669404657151964e-11","7,92795034400327e-11","4,370861036111111e-06","4e-05","3,337622748480903e-14","6,534228618044911e-11","2,1873444444444447e-09","181,54","9,92726276111111e-06","20,87","1,1412469638888886e-06","658,28","3,5997127522222214e-05","1,5147800843980577e-10","9,927262761111111e-06","1,741404669019911e-11","1,1412469638888888e-06","5,492725757175022e-10","3,599712752222222e-05"
"2024-09-10 12:51:54+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","128","e2e","65536","1","1.3133","1,3133","196,832","149.9","0","","","","","45.5","","5,46755555555556e-05","0.00300341796875","8,34282769097222e-10","2.003936767578125e-05","128","128","128","4194304.0","0.7160706445574759","209.30321095256227","1.3962855967482473","DE","4e-05","2,187022222222224e-09","0,0783099722222222","4,281641236790126e-06","0,00641","3,504703111111114e-07","0,0518570416666666","2,8353125625925917e-06","0,07993","4,370217155555559e-06","0,0950131388888888","5,194896153827161e-06","4e-05","2,187022222222224e-09","0,0783099722222222","4,281641236790126e-06","4e-05","3,3371310763888887e-14","6,533266047348208e-11","2,187022222222222e-09","0,00641","5,347752549913193e-12","4,326343631885664e-11","3,504703111111111e-07","0,07993","6,668422173394097e-11","7,926782461284109e-11","4,370217155555555e-06","4e-05","3,3371310763888887e-14","6,533266047348208e-11","2,187022222222222e-09","181,54","9,925800355555563e-06","20,87","1,1410788444444453e-06","658,28","3,599182471111114e-05","1,5145569390190966e-10","9,925800355555552e-06","1,741148139105902e-11","1,141078844444444e-06","5,491916612413192e-10","3,59918247111111e-05"
"2024-09-10 12:51:55+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","128","e2e","65536","1","1.3134","1,3134","197,433","150.3","0","","","","","45.6","","5,48425e-05","0.0030125885009765624","8,36830139160156e-10","2.00408935546875e-05","128","128","128","4194304.0","0.718257069820538","209.28727496878335","1.3924635726465957","DE","4e-05","2,1937000000000004e-09","0,0783099722222222","4,294714651597221e-06","0,00641","3,51540425e-07","0,0518570416666666","2,8439698076041637e-06","0,07993","4,383561025e-06","0,0950131388888888","5,210758069513884e-06","4e-05","2,1937000000000004e-09","0,0783099722222222","4,294714651597221e-06","4e-05","3,3473205566406243e-14","6,553214495235017e-11","2,1937e-09","0,00641","5,364081192016601e-12","4,3395535394350616e-11","3,51540425e-07","0,07993","6,688783302307128e-11","7,950985823843206e-11","4,383561024999999e-06","4e-05","3,3473205566406243e-14","6,553214495235017e-11","2,1937e-09","181,54","9,956107449999999e-06","20,87","1,144562975e-06","658,28","3,61017209e-05","1,519181434631347e-10","9,956107449999996e-06","1,7464645004272456e-11","1,1445629749999996e-06","5,508685440063474e-10","3,6101720899999986e-05"
"2024-09-10 12:52:00+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","160","e2e","32768","1","1.51","1,51","225,237","149.2","0","","","","","45.8","","6,25658333333333e-05","0.006873687744140625","1,909357706705729e-09","4.608154296875e-05","160","160","160","8192000.0","0.8390732109546661","177.77182516556292","1.1915001686699929","DE","4e-05","2,502633333333332e-09","0,0783099722222222","4,899528670393515e-06","0,00641","4,0104699166666644e-07","0,0518570416666666","3,244479026076383e-06","0,07993","5,0008870583333305e-06","0,0950131388888888","5,944576212199066e-06","4e-05","2,502633333333332e-09","0,0783099722222222","4,899528670393515e-06","4e-05","7,637430826822917e-14","1,4952174897441152e-10","2,502633333333333e-09","0,00641","1,2238982899983722e-11","9,901364215320998e-11","4,010469916666666e-07","0,07993","1,5261496149698892e-10","1,8141406897580162e-10","5,000887058333333e-06","4e-05","7,637430826822917e-14","1,4952174897441152e-10","2,502633333333333e-09","181,54","1,1358201383333326e-05","20,87","1,305748941666666e-06","658,28","4,1185836766666644e-05","3,46624798075358e-10","1,135820138333333e-05","3,9848295338948566e-11","1,3057489416666666e-06","1,2568919911702471e-09","4,118583676666666e-05"
"2024-09-10 12:52:01+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","160","e2e","32768","1","1.5042","1,5042","224,356","149.2","0","","","","","45.8","","6,23211111111111e-05","0.0068468017578125","1,9018893771701387e-09","4.5904541015625e-05","160","160","160","8192000.0","0.8357912302017212","178.4572902539556","1.1960944386994343","DE","4e-05","2,492844444444444e-09","0,0783099722222222","4,880364479969134e-06","0,00641","3,994783222222222e-07","0,0518570416666666","3,231788455601848e-06","0,07993","4,981326411111111e-06","0,0950131388888888","5,921324385709871e-06","4e-05","2,492844444444444e-09","0,0783099722222222","4,880364479969134e-06","4e-05","7,607557508680557e-14","1,4893690429593304e-10","2,492844444444444e-09","0,00641","1,219111090766059e-11","9,862635667730248e-11","3,994783222222222e-07","0,07993","1,520180179172092e-10","1,8070447954436858e-10","4,981326411111111e-06","4e-05","7,607557508680557e-14","1,4893690429593304e-10","2,492844444444444e-09","181,54","1,1313774511111109e-05","20,87","1,3006415888888888e-06","658,28","4,1024741022222214e-05","3,4526899753146695e-10","1,1313774511111109e-05","3,96924313015408e-11","1,3006415888888888e-06","1,2519757392035588e-09","4,1024741022222214e-05"
"2024-09-10 12:52:03+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","160","e2e","32768","1","1.5099","1,5099","225,701","149.5","0","","","","","45.9","","6,26947222222222e-05","0.006887847900390625","1,91329108344184e-09","4.60784912109375e-05","160","160","160","8192000.0","0.8408017456531525","177.78359891383533","1.1891879526009053","DE","4e-05","2,5077888888888883e-09","0,0783099722222222","4,909621955702158e-06","0,00641","4,018731694444443e-07","0,0518570416666666","3,2511628225578656e-06","0,07993","5,011189147222221e-06","0,0950131388888888","5,956822350100302e-06","4e-05","2,5077888888888883e-09","0,0783099722222222","4,909621955702158e-06","4e-05","7,653164333767363e-14","1,4982977159735594e-10","2,507788888888889e-09","0,00641","1,2264195844862196e-11","9,921761543450519e-11","4,0187316944444443e-07","0,07993","1,5292935629950628e-10","1,8178779144593208e-10","5,011189147222222e-06","4e-05","7,653164333767363e-14","1,4982977159735594e-10","2,507788888888889e-09","181,54","1,1381599872222218e-05","20,87","1,3084388527777776e-06","658,28","4,1270681744444436e-05","3,473388632880316e-10","1,138159987222222e-05","3,993038491143121e-11","1,3084388527777778e-06","1,2594812544080946e-09","4,127068174444444e-05"
"2024-09-10 12:52:04+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","160","e2e","32768","1","1.5069","1,5069","224,544","149.0","0","","","","","45.9","","6,23733333333333e-05","0.0068525390625","1,903483072916667e-09","4.59869384765625e-05","160","160","160","8192000.0","0.8364915847778321","178.1375379919039","1.1955539462543887","DE","4e-05","2,494933333333332e-09","0,0783099722222222","4,8844540007407375e-06","0,00641","3,998130666666665e-07","0,0518570416666666","3,23449654555555e-06","0,07993","4,98550053333333e-06","0,0950131388888888","5,926286182962955e-06","4e-05","2,494933333333332e-09","0,0783099722222222","4,8844540007407375e-06","4e-05","7,613932291666668e-14","1,4906170656557434e-10","2,494933333333334e-09","0,00641","1,2201326497395834e-11","9,870900102403417e-11","3,998130666666667e-07","0,07993","1,5214540201822918e-10","1,8085590157968007e-10","4,985500533333334e-06","4e-05","7,613932291666668e-14","1,4906170656557434e-10","2,494933333333334e-09","181,54","1,1323254933333327e-05","20,87","1,301731466666666e-06","658,28","4,1059117866666644e-05","3,455583170572917e-10","1,1323254933333334e-05","3,9725691731770837e-11","1,3017314666666668e-06","1,2530248372395835e-09","4,105911786666667e-05"
"2024-09-10 12:52:06+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","160","e2e","32768","1","1.5105","1,5105","225,28","149.1","0","","","","","46.0","","6,25777777777778e-05","0.006875","1,9097222222222222e-09","4.60968017578125e-05","160","160","160","8192000.0","0.8392333984375","177.7129798080106","1.1919046264789444","DE","4e-05","2,5031111111111123e-09","0,0783099722222222","4,900464039506174e-06","0,00641","4,011235555555557e-07","0,0518570416666666","3,245098429629627e-06","0,07993","5,00184177777778e-06","0,0950131388888888","5,945711091358022e-06","4e-05","2,5031111111111123e-09","0,0783099722222222","4,900464039506174e-06","4e-05","7,63888888888889e-14","1,495502941743827e-10","2,5031111111111114e-09","0,00641","1,2241319444444444e-11","9,903254484953691e-11","4,0112355555555553e-07","0,07993","1,5264409722222224e-10","1,8144870273919736e-10","5,001841777777778e-06","4e-05","7,63888888888889e-14","1,495502941743827e-10","2,5031111111111114e-09","181,54","1,1360369777777783e-05","20,87","1,3059982222222229e-06","658,28","4,119369955555558e-05","3,4669097222222216e-10","1,1360369777777776e-05","3,985590277777778e-11","1,3059982222222222e-06","1,2571319444444445e-09","4,1193699555555556e-05"
"2024-09-10 12:52:11+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","32768","1","1.6989","1,6989","270,746","159.4","0","","","","","46.9","","7,52072222222222e-05","0.00826251220703125","2,2951422797309027e-09","5.18463134765625e-05","192","192","192","14155776.0","0.5836848652473202","273.0334145435282","1.7128821489556347","DE","4e-05","3,008288888888888e-09","0,0783099722222222","5,889475483132713e-06","0,00641","4,820782944444444e-07","0,0518570416666666","3,900024056412032e-06","0,07993","6,011313272222221e-06","0,0950131388888888","7,145674250447523e-06","4e-05","3,008288888888888e-09","0,0783099722222222","5,889475483132713e-06","4e-05","9,180569118923613e-14","1,797325281717747e-10","3,0082888888888884e-09","0,00641","1,4711862013075085e-11","1,1901928883093358e-10","4,820782944444444e-07","0,07993","1,8345072241889102e-10","2,1806867219383314e-10","6,011313272222222e-06","4e-05","9,180569118923613e-14","1,797325281717747e-10","3,0082888888888884e-09","181,54","1,3653119122222218e-05","20,87","1,5695747277777775e-06","658,28","4,950741024444443e-05","4,16660129462348e-10","1,365311912222222e-05","4,789961937798394e-11","1,5695747277777777e-06","1,5108462599012585e-09","4,950741024444444e-05"
