"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-10 13:48:14+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","320","e2e","8192","1","1.1327","1,1327","224,713","198.4","0","","","","","52.2","","6,24202777777778e-05","0.0274307861328125","7,619662814670139e-09","0.00013826904296875","320","320","320","65536000.0","0.41856057941913605","473.9744963361878","2.3889843565332045","DE","-7,000000000000001e-05","-4,369419444444447e-09","0,0783099722222222","4,888130218881174e-06","0,00375","2,340760416666668e-07","0,0518570416666666","3,2369309455671277e-06","0,08666","5,409341272222225e-06","0,0950131388888888","5,930746521983022e-06","-7,000000000000001e-05","-4,369419444444447e-09","0,0783099722222222","4,888130218881174e-06","-7,000000000000001e-05","-5,333763970269099e-13","5,96695583359518e-10","-4,369419444444445e-09","0,00375","2,857373555501302e-11","3,9513317206629946e-10","2,3407604166666665e-07","0,08666","6,603199795193141e-10","7,239680812967552e-10","5,409341272222222e-06","-7,000000000000001e-05","-5,333763970269099e-13","5,96695583359518e-10","-4,369419444444445e-09","166,93","1,041981696944445e-05","20,72","1,293348155555556e-06","679,88","4,2438298455555574e-05","1,2719503136528863e-09","1,0419816969444445e-05","1,5787941351996529e-10","1,2933481555555556e-06","5,180456354437935e-09","4,243829845555556e-05"
"2024-09-10 13:48:18+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","384","e2e","4096","1","1.3932","1,3932","259,648","186.4","0","","","","","51.8","","7,21244444444445e-05","0.063390625","1,7608506944444446e-08","0.00034013671875","384","384","384","113246208.0","0.5597593607725921","332.9432012403101","1.78617597231926","DE","-7,000000000000001e-05","-5,048711111111115e-09","0,0783099722222222","5,648063240987657e-06","0,00375","2,7046666666666685e-07","0,0518570416666666","3,740160320740738e-06","0,08666","6,25030435555556e-06","0,0950131388888888","6,852769857283949e-06","-7,000000000000001e-05","-5,048711111111115e-09","0,0783099722222222","5,648063240987657e-06","-7,000000000000001e-05","-1,2325954861111113e-12","1,3789216896942512e-09","-5,048711111111112e-09","0,00375","6,603190104166667e-11","9,131250783058439e-10","2,704666666666667e-07","0,08666","1,5259532118055555e-09","1,6730395159384631e-09","6,250304355555556e-06","-7,000000000000001e-05","-1,2325954861111113e-12","1,3789216896942512e-09","-5,048711111111112e-09","166,93","1,2039733511111118e-05","20,72","1,49441848888889e-06","679,88","4,903596728888892e-05","2,939388064236111e-09","1,2039733511111111e-05","3,6484826388888893e-10","1,494418488888889e-06","1,197167170138889e-08","4,9035967288888894e-05"
"2024-09-10 13:48:20+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","384","e2e","4096","1","1.3941","1,3941","259,664","186.3","0","","","","","51.8","","7,21288888888889e-05","0.06339453125","1,7609592013888888e-08","0.0003403564453125","384","384","384","113246208.0","0.5597938542012815","332.7282605035507","1.7859810010925963","DE","-7,000000000000001e-05","-5,0490222222222236e-09","0,0783099722222222","5,648411285308641e-06","0,00375","2,7048333333333334e-07","0,0518570416666666","3,7403907964814775e-06","0,08666","6,250689511111112e-06","0,0950131388888888","6,853192137901229e-06","-7,000000000000001e-05","-5,0490222222222236e-09","0,0783099722222222","5,648411285308641e-06","-7,000000000000001e-05","-1,2326714409722224e-12","1,3790066614523048e-09","-5,049022222222223e-09","0,00375","6,603597005208332e-11","9,131813467972355e-10","2,704833333333333e-07","0,08666","1,5260472439236111e-09","1,673142611792292e-09","6,250689511111111e-06","-7,000000000000001e-05","-1,2326714409722224e-12","1,3790066614523048e-09","-5,049022222222223e-09","166,93","1,2040475422222223e-05","20,72","1,494510577777778e-06","679,88","4,903898897777778e-05","2,939569194878472e-09","1,2040475422222222e-05","3,6487074652777774e-10","1,4945105777777776e-06","1,1972409418402776e-08","4,903898897777777e-05"
"2024-09-10 13:48:21+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","384","e2e","4096","1","1.3948","1,3948","259,668","186.2","0","","","","","51.8","","7,213e-05","0.0633955078125","1,760986328125e-08","0.00034052734375","384","384","384","113246208.0","0.5598024775584539","332.56127614568396","1.786043373499914","DE","-7,000000000000001e-05","-5,049100000000001e-09","0,0783099722222222","5,648498296388888e-06","0,00375","2,704875e-07","0,0518570416666666","3,740448415416662e-06","0,08666","6,2507858000000005e-06","0,0950131388888888","6,85329770805555e-06","-7,000000000000001e-05","-5,049100000000001e-09","0,0783099722222222","5,648498296388888e-06","-7,000000000000001e-05","-1,2326904296875002e-12","1,3790279043918184e-09","-5,049100000000001e-09","0,00375","6,603698730468749e-11","9,131954139200835e-10","2,704875e-07","0,08666","1,5260707519531251e-09","1,6731683857557495e-09","6,2507858000000005e-06","-7,000000000000001e-05","-1,2326904296875002e-12","1,3790279043918184e-09","-5,049100000000001e-09","166,93","1,2040660900000001e-05","20,72","1,4945336e-06","679,88","4,9039744400000004e-05","2,939614477539063e-09","1,2040660900000001e-05","3,648763671875e-10","1,4945336e-06","1,1972593847656251e-08","4,9039744400000004e-05"
"2024-09-10 13:48:23+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","384","e2e","4096","1","1.395","1,395","259,727","186.2","0","","","","","51.8","","7,21463888888889e-05","0.063409912109375","1,7613864474826392e-08","0.000340576171875","384","384","384","113246208.0","0.5599296720767463","332.5135971096774","1.7857873099338206","DE","-7,000000000000001e-05","-5,0502472222222245e-09","0,0783099722222222","5,649781709822531e-06","0,00375","2,705489583333334e-07","0,0518570416666666","3,741298294710644e-06","0,08666","6,252206061111112e-06","0,0950131388888888","6,854854867831786e-06","-7,000000000000001e-05","-5,0502472222222245e-09","0,0783099722222222","5,649781709822531e-06","-7,000000000000001e-05","-1,2329705132378476e-12","1,3793412377496411e-09","-5,0502472222222245e-09","0,00375","6,605199178059897e-11","9,134029039820908e-10","2,705489583333334e-07","0,08666","1,526417495388455e-09","1,6735485517167443e-09","6,252206061111112e-06","-7,000000000000001e-05","-1,2329705132378476e-12","1,3793412377496411e-09","-5,0502472222222245e-09","166,93","1,2043396697222226e-05","20,72","1,4948731777777781e-06","679,88","4,905088687777779e-05","2,94028239678277e-09","1,2043396697222226e-05","3,6495927191840286e-10","1,4948731777777781e-06","1,1975314179144967e-08","4,905088687777779e-05"
"2024-09-10 13:48:24+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","384","e2e","4096","1","1.3947","1,3947","259,764","186.3","0","","","","","51.8","","7,21566666666667e-05","0.0634189453125","1,7616373697916668e-08","0.0003405029296875","384","384","384","113246208.0","0.5600094381305907","332.58512079156804","1.785212671989093","DE","-7,000000000000001e-05","-5,050966666666669e-09","0,0783099722222222","5,650586562314816e-06","0,00375","2,7058750000000013e-07","0,0518570416666666","3,741831269861108e-06","0,08666","6,2530967333333365e-06","0,0950131388888888","6,855831391759256e-06","-7,000000000000001e-05","-5,050966666666669e-09","0,0783099722222222","5,650586562314816e-06","-7,000000000000001e-05","-1,233146158854167e-12","1,3795377349401402e-09","-5,050966666666668e-09","0,00375","6,606140136718751e-11","9,135330248684343e-10","2,705875000000001e-07","0,08666","1,5266349446614583e-09","1,673786960878724e-09","6,253096733333334e-06","-7,000000000000001e-05","-1,233146158854167e-12","1,3795377349401402e-09","-5,050966666666668e-09","166,93","1,2045112366666674e-05","20,72","1,495086133333334e-06","679,88","4,905787453333336e-05","2,9407012613932292e-09","1,2045112366666667e-05","3,6501126302083335e-10","1,4950861333333334e-06","1,1977020149739585e-08","4,905787453333334e-05"
"2024-09-10 13:48:29+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","448","e2e","4096","1","1.7871","1,7871","346,771","194.0","0","","","","","52.0","","9,63252777777778e-05","0.084660888671875","2,3516913519965283e-08","0.0004363037109375","448","448","448","179830784.0","0.47078084624195937","412.1688161065413","2.124581526322378","DE","-7,000000000000001e-05","-6,742769444444447e-09","0,0783099722222222","7,543229827075617e-06","0,00375","3,6121979166666674e-07","0,0518570416666666","4,995143943275458e-06","0,08666","8,347548572222224e-06","0,0950131388888888","9,152166996010797e-06","-7,000000000000001e-05","-6,742769444444447e-09","0,0783099722222222","7,543229827075617e-06","-7,000000000000001e-05","-1,6461839463975699e-12","1,841608844500883e-09","-6,742769444444447e-09","0,00375","8,818842569986981e-11","1,2195175642762351e-09","3,6121979166666674e-07","0,08666","2,0379757256401914e-09","2,2344157705104484e-09","8,347548572222224e-06","-7,000000000000001e-05","-1,6461839463975699e-12","1,841608844500883e-09","-6,742769444444447e-09","166,93","1,6079578619444448e-05","20,72","1,9958597555555562e-06","679,88","6,548962985555557e-05","3,925678373887805e-09","1,6079578619444448e-05","4,872704481336807e-10","1,9958597555555562e-06","1,5988679163953996e-08","6,548962985555557e-05"
"2024-09-10 13:48:31+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","448","e2e","4096","1","1.7914","1,7914","347,912","194.2","0","","","","","52.2","","9,66422222222222e-05","0.084939453125","2,359429253472222e-08","0.000437353515625","448","448","448","179830784.0","0.47232988276912585","411.1794636954337","2.1172989891628924","DE","-7,000000000000001e-05","-6,7649555555555555e-09","0,0783099722222222","7,568049737716047e-06","0,00375","3,624083333333333e-07","0,0518570416666666","5,01157974453703e-06","0,08666","8,375014977777777e-06","0,0950131388888888","9,182280882530857e-06","-7,000000000000001e-05","-6,7649555555555555e-09","0,0783099722222222","7,568049737716047e-06","-7,000000000000001e-05","-1,6516004774305557e-12","1,8476683929970821e-09","-6,764955555555556e-09","0,00375","8,847859700520833e-11","1,223530211068611e-09","3,624083333333333e-07","0,08666","2,044681391059028e-09","2,241767793586635e-09","8,375014977777777e-06","-7,000000000000001e-05","-1,6516004774305557e-12","1,8476683929970821e-09","-6,764955555555556e-09","166,93","1,613248615555555e-05","20,72","2,0024268444444438e-06","679,88","6,570511404444443e-05","3,93859525282118e-09","1,6132486155555554e-05","4,888737413194444e-10","2,002426844444444e-06","1,6041287608506944e-08","6,570511404444444e-05"
"2024-09-10 13:48:33+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","448","e2e","4096","1","1.8104","1,8104","350,544","193.6","0","","","","","52.2","","9,73733333333333e-05","0.08558203125","2,377278645833333e-08","0.0004419921875","448","448","448","179830784.0","0.47590312040234445","406.8641688378259","2.1015711200300924","DE","-7,000000000000001e-05","-6,816133333333331e-09","0,0783099722222222","7,625303028518514e-06","0,00375","3,6514999999999996e-07","0,0518570416666666","5,049493003888881e-06","0,08666","8,438373066666663e-06","0,0950131388888888","9,251746044074062e-06","-7,000000000000001e-05","-6,816133333333331e-09","0,0783099722222222","7,625303028518514e-06","-7,000000000000001e-05","-1,6640950520833337e-12","1,8616462471969034e-09","-6,816133333333334e-09","0,00375","8,914794921874999e-11","1,2327863779025591e-09","3,6515e-07","0,08666","2,0601496744791662e-09","2,25872706154152e-09","8,438373066666666e-06","-7,000000000000001e-05","-1,6640950520833337e-12","1,8616462471969034e-09","-6,816133333333334e-09","166,93","1,625453053333333e-05","20,72","2,017575466666666e-06","679,88","6,620218186666664e-05","3,968391243489583e-09","1,6254530533333333e-05","4,925721354166666e-10","2,0175754666666663e-06","1,6162642057291663e-08","6,620218186666665e-05"
"2024-09-10 13:48:35+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","448","e2e","4096","1","1.8071","1,8071","350,124","193.7","0","","","","","52.2","","9,72566666666667e-05","0.0854794921875","2,3744303385416668e-08","0.0004411865234375","448","448","448","179830784.0","0.475332922907682","407.6071558098611","2.1043219195139966","DE","-7,000000000000001e-05","-6,807966666666671e-09","0,0783099722222222","7,616166865092594e-06","0,00375","3,647125000000001e-07","0,0518570416666666","5,04344301569444e-06","0,08666","8,428262733333336e-06","0,0950131388888888","9,240661177870366e-06","-7,000000000000001e-05","-6,807966666666671e-09","0,0783099722222222","7,616166865092594e-06","-7,000000000000001e-05","-1,6621012369791669e-12","1,8594157385479961e-09","-6,8079666666666675e-09","0,00375","8,904113769531249e-11","1,2313093300035251e-09","3,647125e-07","0,08666","2,057681331380208e-09","2,256020795378506e-09","8,428262733333334e-06","-7,000000000000001e-05","-1,6621012369791669e-12","1,8594157385479961e-09","-6,8079666666666675e-09","166,93","1,6235055366666675e-05","20,72","2,015158133333334e-06","679,88","6,612286253333336e-05","3,9636365641276045e-09","1,6235055366666668e-05","4,919819661458334e-10","2,0151581333333336e-06","1,6143276985677086e-08","6,612286253333335e-05"
"2024-09-10 13:48:37+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","448","e2e","4096","1","1.8037","1,8037","349,509","193.8","0","","","","","52.2","","9,70858333333333e-05","0.085329345703125","2,370259602864584e-08","0.0004403564453125","448","448","448","179830784.0","0.4744979908619261","408.375501061152","2.1072007278697216","DE","-7,000000000000001e-05","-6,7960083333333325e-09","0,0783099722222222","7,602788911504625e-06","0,00375","3,64071875e-07","0,0518570416666666","5,034584104409714e-06","0,08666","8,413458316666664e-06","0,0950131388888888","9,224429766643509e-06","-7,000000000000001e-05","-6,7960083333333325e-09","0,0783099722222222","7,602788911504625e-06","-7,000000000000001e-05","-1,659181722005209e-12","1,8561496365978102e-09","-6,796008333333335e-09","0,00375","8,88847351074219e-11","1,2291465098656535e-09","3,640718750000001e-07","0,08666","2,054066971842448e-09","2,252058048496951e-09","8,413458316666669e-06","-7,000000000000001e-05","-1,659181722005209e-12","1,8561496365978102e-09","-6,796008333333335e-09","166,93","1,620653815833333e-05","20,72","2,011618466666666e-06","679,88","6,600671636666665e-05","3,9566743550618506e-09","1,620653815833334e-05","4,911177897135418e-10","2,0116184666666672e-06","1,6114920987955734e-08","6,600671636666669e-05"
"2024-09-10 13:48:40+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","512","e2e","2048","1","1.1093","1,1093","226,574","204.2","0","","","","","53.0","","6,29372222222222e-05","0.1106318359375","3,0731065538194454e-08","0.000541650390625","512","512","512","268435456.0","0.4121357051189989","495.5880410060399","2.426973756151028","DE","-7,000000000000001e-05","-4,405605555555555e-09","0,0783099722222222","4,928612123966047e-06","0,00375","2,360145833333333e-07","0,0518570416666666","3,263738155162032e-06","0,08666","5,454139677777776e-06","0,0950131388888888","5,979863036280857e-06","-7,000000000000001e-05","-4,405605555555555e-09","0,0783099722222222","4,928612123966047e-06","-7,000000000000001e-05","-2,151174587673612e-12","2,406548888655298e-09","-4,4056055555555575e-09","0,00375","1,1524149576822919e-10","1,593622146075212e-09","2,3601458333333341e-07","0,08666","2,6631541395399313e-09","2,9198549981840142e-09","5,454139677777779e-06","-7,000000000000001e-05","-2,151174587673612e-12","2,406548888655298e-09","-4,4056055555555575e-09","166,93","1,0506110505555553e-05","20,72","1,304059244444444e-06","679,88","4,278975864444443e-05","5,129936770290801e-09","1,050611050555556e-05","6,36747677951389e-10","1,3040592444444446e-06","2,0893436838107646e-08","4,278975864444446e-05"
"2024-09-10 13:48:41+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","512","e2e","2048","1","1.1142","1,1142","227,287","204.0","0","","","","","53.0","","6,31352777777778e-05","0.11097998046875","3,0827772352430554e-08","0.00054404296875","512","512","512","268435456.0","0.4134326445637271","493.4085567115419","2.4186693956448133","DE","-7,000000000000001e-05","-4,419469444444446e-09","0,0783099722222222","4,944121849020063e-06","0,00375","2,367572916666668e-07","0,0518570416666666","3,274008730358793e-06","0,08666","5,471303172222225e-06","0,0950131388888888","5,998680916288577e-06","-7,000000000000001e-05","-4,419469444444446e-09","0,0783099722222222","4,944121849020063e-06","-7,000000000000001e-05","-2,157944064670139e-12","2,414121996591826e-09","-4,4194694444444446e-09","0,00375","1,1560414632161458e-10","1,598637075370504e-09","2,3675729166666666e-07","0,08666","2,671534752061632e-09","2,92904341615653e-09","5,471303172222222e-06","-7,000000000000001e-05","-2,157944064670139e-12","2,414121996591826e-09","-4,4194694444444446e-09","166,93","1,053917191944445e-05","20,72","1,308162955555556e-06","679,88","4,292441265555557e-05","5,146080038791232e-09","1,0539171919444443e-05","6,38751443142361e-10","1,3081629555555554e-06","2,0959185866970484e-08","4,292441265555555e-05"
"2024-09-10 13:48:42+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","512","e2e","2048","1","1.1097","1,1097","226,593","204.2","0","","","","","53.0","","6,29425e-05","0.11064111328125","3,0733642578125e-08","0.000541845703125","512","512","512","268435456.0","0.4121702659176662","495.40940244029923","2.4260989345754127","DE","-7,000000000000001e-05","-4,405975000000001e-09","0,0783099722222222","4,929025426597221e-06","0,00375","2,36034375e-07","0,0518570416666666","3,2640118451041627e-06","0,08666","5,45459705e-06","0,0950131388888888","5,980364494513884e-06","-7,000000000000001e-05","-4,405975000000001e-09","0,0783099722222222","4,929025426597221e-06","-7,000000000000001e-05","-2,1513549804687505e-12","2,406750696580674e-09","-4,405975000000001e-09","0,00375","1,1525115966796876e-10","1,593755783742267e-09","2,36034375e-07","0,08666","2,6633774658203127e-09","2,9200998508368564e-09","5,45459705e-06","-7,000000000000001e-05","-2,1513549804687505e-12","2,406750696580674e-09","-4,405975000000001e-09","166,93","1,0506991525000001e-05","20,72","1,3041686000000002e-06","679,88","4,27933469e-05","5,130366955566407e-09","1,0506991525000001e-05","6,368010742187501e-10","1,3041686000000002e-06","2,0895188916015625e-08","4,27933469e-05"
"2024-09-10 13:48:43+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","512","e2e","2048","1","1.1145","1,1145","227,347","204.0","0","","","","","53.1","","6,31519444444445e-05","0.11100927734375","3,083591037326389e-08","0.000544189453125","512","512","512","268435456.0","0.41354178392793983","493.27574148766263","2.4180183406257973","DE","-7,000000000000001e-05","-4,420636111111116e-09","0,0783099722222222","4,945427015223769e-06","0,00375","2,368197916666669e-07","0,0518570416666666","3,274873014386573e-06","0,08666","5,47274750555556e-06","0,0950131388888888","6,000264468603395e-06","-7,000000000000001e-05","-4,420636111111116e-09","0,0783099722222222","4,945427015223769e-06","-7,000000000000001e-05","-2,158513726128473e-12","2,4147592847772287e-09","-4,420636111111112e-09","0,00375","1,1563466389973959e-10","1,5990590890559424e-09","2,368197916666667e-07","0,08666","2,672239992947049e-09","2,929816635060249e-09","5,472747505555556e-06","-7,000000000000001e-05","-2,158513726128473e-12","2,4147592847772287e-09","-4,420636111111112e-09","166,93","1,054195408611112e-05","20,72","1,3085082888888902e-06","679,88","4,293574398888893e-05","5,147438518608941e-09","1,0541954086111112e-05","6,389200629340278e-10","1,308508288888889e-06","2,0964718744574656e-08","4,2935743988888896e-05"
"2024-09-10 13:48:44+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","512","e2e","2048","1","1.0956","1,0956","224,698","205.1","0","","","","","53.2","","6,24161111111111e-05","0.1097158203125","3,047661675347222e-08","0.0005349609375","512","512","512","268435456.0","0.40872328099794686","501.78515323840827","2.446539021152649","DE","-7,000000000000001e-05","-4,3691277777777774e-09","0,0783099722222222","4,887803927330245e-06","0,00375","2,340604166666666e-07","0,0518570416666666","3,2367148745601804e-06","0,08666","5,408980188888887e-06","0,0950131388888888","5,930350633904314e-06","-7,000000000000001e-05","-4,3691277777777774e-09","0,0783099722222222","4,887803927330245e-06","-7,000000000000001e-05","-2,133363172743056e-12","2,386623011391721e-09","-4,369127777777778e-09","0,00375","1,1428731282552081e-10","1,5804271848438383e-09","2,3406041666666667e-07","0,08666","2,6411036078559032e-09","2,8956790204610922e-09","5,408980188888889e-06","-7,000000000000001e-05","-2,133363172743056e-12","2,386623011391721e-09","-4,369127777777778e-09","166,93","1,0419121427777775e-05","20,72","1,293261822222222e-06","679,88","4,243546562222221e-05","5,087461634657118e-09","1,0419121427777778e-05","6,314754991319445e-10","1,2932618222222222e-06","2,0720442198350696e-08","4,2435465622222226e-05"
"2024-09-10 13:48:49+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","640","e2e","2048","1","1.6312","1,6312","358,108","219.5","0","","","","","55.6","","9,94744444444444e-05","0.174857421875","4,8571506076388887e-08","0.000796484375","640","640","640","524288000.0","0.3335140645503998","658.2527121137813","2.9988734037074316","DE","-7,000000000000001e-05","-6,963211111111109e-09","0,0783099722222222","7,789840981265427e-06","0,00375","3,730291666666665e-07","0,0518570416666666","5,158450410324066e-06","0,08666","8,620455355555551e-06","0,0950131388888888","9,45137920589505e-06","-7,000000000000001e-05","-6,963211111111109e-09","0,0783099722222222","7,789840981265427e-06","-7,000000000000001e-05","-3,4000054253472223e-12","3,803633291633511e-09","-6,963211111111111e-09","0,00375","1,8214314778645832e-10","2,518774614416048e-09","3,730291666666666e-07","0,08666","4,209206716579861e-09","4,6149312528784445e-09","8,620455355555556e-06","-7,000000000000001e-05","-3,4000054253472223e-12","3,803633291633511e-09","-6,963211111111111e-09","166,93","1,6605269011111104e-05","20,72","2,061110488888888e-06","679,88","6,763068528888886e-05","8,108041509331597e-09","1,660526901111111e-05","1,0064016059027777e-09","2,0611104888888886e-06","3,3022795551215275e-08","6,763068528888888e-05"
"2024-09-10 13:48:51+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","640","e2e","2048","1","1.6334","1,6334","358,441","219.4","0","","","","","55.8","","9,95669444444444e-05","0.17502001953125","4,861667209201388e-08","0.00079755859375","640","640","640","524288000.0","0.33382419496774673","657.3661221990939","2.9961992807615947","DE","-7,000000000000001e-05","-6,969686111111109e-09","0,0783099722222222","7,797084653695983e-06","0,00375","3,733760416666665e-07","0,0518570416666666","5,163247186678233e-06","0,08666","8,628471405555553e-06","0,0950131388888888","9,460167921242272e-06","-7,000000000000001e-05","-6,969686111111109e-09","0,0783099722222222","7,797084653695983e-06","-7,000000000000001e-05","-3,403167046440972e-12","3,8071702410624924e-09","-6,969686111111111e-09","0,00375","1,8231252034505208e-10","2,521116790370231e-09","3,733760416666666e-07","0,08666","4,213120803493923e-09","4,619222617794079e-09","8,628471405555554e-06","-7,000000000000001e-05","-3,403167046440972e-12","3,8071702410624924e-09","-6,969686111111111e-09","166,93","1,6620710036111104e-05","20,72","2,063027088888888e-06","679,88","6,769357418888885e-05","8,115581072319878e-09","1,662071003611111e-05","1,0073374457465277e-09","2,0630270888888886e-06","3,30535030219184e-08","6,769357418888888e-05"
"2024-09-10 13:48:53+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","640","e2e","2048","1","1.6409","1,6409","359,59","219.1","0","","","","","55.8","","9,98861111111111e-05","0.1755810546875","4,8772515190972224e-08","0.000801220703125","640","640","640","524288000.0","0.3348942846059799","654.3615235541471","2.986588423341612","DE","-7,000000000000001e-05","-6,992027777777777e-09","0,0783099722222222","7,822078586496911e-06","0,00375","3,745729166666666e-07","0,0518570416666666","5,179798225810178e-06","0,08666","8,656130388888888e-06","0,0950131388888888","9,49049294807098e-06","-7,000000000000001e-05","-6,992027777777777e-09","0,0783099722222222","7,822078586496911e-06","-7,000000000000001e-05","-3,414076063368056e-12","3,819374309812946e-09","-6,992027777777778e-09","0,00375","1,8289693196614582e-10","2,529198352446376e-09","3,745729166666666e-07","0,08666","4,226626166449653e-09","4,634029759800283e-09","8,65613038888889e-06","-7,000000000000001e-05","-3,414076063368056e-12","3,819374309812946e-09","-6,992027777777778e-09","166,93","1,6673988527777776e-05","20,72","2,0696402222222217e-06","679,88","6,791056922222222e-05","8,141595960828994e-09","1,667398852777778e-05","1,0105665147569444e-09","2,069640222222222e-06","3,31594576280382e-08","6,791056922222223e-05"
"2024-09-10 13:48:54+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","640","e2e","2048","1","1.6296","1,6296","357,133","219.1","0","","","","","55.8","","9,92036111111111e-05","0.17438134765625","4,843926323784722e-08","0.000795703125","640","640","640","524288000.0","0.3326060250401497","658.8990083456063","3.0072980755162315","DE","-7,000000000000001e-05","-6,944252777777777e-09","0,0783099722222222","7,768632030455244e-06","0,00375","3,720135416666666e-07","0,0518570416666666","5,1444057948726784e-06","0,08666","8,596984938888888e-06","0,0950131388888888","9,425646480779312e-06","-7,000000000000001e-05","-6,944252777777777e-09","0,0783099722222222","7,768632030455244e-06","-7,000000000000001e-05","-3,3907484266493066e-12","3,793277358620725e-09","-6,944252777777779e-09","0,00375","1,816472371419271e-10","2,5119168920276754e-09","3,720135416666667e-07","0,08666","4,197746552191841e-09","4,602366445693024e-09","8,59698493888889e-06","-7,000000000000001e-05","-3,3907484266493066e-12","3,793277358620725e-09","-6,944252777777779e-09","166,93","1,6560058802777776e-05","20,72","2,055498822222222e-06","679,88","6,744655112222222e-05","8,085966212293836e-09","1,6560058802777776e-05","1,0036615342881943e-09","2,055498822222222e-06","3,293288629014757e-08","6,744655112222222e-05"
"2024-09-10 13:48:56+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","640","e2e","2048","1","1.6218","1,6218","355,545","219.2","0","","","","","55.8","","9,87625e-05","0.17360595703125","4,822387695312501e-08","0.00079189453125","640","640","640","524288000.0","0.33112708479166036","662.0679639906277","3.020383047402499","DE","-7,000000000000001e-05","-6,913375e-09","0,0783099722222222","7,73408863159722e-06","0,00375","3,7035937500000005e-07","0,0518570416666666","5,12153107760416e-06","0,08666","8,55875825e-06","0,0950131388888888","9,38373512951388e-06","-7,000000000000001e-05","-6,913375e-09","0,0783099722222222","7,73408863159722e-06","-7,000000000000001e-05","-3,3756713867187512e-12","3,776410464647081e-09","-6,913375000000002e-09","0,00375","1,808395385742188e-10","2,500747596486407e-09","3,703593750000001e-07","0,08666","4,179081176757814e-09","4,58190191870795e-09","8,558758250000003e-06","-7,000000000000001e-05","-3,3756713867187512e-12","3,776410464647081e-09","-6,913375000000002e-09","166,93","1,6486424125e-05","20,72","2,046359e-06","679,88","6,714664850000001e-05","8,050011779785158e-09","1,6486424125000004e-05","9,991987304687502e-10","2,0463590000000004e-06","3,2786449462890635e-08","6,714664850000002e-05"
