timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,kWh_e2e,energy_batch_j,kWh_batch,seconds_batch,M,K,N,flops_batch,joule_per_gflop,gflops,flops_per_watt
2025-10-10T14:54:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,16384,1,1.9179,1.9179,484.753,252.8,0,,,,,54.5,,0.000134653611111111,0.02958697509765625,8.218604193793403e-09,0.000117059326171875,320,320,320,65536000.0,0.45146141201257706,559.8528724125346,2.2146078813786967
2025-10-10T14:54:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1,1.8207,1.8207,468.078,257.1,0,,,,,54.8,,0.000130021666666667,0.057138427734375,1.5871785481770833e-08,0.00022225341796875,384,384,384,113246208.0,0.5045504723158147,509.5364068413248,1.9818607811797928
2025-10-10T14:54:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1,1.8273,1.8273,469.295,256.8,0,,,,,54.8,,0.000130359722222222,0.0572869873046875,1.591305202907986e-08,0.00022305908203125,384,384,384,113246208.0,0.5058623005256608,507.6960192283698,1.9770094206712219
2025-10-10T14:54:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1,1.8265,1.8265,469.176,256.9,0,,,,,54.8,,0.000130326666666667,0.0572724609375,1.5909016927083333e-08,0.00022296142578125,384,384,384,113246208.0,0.5057340280877219,507.9183881390638,1.9771054423474652
2025-10-10T14:54:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1,1.8274,1.8274,469.325,256.8,0,,,,,54.8,,0.000130368055555556,0.0572906494140625,1.5914069281684028e-08,0.0002230712890625,384,384,384,113246208.0,0.5058946381150572,507.6682368042027,1.9769012336612255
2025-10-10T14:54:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1,1.8285,1.8285,469.468,256.7,0,,,,,54.8,,0.000130407777777778,0.05730810546875,1.591891818576389e-08,0.00022320556640625,384,384,384,113246208.0,0.5060487806245133,507.36283070057425,1.976481615506717
2025-10-10T14:54:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1,1.3769,1.3769,357.871,259.9,0,,,,,55.1,,9.94086111111111E-05,0.087370849609375,2.426968044704861e-08,0.0003361572265625,448,448,448,179830784.0,0.4858503514580407,534.9603393594306,2.058331432702696
2025-10-10T14:54:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1,1.3749,1.3749,357.752,260.2,0,,,,,55.2,,9.93755555555556E-05,0.087341796875,2.4261610243055556e-08,0.0003356689453125,448,448,448,179830784.0,0.4856887955012197,535.7385200843697,2.0589489626609137
2025-10-10T14:54:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1,1.3688,1.3688,356.014,260.1,0,,,,,55.8,,9.88927777777778E-05,0.08691748046875,2.414374457465278e-08,0.0003341796875,448,448,448,179830784.0,0.4833292639637828,538.1260164114552,2.068919709386602
2025-10-10T14:54:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1,1.3631,1.3631,354.758,260.3,0,,,,,55.8,,9.85438888888889E-05,0.08661083984375,2.4058566623263887e-08,0.0003327880859375,448,448,448,179830784.0,0.48162410193212524,540.3762682591152,2.075974906873282
2025-10-10T14:54:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1,1.3631,1.3631,354.805,260.3,0,,,,,56.0,,9.85569444444444E-05,0.086622314453125,2.4061754014756943e-08,0.0003327880859375,448,448,448,179830784.0,0.4816879097470042,540.3762682591152,2.075974906873282
2025-10-10T14:54:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1,1.5321,1.5321,423.206,276.2,0,,,,,57.0,,0.000117557222222222,0.10332177734375,2.8700493706597224e-08,0.0003740478515625,512,512,512,268435456.0,0.38490361475851387,717.6500409738268,2.5982984828885836
2025-10-10T14:54:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1,1.604,1.604,436.769,272.3,0,,,,,56.5,,0.000121324722222222,0.106633056640625,2.962029351128472e-08,0.0003916015625,512,512,512,268435456.0,0.3972390913986601,685.4810646982544,2.5173744572098946
2025-10-10T14:54:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1,1.5927,1.5927,434.419,272.8,0,,,,,56.5,,0.000120671944444444,0.106059326171875,2.9460923936631944e-08,0.0003888427734375,512,512,512,268435456.0,0.39510177884949366,690.3444639768946,2.5305882110589977
2025-10-10T14:54:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1,1.5847,1.5847,433.391,273.5,0,,,,,56.2,,0.000120386388888889,0.105808349609375,2.939120822482639e-08,0.0003868896484375,512,512,512,268435456.0,0.39416681829607114,693.8295120691614,2.536853791843369
2025-10-10T14:54:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1,1.5705,1.5705,430.71,274.3,0,,,,,56.2,,0.000119641666666667,0.10515380859375,2.9209391276041664e-08,0.0003834228515625,512,512,512,268435456.0,0.39172846300061787,700.1029148525947,2.5523256101078915
2025-10-10T14:54:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1,1.0197,1.0197,316.241,310.1,0,,,,,58.0,,8.78447222222222E-05,0.15441455078125,4.2892930772569444e-08,0.000497900390625,640,640,640,524288000.0,0.29452238231897354,1052.9977679709718,3.3956716155142592
2025-10-10T14:54:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1,1.0195,1.0195,316.241,310.2,0,,,,,58.0,,8.78447222222222E-05,0.15441455078125,4.2892930772569444e-08,0.000497802734375,640,640,640,524288000.0,0.29452238231897354,1053.20433938205,3.3952428735720503
2025-10-10T14:54:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1,1.019,1.019,316.379,310.5,0,,,,,58.0,,8.78830555555556E-05,0.15448193359375,4.291164822048611e-08,0.00049755859375,640,640,640,524288000.0,0.29465090483427053,1053.7211226692837,3.39362680408787
2025-10-10T14:54:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1,1.0244,1.0244,317.485,309.9,0,,,,,58.0,,8.81902777777778E-05,0.15502197265625,4.306165907118056e-08,0.0005001953125,640,640,640,524288000.0,0.2956809476017952,1048.1665599375244,3.3822735073814925
2025-10-10T14:54:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1,1.02,1.02,317.18,311.0,0,,,,,58.0,,8.81055555555556E-05,0.154873046875,4.3020290798611115e-08,0.000498046875,640,640,640,524288000.0,0.2953968942165375,1052.688062745098,3.3848490763507977
2025-10-10T14:54:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1,1.107,1.107,324.123,292.8,0,,,,,58.0,,9.00341666666667E-05,0.3165263671875,8.792399088541666e-08,0.0010810546875,768,768,768,905969664.0,0.34937854959732956,838.0423992195122,2.862166664001066
2025-10-10T14:54:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1,1.1061,1.1061,323.785,292.7,0,,,,,58.0,,8.99402777777778E-05,0.3161962890625,8.783230251736112e-08,0.00108017578125,768,768,768,905969664.0,0.34901421275679717,838.7242888852725,2.865474167698232
2025-10-10T14:54:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1,1.107,1.107,324.071,292.8,0,,,,,58.0,,9.00197222222222E-05,0.3164755859375,8.79098849826389e-08,0.0010810546875,768,768,768,905969664.0,0.34932249777570923,838.0423992195122,2.862166664001066
2025-10-10T14:54:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1,1.1056,1.1056,323.713,292.8,0,,,,,58.0,,8.99202777777778E-05,0.3161259765625,8.781277126736112e-08,0.0010796875,768,768,768,905969664.0,0.34893660254224584,839.1035961794502,2.865790970558231
2025-10-10T14:54:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1,1.1057,1.1057,323.644,292.7,0,,,,,58.0,,8.99011111111111E-05,0.31605859375,8.779405381944444e-08,0.00107978515625,768,768,768,905969664.0,0.3488622260866342,839.0277072768383,2.866510786733305
2025-10-10T14:54:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1,1.5413,1.5413,472.841,306.8,0,,,,,59.0,,0.000131344722222222,0.4617587890625,1.282663302951389e-07,0.00150517578125,896,896,896,1438646272.0,0.3209675637782489,955.7995085499255,3.1153830135264844
2025-10-10T14:54:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1,1.5422,1.5422,473.368,306.9,0,,,,,59.2,,0.000131491111111111,0.4622734375,1.2840928819444444e-07,0.0015060546875,896,896,896,1438646272.0,0.3213252948254955,955.2417212605369,3.112550411406116
2025-10-10T14:54:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1,1.5478,1.5478,474.338,306.5,0,,,,,59.2,,0.000131760555555556,0.463220703125,1.2867241753472222e-07,0.0015115234375,896,896,896,1438646272.0,0.32198373717052253,951.7856199302234,3.105336443491757
2025-10-10T14:55:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1,1.5418,1.5418,473.706,307.2,0,,,,,59.2,,0.000131585,0.462603515625,1.285009765625e-07,0.0015056640625,896,896,896,1438646272.0,0.3215547314364431,955.4895463276689,3.110317533618714
2025-10-10T14:55:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1,1.537,1.537,471.833,307.0,0,,,,,59.2,,0.000131064722222222,0.4607744140625,1.279928927951389e-07,0.0015009765625,896,896,896,1438646272.0,0.3202833267846539,958.4735084762525,3.1220635455252523
2025-10-10T14:55:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1,1.8444,1.8444,613.788,332.8,0,,,,,61.0,,0.000170496666666667,0.59940234375,1.6650065104166666e-07,0.001801171875,1024,1024,1024,2147483648.0,0.27911846700590104,1192.2702534981565,3.5825428290209027
2025-10-10T14:55:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1,1.8435,1.8435,613.764,332.9,0,,,,,61.0,,0.00017049,0.59937890625,1.66494140625e-07,0.00180029296875,1024,1024,1024,2147483648.0,0.27910755306947976,1192.8523219701656,3.5832151455997767
2025-10-10T14:55:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1,1.8466,1.8466,614.411,332.7,0,,,,,61.1,,0.000170669722222222,0.6000107421875,1.6666965060763888e-07,0.0018033203125,1024,1024,1024,2147483648.0,0.27940177460550325,1190.8498080537204,3.579350189521252
2025-10-10T14:55:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1,1.8425,1.8425,613.706,333.1,0,,,,,61.2,,0.000170473888888889,0.599322265625,1.6647840711805557e-07,0.00179931640625,1024,1024,1024,2147483648.0,0.27908117772312835,1193.4997316428767,3.583007300038657
2025-10-10T14:55:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1,1.8447,1.8447,614.034,332.9,0,,,,,61.2,,0.000170565,0.599642578125,1.665673828125e-07,0.00180146484375,1024,1024,1024,2147483648.0,0.2792303348542191,1192.076356888383,3.580884220151346
2025-10-10T14:55:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1,1.2985,1.2985,432.696,333.2,0,,,,,61.8,,0.000120193333333333,0.845109375,2.3475260416666668e-07,0.0025361328125,1152,1152,1152,3057647616.0,0.27639201148547266,1205.6338693815942,3.6183489477238724
2025-10-10T14:55:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1,1.2971,1.2971,432.999,333.8,0,,,,,61.8,,0.0001202775,0.845701171875,2.3491699218750002e-07,0.0025333984375,1152,1152,1152,3057647616.0,0.2765855579464524,1206.9351471682987,3.6157434007438547
2025-10-10T14:55:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1,1.2963,1.2963,432.501,333.6,0,,,,,61.8,,0.000120139166666667,0.844728515625,2.346468098958333e-07,0.0025318359375,1152,1152,1152,3057647616.0,0.27626745188187174,1207.6799964452673,3.6201438742364127
2025-10-10T14:55:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1,1.297,1.297,432.431,333.4,0,,,,,61.8,,0.000120119722222222,0.844591796875,2.3460883246527777e-07,0.002533203125,1152,1152,1152,3057647616.0,0.27622273817801507,1207.0282030778721,3.6203605371261913
2025-10-10T14:55:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1,1.2997,1.2997,433.375,333.4,0,,,,,61.9,,0.000120381944444444,0.846435546875,2.3512098524305555e-07,0.0025384765625,1152,1152,1152,3057647616.0,0.2768257344128827,1204.520719698392,3.612839591176941
2025-10-10T14:55:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1,1.4337,1.4337,518.582,361.7,0,,,,,64.1,,0.000144050555555556,1.01285546875,2.8134874131944445e-07,0.0028001953125,1280,1280,1280,4194304000.0,0.24148356169462204,1497.8612317779173,4.141170118269056
2025-10-10T14:55:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1,1.3991,1.3991,509.981,364.5,0,,,,,64.2,,0.000141661388888889,0.996056640625,2.766824001736111e-07,0.0027326171875,1280,1280,1280,4194304000.0,0.23747840896248817,1534.903615181188,4.210983855092422
2025-10-10T14:55:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1,1.3954,1.3954,509.755,365.3,0,,,,,64.2,,0.000141598611111111,0.995615234375,2.765597873263889e-07,0.002725390625,1280,1280,1280,4194304000.0,0.23737316951155663,1538.973518704314,4.212903144550545
2025-10-10T14:55:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1,1.3895,1.3895,509.34,366.6,0,,,,,64.5,,0.000141483333333333,0.9948046875,2.7633463541666664e-07,0.0027138671875,1280,1280,1280,4194304000.0,0.2371799200773239,1545.5082029507016,4.215788878752596
2025-10-10T14:55:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1,1.395,1.395,510.3,365.8,0,,,,,64.5,,0.00014175,0.9966796875,2.7685546875e-07,0.002724609375,1280,1280,1280,4194304000.0,0.23762695491313937,1539.4148014336918,4.208351015401016
2025-10-10T14:55:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1,1.2058,1.2058,399.721,331.5,0,,,,,62.8,,0.000111033611111111,1.56141015625,4.337250434027778e-07,0.00471015625,1408,1408,1408,5582618624.0,0.27969135300366166,1185.2300279847404,3.5753545338906196
2025-10-10T14:55:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1,1.2097,1.2097,400.623,331.2,0,,,,,62.8,,0.000111284166666667,1.56493359375,4.3470377604166664e-07,0.004725390625,1408,1408,1408,5582618624.0,0.28032249722778124,1181.4089177019096,3.5670559109357174
2025-10-10T14:55:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1,1.2143,1.2143,401.542,330.7,0,,,,,62.5,,0.000111539444444444,1.5685234375,4.357009548611111e-07,0.004743359375,1408,1408,1408,5582618624.0,0.2809655366312911,1176.9335153948778,3.5589159824459564
2025-10-10T14:55:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1,1.2145,1.2145,401.294,330.4,0,,,,,62.5,,0.000111470555555556,1.5675546875,4.354318576388889e-07,0.004744140625,1408,1408,1408,5582618624.0,0.28079200695547996,1176.7397017241665,3.5615608405695114
2025-10-10T14:55:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1,1.215,1.215,401.337,330.3,0,,,,,62.5,,0.0001114825,1.56772265625,4.35478515625e-07,0.00474609375,1408,1408,1408,5582618624.0,0.280822094762173,1176.2554467028806,3.5611730145409646
2025-10-10T14:55:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1,1.383,1.383,484.146,350.1,0,,,,,62.8,,0.000134485,1.8911953125,5.2533203125e-07,0.00540234375,1536,1536,1536,7247757312.0,0.26093524259825546,1341.5949905075922,3.832033677542394
2025-10-10T14:55:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1,1.3874,1.3874,485.283,349.8,0,,,,,63.0,,0.000134800833333333,1.89563671875,5.265657552083333e-07,0.00541953125,1536,1536,1536,7247757312.0,0.26154803991731673,1337.3402565028111,3.823156822478019
2025-10-10T14:55:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1,1.3856,1.3856,484.84,349.9,0,,,,,63.0,,0.000134677777777778,1.89390625,5.260850694444444e-07,0.0054125,1536,1536,1536,7247757312.0,0.26130928071560683,1339.0775634180138,3.827029332432163
2025-10-10T14:55:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1,1.431,1.431,493.624,345.0,0,,,,,63.0,,0.000137117777777778,1.92821875,5.356163194444444e-07,0.00558984375,1536,1536,1536,7247757312.0,0.26604350380323555,1296.5939006792453,3.758243190374624
2025-10-10T14:55:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1,1.3801,1.3801,483.571,350.4,0,,,,,63.0,,0.000134325277777778,1.88894921875,5.247081163194444e-07,0.005391015625,1536,1536,1536,7247757312.0,0.2606253406998736,1344.4140800463733,3.836798173648326
2025-10-10T14:56:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8256,1.8256,200.867,110.0,0,,,,,49.2,,5.57963888888889E-05,0.000803468,2.2318555555555555e-10,7.3024e-06,64,64,64,524288.0,1.5324935913085938,71.79666958808063,0.6526969962552784
2025-10-10T14:56:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8253,1.8253,200.944,110.1,0,,,,,49.2,,5.58177777777778E-05,0.000803776,2.232711111111111e-10,7.3012e-06,64,64,64,524288.0,1.5330810546874998,71.80846984057416,0.6522113518671586
2025-10-10T14:56:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8226,1.8226,200.838,110.2,0,,,,,49.2,,5.57883333333333E-05,0.000803352,2.2315333333333334e-10,7.2904e-06,64,64,64,524288.0,1.5322723388671875,71.9148469219796,0.6525848178038076
2025-10-10T14:56:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8238,1.8238,200.927,110.2,0,,,,,49.2,,5.58130555555556E-05,0.000803708,2.232522222222222e-10,7.2952e-06,64,64,64,524288.0,1.5329513549804685,71.86752933435685,0.652155438605779
2025-10-10T14:56:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8236,1.8236,200.873,110.2,0,,,,,49.2,,5.57980555555556E-05,0.0008034919999999999,2.231922222222222e-10,7.294400000000001e-06,64,64,64,524288.0,1.532539367675781,71.87541127440228,0.6522269625626341
2025-10-10T14:56:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.2645,1.2645,166.012,131.3,0,,,,,51.5,,4.61144444444444E-05,0.001266571044921875,3.5182529025607637e-10,9.647369384765625e-06,96,96,96,1769472.0,0.7157903854493741,183.41497349466192,1.396915258908316
2025-10-10T14:56:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.264,1.264,165.898,131.2,0,,,,,51.5,,4.60827777777778E-05,0.0012657012939453125,3.515836927625868e-10,9.6435546875e-06,96,96,96,1769472.0,0.7152988540905493,183.48752688607595,1.3985329793146035
2025-10-10T14:56:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.2612,1.2612,165.545,131.3,0,,,,,51.5,,4.59847222222222E-05,0.0012630081176757812,3.5083558824327254e-10,9.6221923828125e-06,96,96,96,1769472.0,0.7137768315496268,183.89488898192198,1.400570365437334
2025-10-10T14:56:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.2574,1.2574,165.11,131.3,0,,,,,51.5,,4.58638888888889E-05,0.0012596893310546876,3.4991370307074654e-10,9.59320068359375e-06,96,96,96,1769472.0,0.7119012513646373,184.4506394019405,1.4048030419035833
2025-10-10T14:56:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.2572,1.2572,165.11,131.3,0,,,,,51.6,,4.58638888888889E-05,0.0012596893310546876,3.4991370307074654e-10,9.5916748046875e-06,96,96,96,1769472.0,0.7119012513646373,184.4799824880687,1.4050265231383754
2025-10-10T14:56:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1,1.2971,1.2971,197.62,152.4,0,,,,,48.0,,5.48944444444444E-05,0.00301544189453125,8.376227484809028e-10,1.979217529296875e-05,128,128,128,4194304.0,0.7189373718574643,211.917282356025,1.3905333487928149
2025-10-10T14:56:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1,1.2976,1.2976,198.122,152.7,0,,,,,48.1,,5.50338888888889E-05,0.003023101806640625,8.397505018446181e-10,1.97998046875e-05,128,128,128,4194304.0,0.7207636372186244,211.8356249568434,1.3872666991279856
2025-10-10T14:56:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1,1.2967,1.2967,197.614,152.4,0,,,,,48.1,,5.48927777777778E-05,0.003015350341796875,8.375973171657986e-10,1.978607177734375e-05,128,128,128,4194304.0,0.7189155439846218,211.98265361610243,1.3909622940689135
2025-10-10T14:56:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1,1.2747,1.2747,198.134,155.4,0,,,,,48.9,,5.50372222222222E-05,0.003023284912109375,8.398013644748264e-10,1.945037841796875e-05,128,128,128,4194304.0,0.7208072929643093,215.64125436887113,1.3876528595165452
2025-10-10T14:56:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1,1.2741,1.2741,195.317,153.3,0,,,,,49.1,,5.42547222222222E-05,0.0029803009033203126,8.278613620334202e-10,1.944122314453125e-05,128,128,128,4194304.0,0.7105591066647321,215.7428042885174,1.407324228887915
2025-10-10T14:56:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1,1.1281,1.1281,207.964,184.3,0,,,,,48.9,,5.77677777777778E-05,0.012693115234375,3.5258653428819443e-09,6.8853759765625e-05,160,160,160,8192000.0,1.549452543258667,118.97679992908428,0.6455604988013254
2025-10-10T14:56:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1,1.1307,1.1307,208.571,184.5,0,,,,,48.9,,5.79363888888889E-05,0.01273016357421875,3.536156548394097e-09,6.9012451171875e-05,160,160,160,8192000.0,1.5539750456809998,118.70321747589988,0.6433778724981023
2025-10-10T14:56:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1,1.1328,1.1328,209.009,184.5,0,,,,,49.1,,5.80580555555556E-05,0.01275689697265625,3.5435824924045135e-09,6.9140625e-05,160,160,160,8192000.0,1.5572383999824524,118.48316384180791,0.6421851698742976
2025-10-10T14:56:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1,1.1303,1.1303,208.584,184.5,0,,,,,49.1,,0.00005794,0.01273095703125,3.536376953125e-09,6.8988037109375e-05,160,160,160,8192000.0,1.5540719032287598,118.74522516146155,0.6436055564306858
2025-10-10T14:56:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1,1.1286,1.1286,208.354,184.6,0,,,,,49.2,,5.78761111111111E-05,0.0127169189453125,3.532477484809028e-09,6.888427734375e-05,160,160,160,8192000.0,1.5523582696914675,118.92409002303738,0.6442258397781007
2025-10-10T14:56:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1,1.9219,1.9219,422.187,219.7,0,,,,,51.0,,0.000117274166666667,0.012884124755859375,3.578923543294271e-09,5.86517333984375e-05,192,192,192,14155776.0,0.9101673236323727,241.35307142307093,1.0985574484436547
2025-10-10T14:56:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1,1.9207,1.9207,422.435,219.9,0,,,,,51.2,,0.000117343055555556,0.012891693115234375,3.581025865342882e-09,5.86151123046875e-05,192,192,192,14155776.0,0.9107019717770594,241.50386211693652,1.0982440296359095
2025-10-10T14:57:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1,1.9208,1.9208,422.764,220.1,0,,,,,51.2,,0.000117434444444444,0.0129017333984375,3.5838148328993057e-09,5.86181640625e-05,192,192,192,14155776.0,0.9114112429044865,241.491289029571,1.0971889551547978
2025-10-10T14:57:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1,1.9166,1.9166,422.225,220.3,0,,,,,51.5,,0.000117284722222222,0.012885284423828126,3.5792456732855903e-09,5.8489990234375e-05,192,192,192,14155776.0,0.9102492455255102,242.02048834811646,1.0985950447032067
2025-10-10T14:57:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1,1.9119,1.9119,420.023,219.7,0,,,,,51.8,,0.000116673055555556,0.012818084716796876,3.560579087999132e-09,5.83465576171875e-05,192,192,192,14155776.0,0.905502087402123,242.61544430566454,1.1043033423107171
2025-10-10T14:57:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1,1.2342,1.2342,283.65,229.8,0,,,,,52.5,,7.87916666666667E-05,0.0173126220703125,4.809061686197917e-09,7.532958984375e-05,224,224,224,22478848.0,0.7701739017191851,298.4066161335278,1.298549243400904
