timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,kWh_e2e,energy_batch_j,kWh_batch,seconds_batch,M,K,N,flops_batch,joule_per_gflop,gflops,flops_per_watt
2025-10-10T16:01:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1,1.155,1.155,276.224,239.2,0,,,,,51.8,,7.67288888888889E-05,0.016859375,4.683159722222222e-09,7.049560546875e-05,192,192,192,14155776.0,1.1909891057897497,200.803665787013,0.8394802081396865
2025-10-10T16:01:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1,1.2332,1.2332,326.198,264.5,0,,,,,55.1,,9.06105555555556E-05,0.039819091796875,1.1060858832465278e-08,0.000150537109375,224,224,224,22478848.0,1.7714026891802908,149.3242968018164,0.5645531070011962
2025-10-10T16:01:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1,1.2343,1.2343,326.608,264.6,0,,,,,55.2,,9.07244444444444E-05,0.039869140625,1.1074761284722222e-08,0.00015067138671875,224,224,224,22478848.0,1.7736291746356398,149.19121997569474,0.5638368101878107
2025-10-10T16:01:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1,1.2389,1.2389,327.985,264.7,0,,,,,55.5,,9.11069444444445E-05,0.0400372314453125,1.1121453179253473e-08,0.00015123291015625,224,224,224,22478848.0,1.7811069074942143,148.63727727500202,0.5615310815073745
2025-10-10T16:01:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1,1.2357,1.2357,327.086,264.7,0,,,,,55.5,,9.08572222222222E-05,0.039927490234375,1.109096950954861e-08,0.00015084228515625,224,224,224,22478848.0,1.776224930849437,149.02219213077606,0.562985236610412
2025-10-10T16:01:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1,1.233,1.233,326.623,264.9,0,,,,,55.6,,9.07286111111111E-05,0.0398709716796875,1.1075269911024306e-08,0.0001505126953125,224,224,224,22478848.0,1.7737106314205915,149.34851809894565,0.5637920653036831
2025-10-10T16:01:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1,1.4784,1.4784,403.535,273.0,0,,,,,54.0,,0.000112093055555556,0.02462982177734375,6.841617160373264e-09,9.0234375e-05,256,256,256,33554432.0,0.7340258889598772,371.8586403463204,1.3621195617081332
2025-10-10T16:01:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1,1.4783,1.4783,403.706,273.1,0,,,,,54.0,,0.000112140555555556,0.0246402587890625,6.844516330295139e-09,9.0228271484375e-05,256,256,256,33554432.0,0.7343369361478835,371.8837948237841,1.3617129067146982
2025-10-10T16:01:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1,1.4786,1.4786,403.474,272.9,0,,,,,54.0,,0.000112076111111111,0.0246260986328125,6.840582953559027e-09,9.024658203125e-05,256,256,256,33554432.0,0.7339149306062608,371.8083415988097,1.3624343774232677
2025-10-10T16:01:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1,1.478,1.478,403.573,273.0,0,,,,,54.0,,0.000112103611111111,0.02463214111328125,6.842261420355902e-09,9.02099609375e-05,256,256,256,33554432.0,0.7340950105572118,371.95927867929635,1.3624882002904628
2025-10-10T16:01:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1,1.4778,1.4778,403.272,272.9,0,,,,,54.0,,0.00011202,0.02461376953125,6.837158203125e-09,9.019775390625e-05,256,256,256,33554432.0,0.7335474947467445,372.0096182758154,1.3631719247922882
2025-10-10T16:01:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1,1.9731,1.9731,608.042,308.2,0,,,,,58.6,,0.000168900555555556,0.074223876953125,2.061774359809028e-08,0.00024085693359375,320,320,320,65536000.0,1.1325664818286896,272.09513557346304,0.88285248401513
2025-10-10T16:01:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1,1.9924,1.9924,614.123,308.2,0,,,,,58.8,,0.000170589722222222,0.0749661865234375,2.0823940700954862e-08,0.000243212890625,320,320,320,65536000.0,1.1438932269811632,269.45940172656094,0.8743004598525663
2025-10-10T16:01:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1,1.995,1.995,615.357,308.4,0,,,,,59.0,,0.0001709325,0.0751168212890625,2.086578369140625e-08,0.0002435302734375,320,320,320,65536000.0,1.146191731095314,269.108226566416,0.8725947683735928
2025-10-10T16:01:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1,1.986,1.986,613.104,308.7,0,,,,,59.1,,0.000170306666666667,0.074841796875,2.0789388020833334e-08,0.000242431640625,320,320,320,65536000.0,1.141995191574097,270.3277502517623,0.8756972797271213
2025-10-10T16:01:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1,1.9969,1.9969,616.379,308.7,0,,,,,59.2,,0.000171216388888889,0.0752415771484375,2.0900438096788194e-08,0.00024376220703125,320,320,320,65536000.0,1.148095354437828,268.85217687415496,0.8709173206159863
2025-10-10T16:01:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1,1.5159,1.5159,471.944,311.3,0,,,,,59.2,,0.000131095555555556,0.115220703125,3.200575086805556e-08,0.0003700927734375,384,384,384,113246208.0,1.017435419338721,305.9941077696418,0.9829556947306193
2025-10-10T16:01:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1,1.6507,1.6507,508.628,308.1,0,,,,,59.2,,0.000141285555555556,0.1241767578125,3.4493543836805555e-08,0.0004030029296875,384,384,384,113246208.0,1.0965202279664852,281.00591747016415,0.912060751282584
2025-10-10T16:01:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1,1.5481,1.5481,480.667,310.5,0,,,,,59.2,,0.000133518611111111,0.117350341796875,3.259731716579861e-08,0.0003779541015625,384,384,384,113246208.0,1.0362408054923569,299.6295252037982,0.964990419335904
2025-10-10T16:01:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1,1.6506,1.6506,508.941,308.3,0,,,,,59.2,,0.0001413725,0.124253173828125,3.45147705078125e-08,0.000402978515625,384,384,384,113246208.0,1.0971950056652227,281.0229419411123,0.9115243008145064
2025-10-10T16:01:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1,1.7953,1.7953,549.535,306.1,0,,,,,59.2,,0.000152648611111111,0.134163818359375,3.7267727322048606e-08,0.0004383056640625,384,384,384,113246208.0,1.1847091459289745,258.3726775291038,0.8440793124113158
2025-10-10T16:01:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1,2.0887,2.0887,654.704,313.5,0,,,,,59.2,,0.000181862222222222,0.15983984375,4.439995659722222e-08,0.0005099365234375,448,448,448,179830784.0,0.8888347155846242,352.65327297553506,1.124890822888469
2025-10-10T16:01:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1,1.6805,1.6805,540.065,321.4,0,,,,,59.2,,0.000150018055555556,0.131851806640625,3.662550184461806e-08,0.0004102783203125,448,448,448,179830784.0,0.7331993094164847,438.31412750014874,1.3637651757938667
2025-10-10T16:01:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1,2.0223,2.0223,636.807,314.9,0,,,,,59.5,,0.000176890833333333,0.155470458984375,4.318623860677084e-08,0.0004937255859375,448,448,448,179830784.0,0.8645375142465875,364.232255977847,1.1566600697930995
2025-10-10T16:01:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1,2.0171,2.0171,635.577,315.1,0,,,,,59.5,,0.000176549166666667,0.155170166015625,4.3102823893229163e-08,0.0004924560546875,448,448,448,179830784.0,0.8628676501550758,365.17123160180455,1.1589058444995384
2025-10-10T16:02:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1,2.0558,2.0558,645.844,314.2,0,,,,,59.5,,0.000179401111111111,0.1576767578125,4.3799099392361115e-08,0.000501904296875,448,448,448,179830784.0,0.8768062636734099,358.29696043584005,1.140346786874093
2025-10-10T16:02:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1,0.9946,0.9946,328.103,329.9,1,,,,,59.5,,9.11397222222222E-05,0.16020654296875,4.4501817491319444e-08,0.00048564453125,512,512,512,268435456.0,0.5968158802716061,552.7406131992761,1.675479276142092
2025-10-10T16:02:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1,0.9784,0.9784,324.369,331.5,1,,,,,59.5,,0.0000901025,0.15838330078125,4.3995361328125003e-08,0.000477734375,512,512,512,268435456.0,0.5900237738387659,561.8926961242845,1.695000591626801
2025-10-10T16:02:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1,0.9649,0.9649,320.525,332.2,1,,,,,59.5,,8.90347222222222E-05,0.15650634765625,4.347398546006944e-08,0.000471142578125,512,512,512,268435456.0,0.5830315785715355,569.7541858099286,1.7150938766102606
2025-10-10T16:02:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1,0.9648,0.9648,320.375,332.1,1,,,,,59.5,,8.89930555555556E-05,0.15643310546875,4.345364040798611e-08,0.00047109375,512,512,512,268435456.0,0.5827587301610038,569.813239933665,1.7157881359038392
2025-10-10T16:02:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1,0.972,0.972,322.62,331.9,1,,,,,59.6,,8.96166666666667E-05,0.157529296875,4.3758138020833336e-08,0.000474609375,512,512,512,268435456.0,0.5868423613719642,565.5924011193416,1.7041048542312192
2025-10-10T16:02:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1,1.4298,1.4298,531.924,372.0,0,,,,,62.2,,0.000147756666666667,0.259728515625,7.214680989583333e-08,0.00069814453125,640,640,640,524288000.0,0.4953928291797638,750.9734396419079,2.018745805489
2025-10-10T16:02:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1,1.3803,1.3803,518.678,375.8,0,,,,,62.2,,0.000144077222222222,0.2532607421875,7.035020616319445e-08,0.000673974609375,640,640,640,524288000.0,0.48305653035640717,777.9046757951169,2.069996476304196
2025-10-10T16:02:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1,1.3585,1.3585,513.312,377.9,0,,,,,62.5,,0.000142586666666667,0.250640625,6.962239583333333e-08,0.000663330078125,640,640,640,524288000.0,0.47805905342102056,790.3877983069561,2.0915263252367193
2025-10-10T16:02:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1,1.3564,1.3564,512.866,378.1,0,,,,,62.8,,0.000142462777777778,0.2504228515625,6.956190321180555e-08,0.0006623046875,640,640,640,524288000.0,0.477643683552742,791.6114892362134,2.093656411627118
2025-10-10T16:02:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1,1.3587,1.3587,514.668,378.8,0,,,,,62.8,,0.000142963333333333,0.251302734375,6.980631510416667e-08,0.000663427734375,640,640,640,524288000.0,0.4793219268321991,790.2714535953485,2.08624987749564
2025-10-10T16:02:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1,1.0499,1.0499,412.27,392.7,0,,,,,63.2,,0.000114519444444444,0.402607421875,1.1183539496527778e-07,0.00102529296875,768,768,768,905969664.0,0.4443939326813927,883.6202837755976,2.2501153139179975
2025-10-10T16:02:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1,1.0927,1.0927,426.507,390.3,0,,,,,63.6,,0.000118474166666667,0.4165107421875,1.1569742838541666e-07,0.00106708984375,768,768,768,905969664.0,0.45974027468926376,849.0097336286263,2.17527474667852
2025-10-10T16:02:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1,1.1587,1.1587,445.524,384.5,0,,,,,63.6,,0.000123756666666667,0.43508203125,1.2085611979166665e-07,0.00113154296875,768,768,768,905969664.0,0.4802390726076232,800.6498109398464,2.0823142027044117
2025-10-10T16:02:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1,1.2094,1.2094,457.966,378.7,0,,,,,63.6,,0.000127212777777778,0.447232421875,1.2423122829861112e-07,0.0011810546875,768,768,768,905969664.0,0.4936505488499447,767.0852785976517,2.025575068913789
2025-10-10T16:02:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1,1.1616,1.1616,443.671,382.0,0,,,,,63.8,,0.000123241944444444,0.4332724609375,1.2035346137152779e-07,0.001134375,768,768,768,905969664.0,0.478241687502574,798.6509434710744,2.090709276102289
2025-10-10T16:02:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1,1.44,1.44,615.288,427.3,0,,,,,66.1,,0.000170913333333333,0.6008671875,1.6690755208333334e-07,0.00140625,896,896,896,1438646272.0,0.4176615191618138,1023.0373489777778,2.3941899110175
2025-10-10T16:02:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1,1.4355,1.4355,614.617,428.1,0,,,,,66.4,,0.000170726944444444,0.6002119140625,1.6672553168402776e-07,0.00140185546875,896,896,896,1438646272.0,0.417206039972625,1026.2443626109368,2.397207107243487
2025-10-10T16:02:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1,1.4358,1.4358,614.942,428.3,0,,,,,66.5,,0.000170817222222222,0.600529296875,1.668136935763889e-07,0.0014021484375,896,896,896,1438646272.0,0.4174266520985362,1026.0299362919627,2.395587056483686
2025-10-10T16:02:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1,1.4353,1.4353,615.131,428.6,0,,,,,66.5,,0.000170869722222222,0.6007138671875,1.6686496310763889e-07,0.00140166015625,896,896,896,1438646272.0,0.4175549465348352,1026.387363288511,2.3947441980599886
2025-10-10T16:02:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1,1.4353,1.4353,615.38,428.7,0,,,,,66.8,,0.000170938888888889,0.60095703125,1.6693250868055555e-07,0.00140166015625,896,896,896,1438646272.0,0.41772396936361017,1026.387363288511,2.394185591995594
2025-10-10T16:02:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1,1.8718,1.8718,735.311,392.8,0,,,,,65.2,,0.000204253055555556,0.7180771484375,1.9946587456597224e-07,0.0018279296875,1024,1024,1024,2147483648.0,0.3343807293276768,1174.81742469922,2.9908793907821285
2025-10-10T16:02:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1,1.8716,1.8716,735.363,392.9,0,,,,,65.0,,0.0002042675,0.7181279296875,1.9947998046875e-07,0.001827734375,1024,1024,1024,2147483648.0,0.3344043761899229,1174.9429662064545,2.9904376844144935
2025-10-10T16:02:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1,1.872,1.872,735.132,392.7,0,,,,,65.0,,0.000204203333333333,0.71790234375,1.9941731770833332e-07,0.001828125,1024,1024,1024,2147483648.0,0.3342993295518681,1174.691910017094,2.991321390417861
2025-10-10T16:02:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1,1.8721,1.8721,735.1,392.7,0,,,,,65.0,,0.000204194444444444,0.71787109375,1.9940863715277779e-07,0.00182822265625,1024,1024,1024,2147483648.0,0.3342847776366398,1174.62916273276,2.9911616061440287
2025-10-10T16:02:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1,1.8722,1.8722,734.918,392.5,0,,,,,64.9,,0.000204143888888889,0.717693359375,1.9935926649305557e-07,0.0018283203125,1024,1024,1024,2147483648.0,0.33420201361877844,1174.5664221514796,2.992525916309502
2025-10-10T16:02:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1,1.1709,1.1709,506.737,432.8,0,,,,,66.2,,0.000140760277777778,0.989720703125,2.749224175347222e-07,0.0022869140625,1152,1152,1152,3057647616.0,0.3236869735891109,1337.0190275787857,3.0892306552190054
2025-10-10T16:02:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1,1.1713,1.1713,506.843,432.7,0,,,,,66.4,,0.000140789722222222,0.989927734375,2.749799262152778e-07,0.0022876953125,1152,1152,1152,3057647616.0,0.32375468291209397,1336.5624343823104,3.088889379205709
2025-10-10T16:02:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1,1.1718,1.1718,507.62,433.2,0,,,,,66.5,,0.000141005555555556,0.9914453125,2.7540147569444446e-07,0.002288671875,1152,1152,1152,3057647616.0,0.32425100502490345,1335.9921312442398,3.084007689852816
2025-10-10T16:02:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1,1.2178,1.2178,520.974,427.8,0,,,,,66.6,,0.000144715,1.01752734375,2.82646484375e-07,0.002378515625,1152,1152,1152,3057647616.0,0.33278110218636786,1285.5276559303663,3.0049734827731798
2025-10-10T16:02:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1,1.1787,1.1787,509.546,432.3,0,,,,,66.8,,0.000141540555555556,0.99520703125,2.7644639756944444e-07,0.0023021484375,1152,1152,1152,3057647616.0,0.3254812706481609,1328.1713577602443,3.0723371680782887
2025-10-10T16:03:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1,1.3854,1.3854,652.73,471.1,0,,,,,69.1,,0.000181313888888889,1.27486328125,3.5412868923611114e-07,0.002705859375,1280,1280,1280,4194304000.0,0.30395109206438065,1550.0820326259563,3.2903460679812273
2025-10-10T16:03:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1,1.3859,1.3859,653.005,471.2,0,,,,,69.2,,0.000181390277777778,1.275400390625,3.542778862847222e-07,0.0027068359375,1280,1280,1280,4194304000.0,0.3040791489183903,1549.5227996247927,3.2884609499677264
2025-10-10T16:03:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1,1.3851,1.3851,653.406,471.7,0,,,,,69.2,,0.000181501666666667,1.27618359375,3.544954427083333e-07,0.0027052734375,1280,1280,1280,4194304000.0,0.3042658790946007,1550.4177662262653,3.286872516909615
2025-10-10T16:03:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1,1.3856,1.3856,653.744,471.8,0,,,,,69.6,,0.000181595555555556,1.27684375,3.5467881944444444e-07,0.00270625,1280,1280,1280,4194304000.0,0.3044232726097107,1549.8582909930715,3.284990019061194
2025-10-10T16:03:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1,1.3865,1.3865,654.194,471.8,0,,,,,69.8,,0.000181720555555556,1.27772265625,3.549229600694444e-07,0.0027080078125,1280,1280,1280,4194304000.0,0.3046328201889992,1548.8522524341868,3.282857677902049
2025-10-10T16:03:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1,1.011,1.011,473.508,468.4,0,,,,,69.8,,0.00013153,1.849640625,5.137890624999999e-07,0.00394921875,1408,1408,1408,5582618624.0,0.33132132957252136,1413.6007593907025,3.0179350115087584
2025-10-10T16:03:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1,1.0109,1.0109,473.605,468.5,0,,,,,69.8,,0.000131556944444444,1.85001953125,5.138943142361112e-07,0.003948828125,1408,1408,1408,5582618624.0,0.3313892020666895,1413.7405952557128,3.017589317514862
2025-10-10T16:03:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1,1.0109,1.0109,473.607,468.5,0,,,,,69.9,,0.0001315575,1.85002734375,5.13896484375e-07,0.003948828125,1408,1408,1408,5582618624.0,0.33139060149955896,1413.7405952557128,3.017589317514862
2025-10-10T16:03:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1,1.0114,1.0114,473.672,468.4,0,,,,,70.0,,0.000131575555555556,1.85028125,5.139670138888889e-07,0.00395078125,1408,1408,1408,5582618624.0,0.3314360830678159,1413.0416924500691,3.016741444171796
2025-10-10T16:03:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1,1.0104,1.0104,473.532,468.6,0,,,,,70.0,,0.000131536666666667,1.849734375,5.138151041666667e-07,0.003946875,1408,1408,1408,5582618624.0,0.33133812276695473,1414.440189770388,3.0184383051011268
2025-10-10T16:03:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,512,1,1.8623,1.8623,907.775,487.4,0,,,,,70.6,,0.000252159722222222,1.772998046875,4.924994574652777e-07,0.0036373046875,1536,1536,1536,7247757312.0,0.24462712678575405,1992.6175931611447,4.088259321216957
2025-10-10T16:03:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,512,1,1.8628,1.8628,908.684,487.8,0,,,,,70.8,,0.000252412222222222,1.7747734375,4.929926215277778e-07,0.00363828125,1536,1536,1536,7247757312.0,0.24487208402543156,1992.0827484131414,4.083810472351663
2025-10-10T16:03:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,512,1,1.8627,1.8627,908.821,487.9,0,,,,,70.8,,0.000252450277777778,1.775041015625,4.930669487847222e-07,0.0036380859375,1536,1536,1536,7247757312.0,0.24490900277332575,1992.1896943920117,4.083192650936692
2025-10-10T16:03:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,512,1,1.8631,1.8631,909.27,488.0,0,,,,,70.9,,0.000252575,1.77591796875,4.93310546875e-07,0.0036388671875,1536,1536,1536,7247757312.0,0.2450299992536505,1991.7619793591327,4.0814794658998625
2025-10-10T16:03:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,512,1,1.864,1.864,909.975,488.2,0,,,,,71.0,,0.000252770833333333,1.777294921875,4.936930338541667e-07,0.003640625,1536,1536,1536,7247757312.0,0.2452199825913542,1990.8002917081544,4.077837549586552
2025-10-10T16:03:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8008,1.8008,200.25,111.2,0,,,,,51.8,,0.000055625,0.000801,2.2249999999999998e-10,7.2032e-06,64,64,64,524288.0,1.5277862548828123,72.7854286983563,0.6545452221075206
2025-10-10T16:03:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.809,1.809,201.532,111.4,0,,,,,52.0,,5.59811111111111E-05,0.000806128,2.2392444444444445e-10,7.236e-06,64,64,64,524288.0,1.537567138671875,72.45550027639581,0.6504084405421526
2025-10-10T16:03:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8044,1.8044,200.786,111.3,0,,,,,52.0,,5.57738888888889E-05,0.000803144,2.2309555555555555e-10,7.2176e-06,64,64,64,524288.0,1.5318756103515625,72.64021281312348,0.6526524062275246
2025-10-10T16:03:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8073,1.8073,201.092,111.3,0,,,,,51.9,,5.58588888888889E-05,0.0008043680000000001,2.2343555555555557e-10,7.229199999999999e-06,64,64,64,524288.0,1.534210205078125,72.52365406960661,0.6516051578581007
2025-10-10T16:04:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8056,1.8056,201.048,111.3,0,,,,,52.0,,5.58466666666667E-05,0.000804192,2.2338666666666667e-10,7.2224000000000005e-06,64,64,64,524288.0,1.53387451171875,72.59193619849357,0.6522186540745155
2025-10-10T16:04:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.297,1.297,171.729,132.4,0,,,,,53.8,,0.0000477025,0.0013101882934570314,3.6394119262695317e-10,9.89532470703125e-06,96,96,96,1769472.0,0.7404402519265811,178.81899304857365,1.3505966242339398
2025-10-10T16:04:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.2959,1.2959,172.216,132.9,0,,,,,53.8,,4.78377777777778E-05,0.00131390380859375,3.6497328016493057e-10,9.886932373046875e-06,96,96,96,1769472.0,0.7425400393980521,178.97078014044294,1.3466574878889612
2025-10-10T16:04:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.2917,1.2917,171.358,132.7,0,,,,,53.8,,4.75994444444444E-05,0.0013073577880859375,3.6315494113498265e-10,9.854888916015626e-06,96,96,96,1769472.0,0.7388406191711072,179.55270882093365,1.3530724101050011
2025-10-10T16:04:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.2891,1.2891,170.996,132.6,0,,,,,53.8,,4.74988888888889E-05,0.001304595947265625,3.623877631293403e-10,9.835052490234374e-06,96,96,96,1769472.0,0.7372797915229091,179.91485065859905,1.3568239114524816
2025-10-10T16:04:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.294,1.294,171.332,132.4,0,,,,,53.8,,4.75922222222222E-05,0.001307159423828125,3.630998399522569e-10,9.8724365234375e-06,96,96,96,1769472.0,0.7387285155278664,179.23356567542504,1.3537278374276815
2025-10-10T16:04:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1,1.2835,1.2835,197.647,154.0,0,,,,,50.0,,5.49019444444444E-05,0.0030158538818359374,8.377371893988714e-10,1.958465576171875e-05,128,128,128,4194304.0,0.7190355972852557,214.16276349357227,1.390667295412807
