timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,kWh_e2e,energy_batch_j,kWh_batch,seconds_batch,M,K,N,flops_batch,joule_per_gflop,gflops,flops_per_watt
2025-10-10T15:27:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1,1.2582,1.2582,297.012,236.1,0,,,,,49.9,,8.25033333333333E-05,0.018128173828125,5.035603841145834e-09,7.679443359375e-05,192,192,192,14155776.0,1.2806202802393172,184.33336034334764,0.7807427375830057
2025-10-10T15:27:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1,1.2588,1.2588,297.114,236.0,0,,,,,50.1,,8.25316666666667E-05,0.0181343994140625,5.037333170572916e-09,7.68310546875e-05,192,192,192,14155776.0,1.2810600714551077,184.24549887511918,0.7807012664199965
2025-10-10T15:27:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1,1.2559,1.2559,296.829,236.3,0,,,,,50.5,,0.0000824525,0.01811700439453125,5.032501220703125e-09,7.6654052734375e-05,192,192,192,14155776.0,1.2798312430580456,184.67094034875387,0.7815105389282855
2025-10-10T15:27:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1,1.2562,1.2562,296.904,236.4,0,,,,,50.8,,8.24733333333333E-05,0.01812158203125,5.033772786458333e-09,7.667236328125e-05,192,192,192,14155776.0,1.2801546189520094,184.62683807037095,0.780993392852669
2025-10-10T15:27:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1,1.2563,1.2563,297.087,236.5,0,,,,,50.9,,8.25241666666667E-05,0.01813275146484375,5.036875406901041e-09,7.6678466796875e-05,192,192,192,14155776.0,1.2809436561332808,184.61214199156254,0.7806010232201376
2025-10-10T15:27:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1,1.2232,1.2232,322.659,263.8,0,,,,,52.0,,0.0000896275,0.01969354248046875,5.470428466796875e-09,7.4658203125e-05,224,224,224,22478848.0,0.8760921591919991,301.0901288685415,1.1413575772120603
2025-10-10T15:27:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1,1.2233,1.2233,322.684,263.8,0,,,,,52.2,,8.96344444444445E-05,0.019695068359375,5.470852322048612e-09,7.4664306640625e-05,224,224,224,22478848.0,0.8761600398461257,301.06551592577455,1.1412642756852711
2025-10-10T15:27:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1,1.2216,1.2216,322.494,264.0,0,,,,,52.5,,8.95816666666667E-05,0.0196834716796875,5.467631022135417e-09,7.4560546875e-05,224,224,224,22478848.0,0.8756441468747643,301.4844839816634,1.141986681748725
2025-10-10T15:27:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1,1.2225,1.2225,322.927,264.2,0,,,,,52.5,,8.97019444444444E-05,0.01970989990234375,5.474972195095486e-09,7.4615478515625e-05,224,224,224,22478848.0,0.8768198398042352,301.26253221431494,1.1402821052774978
2025-10-10T15:27:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1,1.2214,1.2214,322.992,264.4,0,,,,,52.8,,0.00008972,0.0197138671875,5.47607421875e-09,7.454833984375e-05,224,224,224,22478848.0,0.8769963295049641,301.53385101686587,1.1404457300184034
2025-10-10T15:27:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1,1.4151,1.4151,384.343,271.6,0,,,,,52.9,,0.000106761944444444,0.02345843505859375,6.516231960720486e-09,8.6370849609375e-05,256,256,256,33554432.0,0.6991158443270251,388.49255451063533,1.430384957697479
2025-10-10T15:27:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1,1.4193,1.4193,385.292,271.5,0,,,,,53.0,,0.000107025555555556,0.023516357421875,6.532321506076389e-09,8.6627197265625e-05,256,256,256,33554432.0,0.70084206527099,387.34292530684144,1.4266774412775007
2025-10-10T15:27:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1,1.414,1.414,384.052,271.6,0,,,,,53.0,,0.000106681111111111,0.023440673828125,6.511298285590278e-09,8.63037109375e-05,256,256,256,33554432.0,0.6985865184105933,388.79477644130134,1.4314977041285026
2025-10-10T15:27:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1,1.4122,1.4122,383.834,271.8,0,,,,,53.0,,0.000106620555555556,0.0234273681640625,6.507602267795139e-09,8.619384765625e-05,256,256,256,33554432.0,0.6981899787206203,389.29033698343017,1.4322676121539004
2025-10-10T15:27:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1,1.4134,1.4134,384.221,271.8,0,,,,,53.0,,0.000106728055555556,0.02345098876953125,6.514163547092014e-09,8.626708984375e-05,256,256,256,33554432.0,0.6988939276197925,388.9598230423093,1.4310515932388128
2025-10-10T15:27:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1,1.0988,1.0988,327.377,297.9,0,,,,,54.2,,9.09380555555556E-05,0.0399630126953125,1.1100836859809028e-08,0.000134130859375,320,320,320,65536000.0,0.609787181019783,488.5974808882417,1.6401392443378373
2025-10-10T15:27:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1,1.0981,1.0981,327.019,297.8,0,,,,,54.2,,9.08386111111111E-05,0.0399193115234375,1.1088697645399305e-08,0.00013404541015625,320,320,320,65536000.0,0.6091203540563583,488.90894454057,1.641735878242344
2025-10-10T15:27:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1,1.0985,1.0985,327.514,298.1,0,,,,,54.4,,9.09761111111111E-05,0.039979736328125,1.1105482313368057e-08,0.00013409423828125,320,320,320,65536000.0,0.6100423634052277,488.7309167045971,1.6394864699919391
2025-10-10T15:28:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1,1.0996,1.0996,327.696,298.0,0,,,,,54.5,,9.10266666666667E-05,0.040001953125,1.1111653645833334e-08,0.000134228515625,320,320,320,65536000.0,0.6103813648223878,488.24200800291015,1.6383960000097657
2025-10-10T15:28:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1,1.0985,1.0985,327.527,298.2,0,,,,,54.5,,9.09797222222222E-05,0.0399813232421875,1.1105923122829861e-08,0.00013409423828125,320,320,320,65536000.0,0.6100665777921677,488.7309167045971,1.638936675736409
2025-10-10T15:28:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1,1.5125,1.5125,485.132,320.7,0,,,,,56.8,,0.000134758888888889,0.05922021484375,1.6450059678819444e-08,0.00018463134765625,384,384,384,113246208.0,0.522933313968005,613.3639245857852,1.912578498864313
2025-10-10T15:28:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1,1.5135,1.5135,485.55,320.8,0,,,,,57.0,,0.000134875,0.059271240234375,1.64642333984375e-08,0.00018475341796875,384,384,384,113246208.0,0.5233838843802611,612.9586626600594,1.9107190232545492
2025-10-10T15:28:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1,1.5122,1.5122,485.351,321.0,0,,,,,57.0,,0.000134819722222222,0.0592469482421875,1.645748562282986e-08,0.0001845947265625,384,384,384,113246208.0,0.5231693783705985,613.4856076815237,1.9111701173879243
2025-10-10T15:28:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1,1.5124,1.5124,485.53,321.0,0,,,,,57.0,,0.000134869444444444,0.059268798828125,1.646355523003472e-08,0.000184619140625,384,384,384,113246208.0,0.5233623259873301,613.404480253901,1.9109173839685392
2025-10-10T15:28:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1,1.5114,1.5114,485.027,320.9,0,,,,,57.0,,0.000134729722222222,0.0592073974609375,1.6446499294704862e-08,0.0001844970703125,384,384,384,113246208.0,0.5228201324051177,613.8103321000397,1.912777600810345
2025-10-10T15:28:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1,1.2347,1.2347,397.927,322.3,0,,,,,57.2,,0.000110535277777778,0.097150146484375,2.698615180121528e-08,0.0003014404296875,448,448,448,179830784.0,0.5402309010918565,596.5715487681218,1.8509821556565988
2025-10-10T15:28:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1,1.2348,1.2348,398.046,322.4,0,,,,,57.2,,0.000110568333333333,0.09717919921875,2.6994222005208334e-08,0.00030146484375,448,448,448,179830784.0,0.5403924570486776,596.5232355555556,1.8502581748001106
2025-10-10T15:28:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1,1.2349,1.2349,398.512,322.7,0,,,,,57.2,,0.000110697777777778,0.09729296875,2.7025824652777776e-08,0.0003014892578125,448,448,448,179830784.0,0.5410251047451364,596.4749301676248,1.848388379819104
2025-10-10T15:28:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1,1.2339,1.2339,398.29,322.8,0,,,,,57.2,,0.000110636111111111,0.09723876953125,2.7010769314236113e-08,0.0003012451171875,448,448,448,179830784.0,0.5407237146408148,596.9583363838236,1.8493133097392305
2025-10-10T15:28:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1,1.2337,1.2337,398.491,323.0,0,,,,,57.5,,0.000110691944444444,0.097287841796875,2.7024400499131945e-08,0.0003011962890625,448,448,448,179830784.0,0.5409965948704033,597.0551116673421,1.8484678379793873
2025-10-10T15:28:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1,1.2818,1.2818,421.369,328.7,0,,,,,57.5,,0.000117046944444444,0.102873291015625,2.8575914171006945e-08,0.000312939453125,512,512,512,268435456.0,0.383232872991357,857.7871959556874,2.609635521617546
2025-10-10T15:28:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1,1.2826,1.2826,421.323,328.5,0,,,,,57.5,,0.000117034166666667,0.102862060546875,2.8572794596354166e-08,0.000313134765625,512,512,512,268435456.0,0.3831910362350754,857.252165738344,2.609595633906679
2025-10-10T15:28:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1,1.2864,1.2864,422.456,328.4,0,,,,,57.6,,0.000117348888888889,0.103138671875,2.864963107638889e-08,0.0003140625,512,512,512,268435456.0,0.38422149373218417,854.7198599004976,2.602679232340127
2025-10-10T15:28:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1,1.2871,1.2871,422.809,328.5,0,,,,,57.8,,0.000117446944444444,0.103224853515625,2.8673570421006948e-08,0.0003142333984375,512,512,512,268435456.0,0.38454254536191,854.2550134224226,2.6004718825644524
2025-10-10T15:28:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1,1.2828,1.2828,421.826,328.8,0,,,,,57.8,,0.000117173888888889,0.10298486328125,2.860690646701389e-08,0.00031318359375,512,512,512,268435456.0,0.3836485120700672,857.1185124540069,2.606808127901481
2025-10-10T15:28:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1,1.0884,1.0884,392.19,360.3,0,,,,,59.5,,0.000108941666666667,0.1914990234375,5.3194173177083334e-08,0.0005314453125,640,640,640,524288000.0,0.3652554005384445,986.5323631018007,2.738085937001945
2025-10-10T15:28:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1,1.0886,1.0886,392.522,360.6,0,,,,,59.6,,0.000109033888888889,0.1916611328125,5.3239203559027775e-08,0.00053154296875,640,640,640,524288000.0,0.36556459963321686,986.3511151938269,2.7353053665940843
2025-10-10T15:28:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1,1.0876,1.0876,392.579,361.0,0,,,,,59.8,,0.000109049722222222,0.19168896484375,5.324693467881944e-08,0.0005310546875,640,640,640,524288000.0,0.36561768501996994,987.2580213313719,2.734786762690781
2025-10-10T15:28:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1,1.0877,1.0877,392.702,361.0,0,,,,,59.8,,0.000109083888888889,0.1917490234375,5.3263617621527776e-08,0.000531103515625,640,640,640,524288000.0,0.36573223769664764,987.1672556771169,2.7345353342856424
2025-10-10T15:28:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1,1.0879,1.0879,392.74,361.0,0,,,,,59.8,,0.000109094444444444,0.191767578125,5.326877170138889e-08,0.000531201171875,640,640,640,524288000.0,0.36576762795448303,986.9857744277965,2.7340326161434807
2025-10-10T15:28:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,2048,1,1.4464,1.4464,548.249,379.0,0,,,,,60.2,,0.000152291388888889,0.26769970703125,7.436102973090278e-08,0.00070625,768,768,768,905969664.0,0.2954841841495148,1282.7889047787612,3.3846672949307686
2025-10-10T15:28:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,2048,1,1.4457,1.4457,548.117,379.1,0,,,,,60.2,,0.000152254722222222,0.26763525390625,7.434312608506944e-08,0.000705908203125,768,768,768,905969664.0,0.2954130414528427,1283.410024121187,3.3854128834639594
2025-10-10T15:28:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,2048,1,1.4451,1.4451,547.952,379.2,0,,,,,60.2,,0.000152208888888889,0.2675546875,7.432074652777777e-08,0.000705615234375,768,768,768,905969664.0,0.2953241130820027,1283.9428910608262,3.3859253456245417
2025-10-10T15:28:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,2048,1,1.4509,1.4509,549.263,378.6,0,,,,,60.2,,0.000152573055555556,0.26819482421875,7.449856228298612e-08,0.000708447265625,768,768,768,905969664.0,0.2960306894103134,1278.8103052395065,3.377734562175136
2025-10-10T15:28:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,2048,1,1.446,1.446,548.328,379.2,0,,,,,60.2,,0.000152313333333333,0.26773828125,7.437174479166666e-08,0.0007060546875,768,768,768,905969664.0,0.2955267619755533,1283.143756481328,3.383817923210253
2025-10-10T15:28:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1,1.0806,1.0806,432.964,400.7,0,,,,,62.0,,0.000120267777777778,0.42281640625,1.1744900173611111e-07,0.0010552734375,896,896,896,1438646272.0,0.29389879533222746,1363.2924139626134,3.4022770500689132
2025-10-10T15:28:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1,1.0805,1.0805,433.143,400.9,0,,,,,62.0,,0.0001203175,0.4229912109375,1.1749755859374999e-07,0.00105517578125,896,896,896,1438646272.0,0.29402030170311383,1363.4185863285516,3.4008944533014507
2025-10-10T15:28:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1,1.0805,1.0805,433.347,401.1,0,,,,,62.0,,0.000120374166666667,0.4231904296875,1.1755289713541666e-07,0.00105517578125,896,896,896,1438646272.0,0.2941587782375319,1363.4185863285516,3.399198669480308
2025-10-10T15:28:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1,1.0801,1.0801,433.223,401.1,0,,,,,62.2,,0.000120339722222222,0.4230693359375,1.175192599826389e-07,0.00105478515625,896,896,896,1438646272.0,0.29407460622641507,1363.9235094232015,3.4004575153906793
2025-10-10T15:28:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1,1.0815,1.0815,433.546,400.9,0,,,,,62.2,,0.000120429444444444,0.423384765625,1.1760687934027778e-07,0.00105615234375,896,896,896,1438646272.0,0.29429386073924363,1362.1579126472493,3.3977498444680703
2025-10-10T15:28:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1,1.4322,1.4322,590.239,412.1,0,,,,,62.8,,0.000163955277777778,0.5764052734375,1.601125759548611e-07,0.0013986328125,1024,1024,1024,2147483648.0,0.2684096216398757,1535.416321429968,3.7258343155301334
2025-10-10T15:29:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1,1.4314,1.4314,590.331,412.4,0,,,,,62.8,,0.000163980833333333,0.5764951171875,1.6013753255208334e-07,0.0013978515625,1024,1024,1024,2147483648.0,0.26845145839615725,1536.2744554645801,3.7252047901662952
2025-10-10T15:29:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1,1.435,1.435,591.508,412.2,0,,,,,62.8,,0.000164307777777778,0.57764453125,1.6045681423611113e-07,0.0014013671875,1024,1024,1024,2147483648.0,0.2689866960281506,1532.420387144251,3.7176622686663054
2025-10-10T15:29:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1,1.4337,1.4337,591.018,412.2,0,,,,,62.8,,0.000164171666666667,0.577166015625,1.6032389322916668e-07,0.00140009765625,1024,1024,1024,2147483648.0,0.26876386982621625,1533.8099013405874,3.721033239545336
2025-10-10T15:29:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1,1.4333,1.4333,591.347,412.6,0,,,,,62.8,,0.000164263055555556,0.5774873046875,1.604131401909722e-07,0.00139970703125,1024,1024,1024,2147483648.0,0.2689134817046579,1534.237951267704,3.7184632847011727
2025-10-10T15:29:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1,1.0097,1.0097,433.167,429.0,0,,,,,64.0,,0.000120324166666667,0.846029296875,2.350081380208333e-07,0.0019720703125,1152,1152,1152,3057647616.0,0.2766928708357085,1550.4759625552144,3.614163082879288
2025-10-10T15:29:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1,1.01,1.01,433.642,429.3,0,,,,,64.0,,0.000120456111111111,0.84695703125,2.352658420138889e-07,0.00197265625,1152,1152,1152,3057647616.0,0.27699628525473613,1550.015425140594,3.610564698673641
2025-10-10T15:29:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1,1.0098,1.0098,433.605,429.4,0,,,,,64.1,,0.000120445833333333,0.846884765625,2.352457682291667e-07,0.001972265625,1152,1152,1152,3057647616.0,0.2769726508684119,1550.3224196791443,3.6104387975760233
2025-10-10T15:29:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1,1.0086,1.0086,433.35,429.7,0,,,,,64.2,,0.000120375,0.84638671875,2.3510742187500002e-07,0.001969921875,1152,1152,1152,3057647616.0,0.2768097652329339,1552.1669436763832,3.6122107136988206
2025-10-10T15:29:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1,1.0094,1.0094,433.721,429.7,0,,,,,64.2,,0.000120478055555556,0.847111328125,2.3530870225694444e-07,0.001971484375,1152,1152,1152,3057647616.0,0.27704674786337447,1550.936773719041,3.609347855990321
2025-10-10T15:29:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1,1.1353,1.1353,512.734,451.6,0,,,,,65.4,,0.000142426111111111,1.00143359375,2.781759982638889e-07,0.0022173828125,1280,1280,1280,4194304000.0,0.2387603744864464,1891.5561067559236,4.188565338254923
2025-10-10T15:29:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1,1.1294,1.1294,511.383,452.8,0,,,,,65.5,,0.000142050833333333,0.998794921875,2.774430338541667e-07,0.002205859375,1280,1280,1280,4194304000.0,0.23813126608729362,1901.437619975208,4.199288029980583
2025-10-10T15:29:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1,1.1291,1.1291,511.566,453.1,0,,,,,65.5,,0.000142101666666667,0.99915234375,2.7754231770833334e-07,0.0022052734375,1280,1280,1280,4194304000.0,0.23821648210287094,1901.9428288017004,4.197622663433459
2025-10-10T15:29:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1,1.1316,1.1316,512.483,452.9,0,,,,,65.6,,0.000142356388888889,1.000943359375,2.7803982204861107e-07,0.00221015625,1280,1280,1280,4194304000.0,0.23864349350333214,1897.7409402615765,4.190198587462081
2025-10-10T15:29:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1,1.1355,1.1355,513.42,452.1,0,,,,,65.6,,0.000142616666666667,1.0027734375,2.785481770833333e-07,0.0022177734375,1280,1280,1280,4194304000.0,0.2390798181295395,1891.2229396741523,4.183196062097218
2025-10-10T15:29:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,512,1,1.6878,1.6878,743.498,440.5,0,,,,,65.6,,0.000206527222222222,1.45214453125,4.033734809027778e-07,0.003296484375,1408,1408,1408,5582618624.0,0.26011888489160745,1693.5067753809694,3.844510273282564
2025-10-10T15:29:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,512,1,1.6879,1.6879,743.417,440.5,0,,,,,65.6,,0.000206504722222222,1.451986328125,4.033295355902778e-07,0.0032966796875,1408,1408,1408,5582618624.0,0.2600905463760012,1693.4064432063512,3.844282504441206
2025-10-10T15:29:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,512,1,1.6877,1.6877,743.406,440.5,0,,,,,65.6,,0.000206501666666667,1.45196484375,4.033235677083333e-07,0.0032962890625,1408,1408,1408,5582618624.0,0.2600866979356102,1693.6071194453991,3.8447380691155484
