"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-10 12:19:23+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","896","e2e","512","1","1.7774","1,7774","279,16","157.1","0","","","","","55.8","","7,75444444444445e-05","0.545234375","1,5145399305555557e-07","0.003471484375","896","896","896","1438646272.0","0.37899126811903355","414.41819020141776","2.637926099308834","DE","4e-05","3,1017777777777806e-09","0,0783099722222222","6,072503290432103e-06","0,00641","4,970598888888892e-07","0,0518570416666666","4,021225486574072e-06","0,07993","6,198127444444449e-06","0,0950131388888888","7,367741070061728e-06","4e-05","3,1017777777777806e-09","0,0783099722222222","6,072503290432103e-06","4e-05","6,058159722222224e-12","1,1860357989125192e-08","3,101777777777778e-09","0,00641","9,708200954861112e-10","7,85395602846498e-09","4,970598888888889e-07","0,07993","1,2105717664930557e-08","1,43901192774643e-08","6,198127444444445e-06","4e-05","6,058159722222224e-12","1,1860357989125192e-08","3,101777777777778e-09","181,54","1,4077418444444455e-05","20,87","1,6183525555555568e-06","658,28","5,104595688888892e-05","2,7494957899305556e-08","1,4077418444444445e-05","3,160844835069445e-09","1,6183525555555558e-06","9,969913454861111e-08","5,104595688888889e-05"
"2024-09-10 12:19:25+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","896","e2e","512","1","1.774","1,774","278,213","156.8","0","","","","","55.8","","7,72813888888889e-05","0.543384765625","1,5094021267361113e-07","0.00346484375","896","896","896","1438646272.0","0.3777056085298778","415.2124527981961","2.648038602029312","DE","4e-05","3,091255555555556e-09","0,0783099722222222","6,0519034171836414e-06","0,00641","4,953737027777778e-07","0,0518570416666666","4,007584203668977e-06","0,07993","6,1771014138888896e-06","0,0950131388888888","7,342747336026229e-06","4e-05","3,091255555555556e-09","0,0783099722222222","6,0519034171836414e-06","4e-05","6,0376085069444455e-12","1,18201238616868e-08","3,091255555555556e-09","0,00641","9,67526763237847e-10","7,827312897790971e-09","4,953737027777778e-07","0,07993","1,2064651199001736e-08","1,4341303390676229e-08","6,1771014138888896e-06","4e-05","6,0376085069444455e-12","1,18201238616868e-08","3,091255555555556e-09","181,54","1,4029663338888891e-05","20,87","1,6128625861111113e-06","658,28","5,0872792677777784e-05","2,7401686208767365e-08","1,4029663338888891e-05","3,1501222384982643e-09","1,6128625861111113e-06","9,936092319878473e-08","5,0872792677777784e-05"
"2024-09-10 12:19:27+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","896","e2e","512","1","1.8026","1,8026","281,775","156.3","0","","","","","55.8","","7,82708333333333e-05","0.550341796875","1,5287272135416665e-07","0.003520703125","896","896","896","1438646272.0","0.38254142632984905","408.6247039076889","2.6143615093262245","DE","4e-05","3,130833333333332e-09","0,0783099722222222","6,129386784143514e-06","0,00641","5,017160416666664e-07","0,0518570416666666","4,058893865451382e-06","0,07993","6,2561877083333306e-06","0,0950131388888888","7,436757558449064e-06","4e-05","3,130833333333332e-09","0,0783099722222222","6,129386784143514e-06","4e-05","6,114908854166667e-12","1,1971458562780306e-08","3,130833333333333e-09","0,00641","9,79914143880208e-10","7,927527080959733e-09","5,017160416666666e-07","0,07993","1,2219116617838541e-08","1,4524917106345833e-08","6,256187708333332e-06","4e-05","6,114908854166667e-12","1,1971458562780306e-08","3,130833333333333e-09","181,54","1,4209287083333326e-05","20,87","1,633512291666666e-06","658,28","5,152412416666664e-05","2,7752513834635413e-08","1,4209287083333331e-05","3,190453694661458e-09","1,6335122916666665e-06","1,0063305501302082e-07","5,152412416666666e-05"
"2024-09-10 12:19:29+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","896","e2e","512","1","1.7567","1,7567","275,926","157.1","0","","","","","55.8","","7,66461111111111e-05","0.53891796875","1,496994357638889e-07","0.0034310546875","896","896","896","1438646272.0","0.37460074741013194","419.30146938236464","2.6690099897031487","DE","4e-05","3,065844444444444e-09","0,0783099722222222","6,002154832052467e-06","0,00641","4,913015722222221e-07","0,0518570416666666","3,974640577476847e-06","0,07993","6,126323661111111e-06","0,0950131388888888","7,282387600293203e-06","4e-05","3,065844444444444e-09","0,0783099722222222","6,002154832052467e-06","4e-05","5,987977430555557e-12","1,1722958656352477e-08","3,065844444444445e-09","0,00641","9,595733832465278e-10","7,762969877884468e-09","4,913015722222222e-07","0,07993","1,1965475900607641e-08","1,4223413281822663e-08","6,126323661111112e-06","4e-05","5,987977430555557e-12","1,1722958656352477e-08","3,065844444444445e-09","181,54","1,3914335011111108e-05","20,87","1,5996043388888886e-06","658,28","5,045460202222221e-05","2,7176435568576386e-08","1,391433501111111e-05","3,1242272243923614e-09","1,599604338888889e-06","9,854414457465277e-08","5,0454602022222216e-05"
"2024-09-10 12:19:30+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","896","e2e","512","1","1.7661","1,7661","276,963","156.8","0","","","","","55.9","","7,69341666666667e-05","0.540943359375","1,5026204427083338e-07","0.0034494140625","896","896","896","1438646272.0","0.37600859217671545","417.0697532778438","2.6598836305984936","DE","4e-05","3,077366666666668e-09","0,0783099722222222","6,024712454606483e-06","0,00641","4,931480083333336e-07","0,0518570416666666","3,989578286423608e-06","0,07993","6,14934794166667e-06","0,0950131388888888","7,3097566628009234e-06","4e-05","3,077366666666668e-09","0,0783099722222222","6,024712454606483e-06","4e-05","6,010481770833336e-12","1,1767016512903284e-08","3,077366666666668e-09","0,00641","9,63179703776042e-10","7,792145090671108e-09","4,931480083333335e-07","0,07993","1,2010445198567713e-08","1,4276868482033052e-08","6,149347941666669e-06","4e-05","6,010481770833336e-12","1,1767016512903284e-08","3,077366666666668e-09","181,54","1,3966628616666673e-05","20,87","1,6056160583333343e-06","658,28","5,0644223233333353e-05","2,7278571516927093e-08","1,3966628616666672e-05","3,1359688639322927e-09","1,6056160583333339e-06","9,891449850260419e-08","5,064422323333335e-05"
"2024-09-10 12:19:34+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1024","e2e","256","1","1.3294","1,3294","209,211","157.4","0","","","","","55.8","","5,81141666666667e-05","0.81723046875","2,270084635416667e-07","0.00519296875","1024","1024","1024","2147483648.0","0.3805525921052322","413.53679395817664","2.6272985639020114","DE","4e-05","2,3245666666666683e-09","0,0783099722222222","4,5509187773842605e-06","0,00641","3,7251180833333366e-07","0,0518570416666666","3,0136287622569426e-06","0,07993","4,645065341666669e-06","0,0950131388888888","5,521609388912036e-06","4e-05","2,3245666666666683e-09","0,0783099722222222","4,5509187773842605e-06","4e-05","9,080338541666668e-12","1,777702647415726e-08","2,324566666666667e-09","0,00641","1,4551242513020836e-09","1,1771987352566177e-08","3,725118083333334e-07","0,07993","1,814478649088542e-08","2,1568786675437632e-08","4,645065341666668e-06","4e-05","9,080338541666668e-12","1,777702647415726e-08","2,324566666666667e-09","181,54","1,0550045816666672e-05","20,87","1,212842658333334e-06","658,28","3,825539363333336e-05","4,121111647135417e-08","1,0550045816666667e-05","4,737666634114584e-09","1,2128426583333335e-06","1,4943513138020835e-07","3,825539363333334e-05"
"2024-09-10 12:19:36+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1024","e2e","256","1","1.3329","1,3329","209,052","156.8","0","","","","","55.8","","5,807e-05","0.816609375","2,268359375e-07","0.005206640625","1024","1024","1024","2147483648.0","0.38026337279006833","412.45090696076227","2.6304267025558814","DE","4e-05","2,3228000000000003e-09","0,0783099722222222","4,547460086944443e-06","0,00641","3,722287e-07","0,0518570416666666","3,0113384095833297e-06","0,07993","4,6415351e-06","0,0950131388888888","5,517412975277773e-06","4e-05","2,3228000000000003e-09","0,0783099722222222","4,547460086944443e-06","4e-05","9,0734375e-12","1,776351596462673e-08","2,3228000000000003e-09","0,00641","1,454018359375e-09","1,1763040662434882e-08","3,722287e-07","0,07993","1,8130996484375e-08","2,15523944346788e-08","4,6415351e-06","4e-05","9,0734375e-12","1,776351596462673e-08","2,3228000000000003e-09","181,54","1,0542027799999998e-05","20,87","1,2119209e-06","658,28","3,82263196e-05","4,1179796093749994e-08","1,0542027799999998e-05","4,734066015625e-09","1,2119209e-06","1,493215609375e-07","3,82263196e-05"
"2024-09-10 12:19:37+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1024","e2e","256","1","1.3338","1,3338","208,904","156.6","0","","","","","55.8","","5,80288888888889e-05","0.81603125","2,266753472222223e-07","0.00521015625","1024","1024","1024","2147483648.0","0.37999416235834355","412.1726000059979","2.6320089400127578","DE","4e-05","2,321155555555556e-09","0,0783099722222222","4,544240676975309e-06","0,00641","3,719651777777778e-07","0,0518570416666666","3,0092065089814785e-06","0,07993","4,63824908888889e-06","0,0950131388888888","5,513506879567897e-06","4e-05","2,321155555555556e-09","0,0783099722222222","4,544240676975309e-06","4e-05","9,067013888888889e-12","1,77509401444348e-08","2,321155555555556e-09","0,00641","1,4529889756944444e-09","1,17547129257089e-08","3,719651777777778e-07","0,07993","1,8118160503472227e-08","2,15371362483121e-08","4,63824908888889e-06","4e-05","9,067013888888889e-12","1,77509401444348e-08","2,321155555555556e-09","181,54","1,0534564488888891e-05","20,87","1,2110629111111114e-06","658,28","3,819925697777778e-05","4,115064253472224e-08","1,0534564488888893e-05","4,73071449652778e-09","1,2110629111111116e-06","1,492158475694445e-07","3,8199256977777794e-05"
"2024-09-10 12:19:38+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1024","e2e","256","1","1.3342","1,3342","208,741","156.4","0","","","","","55.8","","5,79836111111111e-05","0.81539453125","2,264984809027778e-07","0.00521171875","1024","1024","1024","2147483648.0","0.3796976670855656","412.04902854744415","2.6345845815053974","DE","4e-05","2,319344444444444e-09","0,0783099722222222","4,540694975455245e-06","0,00641","3,716749472222222e-07","0,0518570416666666","3,006858537372681e-06","0,07993","4,63463003611111e-06","0,0950131388888888","5,509204895779315e-06","4e-05","2,319344444444444e-09","0,0783099722222222","4,540694975455245e-06","4e-05","9,059939236111112e-12","1,7737089747872058e-08","2,3193444444444446e-09","0,00641","1,4518552625868055e-09","1,1745541161612036e-08","3,716749472222222e-07","0,07993","1,8104023578559027e-08","2,1520331624137957e-08","4,634630036111111e-06","4e-05","9,059939236111112e-12","1,7737089747872058e-08","2,3193444444444446e-09","181,54","1,0526344761111107e-05","20,87","1,2101179638888888e-06","658,28","3,816945152222222e-05","4,1118534223090277e-08","1,052634476111111e-05","4,727023296440973e-09","1,210117963888889e-06","1,4909942000868057e-07","3,8169451522222226e-05"
"2024-09-10 12:19:40+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1024","e2e","256","1","1.3328","1,3328","209,327","157.1","0","","","","","55.8","","5,81463888888889e-05","0.81768359375","2,271343315972223e-07","0.00520625","1024","1024","1024","2147483648.0","0.3807635948760435","412.48185315726295","2.625600592980668","DE","4e-05","2,325855555555556e-09","0,0783099722222222","4,55344209871142e-06","0,00641","3,7271835277777786e-07","0,0518570416666666","3,015299711377312e-06","0,07993","4,64764086388889e-06","0,0950131388888888","5,524670923387342e-06","4e-05","2,325855555555556e-09","0,0783099722222222","4,55344209871142e-06","4e-05","9,085373263888892e-12","1,7786883198091484e-08","2,325855555555556e-09","0,00641","1,4559310655381946e-09","1,1778514497567624e-08","3,7271835277777786e-07","0,07993","1,8154847124565976e-08","2,1580745794481804e-08","4,64764086388889e-06","4e-05","9,085373263888892e-12","1,7786883198091484e-08","2,325855555555556e-09","181,54","1,0555895438888891e-05","20,87","1,2135151361111114e-06","658,28","3,8276604877777787e-05","4,123396655815973e-08","1,0555895438888891e-05","4,74029350043403e-09","1,2135151361111116e-06","1,4951798780381948e-07","3,8276604877777787e-05"
"2024-09-10 12:19:45+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1152","e2e","256","1","1.8852","1,8852","297,488","157.8","0","","","","","55.8","","8,26355555555556e-05","1.1620625","3,227951388888889e-07","0.0073640625","1152","1152","1152","3057647616.0","0.38005115236928594","415.2120675238702","2.6312551807596334","DE","4e-05","3,305422222222224e-09","0,0783099722222222","6,471188060123459e-06","0,00641","5,296939111111114e-07","0,0518570416666666","4,28523544759259e-06","0,07993","6,60505995555556e-06","0,0950131388888888","7,851463517160492e-06","4e-05","3,305422222222224e-09","0,0783099722222222","6,471188060123459e-06","4e-05","1,2911805555555556e-11","2,527807835985725e-08","3,3054222222222227e-09","0,00641","2,069116840277778e-09","1,6739200967158547e-08","5,296939111111112e-07","0,07993","2,580101545138889e-08","3,066977936390815e-08","6,605059955555556e-06","4e-05","1,2911805555555556e-11","2,527807835985725e-08","3,3054222222222227e-09","181,54","1,5001658755555563e-05","20,87","1,7246040444444456e-06","658,28","5,439733351111114e-05","5,860022951388889e-08","1,5001658755555556e-05","6,7367345486111124e-09","1,7246040444444448e-06","2,1248958402777778e-07","5,439733351111111e-05"
"2024-09-10 12:19:47+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1152","e2e","256","1","1.8859","1,8859","298,062","158.0","0","","","","","55.8","","8,2795e-05","1.1643046875","3,234179687500001e-07","0.007366796875","1152","1152","1152","3057647616.0","0.380784457112536","415.05795094967925","2.6269490566435394","DE","4e-05","3,3118e-09","0,0783099722222222","6,483674150138887e-06","0,00641","5,3071595e-07","0,0518570416666666","4,293503764791661e-06","0,07993","6,61780435e-06","0,0950131388888888","7,866612834305548e-06","4e-05","3,3118e-09","0,0783099722222222","6,483674150138887e-06","4e-05","1,2936718750000004e-11","2,532685214898004e-08","3,311800000000001e-09","0,00641","2,0731091796875e-09","1,6771499081217432e-08","5,307159500000001e-07","0,07993","2,5850798242187508e-08","3,0728956384006055e-08","6,617804350000002e-06","4e-05","1,2936718750000004e-11","2,532685214898004e-08","3,311800000000001e-09","181,54","1,5030604299999999e-05","20,87","1,72793165e-06","658,28","5,4502292599999996e-05","5,8713298046875015e-08","1,5030604300000004e-05","6,749733007812502e-09","1,7279316500000005e-06","2,1289958046875006e-07","5,4502292600000016e-05"
"2024-09-10 12:19:49+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1152","e2e","256","1","1.887","1,887","297,288","157.5","0","","","","","55.8","","8,258e-05","1.16128125","3,22578125e-07","0.00737109375","1152","1152","1152","3057647616.0","0.37979564549010475","414.8159987790143","2.6337523732000907","DE","4e-05","3,3032e-09","0,0783099722222222","6,4668375061111095e-06","0,00641","5,293378e-07","0,0518570416666666","4,282354500833328e-06","0,07993","6,6006194e-06","0,0950131388888888","7,846185009444438e-06","4e-05","3,3032e-09","0,0783099722222222","6,4668375061111095e-06","4e-05","1,2903125e-11","2,526108400824652e-08","3,3032e-09","0,00641","2,06772578125e-09","1,6727947268880192e-08","5,293378e-07","0,07993","2,578366953125e-08","3,0649160193142335e-08","6,6006194e-06","4e-05","1,2903125e-11","2,526108400824652e-08","3,3032e-09","181,54","1,4991573199999998e-05","20,87","1,7234445999999999e-06","658,28","5,43607624e-05","5,856083281249999e-08","1,4991573199999998e-05","6,7322054687499995e-09","1,7234445999999999e-06","2,12346728125e-07","5,43607624e-05"
"2024-09-10 12:19:51+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1152","e2e","256","1","1.8896","1,8896","298,061","157.7","0","","","","","55.8","","8,27947222222222e-05","1.16430078125","3,234168836805556e-07","0.00738125","1152","1152","1152","3057647616.0","0.38078317957814006","414.2452316342083","2.6267928448586453","DE","4e-05","3,311788888888888e-09","0,0783099722222222","6,483652397368825e-06","0,00641","5,307141694444443e-07","0,0518570416666666","4,293489360057864e-06","0,07993","6,617782147222221e-06","0,0950131388888888","7,866586441766968e-06","4e-05","3,311788888888888e-09","0,0783099722222222","6,483652397368825e-06","4e-05","1,2936675347222224e-11","2,5326767177221978e-08","3,3117888888888892e-09","0,00641","2,073102224392361e-09","1,6771442812726042e-08","5,307141694444445e-07","0,07993","2,5850711512586814e-08","3,0728853288152224e-08","6,617782147222224e-06","4e-05","1,2936675347222224e-11","2,5326767177221978e-08","3,3117888888888892e-09","181,54","1,503055387222222e-05","20,87","1,7279258527777776e-06","658,28","5,450210974444443e-05","5,8713101063368064e-08","1,5030553872222224e-05","6,7497103624131954e-09","1,727925852777778e-06","2,1289886618923613e-07","5,450210974444445e-05"
"2024-09-10 12:19:53+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1152","e2e","256","1","1.9","1,9","299,062","157.4","0","","","","","55.8","","8,30727777777778e-05","1.1682109375","3,2450303819444444e-07","0.007421875","1152","1152","1152","3057647616.0","0.382061991508442","411.97778405052634","2.617393799558617","DE","4e-05","3,3229111111111123e-09","0,0783099722222222","6,505426920200618e-06","0,00641","5,324965055555557e-07","0,0518570416666666","4,30790849858796e-06","0,07993","6,64000712777778e-06","0,0950131388888888","7,893005372885798e-06","4e-05","3,3229111111111123e-09","0,0783099722222222","6,505426920200618e-06","4e-05","1,2980121527777779e-11","2,5411823907033657e-08","3,3229111111111114e-09","0,00641","2,080064474826389e-09","1,682776757260921e-08","5,324965055555556e-07","0,07993","2,5937527842881945e-08","3,0832052237835136e-08","6,640007127777778e-06","4e-05","1,2980121527777779e-11","2,5411823907033657e-08","3,3229111111111114e-09","181,54","1,5081032077777782e-05","20,87","1,733728872222223e-06","658,28","5,468514815555557e-05","5,891028155381944e-08","1,5081032077777776e-05","6,772378407118056e-09","1,7337288722222224e-06","2,1361385998263886e-07","5,468514815555555e-05"
"2024-09-10 12:19:57+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1280","e2e","128","1","1.3252","1,3252","209,97","158.4","0","","","","","55.8","","5,8325e-05","1.640390625","4,556640625e-07","0.010353125","1280","1280","1280","4194304000.0","0.39109960198402405","405.12444310292784","2.5576038074679786","DE","4e-05","2,333e-09","0,0783099722222222","4,56742912986111e-06","0,00641","3,7386325e-07","0,0518570416666666","3,02456195520833e-06","0,07993","4,66191725e-06","0,0950131388888888","5,54164132569444e-06","4e-05","2,333e-09","0,0783099722222222","4,56742912986111e-06","4e-05","1,82265625e-11","3,5683040077039925e-08","2,333e-09","0,00641","2,920806640625e-09","2,362939027506508e-08","3,7386325e-07","0,07993","3,6421228515625e-08","4,3294072856987815e-08","4,66191725e-06","4e-05","1,82265625e-11","3,5683040077039925e-08","2,333e-09","181,54","1,05883205e-05","20,87","1,2172427500000002e-06","658,28","3,8394181e-05","8,272125390625e-08","1,05883205e-05","9,509708984375002e-09","1,2172427500000002e-06","2,999545390625e-07","3,8394181e-05"
"2024-09-10 12:19:58+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1280","e2e","128","1","1.3212","1,3212","209,34","158.4","0","","","","","55.8","","5,815e-05","1.63546875","4,5429687500000003e-07","0.010321875","1280","1280","1280","4194304000.0","0.38992613554000854","406.3509778988798","2.5653470826949483","DE","4e-05","2,326e-09","0,0783099722222222","4,553724884722221e-06","0,00641","3,727415e-07","0,0518570416666666","3,015486972916663e-06","0,07993","4,6479295e-06","0,0950131388888888","5,525014026388884e-06","4e-05","2,326e-09","0,0783099722222222","4,553724884722221e-06","4e-05","1,8171875000000003e-11","3,557597566189235e-08","2,326e-09","0,00641","2,91204296875e-09","2,355849197591143e-08","3,7274150000000003e-07","0,07993","3,6311949218750006e-08","4,3164172081163164e-08","4,647929500000001e-06","4e-05","1,8171875000000003e-11","3,557597566189235e-08","2,326e-09","181,54","1,0556550999999999e-05","20,87","1,2135905e-06","658,28","3,8278981999999995e-05","8,24730546875e-08","1,0556551e-05","9,481175781250001e-09","1,2135905000000002e-06","2,99054546875e-07","3,8278982e-05"
"2024-09-10 12:20:00+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1280","e2e","128","1","1.325","1,325","209,654","158.2","0","","","","","55.5","","5,82372222222222e-05","1.637921875","4,549782986111111e-07","0.0103515625","1280","1280","1280","4194304000.0","0.39051100611686707","405.18559396226414","2.561223729217852","DE","4e-05","2,329488888888888e-09","0,0783099722222222","4,5605552545216026e-06","0,00641","3,733005944444443e-07","0,0518570416666666","3,020010059328699e-06","0,07993","4,6549011722222205e-06","0,0950131388888888","5,53330128350308e-06","4e-05","2,329488888888888e-09","0,0783099722222222","4,5605552545216026e-06","4e-05","1,819913194444445e-11","3,5629337925950033e-08","2,329488888888889e-09","0,00641","2,9164108940972223e-09","2,3593828588505473e-08","3,733005944444445e-07","0,07993","3,636641540798611e-08","4,322891627736782e-08","4,654901172222222e-06","4e-05","1,819913194444445e-11","3,5629337925950033e-08","2,329488888888889e-09","181,54","1,0572385322222217e-05","20,87","1,2154108277777775e-06","658,28","3,833639864444443e-05","8,25967603298611e-08","1,057238532222222e-05","9,49539709201389e-09","1,2154108277777779e-06","2,995031144097222e-07","3,833639864444444e-05"
"2024-09-10 12:20:01+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1280","e2e","128","1","1.3246","1,3246","209,697","158.3","0","","","","","55.2","","5,82491666666667e-05","1.6382578125","4,550716145833333e-07","0.0103484375","1280","1280","1280","4194304000.0","0.390591099858284","405.3079510795712","2.560378718127424","DE","4e-05","2,3299666666666683e-09","0,0783099722222222","4,561490623634261e-06","0,00641","3,7337715833333366e-07","0,0518570416666666","3,0206294628819424e-06","0,07993","4,655855891666669e-06","0,0950131388888888","5,5344361626620354e-06","4e-05","2,3299666666666683e-09","0,0783099722222222","4,561490623634261e-06","4e-05","1,820286458333333e-11","3,563664549714264e-08","2,3299666666666667e-09","0,00641","2,9170090494791667e-09","2,3598667678765162e-08","3,733771583333333e-07","0,07993","3,637387415364583e-08","4,3237782520797125e-08","4,6558558916666665e-06","4e-05","1,820286458333333e-11","3,563664549714264e-08","2,3299666666666667e-09","181,54","1,0574553716666672e-05","20,87","1,215660108333334e-06","658,28","3,834426143333335e-05","8,261370091145832e-08","1,0574553716666666e-05","9,497344596354166e-09","1,2156601083333333e-06","2,9956454244791666e-07","3,834426143333333e-05"
"2024-09-10 12:20:02+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1280","e2e","128","1","1.3145","1,3145","208,189","158.4","0","","","","","55.2","","5,78302777777778e-05","1.6264765625","4,517990451388889e-07","0.01026953125","1280","1280","1280","4194304000.0","0.3877822309732437","408.4221468238874","2.578422644090198","DE","4e-05","2,313211111111112e-09","0,0783099722222222","4,528687446381173e-06","0,00641","3,706920805555557e-07","0,0518570416666666","2,998907124317127e-06","0,07993","4,622374102777779e-06","0,0950131388888888","5,4946362144830215e-06","4e-05","2,313211111111112e-09","0,0783099722222222","4,528687446381173e-06","4e-05","1,8071961805555555e-11","3,53803706748529e-08","2,313211111111111e-09","0,00641","2,8960318793402772e-09","2,342896190872755e-08","3,7069208055555554e-07","0,07993","3,611229767795139e-08","4,292684542564859e-08","4,622374102777778e-06","4e-05","1,8071961805555555e-11","3,53803706748529e-08","2,313211111111111e-09","181,54","1,049850862777778e-05","20,87","1,2069178972222225e-06","658,28","3,8068515255555564e-05","8,201959865451389e-08","1,0498508627777777e-05","9,429046072048612e-09","1,2069178972222223e-06","2,9741027543402773e-07","3,806851525555555e-05"
"2024-09-10 12:20:07+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1408","e2e","128","1","1.7325","1,7325","274,248","158.3","0","","","","","55.5","","7,618e-05","2.1425625","5,951562499999999e-07","0.01353515625","1408","1408","1408","5582618624.0","0.3837916655794827","412.453208584127","2.6055161628814085","DE","4e-05","3,0472e-09","0,0783099722222222","5,965653683888888e-06","0,00641","4,883138e-07","0,0518570416666666","3,950469434166662e-06","0,07993","6,0890674e-06","0,0950131388888888","7,23810092055555e-06","4e-05","3,0472e-09","0,0783099722222222","5,965653683888888e-06","4e-05","2,380625e-11","4,6606669405381934e-08","3,0472e-09","0,00641","3,814951562499999e-09","3,0863042454427045e-08","4,883137999999999e-07","0,07993","4,75708390625e-08","5,654766344184023e-08","6,089067399999999e-06","4e-05","2,380625e-11","4,6606669405381934e-08","3,0472e-09","181,54","1,38297172e-05","20,87","1,5898766000000003e-06","658,28","5,01477704e-05","1,0804466562499998e-07","1,3829717199999997e-05","1,2420910937499999e-08","1,5898765999999998e-06","3,9177945624999994e-07","5,014777039999999e-05"
"2024-09-10 12:20:09+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1408","e2e","128","1","1.7363","1,7363","274,226","157.9","0","","","","","55.5","","7,61738888888889e-05","2.142390625","5,951085069444445e-07","0.01356484375","1408","1408","1408","5582618624.0","0.38376087805635495","411.5505292126937","2.6063998050202257","DE","4e-05","3,0469555555555566e-09","0,0783099722222222","5,96517512294753e-06","0,00641","4,882746277777779e-07","0,0518570416666666","3,950152530023144e-06","0,07993","6,08857893888889e-06","0,0950131388888888","7,2375202847067855e-06","4e-05","3,0469555555555566e-09","0,0783099722222222","5,96517512294753e-06","4e-05","2,380434027777778e-11","4,660293064802757e-08","3,0469555555555557e-09","0,00641","3,814645529513889e-09","3,086056664080581e-08","4,882746277777778e-07","0,07993","4,7567022960069447e-08","5,6543127224271755e-08","6,088578938888889e-06","4e-05","2,380434027777778e-11","4,660293064802757e-08","3,0469555555555557e-09","181,54","1,3828607788888892e-05","20,87","1,5897490611111114e-06","658,28","5,014374757777779e-05","1,0803599835069444e-07","1,3828607788888888e-05","1,2419914539930556e-08","1,5897490611111112e-06","3,917480279513889e-07","5,0143747577777776e-05"
