timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-10T19:44:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,32768,1.0,1.0307,1.0307,75.447,73.2,0,NA,NA,NA,NA,58.0,NA
2025-10-10T19:44:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,32768,1.0,1.0327,1.0327,75.141,72.8,0,NA,NA,NA,NA,58.0,NA
2025-10-10T19:44:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,32768,1.0,1.0315,1.0315,76.219,73.9,0,NA,NA,NA,NA,58.0,NA
2025-10-10T19:44:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,32768,1.0,1.0279,1.0279,75.293,73.3,0,NA,NA,NA,NA,57.0,NA
2025-10-10T19:45:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,32768,1.0,1.0135,1.0135,73.790,72.8,0,NA,NA,NA,NA,59.0,NA
2025-10-10T19:45:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.8671,1.8671,142.409,76.3,0,NA,NA,NA,NA,57.0,NA
2025-10-10T19:45:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.8607,1.8607,138.624,74.5,0,NA,NA,NA,NA,59.0,NA
2025-10-10T19:45:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.8711,1.8711,138.230,73.9,0,NA,NA,NA,NA,59.0,NA
2025-10-10T19:45:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.8829,1.8829,143.161,76.0,0,NA,NA,NA,NA,58.0,NA
2025-10-10T19:45:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.8575,1.8575,141.846,76.4,0,NA,NA,NA,NA,57.0,NA
2025-10-10T19:45:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,16384,1.0,1.5543,1.5543,120.908,77.8,0,NA,NA,NA,NA,60.0,NA
2025-10-10T19:45:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,16384,1.0,1.5547,1.5547,121.209,78.0,0,NA,NA,NA,NA,59.0,NA
2025-10-10T19:45:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,16384,1.0,1.5554,1.5554,121.529,78.1,0,NA,NA,NA,NA,59.0,NA
2025-10-10T19:45:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,16384,1.0,1.5551,1.5551,121.392,78.1,0,NA,NA,NA,NA,59.0,NA
2025-10-10T19:45:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,16384,1.0,1.5549,1.5549,121.320,78.0,0,NA,NA,NA,NA,59.0,NA
2025-10-10T19:45:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,8192,1.0,1.2538,1.2538,97.547,77.8,0,NA,NA,NA,NA,59.0,NA
2025-10-10T19:45:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,8192,1.0,1.2542,1.2542,97.896,78.1,0,NA,NA,NA,NA,59.0,NA
2025-10-10T19:45:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,8192,1.0,1.2530,1.2530,98.116,78.3,0,NA,NA,NA,NA,59.0,NA
2025-10-10T19:45:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,8192,1.0,1.2554,1.2554,98.093,78.1,0,NA,NA,NA,NA,59.0,NA
2025-10-10T19:45:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,8192,1.0,1.2559,1.2559,97.938,78.0,0,NA,NA,NA,NA,59.0,NA
2025-10-10T19:45:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1.0,1.8339,1.8339,143.385,78.2,0,NA,NA,NA,NA,59.0,NA
2025-10-10T19:45:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1.0,1.8344,1.8344,143.027,78.0,0,NA,NA,NA,NA,59.0,NA
2025-10-10T19:45:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1.0,1.8370,1.8370,143.689,78.2,0,NA,NA,NA,NA,59.0,NA
2025-10-10T19:45:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1.0,1.8364,1.8364,143.310,78.0,0,NA,NA,NA,NA,59.0,NA
2025-10-10T19:45:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1.0,1.8379,1.8379,143.689,78.2,0,NA,NA,NA,NA,59.0,NA
2025-10-10T19:45:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,4096,1.0,1.7935,1.7935,140.161,78.2,0,NA,NA,NA,NA,59.0,NA
2025-10-10T19:45:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,4096,1.0,1.7897,1.7897,139.508,78.0,0,NA,NA,NA,NA,59.0,NA
2025-10-10T19:45:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,4096,1.0,1.7912,1.7912,140.070,78.2,0,NA,NA,NA,NA,59.0,NA
2025-10-10T19:45:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,4096,1.0,1.7809,1.7809,139.360,78.3,0,NA,NA,NA,NA,59.0,NA
2025-10-10T19:45:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,4096,1.0,1.7859,1.7859,139.627,78.2,0,NA,NA,NA,NA,60.0,NA
2025-10-10T19:46:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,2048,1.0,1.5086,1.5086,121.445,80.5,0,NA,NA,NA,NA,60.0,NA
2025-10-10T19:46:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,2048,1.0,1.5102,1.5102,121.288,80.3,0,NA,NA,NA,NA,60.0,NA
2025-10-10T19:46:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,2048,1.0,1.6146,1.6146,127.140,78.7,0,NA,NA,NA,NA,59.0,NA
2025-10-10T19:46:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,2048,1.0,1.6321,1.6321,127.246,78.0,0,NA,NA,NA,NA,59.0,NA
2025-10-10T19:46:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,2048,1.0,1.6319,1.6319,127.260,78.0,0,NA,NA,NA,NA,59.0,NA
2025-10-10T19:46:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,1024,1.0,1.3212,1.3212,105.923,80.2,0,NA,NA,NA,NA,58.0,NA
2025-10-10T19:46:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,1024,1.0,1.3211,1.3211,106.214,80.4,0,NA,NA,NA,NA,58.0,NA
2025-10-10T19:46:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,1024,1.0,1.3216,1.3216,106.527,80.6,0,NA,NA,NA,NA,58.0,NA
2025-10-10T19:46:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,1024,1.0,1.3210,1.3210,106.375,80.5,0,NA,NA,NA,NA,58.0,NA
2025-10-10T19:46:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,1024,1.0,1.2624,1.2624,103.673,82.1,0,NA,NA,NA,NA,57.0,NA
2025-10-10T19:46:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,1024,1.0,1.6916,1.6916,134.270,79.4,0,NA,NA,NA,NA,60.0,NA
2025-10-10T19:46:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,1024,1.0,1.6866,1.6866,135.223,80.2,0,NA,NA,NA,NA,60.0,NA
2025-10-10T19:46:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,1024,1.0,1.6898,1.6898,135.739,80.3,0,NA,NA,NA,NA,60.0,NA
2025-10-10T19:46:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,1024,1.0,1.6895,1.6895,135.316,80.1,0,NA,NA,NA,NA,60.0,NA
2025-10-10T19:46:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,1024,1.0,1.6897,1.6897,135.152,80.0,0,NA,NA,NA,NA,60.0,NA
2025-10-10T19:46:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,512,1.0,1.6006,1.6006,128.397,80.2,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:46:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,512,1.0,1.5995,1.5995,128.624,80.4,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:46:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,512,1.0,1.5996,1.5996,123.860,77.4,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:46:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,512,1.0,1.6009,1.6009,124.517,77.8,0,NA,NA,NA,NA,60.0,NA
2025-10-10T19:46:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,512,1.0,1.6009,1.6009,124.424,77.7,0,NA,NA,NA,NA,60.0,NA
2025-10-10T19:46:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,256,1.0,1.4227,1.4227,110.743,77.8,0,NA,NA,NA,NA,60.0,NA
2025-10-10T19:46:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,256,1.0,1.4228,1.4228,110.456,77.6,0,NA,NA,NA,NA,60.0,NA
2025-10-10T19:46:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,256,1.0,1.4230,1.4230,110.548,77.7,0,NA,NA,NA,NA,60.0,NA
2025-10-10T19:46:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,256,1.0,1.4227,1.4227,110.337,77.6,0,NA,NA,NA,NA,60.0,NA
2025-10-10T19:46:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,256,1.0,1.3956,1.3956,111.800,80.1,0,NA,NA,NA,NA,59.0,NA
2025-10-10T19:46:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,128,1.0,1.1737,1.1737,92.701,79.0,0,NA,NA,NA,NA,60.0,NA
2025-10-10T19:46:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,128,1.0,1.1733,1.1733,92.520,78.9,0,NA,NA,NA,NA,60.0,NA
2025-10-10T19:46:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,128,1.0,1.1736,1.1736,92.237,78.6,0,NA,NA,NA,NA,60.0,NA
2025-10-10T19:46:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,128,1.0,1.1733,1.1733,92.238,78.6,0,NA,NA,NA,NA,60.0,NA
2025-10-10T19:47:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,128,1.0,1.1732,1.1732,92.324,78.7,0,NA,NA,NA,NA,60.0,NA
2025-10-10T19:47:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,128,1.0,1.6369,1.6369,127.744,78.0,0,NA,NA,NA,NA,62.0,NA
2025-10-10T19:47:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,128,1.0,1.6373,1.6373,127.839,78.1,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:47:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,128,1.0,1.6367,1.6367,128.225,78.3,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:47:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,128,1.0,1.6373,1.6373,128.724,78.6,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:47:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,128,1.0,1.6386,1.6386,128.952,78.7,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:47:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,64,1.0,1.1594,1.1594,91.917,79.3,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:47:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,64,1.0,1.1609,1.1609,92.575,79.7,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:47:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,64,1.0,1.1419,1.1419,92.292,80.8,0,NA,NA,NA,NA,60.0,NA
2025-10-10T19:47:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,64,1.0,1.1329,1.1329,90.995,80.3,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:47:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,64,1.0,1.1329,1.1329,91.209,80.5,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:47:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,64,1.0,1.5656,1.5656,126.320,80.7,0,NA,NA,NA,NA,60.0,NA
2025-10-10T19:47:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,64,1.0,1.5956,1.5956,127.383,79.8,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:47:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,64,1.0,1.6104,1.6104,128.205,79.6,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:47:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,64,1.0,1.6108,1.6108,127.855,79.4,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:47:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,64,1.0,1.6109,1.6109,127.902,79.4,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:47:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,32,1.0,1.0397,1.0397,83.202,80.0,0,NA,NA,NA,NA,60.0,NA
2025-10-10T19:47:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,32,1.0,1.0221,1.0221,81.571,79.8,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:47:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,32,1.0,1.0222,1.0222,81.983,80.2,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:47:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,32,1.0,1.0219,1.0219,81.374,79.6,0,NA,NA,NA,NA,62.0,NA
2025-10-10T19:47:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,32,1.0,1.0524,1.0524,82.501,78.4,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:47:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,32,1.0,1.3301,1.3301,106.209,79.9,0,NA,NA,NA,NA,62.0,NA
2025-10-10T19:47:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,32,1.0,1.3400,1.3400,105.894,79.0,0,NA,NA,NA,NA,62.0,NA
2025-10-10T19:47:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,32,1.0,1.3392,1.3392,105.886,79.1,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:47:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,32,1.0,1.3380,1.3380,106.322,79.5,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:47:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,32,1.0,1.3382,1.3382,105.874,79.1,0,NA,NA,NA,NA,61.0,NA
