schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-19T09:52:46,"20260719_085511_session2",486,486,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64,"N=64",396400,1.001804,1.001804,1.001804,60.098540,60.098540,0.000000,1.516108e-04,59.990291,2.891747e-10,0.002527,0.002527,2.078278e+11,207.45,4.915200e+04,59.99,in_range,,,,1333,1447,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:52:47,"20260719_085511_session2",487,487,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64,"N=64",396400,1.006103,1.006103,1.006103,59.446869,59.446869,0.000000,1.499669e-04,59.086243,2.860391e-10,0.002538,0.002538,2.078278e+11,206.57,4.915200e+04,59.09,in_range,,,,1447,1320,,99,99,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:52:48,"20260719_085511_session2",488,488,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64,"N=64",396400,1.006744,1.006744,1.006744,60.164274,60.164274,0.000000,1.517767e-04,59.761262,2.894910e-10,0.002540,0.002540,2.078278e+11,206.44,4.915200e+04,59.76,in_range,,,,1413,1563,,99,98,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:52:49,"20260719_085511_session2",489,489,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64,"N=64",396400,0.984728,0.984728,0.984728,61.980249,61.980249,0.000000,1.563578e-04,62.941505,2.982289e-10,0.002484,0.002484,2.078278e+11,211.05,4.915200e+04,62.94,in_range,,,,1563,1305,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:52:50,"20260719_085511_session2",490,490,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64,"N=64",396400,0.999367,0.999367,0.999367,59.451569,59.451569,0.000000,1.499787e-04,59.489215,2.860617e-10,0.002521,0.002521,2.078278e+11,207.96,4.915200e+04,59.49,in_range,,,,1202,1324,,100,99,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:52:53,"20260719_085511_session2",491,491,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256,"N=256",25814,1.027248,1.027248,1.027248,143.133301,143.133301,0.000000,5.544794e-03,139.336698,1.652477e-10,0.039794,0.039794,8.661741e+11,843.20,7.864320e+05,139.34,in_range,,,,2278,2131,,100,100,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:52:54,"20260719_085511_session2",492,492,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256,"N=256",25814,1.028019,1.028019,1.028019,142.831482,142.831482,0.000000,5.533101e-03,138.938538,1.648993e-10,0.039824,0.039824,8.661741e+11,842.57,7.864320e+05,138.94,in_range,,,,2292,2275,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:52:55,"20260719_085511_session2",493,493,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256,"N=256",25814,1.028662,1.028662,1.028662,142.430726,142.430726,0.000000,5.517577e-03,138.462155,1.644366e-10,0.039849,0.039849,8.661741e+11,842.04,7.864320e+05,138.46,in_range,,,,2307,2296,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:52:56,"20260719_085511_session2",494,494,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256,"N=256",25814,1.029986,1.029986,1.029986,141.618900,141.618900,0.000000,5.486128e-03,137.495950,1.634993e-10,0.039900,0.039900,8.661741e+11,840.96,7.864320e+05,137.50,in_range,,,,2176,2184,,100,99,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:52:57,"20260719_085511_session2",495,495,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256,"N=256",25814,1.031028,1.031028,1.031028,141.725284,141.725284,0.000000,5.490249e-03,137.460202,1.636222e-10,0.039941,0.039941,8.661741e+11,840.11,7.864320e+05,137.46,in_range,,,,2154,2183,,100,100,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:52:58,"20260719_085511_session2",496,496,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256,"N=256",25814,1.030484,1.030484,1.030484,141.588138,141.588138,0.000000,5.484936e-03,137.399586,1.634638e-10,0.039920,0.039920,8.661741e+11,840.55,7.864320e+05,137.40,in_range,,,,2175,2043,,100,99,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:52:59,"20260719_085511_session2",497,497,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256,"N=256",25814,1.031495,1.031495,1.031495,141.550358,141.550358,0.000000,5.483472e-03,137.228370,1.634202e-10,0.039959,0.039959,8.661741e+11,839.73,7.864320e+05,137.23,in_range,,,,2137,2138,,100,100,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:53:00,"20260719_085511_session2",498,498,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256,"N=256",25814,1.028609,1.028609,1.028609,142.866517,142.866517,0.000000,5.534459e-03,138.892888,1.649397e-10,0.039847,0.039847,8.661741e+11,842.08,7.864320e+05,138.89,in_range,,,,2154,2149,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:53:01,"20260719_085511_session2",499,499,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256,"N=256",25814,1.030353,1.030353,1.030353,142.581971,142.581971,0.000000,5.523436e-03,138.381611,1.646112e-10,0.039915,0.039915,8.661741e+11,840.66,7.864320e+05,138.38,in_range,,,,2164,2258,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:53:02,"20260719_085511_session2",500,500,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256,"N=256",25814,1.030528,1.030528,1.030528,142.108034,142.108034,0.000000,5.505076e-03,137.898308,1.640641e-10,0.039921,0.039921,8.661741e+11,840.52,7.864320e+05,137.90,in_range,,,,2253,2248,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:53:09,"20260719_085511_session2",501,501,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256,"N=256",8679,0.999840,0.999840,0.999840,82.640475,82.640475,0.000000,9.521889e-03,82.653725,2.837744e-10,0.115202,0.115202,2.912189e+11,291.27,7.864320e+05,82.65,in_range,,,,1569,1549,,98,98,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:53:10,"20260719_085511_session2",502,502,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256,"N=256",8679,0.995346,0.995346,0.995346,81.256811,81.256811,0.000000,9.362462e-03,81.636718,2.790231e-10,0.114684,0.114684,2.912189e+11,292.58,7.864320e+05,81.64,in_range,,,,1585,1664,,97,97,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:53:11,"20260719_085511_session2",503,503,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256,"N=256",8679,0.999918,0.999918,0.999918,81.829014,81.829014,0.000000,9.428392e-03,81.835759,2.809880e-10,0.115211,0.115211,2.912189e+11,291.24,7.864320e+05,81.84,in_range,,,,1670,1641,,98,97,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:53:12,"20260719_085511_session2",504,504,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256,"N=256",8679,0.995467,0.995467,0.995467,82.880280,82.880280,0.000000,9.549520e-03,83.257687,2.845979e-10,0.114698,0.114698,2.912189e+11,292.55,7.864320e+05,83.26,in_range,,,,1646,1581,,98,98,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:53:13,"20260719_085511_session2",505,505,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256,"N=256",8679,1.000308,1.000308,1.000308,84.740689,84.740689,0.000000,9.763877e-03,84.714602,2.909862e-10,0.115256,0.115256,2.912189e+11,291.13,7.864320e+05,84.71,in_range,,,,1616,1601,,100,98,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:53:14,"20260719_085511_session2",506,506,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256,"N=256",8679,0.996834,0.996834,0.996834,83.277252,83.277252,0.000000,9.595259e-03,83.541768,2.859610e-10,0.114856,0.114856,2.912189e+11,292.14,7.864320e+05,83.54,in_range,,,,1621,1597,,100,100,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:53:15,"20260719_085511_session2",507,507,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256,"N=256",8679,0.990420,0.990420,0.990420,80.775428,80.775428,0.000000,9.306997e-03,81.556741,2.773701e-10,0.114117,0.114117,2.912189e+11,294.04,7.864320e+05,81.56,in_range,,,,1622,1587,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:53:16,"20260719_085511_session2",508,508,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256,"N=256",8679,0.995103,0.995103,0.995103,82.911164,82.911164,0.000000,9.553078e-03,83.319180,2.847039e-10,0.114656,0.114656,2.912189e+11,292.65,7.864320e+05,83.32,in_range,,,,1592,1731,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:53:17,"20260719_085511_session2",509,509,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256,"N=256",8679,0.996292,0.996292,0.996292,83.048738,83.048738,0.000000,9.568929e-03,83.357797,2.851763e-10,0.114793,0.114793,2.912189e+11,292.30,7.864320e+05,83.36,in_range,,,,1749,1574,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:53:18,"20260719_085511_session2",510,510,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256,"N=256",8679,0.995167,0.995167,0.995167,82.843721,82.843721,0.000000,9.545307e-03,83.246011,2.844723e-10,0.114664,0.114664,2.912189e+11,292.63,7.864320e+05,83.25,in_range,,,,1608,1551,,98,98,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:53:23,"20260719_085511_session2",511,511,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64,"N=64",395526,1.000983,1.000983,1.000983,60.072478,60.072478,0.000000,1.518800e-04,60.013482,2.896881e-10,0.002531,0.002531,2.073695e+11,207.17,4.915200e+04,60.01,in_range,,,,1325,1321,,98,98,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:53:24,"20260719_085511_session2",512,512,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64,"N=64",395526,0.974452,0.974452,0.974452,64.328387,64.328387,0.000000,1.626401e-04,66.014942,3.102114e-10,0.002464,0.002464,2.073695e+11,212.81,4.915200e+04,66.01,in_range,,,,1324,1329,,98,98,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:53:25,"20260719_085511_session2",513,513,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64,"N=64",395526,0.992057,0.992057,0.992057,60.050261,60.050261,0.000000,1.518238e-04,60.531070,2.895809e-10,0.002508,0.002508,2.073695e+11,209.03,4.915200e+04,60.53,in_range,,,,1329,1319,,99,98,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:53:26,"20260719_085511_session2",514,514,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64,"N=64",395526,0.974154,0.974154,0.974154,65.264115,65.264115,0.000000,1.650059e-04,66.995694,3.147237e-10,0.002463,0.002463,2.073695e+11,212.87,4.915200e+04,67.00,in_range,,,,1331,1445,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:53:27,"20260719_085511_session2",515,515,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64,"N=64",395526,0.983345,0.983345,0.983345,64.603411,64.603411,0.000000,1.633354e-04,65.697574,3.115376e-10,0.002486,0.002486,2.073695e+11,210.88,4.915200e+04,65.70,in_range,,,,1471,1444,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:53:28,"20260719_085511_session2",516,516,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64,"N=64",395526,0.980516,0.980516,0.980516,64.576372,64.576372,0.000000,1.632671e-04,65.859553,3.114072e-10,0.002479,0.002479,2.073695e+11,211.49,4.915200e+04,65.86,in_range,,,,1568,1305,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:53:29,"20260719_085511_session2",517,517,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64,"N=64",395526,0.979184,0.979184,0.979184,65.698623,65.698623,0.000000,1.661044e-04,67.095254,3.168191e-10,0.002476,0.002476,2.073695e+11,211.78,4.915200e+04,67.10,in_range,,,,1337,1318,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:53:30,"20260719_085511_session2",518,518,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64,"N=64",395526,0.979435,0.979435,0.979435,64.761797,64.761797,0.000000,1.637359e-04,66.121608,3.123014e-10,0.002476,0.002476,2.073695e+11,211.72,4.915200e+04,66.12,in_range,,,,1580,1446,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:53:31,"20260719_085511_session2",519,519,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64,"N=64",395526,0.987264,0.987264,0.987264,59.000764,59.000764,0.000000,1.491704e-04,59.761917,2.845199e-10,0.002496,0.002496,2.073695e+11,210.04,4.915200e+04,59.76,in_range,,,,1605,1449,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:53:32,"20260719_085511_session2",520,520,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64,"N=64",395526,0.982776,0.982776,0.982776,58.899752,58.899752,0.000000,1.489150e-04,59.932041,2.840328e-10,0.002485,0.002485,2.073695e+11,211.00,4.915200e+04,59.93,in_range,,,,1451,1323,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:53:34,"20260719_085511_session2",521,521,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256,"N=256",5480,1.033869,1.033869,1.033869,66.056594,66.056594,0.000000,1.205412e-02,63.892621,3.592409e-10,0.188662,0.188662,1.838783e+11,177.85,7.864320e+05,63.89,in_range,,,,1451,1333,,98,98,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:53:36,"20260719_085511_session2",522,522,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256,"N=256",5480,1.031835,1.031835,1.031835,65.589676,65.589676,0.000000,1.196892e-02,63.566060,3.567016e-10,0.188291,0.188291,1.838783e+11,178.21,7.864320e+05,63.57,in_range,,,,1469,1311,,99,98,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:53:37,"20260719_085511_session2",523,523,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256,"N=256",5480,1.032749,1.032749,1.032749,67.008861,67.008861,0.000000,1.222789e-02,64.883953,3.644196e-10,0.188458,0.188458,1.838783e+11,178.05,7.864320e+05,64.88,in_range,,,,1582,1304,,99,99,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:53:38,"20260719_085511_session2",524,524,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256,"N=256",5480,1.029965,1.029965,1.029965,67.855539,67.855539,0.000000,1.238240e-02,65.881404,3.690242e-10,0.187950,0.187950,1.838783e+11,178.53,7.864320e+05,65.88,in_range,,,,1464,1330,,98,97,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:53:39,"20260719_085511_session2",525,525,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256,"N=256",5480,1.046585,1.046585,1.046585,63.683797,63.683797,0.000000,1.162113e-02,60.849121,3.463367e-10,0.190983,0.190983,1.838783e+11,175.69,7.864320e+05,60.85,in_range,,,,1328,1545,,99,98,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:53:40,"20260719_085511_session2",526,526,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256,"N=256",5480,1.024387,1.024387,1.024387,69.260199,69.260199,0.000000,1.263872e-02,67.611356,3.766633e-10,0.186932,0.186932,1.838783e+11,179.50,7.864320e+05,67.61,in_range,,,,1549,1548,,99,99,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:53:41,"20260719_085511_session2",527,527,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256,"N=256",5480,1.044843,1.044843,1.044843,68.468026,68.468026,0.000000,1.249417e-02,65.529481,3.723551e-10,0.190665,0.190665,1.838783e+11,175.99,7.864320e+05,65.53,in_range,,,,1748,1329,,98,96,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:53:42,"20260719_085511_session2",528,528,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256,"N=256",5480,1.034069,1.034069,1.034069,69.069953,69.069953,0.000000,1.260401e-02,66.794356,3.756287e-10,0.188699,0.188699,1.838783e+11,177.82,7.864320e+05,66.79,in_range,,,,1297,1451,,98,98,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:53:43,"20260719_085511_session2",529,529,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256,"N=256",5480,1.044573,1.044573,1.044573,63.724080,63.724080,0.000000,1.162848e-02,61.004935,3.465558e-10,0.190615,0.190615,1.838783e+11,176.03,7.864320e+05,61.00,in_range,,,,1334,1683,,99,98,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:53:44,"20260719_085511_session2",530,530,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256,"N=256",5480,1.031882,1.031882,1.031882,67.066234,67.066234,0.000000,1.223836e-02,64.994075,3.647317e-10,0.188300,0.188300,1.838783e+11,178.20,7.864320e+05,64.99,in_range,,,,1683,1550,,99,99,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:53:47,"20260719_085511_session2",531,531,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4096,"N=4096",6,1.177961,1.177961,1.177961,129.047338,129.956020,0.908682,2.165934e+01,110.322830,1.575924e-10,196.326877,196.326877,8.246337e+11,700.05,2.013266e+08,110.32,in_range,,,,1773,1777,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:53:48,"20260719_085511_session2",532,532,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4096,"N=4096",6,1.178795,1.178795,1.178795,128.638343,129.534280,0.895937,2.158905e+01,109.887029,1.570810e-10,196.465832,196.465832,8.246337e+11,699.56,2.013266e+08,109.89,in_range,,,,1790,1884,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:53:49,"20260719_085511_session2",533,533,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4096,"N=4096",6,1.178646,1.178646,1.178646,128.559730,129.449501,0.889771,2.157492e+01,109.829014,1.569782e-10,196.440958,196.440958,8.246337e+11,699.65,2.013266e+08,109.83,in_range,,,,1905,1995,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:53:50,"20260719_085511_session2",534,534,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4096,"N=4096",6,1.179367,1.179367,1.179367,128.934790,129.829106,0.894316,2.163818e+01,110.083695,1.574385e-10,196.561210,196.561210,8.246337e+11,699.22,2.013266e+08,110.08,in_range,,,,1989,1662,,100,99,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:53:52,"20260719_085511_session2",535,535,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4096,"N=4096",6,1.179874,1.179874,1.179874,128.748388,129.644249,0.895861,2.160737e+01,109.879738,1.572143e-10,196.645671,196.645671,8.246337e+11,698.92,2.013266e+08,109.88,in_range,,,,1781,1679,,100,100,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:53:53,"20260719_085511_session2",536,536,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4096,"N=4096",6,1.179839,1.179839,1.179839,128.675269,129.567642,0.892373,2.159461e+01,109.818039,1.571214e-10,196.639889,196.639889,8.246337e+11,698.94,2.013266e+08,109.82,in_range,,,,1669,1997,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:53:54,"20260719_085511_session2",537,537,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4096,"N=4096",6,1.139339,1.139339,1.139339,129.672947,130.579655,0.906708,2.176328e+01,114.610061,1.583487e-10,189.889750,189.889750,8.246337e+11,723.78,2.013266e+08,114.61,in_range,,,,2014,1703,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:53:55,"20260719_085511_session2",538,538,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4096,"N=4096",6,1.131450,1.131450,1.131450,126.469769,127.369516,0.899747,2.122825e+01,112.571889,1.544559e-10,188.575077,188.575077,8.246337e+11,728.83,2.013266e+08,112.57,in_range,,,,1724,1849,,100,99,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:53:56,"20260719_085511_session2",539,539,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4096,"N=4096",6,1.140020,1.140020,1.140020,129.347386,130.245022,0.897636,2.170750e+01,114.247982,1.579429e-10,190.003388,190.003388,8.246337e+11,723.35,2.013266e+08,114.25,in_range,,,,1861,1916,,100,100,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:53:57,"20260719_085511_session2",540,540,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4096,"N=4096",6,1.138399,1.138399,1.138399,126.835918,127.746513,0.910595,2.129109e+01,112.215916,1.549130e-10,189.733206,189.733206,8.246337e+11,724.38,2.013266e+08,112.22,in_range,,,,1833,1838,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:54:00,"20260719_085511_session2",541,541,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,512,"N=512",3936,1.031059,1.031059,1.031059,151.495157,151.495157,0.000000,3.848962e-02,146.931670,1.433850e-10,0.261956,0.261956,1.056562e+12,1024.74,3.145728e+06,146.93,in_range,,,,2181,2182,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:54:01,"20260719_085511_session2",542,542,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,512,"N=512",3936,1.034717,1.034717,1.034717,152.715978,152.715978,0.000000,3.879979e-02,147.592066,1.445405e-10,0.262885,0.262885,1.056562e+12,1021.11,3.145728e+06,147.59,in_range,,,,2508,2191,,100,99,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:54:02,"20260719_085511_session2",543,543,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,512,"N=512",3936,1.035585,1.035585,1.035585,151.771462,151.771462,0.000000,3.855982e-02,146.556313,1.436465e-10,0.263106,0.263106,1.056562e+12,1020.26,3.145728e+06,146.56,in_range,,,,2176,2166,,100,100,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:54:03,"20260719_085511_session2",544,544,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,512,"N=512",3936,1.035024,1.035024,1.035024,152.206764,152.206764,0.000000,3.867042e-02,147.056198,1.440585e-10,0.262964,0.262964,1.056562e+12,1020.81,3.145728e+06,147.06,in_range,,,,2140,2243,,100,99,100,,-1,-1,-1.000000,-1,t
