schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-19T11:32:33,"20260719_085511_session5",306,306,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2048,"N=2048",70,1.015165,1.015165,1.015165,168.950923,170.157603,1.206680,2.430823e+00,167.615694,1.414925e-10,14.502359,14.502359,1.202591e+12,1184.63,5.033165e+07,167.62,in_range,,,,2704,2355,,96,96,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:32:34,"20260719_085511_session5",307,307,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2048,"N=2048",70,1.010880,1.010880,1.010880,168.653255,169.867463,1.214208,2.426678e+00,168.039234,1.412513e-10,14.441140,14.441140,1.202591e+12,1189.65,5.033165e+07,168.04,in_range,,,,2482,2355,,97,96,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:32:35,"20260719_085511_session5",308,308,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2048,"N=2048",70,1.009994,1.009994,1.009994,168.679072,169.879954,1.200882,2.426856e+00,168.199019,1.412616e-10,14.428482,14.428482,1.202591e+12,1190.69,5.033165e+07,168.20,in_range,,,,2561,2362,,97,97,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:32:36,"20260719_085511_session5",309,309,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2048,"N=2048",70,1.008563,1.008563,1.008563,168.808650,170.045074,1.236424,2.429215e+00,168.601338,1.413989e-10,14.408043,14.408043,1.202591e+12,1192.38,5.033165e+07,168.60,in_range,,,,2599,2354,,97,97,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:32:37,"20260719_085511_session5",310,310,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2048,"N=2048",70,1.009663,1.009663,1.009663,169.273858,170.503825,1.229967,2.435769e+00,168.871944,1.417804e-10,14.423763,14.423763,1.202591e+12,1191.08,5.033165e+07,168.87,in_range,,,,2450,2354,,97,97,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:32:45,"20260719_085511_session5",311,311,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,512,"N=512",2352,1.001830,1.001830,1.001830,112.984697,112.984697,0.000000,4.803771e-02,112.778284,1.789544e-10,0.425948,0.425948,6.313602e+11,630.21,3.145728e+06,112.78,in_range,,,,1838,1720,,100,99,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:32:46,"20260719_085511_session5",312,312,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,512,"N=512",2352,0.976005,0.976005,0.976005,111.136922,111.136922,0.000000,4.725209e-02,113.869212,1.760278e-10,0.414968,0.414968,6.313602e+11,646.88,3.145728e+06,113.87,in_range,,,,1890,1850,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:32:47,"20260719_085511_session5",313,313,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,512,"N=512",2352,0.957075,0.957075,0.957075,109.077236,109.077236,0.000000,4.637638e-02,113.969325,1.727655e-10,0.406920,0.406920,6.313602e+11,659.68,3.145728e+06,113.97,in_range,,,,1832,1850,,100,100,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:32:48,"20260719_085511_session5",314,314,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,512,"N=512",2352,0.971706,0.971706,0.971706,110.852866,110.852866,0.000000,4.713132e-02,114.080649,1.755779e-10,0.413140,0.413140,6.313602e+11,649.74,3.145728e+06,114.08,in_range,,,,1827,1850,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:32:49,"20260719_085511_session5",315,315,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,512,"N=512",2352,0.963229,0.963229,0.963229,109.522120,109.522120,0.000000,4.656553e-02,113.703091,1.734701e-10,0.409536,0.409536,6.313602e+11,655.46,3.145728e+06,113.70,in_range,,,,1835,1849,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:32:50,"20260719_085511_session5",316,316,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,512,"N=512",2352,0.973480,0.973480,0.973480,110.796470,110.796470,0.000000,4.710734e-02,113.814816,1.754885e-10,0.413895,0.413895,6.313602e+11,648.56,3.145728e+06,113.81,in_range,,,,1833,1850,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:32:51,"20260719_085511_session5",317,317,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,512,"N=512",2352,0.967235,0.967235,0.967235,110.031823,110.031823,0.000000,4.678224e-02,113.759196,1.742774e-10,0.411239,0.411239,6.313602e+11,652.75,3.145728e+06,113.76,in_range,,,,1840,1806,,99,99,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:32:52,"20260719_085511_session5",318,318,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,512,"N=512",2352,0.975695,0.975695,0.975695,110.832908,110.832908,0.000000,4.712284e-02,113.593829,1.755462e-10,0.414836,0.414836,6.313602e+11,647.09,3.145728e+06,113.59,in_range,,,,1759,2227,,98,98,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:32:53,"20260719_085511_session5",319,319,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,512,"N=512",2352,0.960563,0.960563,0.960563,110.068810,110.068810,0.000000,4.679796e-02,114.587816,1.743360e-10,0.408403,0.408403,6.313602e+11,657.28,3.145728e+06,114.59,in_range,,,,1837,1990,,99,98,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:32:54,"20260719_085511_session5",320,320,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,512,"N=512",2352,0.976498,0.976498,0.976498,111.109762,111.109762,0.000000,4.724055e-02,113.783864,1.759847e-10,0.415178,0.415178,6.313602e+11,646.56,3.145728e+06,113.78,in_range,,,,1849,1845,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:32:56,"20260719_085511_session5",321,321,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1024,"N=1024",330,1.004469,1.004469,1.004469,117.396428,117.398111,0.001683,3.557519e-01,116.875772,1.656599e-10,3.043846,3.043846,7.086696e+11,705.52,1.258291e+07,116.88,in_range,,,,3621,1839,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:32:57,"20260719_085511_session5",322,322,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1024,"N=1024",330,0.977292,0.977292,0.977292,114.916881,114.918212,0.001331,3.482370e-01,117.588399,1.621605e-10,2.961491,2.961491,7.086696e+11,725.14,1.258291e+07,117.59,in_range,,,,1841,1844,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:32:58,"20260719_085511_session5",323,323,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1024,"N=1024",330,0.999356,0.999356,0.999356,117.161870,117.163064,0.001194,3.550396e-01,117.238546,1.653282e-10,3.028352,3.028352,7.086696e+11,709.13,1.258291e+07,117.24,in_range,,,,1832,1800,,100,99,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:32:59,"20260719_085511_session5",324,324,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1024,"N=1024",330,0.987645,0.987645,0.987645,116.328315,116.329738,0.001423,3.525144e-01,117.784913,1.641523e-10,2.992865,2.992865,7.086696e+11,717.53,1.258291e+07,117.78,in_range,,,,1804,1720,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:33:00,"20260719_085511_session5",325,325,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1024,"N=1024",330,0.998015,0.998015,0.998015,116.474067,116.475107,0.001040,3.529549e-01,116.706735,1.643574e-10,3.024289,3.024289,7.086696e+11,710.08,1.258291e+07,116.71,in_range,,,,1732,1781,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:33:01,"20260719_085511_session5",326,326,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1024,"N=1024",330,0.988672,0.988672,0.988672,116.275520,116.276377,0.000857,3.523527e-01,117.608613,1.640770e-10,2.995977,2.995977,7.086696e+11,716.79,1.258291e+07,117.61,in_range,,,,1795,1883,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:33:02,"20260719_085511_session5",327,327,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1024,"N=1024",330,0.996922,0.996922,0.996922,116.823309,116.823844,0.000535,3.540116e-01,117.184581,1.648495e-10,3.020975,3.020975,7.086696e+11,710.86,1.258291e+07,117.18,in_range,,,,1805,1850,,100,100,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:33:03,"20260719_085511_session5",328,328,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1024,"N=1024",330,0.988961,0.988961,0.988961,116.401924,116.402995,0.001071,3.527363e-01,117.702343,1.642557e-10,2.996851,2.996851,7.086696e+11,716.58,1.258291e+07,117.70,in_range,,,,1855,1846,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:33:04,"20260719_085511_session5",329,329,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1024,"N=1024",330,0.996688,0.996688,0.996688,116.888007,116.889124,0.001117,3.542095e-01,117.277602,1.649416e-10,3.020265,3.020265,7.086696e+11,711.02,1.258291e+07,117.28,in_range,,,,1847,2023,,99,99,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:33:05,"20260719_085511_session5",330,330,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1024,"N=1024",330,0.989554,0.989554,0.989554,116.314033,116.315074,0.001041,3.524699e-01,117.542976,1.641316e-10,2.998647,2.998647,7.086696e+11,716.15,1.258291e+07,117.54,in_range,,,,2083,1837,,98,98,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:33:08,"20260719_085511_session5",331,331,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2048,"N=2048",12,1.076801,1.076801,1.076801,70.094486,70.101126,0.006640,5.841761e+00,65.101285,3.400352e-10,89.733414,89.733414,2.061584e+11,191.45,5.033165e+07,65.10,in_range,,,,1330,1313,,99,98,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:33:09,"20260719_085511_session5",332,332,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2048,"N=2048",12,1.016352,1.016352,1.016352,64.028889,64.036218,0.007329,5.336352e+00,63.005969,3.106165e-10,84.695968,84.695968,2.061584e+11,202.84,5.033165e+07,63.01,in_range,,,,1340,1602,,99,99,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:33:10,"20260719_085511_session5",333,333,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2048,"N=2048",12,1.064852,1.064852,1.064852,68.419564,68.427765,0.008201,5.702314e+00,64.260365,3.319183e-10,88.737649,88.737649,2.061584e+11,193.60,5.033165e+07,64.26,in_range,,,,1442,1313,,98,97,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:33:11,"20260719_085511_session5",334,334,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2048,"N=2048",12,1.014672,1.014672,1.014672,63.507466,63.515330,0.007864,5.292944e+00,62.596932,3.080899e-10,84.555968,84.555968,2.061584e+11,203.18,5.033165e+07,62.60,in_range,,,,1339,1340,,98,98,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:33:12,"20260719_085511_session5",335,335,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2048,"N=2048",12,1.020755,1.020755,1.020755,64.702654,64.711773,0.009119,5.392648e+00,63.396000,3.138934e-10,85.062903,85.062903,2.061584e+11,201.97,5.033165e+07,63.40,in_range,,,,1340,1340,,98,98,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:33:13,"20260719_085511_session5",336,336,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2048,"N=2048",12,1.020769,1.020769,1.020769,64.754351,64.763301,0.008950,5.396942e+00,63.445607,3.141434e-10,85.064073,85.064073,2.061584e+11,201.96,5.033165e+07,63.45,in_range,,,,1461,1333,,98,98,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:33:14,"20260719_085511_session5",337,337,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2048,"N=2048",12,1.033082,1.033082,1.033082,65.407974,65.415961,0.007987,5.451330e+00,63.321160,3.173092e-10,86.090180,86.090180,2.061584e+11,199.56,5.033165e+07,63.32,in_range,,,,1449,1340,,100,97,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:33:16,"20260719_085511_session5",338,338,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2048,"N=2048",12,1.057361,1.057361,1.057361,67.054576,67.063894,0.009318,5.588658e+00,63.425706,3.253027e-10,88.113451,88.113451,2.061584e+11,194.97,5.033165e+07,63.43,in_range,,,,1472,1336,,100,100,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:33:17,"20260719_085511_session5",339,339,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2048,"N=2048",12,1.068440,1.068440,1.068440,68.527596,68.536975,0.009379,5.711415e+00,64.146786,3.324481e-10,89.036645,89.036645,2.061584e+11,192.95,5.033165e+07,64.15,in_range,,,,1340,1335,,99,98,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:33:18,"20260719_085511_session5",340,340,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2048,"N=2048",12,1.012495,1.012495,1.012495,62.993796,63.000941,0.007145,5.250078e+00,62.223451,3.055948e-10,84.374595,84.374595,2.061584e+11,203.61,5.033165e+07,62.22,in_range,,,,1240,1334,,99,99,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:33:20,"20260719_085511_session5",341,341,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64,"N=64",438374,1.019605,1.019605,1.019605,61.220852,61.220852,0.000000,1.396544e-04,60.043683,2.663696e-10,0.002326,0.002326,2.298342e+11,225.41,4.915200e+04,60.04,in_range,,,,1339,1460,,99,99,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:33:21,"20260719_085511_session5",342,342,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64,"N=64",438374,0.976071,0.976071,0.976071,53.730820,53.730820,0.000000,1.225684e-04,55.048047,2.337808e-10,0.002227,0.002227,2.298342e+11,235.47,4.915200e+04,55.05,in_range,,,,1579,1339,,98,98,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:33:22,"20260719_085511_session5",343,343,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64,"N=64",438374,0.975419,0.975419,0.975419,54.745161,54.745161,0.000000,1.248823e-04,56.124779,2.381941e-10,0.002225,0.002225,2.298342e+11,235.63,4.915200e+04,56.12,in_range,,,,1337,1339,,98,98,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:33:23,"20260719_085511_session5",344,344,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64,"N=64",438374,1.011730,1.011730,1.011730,59.514374,59.514374,0.000000,1.357616e-04,58.824379,2.589448e-10,0.002308,0.002308,2.298342e+11,227.17,4.915200e+04,58.82,in_range,,,,1236,1340,,98,98,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:33:24,"20260719_085511_session5",345,345,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64,"N=64",438374,1.023054,1.023054,1.023054,61.018825,61.018825,0.000000,1.391935e-04,59.643810,2.654906e-10,0.002334,0.002334,2.298342e+11,224.66,4.915200e+04,59.64,in_range,,,,1349,1339,,99,98,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:33:25,"20260719_085511_session5",346,346,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64,"N=64",438374,1.022203,1.022203,1.022203,61.023465,61.023465,0.000000,1.392041e-04,59.697998,2.655108e-10,0.002332,0.002332,2.298342e+11,224.84,4.915200e+04,59.70,in_range,,,,1316,1340,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:33:26,"20260719_085511_session5",347,347,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64,"N=64",438374,0.974260,0.974260,0.974260,54.044173,54.044173,0.000000,1.232833e-04,55.472019,2.351441e-10,0.002222,0.002222,2.298342e+11,235.91,4.915200e+04,55.47,in_range,,,,1293,1449,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:33:27,"20260719_085511_session5",348,348,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64,"N=64",438374,0.989188,0.989188,0.989188,54.900128,54.900128,0.000000,1.252358e-04,55.500224,2.388684e-10,0.002256,0.002256,2.298342e+11,232.35,4.915200e+04,55.50,in_range,,,,1563,1340,,99,99,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:33:28,"20260719_085511_session5",349,349,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64,"N=64",438374,1.009406,1.009406,1.009406,58.409945,58.409945,0.000000,1.332423e-04,57.865680,2.541395e-10,0.002303,0.002303,2.298342e+11,227.69,4.915200e+04,57.87,in_range,,,,1357,1455,,98,97,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:33:29,"20260719_085511_session5",350,350,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64,"N=64",438374,0.979448,0.979448,0.979448,55.784464,55.784464,0.000000,1.272531e-04,56.954999,2.427161e-10,0.002234,0.002234,2.298342e+11,234.66,4.915200e+04,56.95,in_range,,,,1455,1340,,98,98,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:33:31,"20260719_085511_session5",351,351,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128,"N=128",80592,1.023054,1.023054,1.023054,116.615058,116.615058,0.000000,1.446981e-03,113.987203,3.449871e-10,0.012694,0.012694,3.380273e+11,330.41,1.966080e+05,113.99,in_range,,,,2042,2120,,87,86,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:33:32,"20260719_085511_session5",352,352,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128,"N=128",80592,1.016917,1.016917,1.016917,116.460395,116.460395,0.000000,1.445061e-03,114.523015,3.445295e-10,0.012618,0.012618,3.380273e+11,332.40,1.966080e+05,114.52,in_range,,,,2213,2120,,87,87,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:33:33,"20260719_085511_session5",353,353,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128,"N=128",80592,1.029158,1.029158,1.029158,117.544255,117.544255,0.000000,1.458510e-03,114.213955,3.477359e-10,0.012770,0.012770,3.380273e+11,328.45,1.966080e+05,114.21,in_range,,,,2280,2235,,87,86,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:33:34,"20260719_085511_session5",354,354,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128,"N=128",80592,1.025249,1.025249,1.025249,117.418889,117.418889,0.000000,1.456955e-03,114.527206,3.473651e-10,0.012721,0.012721,3.380273e+11,329.70,1.966080e+05,114.53,in_range,,,,2233,2234,,87,87,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:33:35,"20260719_085511_session5",355,355,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128,"N=128",80592,1.015960,1.015960,1.015960,112.466692,112.466692,0.000000,1.395507e-03,110.699971,3.327148e-10,0.012606,0.012606,3.380273e+11,332.72,1.966080e+05,110.70,in_range,,,,2216,2180,,86,86,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:33:36,"20260719_085511_session5",356,356,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128,"N=128",80592,1.023263,1.023263,1.023263,117.333501,117.333501,0.000000,1.455895e-03,114.666047,3.471125e-10,0.012697,0.012697,3.380273e+11,330.34,1.966080e+05,114.67,in_range,,,,2260,2119,,86,84,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:33:37,"20260719_085511_session5",357,357,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128,"N=128",80592,1.019861,1.019861,1.019861,117.082342,117.082342,0.000000,1.452779e-03,114.802229,3.463694e-10,0.012655,0.012655,3.380273e+11,331.44,1.966080e+05,114.80,in_range,,,,2120,2350,,88,86,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:33:38,"20260719_085511_session5",358,358,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128,"N=128",80592,1.014562,1.014562,1.014562,116.626410,116.626410,0.000000,1.447121e-03,114.952474,3.450206e-10,0.012589,0.012589,3.380273e+11,333.18,1.966080e+05,114.95,in_range,,,,2377,2235,,88,88,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:33:39,"20260719_085511_session5",359,359,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128,"N=128",80592,1.010049,1.010049,1.010049,115.957711,115.957711,0.000000,1.438824e-03,114.804079,3.430424e-10,0.012533,0.012533,3.380273e+11,334.66,1.966080e+05,114.80,in_range,,,,2258,2231,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:33:40,"20260719_085511_session5",360,360,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128,"N=128",80592,1.009808,1.009808,1.009808,116.023934,116.023934,0.000000,1.439646e-03,114.897046,3.432383e-10,0.012530,0.012530,3.380273e+11,334.74,1.966080e+05,114.90,in_range,,,,2230,2235,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:33:43,"20260719_085511_session5",361,361,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,512,"N=512",4080,1.000520,1.000520,1.000520,154.334749,154.334749,0.000000,3.782714e-02,154.254462,1.409171e-10,0.245226,0.245226,1.095217e+12,1094.65,3.145728e+06,154.25,in_range,,,,2235,2235,,98,98,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:33:44,"20260719_085511_session5",362,362,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,512,"N=512",4080,1.004469,1.004469,1.004469,154.051547,154.051547,0.000000,3.775773e-02,153.366142,1.406585e-10,0.246193,0.246193,1.095217e+12,1090.34,3.145728e+06,153.37,in_range,,,,2215,2231,,98,98,95,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:33:45,"20260719_085511_session5",363,363,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,512,"N=512",4080,1.001022,1.001022,1.001022,154.183627,154.183627,0.000000,3.779010e-02,154.026276,1.407791e-10,0.245348,0.245348,1.095217e+12,1094.10,3.145728e+06,154.03,in_range,,,,2487,2235,,97,95,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:33:46,"20260719_085511_session5",364,364,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,512,"N=512",4080,1.005611,1.005611,1.005611,154.375215,154.375215,0.000000,3.783706e-02,153.513835,1.409540e-10,0.246473,0.246473,1.095217e+12,1089.11,3.145728e+06,153.51,in_range,,,,2246,2226,,97,97,95,,-1,-1,-1.000000,-1,t
