schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-19T09:25:16,"20260719_085511_session1",463,463,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256,"N=256",5036,0.982927,0.982927,0.982927,59.490754,59.490754,0.000000,1.181310e-02,60.524102,3.520577e-10,0.195180,0.195180,1.689801e+11,171.92,7.864320e+05,60.52,in_range,,,,1580,1304,,99,96,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:25:17,"20260719_085511_session1",464,464,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256,"N=256",5036,0.960702,0.960702,0.960702,59.817108,59.817108,0.000000,1.187790e-02,62.263989,3.539890e-10,0.190767,0.190767,1.689801e+11,175.89,7.864320e+05,62.26,in_range,,,,1309,1447,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:25:18,"20260719_085511_session1",465,465,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256,"N=256",5036,0.971703,0.971703,0.971703,60.190032,60.190032,0.000000,1.195195e-02,61.942853,3.561959e-10,0.192951,0.192951,1.689801e+11,173.90,7.864320e+05,61.94,in_range,,,,1604,1304,,99,99,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:25:19,"20260719_085511_session1",466,466,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256,"N=256",5036,0.981625,0.981625,0.981625,59.589935,59.589935,0.000000,1.183279e-02,60.705401,3.526446e-10,0.194922,0.194922,1.689801e+11,172.14,7.864320e+05,60.71,in_range,,,,1272,1324,,97,97,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:25:20,"20260719_085511_session1",467,467,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256,"N=256",5036,0.985086,0.985086,0.985086,58.923555,58.923555,0.000000,1.170047e-02,59.815636,3.487011e-10,0.195609,0.195609,1.689801e+11,171.54,7.864320e+05,59.82,in_range,,,,1447,1428,,98,97,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:25:21,"20260719_085511_session1",468,468,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256,"N=256",5036,0.955647,0.955647,0.955647,59.244722,59.244722,0.000000,1.176424e-02,61.994389,3.506017e-10,0.189763,0.189763,1.689801e+11,176.82,7.864320e+05,61.99,in_range,,,,1305,1325,,98,98,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:25:22,"20260719_085511_session1",469,469,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256,"N=256",5036,0.962365,0.962365,0.962365,59.761260,59.761260,0.000000,1.186681e-02,62.098335,3.536585e-10,0.191097,0.191097,1.689801e+11,175.59,7.864320e+05,62.10,in_range,,,,1327,1329,,99,98,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:25:23,"20260719_085511_session1",470,470,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256,"N=256",5036,0.958948,0.958948,0.958948,60.068084,60.068084,0.000000,1.192774e-02,62.639548,3.554743e-10,0.190419,0.190419,1.689801e+11,176.21,7.864320e+05,62.64,in_range,,,,1328,1431,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:25:26,"20260719_085511_session1",471,471,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64,"N=64",398698,0.998072,0.998072,0.998072,61.095913,61.095913,0.000000,1.532386e-04,61.213949,2.922794e-10,0.002503,0.002503,2.090326e+11,209.44,4.915200e+04,61.21,in_range,,,,1312,1574,,96,96,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:25:27,"20260719_085511_session1",472,472,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64,"N=64",398698,0.994262,0.994262,0.994262,61.534632,61.534632,0.000000,1.543390e-04,61.889769,2.943782e-10,0.002494,0.002494,2.090326e+11,210.24,4.915200e+04,61.89,in_range,,,,1572,1469,,96,96,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:25:28,"20260719_085511_session1",473,473,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64,"N=64",398698,1.006365,1.006365,1.006365,59.966277,59.966277,0.000000,1.504053e-04,59.587004,2.868753e-10,0.002524,0.002524,2.090326e+11,207.71,4.915200e+04,59.59,in_range,,,,1588,1334,,99,96,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:25:29,"20260719_085511_session1",474,474,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64,"N=64",398698,0.990574,0.990574,0.990574,63.350790,63.350790,0.000000,1.588942e-04,63.953624,3.030666e-10,0.002485,0.002485,2.090326e+11,211.02,4.915200e+04,63.95,in_range,,,,1314,1899,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:25:30,"20260719_085511_session1",475,475,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64,"N=64",398698,0.998177,0.998177,0.998177,62.313866,62.313866,0.000000,1.562934e-04,62.427703,2.981060e-10,0.002504,0.002504,2.090326e+11,209.41,4.915200e+04,62.43,in_range,,,,1942,1330,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:25:31,"20260719_085511_session1",476,476,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64,"N=64",398698,0.992978,0.992978,0.992978,61.920374,61.920374,0.000000,1.553065e-04,62.358271,2.962236e-10,0.002491,0.002491,2.090326e+11,210.51,4.915200e+04,62.36,in_range,,,,1608,1305,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:25:32,"20260719_085511_session1",477,477,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64,"N=64",398698,0.992635,0.992635,0.992635,61.926538,61.926538,0.000000,1.553219e-04,62.386041,2.962530e-10,0.002490,0.002490,2.090326e+11,210.58,4.915200e+04,62.39,in_range,,,,1339,1332,,99,99,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:25:33,"20260719_085511_session1",478,478,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64,"N=64",398698,1.001993,1.001993,1.001993,63.035667,63.035667,0.000000,1.581038e-04,62.910308,3.015591e-10,0.002513,0.002513,2.090326e+11,208.62,4.915200e+04,62.91,in_range,,,,1469,1322,,98,98,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:25:34,"20260719_085511_session1",479,479,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64,"N=64",398698,0.992018,0.992018,0.992018,62.444176,62.444176,0.000000,1.566202e-04,62.946592,2.987294e-10,0.002488,0.002488,2.090326e+11,210.71,4.915200e+04,62.95,in_range,,,,1305,1339,,98,98,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:25:35,"20260719_085511_session1",480,480,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64,"N=64",398698,0.995632,0.995632,0.995632,62.519859,62.519859,0.000000,1.568101e-04,62.794143,2.990915e-10,0.002497,0.002497,2.090326e+11,209.95,4.915200e+04,62.79,in_range,,,,1588,1454,,99,98,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:25:37,"20260719_085511_session1",481,481,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4096,"N=4096",10,1.150723,1.150723,1.150723,168.298398,169.985988,1.687590,1.699860e+01,147.721055,1.236811e-10,115.072281,115.072281,1.374390e+12,1194.37,2.013266e+08,147.72,in_range,,,,2370,2135,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:25:39,"20260719_085511_session1",482,482,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4096,"N=4096",10,1.162474,1.162474,1.162474,168.470271,170.152032,1.681761,1.701520e+01,146.370621,1.238019e-10,116.247394,116.247394,1.374390e+12,1182.30,2.013266e+08,146.37,in_range,,,,2114,2214,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:25:40,"20260719_085511_session1",483,483,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4096,"N=4096",10,1.163098,1.163098,1.163098,168.304745,169.996344,1.691599,1.699963e+01,146.158271,1.236886e-10,116.309767,116.309767,1.374390e+12,1181.66,2.013266e+08,146.16,in_range,,,,2208,2116,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:25:41,"20260719_085511_session1",484,484,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4096,"N=4096",10,1.163450,1.163450,1.163450,165.291935,166.997808,1.705873,1.669978e+01,143.536709,1.215069e-10,116.345017,116.345017,1.374390e+12,1181.31,2.013266e+08,143.54,in_range,,,,2112,2104,,100,100,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:25:42,"20260719_085511_session1",485,485,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4096,"N=4096",10,1.159391,1.159391,1.159391,166.281740,167.988118,1.706378,1.679881e+01,144.893367,1.222274e-10,115.939136,115.939136,1.374390e+12,1185.44,2.013266e+08,144.89,in_range,,,,2203,2314,,100,99,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:25:43,"20260719_085511_session1",486,486,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4096,"N=4096",10,1.160615,1.160615,1.160615,167.210082,168.935555,1.725473,1.689356e+01,145.556942,1.229168e-10,116.061489,116.061489,1.374390e+12,1184.19,2.013266e+08,145.56,in_range,,,,2308,2212,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:25:44,"20260719_085511_session1",487,487,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4096,"N=4096",10,1.159632,1.159632,1.159632,166.310060,168.019193,1.709133,1.680192e+01,144.890071,1.222501e-10,115.963221,115.963221,1.374390e+12,1185.19,2.013266e+08,144.89,in_range,,,,2321,1982,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:25:46,"20260719_085511_session1",488,488,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4096,"N=4096",10,1.163102,1.163102,1.163102,164.655462,166.385173,1.729711,1.663852e+01,143.053012,1.210611e-10,116.310150,116.310150,1.374390e+12,1181.66,2.013266e+08,143.05,in_range,,,,2076,1989,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:25:47,"20260719_085511_session1",489,489,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4096,"N=4096",10,1.162193,1.162193,1.162193,166.701112,168.439391,1.738279,1.684394e+01,144.932358,1.225558e-10,116.219313,116.219313,1.374390e+12,1182.58,2.013266e+08,144.93,in_range,,,,2179,2010,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:25:48,"20260719_085511_session1",490,490,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4096,"N=4096",10,1.165596,1.165596,1.165596,164.797551,166.528302,1.730751,1.665283e+01,142.869626,1.211653e-10,116.559626,116.559626,1.374390e+12,1179.13,2.013266e+08,142.87,in_range,,,,2111,2268,,100,100,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:25:52,"20260719_085511_session1",491,491,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2048,"N=2048",22,1.043643,1.043643,1.043643,86.728904,86.816083,0.087179,3.946186e+00,83.185588,2.296982e-10,47.438332,47.438332,3.779571e+11,362.15,5.033165e+07,83.19,in_range,,,,1410,1429,,99,98,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:25:53,"20260719_085511_session1",492,492,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2048,"N=2048",22,1.041940,1.041940,1.041940,86.864402,86.958711,0.094309,3.952669e+00,83.458438,2.300756e-10,47.360923,47.360923,3.779571e+11,362.74,5.033165e+07,83.46,in_range,,,,1562,1569,,100,99,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:25:54,"20260719_085511_session1",493,493,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2048,"N=2048",22,1.053839,1.053839,1.053839,85.312526,85.399338,0.086812,3.881788e+00,81.036426,2.259498e-10,47.901768,47.901768,3.779571e+11,358.65,5.033165e+07,81.04,in_range,,,,1810,1564,,100,100,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:25:55,"20260719_085511_session1",494,494,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2048,"N=2048",22,1.039544,1.039544,1.039544,87.273702,87.356980,0.083278,3.970772e+00,84.033950,2.311293e-10,47.251996,47.251996,3.779571e+11,363.58,5.033165e+07,84.03,in_range,,,,1574,1444,,99,98,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:25:56,"20260719_085511_session1",495,495,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2048,"N=2048",22,1.042388,1.042388,1.042388,87.557820,87.641603,0.083783,3.983709e+00,84.077696,2.318824e-10,47.381284,47.381284,3.779571e+11,362.59,5.033165e+07,84.08,in_range,,,,1576,1648,,99,99,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:25:57,"20260719_085511_session1",496,496,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2048,"N=2048",22,1.040601,1.040601,1.040601,88.210223,88.301304,0.091081,4.013696e+00,84.856046,2.336278e-10,47.300055,47.300055,3.779571e+11,363.21,5.033165e+07,84.86,in_range,,,,1703,1559,,98,98,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:25:58,"20260719_085511_session1",497,497,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2048,"N=2048",22,1.041693,1.041693,1.041693,89.043962,89.133131,0.089169,4.051506e+00,85.565604,2.358287e-10,47.349703,47.349703,3.779571e+11,362.83,5.033165e+07,85.57,in_range,,,,1560,1591,,99,98,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:25:59,"20260719_085511_session1",498,498,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2048,"N=2048",22,1.040678,1.040678,1.040678,87.666768,87.755691,0.088923,3.988895e+00,84.325512,2.321843e-10,47.303538,47.303538,3.779571e+11,363.18,5.033165e+07,84.33,in_range,,,,1618,2607,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:26:00,"20260719_085511_session1",499,499,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2048,"N=2048",22,1.038615,1.038615,1.038615,88.134479,88.221904,0.087425,4.010087e+00,84.941866,2.334178e-10,47.209777,47.209777,3.779571e+11,363.90,5.033165e+07,84.94,in_range,,,,2656,1595,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:26:01,"20260719_085511_session1",500,500,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2048,"N=2048",22,1.044478,1.044478,1.044478,84.713712,84.814034,0.100322,3.855183e+00,81.202303,2.244012e-10,47.476281,47.476281,3.779571e+11,361.86,5.033165e+07,81.20,in_range,,,,1716,1556,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:26:03,"20260719_085511_session1",501,501,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64,"N=64",395775,1.002776,1.002776,1.002776,59.571259,59.571259,0.000000,1.505180e-04,59.406332,2.870903e-10,0.002534,0.002534,2.075001e+11,206.93,4.915200e+04,59.41,in_range,,,,1444,1325,,99,99,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:26:04,"20260719_085511_session1",502,502,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64,"N=64",395775,0.998695,0.998695,0.998695,60.523527,60.523527,0.000000,1.529241e-04,60.602635,2.916795e-10,0.002523,0.002523,2.075001e+11,207.77,4.915200e+04,60.60,in_range,,,,1323,1319,,98,98,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:26:05,"20260719_085511_session1",503,503,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64,"N=64",395775,0.976636,0.976636,0.976636,64.963701,64.963701,0.000000,1.641430e-04,66.517813,3.130780e-10,0.002468,0.002468,2.075001e+11,212.46,4.915200e+04,66.52,in_range,,,,1324,1339,,97,97,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:26:06,"20260719_085511_session1",504,504,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64,"N=64",395775,0.983658,0.983658,0.983658,65.294084,65.294084,0.000000,1.649778e-04,66.378847,3.146702e-10,0.002485,0.002485,2.075001e+11,210.95,4.915200e+04,66.38,in_range,,,,1333,1310,,98,97,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:26:07,"20260719_085511_session1",505,505,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64,"N=64",395775,0.989547,0.989547,0.989547,60.605008,60.605008,0.000000,1.531300e-04,61.245221,2.920722e-10,0.002500,0.002500,2.075001e+11,209.69,4.915200e+04,61.25,in_range,,,,1343,1569,,98,98,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:26:08,"20260719_085511_session1",506,506,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64,"N=64",395775,0.975793,0.975793,0.975793,66.119826,66.119826,0.000000,1.670642e-04,67.760128,3.186496e-10,0.002466,0.002466,2.075001e+11,212.65,4.915200e+04,67.76,in_range,,,,1566,1434,,98,98,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:26:09,"20260719_085511_session1",507,507,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64,"N=64",395775,0.991367,0.991367,0.991367,65.690017,65.690017,0.000000,1.659782e-04,66.262055,3.165783e-10,0.002505,0.002505,2.075001e+11,209.31,4.915200e+04,66.26,in_range,,,,1917,1436,,96,96,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:26:10,"20260719_085511_session1",508,508,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64,"N=64",395775,0.987783,0.987783,0.987783,59.754852,59.754852,0.000000,1.509819e-04,60.493927,2.879751e-10,0.002496,0.002496,2.075001e+11,210.07,4.915200e+04,60.49,in_range,,,,1436,1324,,97,96,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:26:11,"20260719_085511_session1",509,509,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64,"N=64",395775,0.973386,0.973386,0.973386,67.083752,67.083752,0.000000,1.694997e-04,68.917908,3.232951e-10,0.002459,0.002459,2.075001e+11,213.17,4.915200e+04,68.92,in_range,,,,1217,1339,,97,97,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:26:12,"20260719_085511_session1",510,510,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64,"N=64",395775,0.982411,0.982411,0.982411,67.732737,67.732737,0.000000,1.711395e-04,68.945408,3.264227e-10,0.002482,0.002482,2.075001e+11,211.22,4.915200e+04,68.95,in_range,,,,1312,1305,,97,97,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:26:15,"20260719_085511_session1",511,511,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256,"N=256",15446,1.010887,1.010887,1.010887,109.543299,109.543299,0.000000,7.092017e-03,108.363573,2.113586e-10,0.065447,0.065447,5.182818e+11,512.70,7.864320e+05,108.36,in_range,,,,1814,1647,,100,100,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:26:16,"20260719_085511_session1",512,512,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256,"N=256",15446,1.010239,1.010239,1.010239,109.871911,109.871911,0.000000,7.113292e-03,108.758366,2.119926e-10,0.065405,0.065405,5.182818e+11,513.03,7.864320e+05,108.76,in_range,,,,1826,1704,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:26:17,"20260719_085511_session1",513,513,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256,"N=256",15446,1.008474,1.008474,1.008474,107.588531,107.588531,0.000000,6.965462e-03,106.684443,2.075870e-10,0.065290,0.065290,5.182818e+11,513.93,7.864320e+05,106.68,in_range,,,,1803,1619,,99,99,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:26:18,"20260719_085511_session1",514,514,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256,"N=256",15446,1.004772,1.004772,1.004772,99.993946,99.993946,0.000000,6.473776e-03,99.519054,1.929336e-10,0.065051,0.065051,5.182818e+11,515.82,7.864320e+05,99.52,in_range,,,,1854,1734,,98,98,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:26:19,"20260719_085511_session1",515,515,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256,"N=256",15446,1.003884,1.003884,1.003884,99.649525,99.649525,0.000000,6.451478e-03,99.263994,1.922690e-10,0.064993,0.064993,5.182818e+11,516.28,7.864320e+05,99.26,in_range,,,,1773,1800,,98,98,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:26:20,"20260719_085511_session1",516,516,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256,"N=256",15446,1.008734,1.008734,1.008734,108.742947,108.742947,0.000000,7.040201e-03,107.801378,2.098143e-10,0.065307,0.065307,5.182818e+11,513.79,7.864320e+05,107.80,in_range,,,,1849,1831,,99,98,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:26:21,"20260719_085511_session1",517,517,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256,"N=256",15446,1.006924,1.006924,1.006924,109.497644,109.497644,0.000000,7.089062e-03,108.744730,2.112705e-10,0.065190,0.065190,5.182818e+11,514.72,7.864320e+05,108.74,in_range,,,,1861,1823,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:26:22,"20260719_085511_session1",518,518,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256,"N=256",15446,1.002039,1.002039,1.002039,109.075832,109.075832,0.000000,7.061753e-03,108.853841,2.104566e-10,0.064874,0.064874,5.182818e+11,517.23,7.864320e+05,108.85,in_range,,,,1809,1809,,100,99,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:26:23,"20260719_085511_session1",519,519,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256,"N=256",15446,1.003231,1.003231,1.003231,109.087001,109.087001,0.000000,7.062476e-03,108.735657,2.104782e-10,0.064951,0.064951,5.182818e+11,516.61,7.864320e+05,108.74,in_range,,,,1755,1798,,100,100,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:26:24,"20260719_085511_session1",520,520,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256,"N=256",15446,1.004598,1.004598,1.004598,109.021876,109.021876,0.000000,7.058259e-03,108.522839,2.103525e-10,0.065039,0.065039,5.182818e+11,515.91,7.864320e+05,108.52,in_range,,,,1789,1828,,100,99,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:26:27,"20260719_085511_session1",521,521,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128,"N=128",78004,0.998501,0.998501,0.998501,121.817559,121.817559,0.000000,1.561683e-03,122.000478,3.723344e-10,0.012801,0.012801,3.271725e+11,327.66,1.966080e+05,122.00,in_range,,,,2342,2235,,97,97,97,,-1,-1,-1.000000,-1,t
