schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-19T11:10:53,"20260719_085511_session4",478,478,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4096,"N=4096",6,1.056240,1.056240,1.056240,160.100542,161.972742,1.872200,2.699546e+01,153.348379,1.964178e-10,176.040054,176.040054,8.246337e+11,780.73,2.013266e+08,153.35,in_range,,,,3999,3387,,87,86,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:10:54,"20260719_085511_session4",479,479,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4096,"N=4096",6,1.059593,1.059593,1.059593,160.706498,162.570971,1.864473,2.709516e+01,153.427693,1.971432e-10,176.598900,176.598900,8.246337e+11,778.25,2.013266e+08,153.43,in_range,,,,4000,3770,,89,87,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:10:55,"20260719_085511_session4",480,480,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4096,"N=4096",6,1.056677,1.056677,1.056677,160.275530,162.149887,1.874357,2.702498e+01,153.452684,1.966326e-10,176.112795,176.112795,8.246337e+11,780.40,2.013266e+08,153.45,in_range,,,,4000,3318,,89,89,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:10:57,"20260719_085511_session4",481,481,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,512,"N=512",4078,1.005922,1.005922,1.005922,154.575104,154.575104,0.000000,3.790464e-02,153.665068,1.412058e-10,0.246670,0.246670,1.094680e+12,1088.24,3.145728e+06,153.67,in_range,,,,2984,2880,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:10:58,"20260719_085511_session4",482,482,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,512,"N=512",4078,1.003113,1.003113,1.003113,154.460298,154.460298,0.000000,3.787648e-02,153.980910,1.411009e-10,0.245982,0.245982,1.094680e+12,1091.28,3.145728e+06,153.98,in_range,,,,3545,2985,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:10:59,"20260719_085511_session4",483,483,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,512,"N=512",4078,1.003651,1.003651,1.003651,154.507051,154.507051,0.000000,3.788795e-02,153.944932,1.411436e-10,0.246114,0.246114,1.094680e+12,1090.70,3.145728e+06,153.94,in_range,,,,3545,2984,,88,87,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:11:00,"20260719_085511_session4",484,484,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,512,"N=512",4078,1.004225,1.004225,1.004225,154.679414,154.679414,0.000000,3.793021e-02,154.028668,1.413011e-10,0.246254,0.246254,1.094680e+12,1090.07,3.145728e+06,154.03,in_range,,,,3666,2880,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:11:01,"20260719_085511_session4",485,485,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,512,"N=512",4078,1.003467,1.003467,1.003467,154.603425,154.603425,0.000000,3.791158e-02,154.069221,1.412316e-10,0.246068,0.246068,1.094680e+12,1090.90,3.145728e+06,154.07,in_range,,,,3580,2879,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:11:02,"20260719_085511_session4",486,486,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,512,"N=512",4078,1.015912,1.015912,1.015912,155.707792,155.707792,0.000000,3.818239e-02,153.269031,1.422405e-10,0.249120,0.249120,1.094680e+12,1077.53,3.145728e+06,153.27,in_range,,,,3545,2984,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:11:03,"20260719_085511_session4",487,487,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,512,"N=512",4078,1.015048,1.015048,1.015048,155.850615,155.850615,0.000000,3.821741e-02,153.540090,1.423710e-10,0.248908,0.248908,1.094680e+12,1078.45,3.145728e+06,153.54,in_range,,,,3514,2985,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:11:04,"20260719_085511_session4",488,488,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,512,"N=512",4078,1.015881,1.015881,1.015881,156.179409,156.179409,0.000000,3.829804e-02,153.737865,1.426713e-10,0.249113,0.249113,1.094680e+12,1077.57,3.145728e+06,153.74,in_range,,,,3439,2879,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:11:05,"20260719_085511_session4",489,489,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,512,"N=512",4078,1.014799,1.014799,1.014799,156.157987,156.157987,0.000000,3.829279e-02,153.880763,1.426517e-10,0.248847,0.248847,1.094680e+12,1078.72,3.145728e+06,153.88,in_range,,,,3545,2880,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:11:06,"20260719_085511_session4",490,490,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,512,"N=512",4078,1.013334,1.013334,1.013334,156.071500,156.071500,0.000000,3.827158e-02,154.017824,1.425727e-10,0.248488,0.248488,1.094680e+12,1080.28,3.145728e+06,154.02,in_range,,,,3439,3089,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:11:09,"20260719_085511_session4",491,491,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128,"N=128",78003,1.001333,1.001333,1.001333,109.314295,109.314295,0.000000,1.401411e-03,109.168792,3.341225e-10,0.012837,0.012837,3.271683e+11,326.73,1.966080e+05,109.17,in_range,,,,2349,2119,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:11:10,"20260719_085511_session4",492,492,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128,"N=128",78003,1.020340,1.020340,1.020340,110.750266,110.750266,0.000000,1.419821e-03,108.542522,3.385116e-10,0.013081,0.013081,3.271683e+11,320.65,1.966080e+05,108.54,in_range,,,,2320,2235,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:11:11,"20260719_085511_session4",493,493,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128,"N=128",78003,1.017541,1.017541,1.017541,110.635581,110.635581,0.000000,1.418350e-03,108.728349,3.381611e-10,0.013045,0.013045,3.271683e+11,321.53,1.966080e+05,108.73,in_range,,,,2435,2234,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:11:12,"20260719_085511_session4",494,494,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128,"N=128",78003,1.031087,1.031087,1.031087,111.751118,111.751118,0.000000,1.432652e-03,108.381840,3.415707e-10,0.013219,0.013219,3.271683e+11,317.30,1.966080e+05,108.38,in_range,,,,2211,2349,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:11:13,"20260719_085511_session4",495,495,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128,"N=128",78003,0.985433,0.985433,0.985433,108.003874,108.003874,0.000000,1.384612e-03,109.600415,3.301172e-10,0.012633,0.012633,3.271683e+11,332.00,1.966080e+05,109.60,in_range,,,,2549,2235,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:11:14,"20260719_085511_session4",496,496,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128,"N=128",78003,1.011434,1.011434,1.011434,109.995263,109.995263,0.000000,1.410141e-03,108.751787,3.362039e-10,0.012967,0.012967,3.271683e+11,323.47,1.966080e+05,108.75,in_range,,,,2212,2235,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:11:15,"20260719_085511_session4",497,497,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128,"N=128",78003,0.975350,0.975350,0.975350,107.179596,107.179596,0.000000,1.374045e-03,109.888360,3.275977e-10,0.012504,0.012504,3.271683e+11,335.44,1.966080e+05,109.89,in_range,,,,2220,2120,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:11:16,"20260719_085511_session4",498,498,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128,"N=128",78003,0.987626,0.987626,0.987626,108.246366,108.246366,0.000000,1.387721e-03,109.602603,3.308584e-10,0.012661,0.012661,3.271683e+11,331.27,1.966080e+05,109.60,in_range,,,,2117,2233,,79,78,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:11:17,"20260719_085511_session4",499,499,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128,"N=128",78003,0.982179,0.982179,0.982179,107.848235,107.848235,0.000000,1.382617e-03,109.805042,3.296415e-10,0.012592,0.012592,3.271683e+11,333.10,1.966080e+05,109.81,in_range,,,,2291,2120,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:11:18,"20260719_085511_session4",500,500,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128,"N=128",78003,0.973153,0.973153,0.973153,106.905549,106.905549,0.000000,1.370531e-03,109.854776,3.267601e-10,0.012476,0.012476,3.271683e+11,336.19,1.966080e+05,109.85,in_range,,,,2575,2235,,80,79,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:11:21,"20260719_085511_session4",501,501,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2048,"N=2048",64,1.002669,1.002669,1.002669,161.452467,162.816416,1.363949,2.544007e+00,162.383025,1.480807e-10,15.666702,15.666702,1.099512e+12,1096.58,5.033165e+07,162.38,in_range,,,,2880,3008,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:11:22,"20260719_085511_session4",502,502,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2048,"N=2048",64,1.001160,1.001160,1.001160,161.495253,162.849885,1.354632,2.544529e+00,162.661159,1.481111e-10,15.643129,15.643129,1.099512e+12,1098.24,5.033165e+07,162.66,in_range,,,,3545,2920,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:11:23,"20260719_085511_session4",503,503,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2048,"N=2048",64,1.002513,1.002513,1.002513,161.875012,163.262615,1.387603,2.550978e+00,162.853331,1.484865e-10,15.664269,15.664269,1.099512e+12,1096.76,5.033165e+07,162.85,in_range,,,,3439,2900,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:11:24,"20260719_085511_session4",504,504,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2048,"N=2048",64,1.002637,1.002637,1.002637,161.804700,163.190574,1.385874,2.549853e+00,162.761297,1.484210e-10,15.666210,15.666210,1.099512e+12,1096.62,5.033165e+07,162.76,in_range,,,,3550,2929,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:11:25,"20260719_085511_session4",505,505,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2048,"N=2048",64,1.001854,1.001854,1.001854,162.026685,163.399217,1.372532,2.553113e+00,163.096861,1.486107e-10,15.653966,15.653966,1.099512e+12,1097.48,5.033165e+07,163.10,in_range,,,,3440,2906,,91,90,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:11:26,"20260719_085511_session4",506,506,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2048,"N=2048",64,1.001413,1.001413,1.001413,162.029797,163.394343,1.364546,2.553037e+00,163.163869,1.486063e-10,15.647071,15.647071,1.099512e+12,1097.96,5.033165e+07,163.16,in_range,,,,3439,2931,,91,91,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:11:27,"20260719_085511_session4",507,507,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2048,"N=2048",64,1.003228,1.003228,1.003228,162.163098,163.514868,1.351770,2.554920e+00,162.988739,1.487159e-10,15.675438,15.675438,1.099512e+12,1095.97,5.033165e+07,162.99,in_range,,,,3439,2879,,91,91,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:11:28,"20260719_085511_session4",508,508,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2048,"N=2048",64,1.000866,1.000866,1.000866,162.084057,163.445176,1.361119,2.553831e+00,163.303808,1.486525e-10,15.638526,15.638526,1.099512e+12,1098.56,5.033165e+07,163.30,in_range,,,,3551,3042,,91,91,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:11:29,"20260719_085511_session4",509,509,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2048,"N=2048",64,1.001812,1.001812,1.001812,162.005567,163.353512,1.347945,2.552399e+00,163.058055,1.485692e-10,15.653312,15.653312,1.099512e+12,1097.52,5.033165e+07,163.06,in_range,,,,3548,2902,,91,91,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:11:30,"20260719_085511_session4",510,510,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2048,"N=2048",64,1.012587,1.012587,1.012587,163.693855,165.054224,1.360369,2.578972e+00,163.002491,1.501159e-10,15.821674,15.821674,1.099512e+12,1085.84,5.033165e+07,163.00,in_range,,,,3076,3022,,91,89,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:11:33,"20260719_085511_session4",511,511,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,512,"N=512",1345,1.031871,1.031871,1.031871,77.220323,77.220323,0.000000,5.741288e-02,74.835214,2.138796e-10,0.767191,0.767191,3.610457e+11,349.89,3.145728e+06,74.84,in_range,,,,1605,1715,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:11:34,"20260719_085511_session4",512,512,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,512,"N=512",1345,1.040501,1.040501,1.040501,75.642995,75.642995,0.000000,5.624014e-02,72.698599,2.095109e-10,0.773607,0.773607,3.610457e+11,346.99,3.145728e+06,72.70,in_range,,,,1890,1605,,90,90,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:11:35,"20260719_085511_session4",513,513,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,512,"N=512",1345,1.039032,1.039032,1.039032,75.669362,75.669362,0.000000,5.625975e-02,72.826800,2.095839e-10,0.772514,0.772514,3.610457e+11,347.48,3.145728e+06,72.83,in_range,,,,1775,1605,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:11:36,"20260719_085511_session4",514,514,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,512,"N=512",1345,1.034121,1.034121,1.034121,76.826524,76.826524,0.000000,5.712009e-02,74.291585,2.127889e-10,0.768864,0.768864,3.610457e+11,349.13,3.145728e+06,74.29,in_range,,,,1636,1478,,91,88,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:11:37,"20260719_085511_session4",515,515,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,512,"N=512",1345,1.031853,1.031853,1.031853,76.727342,76.727342,0.000000,5.704635e-02,74.358774,2.125142e-10,0.767177,0.767177,3.610457e+11,349.90,3.145728e+06,74.36,in_range,,,,1475,1605,,91,91,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:11:38,"20260719_085511_session4",516,516,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,512,"N=512",1345,1.040332,1.040332,1.040332,75.873463,75.873463,0.000000,5.641150e-02,72.932003,2.101492e-10,0.773481,0.773481,3.610457e+11,347.05,3.145728e+06,72.93,in_range,,,,1749,1605,,90,90,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:11:39,"20260719_085511_session4",517,517,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,512,"N=512",1345,1.042166,1.042166,1.042166,75.320303,75.320303,0.000000,5.600023e-02,72.272870,2.086171e-10,0.774844,0.774844,3.610457e+11,346.44,3.145728e+06,72.27,in_range,,,,1602,1749,,89,89,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:11:40,"20260719_085511_session4",518,518,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,512,"N=512",1345,1.035545,1.035545,1.035545,75.562551,75.562551,0.000000,5.618034e-02,72.968854,2.092881e-10,0.769922,0.769922,3.610457e+11,348.65,3.145728e+06,72.97,in_range,,,,1745,1762,,89,88,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:11:41,"20260719_085511_session4",519,519,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,512,"N=512",1345,1.036869,1.036869,1.036869,75.564443,75.564443,0.000000,5.618174e-02,72.877544,2.092933e-10,0.770906,0.770906,3.610457e+11,348.21,3.145728e+06,72.88,in_range,,,,1787,1605,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:11:42,"20260719_085511_session4",520,520,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,512,"N=512",1345,1.038414,1.038414,1.038414,74.740409,74.740409,0.000000,5.556908e-02,71.975555,2.070109e-10,0.772055,0.772055,3.610457e+11,347.69,3.145728e+06,71.98,in_range,,,,1631,1604,,89,89,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:12:05,"20260719_085511_session4",521,521,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16384,"N=16384",1,6.704073,6.704073,6.704073,1083.112279,1095.821117,12.708838,1.095821e+03,163.456027,1.245804e-10,6704.072890,6704.072890,8.796093e+12,1312.05,3.221225e+09,163.46,above,,,,2009,2108,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:12:12,"20260719_085511_session4",522,522,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16384,"N=16384",1,6.721194,6.721194,6.721194,1085.547698,1098.250798,12.703100,1.098251e+03,163.401149,1.248567e-10,6721.193865,6721.193865,8.796093e+12,1308.71,3.221225e+09,163.40,above,,,,2135,1965,,91,89,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:12:19,"20260719_085511_session4",523,523,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16384,"N=16384",1,6.751750,6.751750,6.751750,1094.445440,1107.301617,12.856177,1.107302e+03,164.002170,1.258856e-10,6751.749792,6751.749792,8.796093e+12,1302.79,3.221225e+09,164.00,above,,,,2002,1989,,91,91,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:12:25,"20260719_085511_session4",524,524,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16384,"N=16384",1,6.721301,6.721301,6.721301,1096.913146,1109.647091,12.733945,1.109647e+03,165.094102,1.261523e-10,6721.300605,6721.300605,8.796093e+12,1308.69,3.221225e+09,165.09,above,,,,1999,1989,,91,91,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:12:32,"20260719_085511_session4",525,525,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16384,"N=16384",1,6.737448,6.737448,6.737448,1101.734729,1114.580930,12.846201,1.114581e+03,165.430720,1.267132e-10,6737.448349,6737.448349,8.796093e+12,1305.55,3.221225e+09,165.43,above,,,,2016,1964,,92,91,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:12:39,"20260719_085511_session4",526,526,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16384,"N=16384",1,6.727490,6.727490,6.727490,1103.280013,1116.129213,12.849200,1.116129e+03,165.905736,1.268892e-10,6727.490203,6727.490203,8.796093e+12,1307.49,3.221225e+09,165.91,above,,,,2014,1970,,93,92,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:12:46,"20260719_085511_session4",527,527,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16384,"N=16384",1,6.747607,6.747607,6.747607,1106.486669,1119.484034,12.997365,1.119484e+03,165.908312,1.272706e-10,6747.606685,6747.606685,8.796093e+12,1303.59,3.221225e+09,165.91,above,,,,1993,1964,,94,93,94,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:12:52,"20260719_085511_session4",528,528,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16384,"N=16384",1,6.726541,6.726541,6.726541,1110.829188,1123.644407,12.815219,1.123644e+03,167.046391,1.277436e-10,6726.541050,6726.541050,8.796093e+12,1307.67,3.221225e+09,167.05,above,,,,1987,1873,,94,94,94,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:12:59,"20260719_085511_session4",529,529,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16384,"N=16384",1,6.796134,6.796134,6.796134,1101.118885,1113.992290,12.873405,1.113992e+03,163.915582,1.266463e-10,6796.134182,6796.134182,8.796093e+12,1294.28,3.221225e+09,163.92,above,,,,1996,1964,,94,94,94,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:13:06,"20260719_085511_session4",530,530,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16384,"N=16384",1,6.736801,6.736801,6.736801,1116.799936,1129.697285,12.897349,1.129697e+03,167.690474,1.284317e-10,6736.800600,6736.800600,8.796093e+12,1305.68,3.221225e+09,167.69,above,,,,2009,1965,,95,94,95,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:13:09,"20260719_085511_session4",531,531,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,1024,"N=1024",550,1.000451,1.000451,1.000451,162.246350,162.322008,0.075658,2.951309e-01,162.248884,1.374310e-10,1.819001,1.819001,1.181116e+12,1180.58,1.258291e+07,162.25,in_range,,,,2249,2249,,97,96,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:13:10,"20260719_085511_session4",532,532,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,1024,"N=1024",550,1.012563,1.012563,1.012563,163.646249,163.726039,0.079790,2.976837e-01,161.694687,1.386198e-10,1.841023,1.841023,1.181116e+12,1166.46,1.258291e+07,161.69,in_range,,,,2511,2355,,97,97,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:13:11,"20260719_085511_session4",533,533,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,1024,"N=1024",550,1.005240,1.005240,1.005240,162.912791,162.994906,0.082115,2.963544e-01,162.145237,1.380008e-10,1.827709,1.827709,1.181116e+12,1174.96,1.258291e+07,162.15,in_range,,,,2705,2250,,97,97,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:13:12,"20260719_085511_session4",534,534,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,1024,"N=1024",550,1.000038,1.000038,1.000038,162.397778,162.480704,0.082926,2.954195e-01,162.474564,1.375654e-10,1.818251,1.818251,1.181116e+12,1181.07,1.258291e+07,162.47,in_range,,,,2600,2249,,97,97,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:13:13,"20260719_085511_session4",535,535,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,1024,"N=1024",550,1.003191,1.003191,1.003191,163.013498,163.087060,0.073562,2.965219e-01,162.568263,1.380788e-10,1.823984,1.823984,1.181116e+12,1177.36,1.258291e+07,162.57,in_range,,,,2428,2354,,97,97,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:13:14,"20260719_085511_session4",536,536,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,1024,"N=1024",550,1.006600,1.006600,1.006600,163.443429,163.534847,0.091418,2.973361e-01,162.462570,1.384579e-10,1.830182,1.830182,1.181116e+12,1173.37,1.258291e+07,162.46,in_range,,,,2431,2355,,97,97,97,,-1,-1,-1.000000,-1,t
