timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-10T19:59:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,32768,1.0,1.0182,1.0182,77.986,76.6,0,NA,NA,NA,NA,56.0,NA
2025-10-10T19:59:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,32768,1.0,1.0218,1.0218,76.307,74.7,0,NA,NA,NA,NA,58.0,NA
2025-10-10T19:59:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.8576,1.8576,141.889,76.4,0,NA,NA,NA,NA,58.0,NA
2025-10-10T19:59:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.8639,1.8639,143.540,77.0,0,NA,NA,NA,NA,58.0,NA
2025-10-10T19:59:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.8788,1.8788,142.725,76.0,0,NA,NA,NA,NA,59.0,NA
2025-10-10T19:59:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.8789,1.8789,141.988,75.6,0,NA,NA,NA,NA,59.0,NA
2025-10-10T19:59:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.8839,1.8839,143.845,76.4,0,NA,NA,NA,NA,59.0,NA
2025-10-10T19:59:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,16384,1.0,1.5546,1.5546,121.695,78.3,0,NA,NA,NA,NA,59.0,NA
2025-10-10T19:59:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,16384,1.0,1.5546,1.5546,121.493,78.2,0,NA,NA,NA,NA,59.0,NA
2025-10-10T19:59:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,16384,1.0,1.5575,1.5575,121.565,78.1,0,NA,NA,NA,NA,59.0,NA
2025-10-10T19:59:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,16384,1.0,1.5558,1.5558,121.771,78.3,0,NA,NA,NA,NA,59.0,NA
2025-10-10T19:59:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,16384,1.0,1.5560,1.5560,121.557,78.1,0,NA,NA,NA,NA,59.0,NA
2025-10-10T19:59:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,8192,1.0,1.2248,1.2248,98.067,80.1,0,NA,NA,NA,NA,57.0,NA
2025-10-10T19:59:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,8192,1.0,1.2404,1.2404,97.257,78.4,0,NA,NA,NA,NA,59.0,NA
2025-10-10T19:59:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,8192,1.0,1.2406,1.2406,96.796,78.0,0,NA,NA,NA,NA,59.0,NA
2025-10-10T19:59:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,8192,1.0,1.2441,1.2441,97.590,78.4,0,NA,NA,NA,NA,59.0,NA
2025-10-10T19:59:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,8192,1.0,1.2539,1.2539,98.301,78.4,0,NA,NA,NA,NA,59.0,NA
2025-10-10T19:59:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1.0,1.8344,1.8344,144.006,78.5,0,NA,NA,NA,NA,59.0,NA
2025-10-10T19:59:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1.0,1.8320,1.8320,143.738,78.5,0,NA,NA,NA,NA,59.0,NA
2025-10-10T19:59:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1.0,1.8316,1.8316,144.000,78.6,0,NA,NA,NA,NA,59.0,NA
2025-10-10T19:59:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1.0,1.8312,1.8312,144.206,78.7,0,NA,NA,NA,NA,59.0,NA
2025-10-10T19:59:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1.0,1.8317,1.8317,143.484,78.3,0,NA,NA,NA,NA,59.0,NA
2025-10-10T20:00:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,4096,1.0,1.7894,1.7894,142.626,79.7,0,NA,NA,NA,NA,59.0,NA
2025-10-10T20:00:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,4096,1.0,1.7930,1.7930,143.228,79.9,0,NA,NA,NA,NA,59.0,NA
2025-10-10T20:00:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,4096,1.0,1.7570,1.7570,141.464,80.5,0,NA,NA,NA,NA,58.0,NA
2025-10-10T20:00:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,4096,1.0,1.7908,1.7908,143.174,80.0,0,NA,NA,NA,NA,59.0,NA
2025-10-10T20:00:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,4096,1.0,1.7765,1.7765,142.387,80.1,0,NA,NA,NA,NA,59.0,NA
2025-10-10T20:00:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,2048,1.0,1.5460,1.5460,124.407,80.5,0,NA,NA,NA,NA,59.0,NA
2025-10-10T20:00:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,2048,1.0,1.5464,1.5464,124.090,80.2,0,NA,NA,NA,NA,59.0,NA
2025-10-10T20:00:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,2048,1.0,1.5464,1.5464,124.518,80.5,0,NA,NA,NA,NA,60.0,NA
2025-10-10T20:00:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,2048,1.0,1.5465,1.5465,124.977,80.8,0,NA,NA,NA,NA,59.0,NA
2025-10-10T20:00:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,2048,1.0,1.5451,1.5451,124.599,80.6,0,NA,NA,NA,NA,59.0,NA
2025-10-10T20:00:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,1024,1.0,1.3230,1.3230,107.056,80.9,0,NA,NA,NA,NA,58.0,NA
2025-10-10T20:00:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,1024,1.0,1.3233,1.3233,107.102,80.9,0,NA,NA,NA,NA,58.0,NA
2025-10-10T20:00:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,1024,1.0,1.3215,1.3215,106.760,80.8,0,NA,NA,NA,NA,58.0,NA
2025-10-10T20:00:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,1024,1.0,1.3207,1.3207,106.599,80.7,0,NA,NA,NA,NA,58.0,NA
2025-10-10T20:00:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,1024,1.0,1.3209,1.3209,106.852,80.9,0,NA,NA,NA,NA,58.0,NA
2025-10-10T20:00:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,1024,1.0,1.7002,1.7002,136.603,80.3,0,NA,NA,NA,NA,60.0,NA
2025-10-10T20:00:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,1024,1.0,1.7004,1.7004,136.263,80.1,0,NA,NA,NA,NA,60.0,NA
2025-10-10T20:00:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,1024,1.0,1.6991,1.6991,136.019,80.1,0,NA,NA,NA,NA,60.0,NA
2025-10-10T20:00:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,1024,1.0,1.7009,1.7009,136.419,80.2,0,NA,NA,NA,NA,60.0,NA
2025-10-10T20:00:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,1024,1.0,1.7004,1.7004,136.288,80.1,0,NA,NA,NA,NA,60.0,NA
2025-10-10T20:00:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,512,1.0,1.5959,1.5959,128.772,80.7,0,NA,NA,NA,NA,61.0,NA
2025-10-10T20:00:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,512,1.0,1.5785,1.5785,125.854,79.7,0,NA,NA,NA,NA,59.0,NA
2025-10-10T20:00:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,512,1.0,1.5506,1.5506,122.007,78.7,0,NA,NA,NA,NA,61.0,NA
2025-10-10T20:00:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,512,1.0,1.5568,1.5568,122.282,78.5,0,NA,NA,NA,NA,61.0,NA
2025-10-10T20:00:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,512,1.0,1.5957,1.5957,124.160,77.8,0,NA,NA,NA,NA,61.0,NA
2025-10-10T20:00:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,256,1.0,1.4029,1.4029,109.554,78.1,0,NA,NA,NA,NA,60.0,NA
2025-10-10T20:01:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,256,1.0,1.4042,1.4042,109.601,78.1,0,NA,NA,NA,NA,61.0,NA
2025-10-10T20:01:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,256,1.0,1.3990,1.3990,109.062,78.0,0,NA,NA,NA,NA,61.0,NA
2025-10-10T20:01:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,256,1.0,1.3989,1.3989,108.964,77.9,0,NA,NA,NA,NA,60.0,NA
2025-10-10T20:01:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,256,1.0,1.4046,1.4046,109.021,77.6,0,NA,NA,NA,NA,60.0,NA
2025-10-10T20:01:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,128,1.0,1.1713,1.1713,93.476,79.8,0,NA,NA,NA,NA,60.0,NA
2025-10-10T20:01:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,128,1.0,1.1714,1.1714,93.521,79.8,0,NA,NA,NA,NA,60.0,NA
2025-10-10T20:01:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,128,1.0,1.1707,1.1707,93.480,79.9,0,NA,NA,NA,NA,60.0,NA
2025-10-10T20:01:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,128,1.0,1.1730,1.1730,94.073,80.2,0,NA,NA,NA,NA,60.0,NA
2025-10-10T20:01:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,128,1.0,1.1716,1.1716,93.681,80.0,0,NA,NA,NA,NA,60.0,NA
2025-10-10T20:01:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,128,1.0,1.6372,1.6372,128.739,78.6,0,NA,NA,NA,NA,61.0,NA
2025-10-10T20:01:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,128,1.0,1.6392,1.6392,128.566,78.4,0,NA,NA,NA,NA,61.0,NA
2025-10-10T20:01:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,128,1.0,1.6378,1.6378,128.601,78.5,0,NA,NA,NA,NA,61.0,NA
2025-10-10T20:01:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,128,1.0,1.6346,1.6346,128.332,78.5,0,NA,NA,NA,NA,61.0,NA
2025-10-10T20:01:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,128,1.0,1.6345,1.6345,128.373,78.5,0,NA,NA,NA,NA,61.0,NA
2025-10-10T20:01:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,64,1.0,1.1571,1.1571,91.016,78.7,0,NA,NA,NA,NA,61.0,NA
2025-10-10T20:01:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,64,1.0,1.1571,1.1571,90.837,78.5,0,NA,NA,NA,NA,61.0,NA
2025-10-10T20:01:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,64,1.0,1.1570,1.1570,91.165,78.8,0,NA,NA,NA,NA,61.0,NA
2025-10-10T20:01:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,64,1.0,1.1562,1.1562,91.061,78.8,0,NA,NA,NA,NA,61.0,NA
2025-10-10T20:01:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,64,1.0,1.1582,1.1582,90.762,78.4,0,NA,NA,NA,NA,61.0,NA
2025-10-10T20:01:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,64,1.0,1.6092,1.6092,130.069,80.8,0,NA,NA,NA,NA,61.0,NA
2025-10-10T20:01:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,64,1.0,1.6080,1.6080,129.507,80.5,0,NA,NA,NA,NA,61.0,NA
2025-10-10T20:01:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,64,1.0,1.6084,1.6084,127.532,79.3,0,NA,NA,NA,NA,61.0,NA
2025-10-10T20:01:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,64,1.0,1.6086,1.6086,127.856,79.5,0,NA,NA,NA,NA,61.0,NA
2025-10-10T20:01:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,64,1.0,1.6083,1.6083,128.165,79.7,0,NA,NA,NA,NA,61.0,NA
2025-10-10T20:01:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,32,1.0,1.0564,1.0564,83.803,79.3,0,NA,NA,NA,NA,61.0,NA
2025-10-10T20:01:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,32,1.0,1.0553,1.0553,82.954,78.6,0,NA,NA,NA,NA,60.0,NA
2025-10-10T20:01:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,32,1.0,1.0550,1.0550,82.540,78.2,0,NA,NA,NA,NA,61.0,NA
2025-10-10T20:01:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,32,1.0,1.0554,1.0554,82.766,78.4,0,NA,NA,NA,NA,61.0,NA
2025-10-10T20:01:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,32,1.0,1.0563,1.0563,82.956,78.5,0,NA,NA,NA,NA,61.0,NA
2025-10-10T20:01:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,32,1.0,1.3412,1.3412,105.960,79.0,0,NA,NA,NA,NA,61.0,NA
2025-10-10T20:01:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,32,1.0,1.3395,1.3395,106.232,79.3,0,NA,NA,NA,NA,61.0,NA
2025-10-10T20:01:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,32,1.0,1.3375,1.3375,106.590,79.7,0,NA,NA,NA,NA,61.0,NA
2025-10-10T20:01:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,32,1.0,1.3197,1.3197,106.562,80.7,0,NA,NA,NA,NA,60.0,NA
2025-10-10T20:02:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,32,1.0,1.2992,1.2992,105.045,80.9,0,NA,NA,NA,NA,62.0,NA
