timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-10T11:46:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.9016,1.9016,229.365,120.6,0,NA,NA,NA,NA,46.5,NA
2025-10-10T11:46:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.9058,1.9058,229.865,120.6,0,NA,NA,NA,NA,46.2,NA
2025-10-10T11:46:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.9066,1.9066,229.586,120.4,0,NA,NA,NA,NA,46.2,NA
2025-10-10T11:46:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.9085,1.9085,230.075,120.6,0,NA,NA,NA,NA,46.2,NA
2025-10-10T11:46:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,32768,1.0,1.6380,1.6380,201.004,122.7,0,NA,NA,NA,NA,46.8,NA
2025-10-10T11:46:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,32768,1.0,1.6531,1.6531,202.276,122.4,0,NA,NA,NA,NA,46.8,NA
2025-10-10T11:46:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,32768,1.0,1.6532,1.6532,202.280,122.4,0,NA,NA,NA,NA,46.8,NA
2025-10-10T11:46:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,32768,1.0,1.6434,1.6434,201.152,122.4,0,NA,NA,NA,NA,46.8,NA
2025-10-10T11:46:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,32768,1.0,1.6480,1.6480,201.580,122.3,0,NA,NA,NA,NA,46.8,NA
2025-10-10T11:46:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.3110,1.3110,161.713,123.3,0,NA,NA,NA,NA,47.0,NA
2025-10-10T11:46:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.3128,1.3128,161.870,123.3,0,NA,NA,NA,NA,47.0,NA
2025-10-10T11:46:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.3100,1.3100,161.610,123.4,0,NA,NA,NA,NA,47.0,NA
2025-10-10T11:46:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.3179,1.3179,162.143,123.0,0,NA,NA,NA,NA,47.0,NA
2025-10-10T11:46:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.3171,1.3171,162.533,123.4,0,NA,NA,NA,NA,47.0,NA
2025-10-10T11:47:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1.0,1.0336,1.0336,127.646,123.5,0,NA,NA,NA,NA,47.2,NA
2025-10-10T11:47:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1.0,1.0315,1.0315,127.340,123.5,0,NA,NA,NA,NA,47.2,NA
2025-10-10T11:47:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1.0,1.0319,1.0319,127.420,123.5,0,NA,NA,NA,NA,47.2,NA
2025-10-10T11:47:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1.0,1.0311,1.0311,127.381,123.5,0,NA,NA,NA,NA,47.2,NA
2025-10-10T11:47:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1.0,1.0310,1.0310,127.217,123.4,0,NA,NA,NA,NA,47.2,NA
2025-10-10T11:47:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,8192,1.0,1.4505,1.4505,179.764,123.9,0,NA,NA,NA,NA,47.8,NA
2025-10-10T11:47:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,8192,1.0,1.4479,1.4479,179.562,124.0,0,NA,NA,NA,NA,47.8,NA
2025-10-10T11:47:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,8192,1.0,1.4570,1.4570,181.470,124.6,0,NA,NA,NA,NA,48.0,NA
2025-10-10T11:47:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,8192,1.0,1.4520,1.4520,180.562,124.4,0,NA,NA,NA,NA,48.0,NA
2025-10-10T11:47:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,8192,1.0,1.4541,1.4541,180.313,124.0,0,NA,NA,NA,NA,48.0,NA
2025-10-10T11:47:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,4096,1.0,1.4003,1.4003,174.474,124.6,0,NA,NA,NA,NA,48.0,NA
2025-10-10T11:47:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,4096,1.0,1.4004,1.4004,174.399,124.5,0,NA,NA,NA,NA,48.0,NA
2025-10-10T11:47:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,4096,1.0,1.3828,1.3828,172.642,124.8,0,NA,NA,NA,NA,48.0,NA
2025-10-10T11:47:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,4096,1.0,1.4019,1.4019,174.622,124.6,0,NA,NA,NA,NA,48.0,NA
2025-10-10T11:47:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,4096,1.0,1.3996,1.3996,174.323,124.6,0,NA,NA,NA,NA,48.0,NA
2025-10-10T11:47:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,2048,1.0,1.1535,1.1535,144.071,124.9,0,NA,NA,NA,NA,48.1,NA
2025-10-10T11:47:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,2048,1.0,1.1532,1.1532,144.242,125.1,0,NA,NA,NA,NA,48.1,NA
2025-10-10T11:47:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,2048,1.0,1.1526,1.1526,144.084,125.0,0,NA,NA,NA,NA,48.1,NA
2025-10-10T11:47:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,2048,1.0,1.1449,1.1449,143.348,125.2,0,NA,NA,NA,NA,48.2,NA
2025-10-10T11:47:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,2048,1.0,1.1388,1.1388,142.760,125.4,0,NA,NA,NA,NA,48.2,NA
2025-10-10T11:47:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,2048,1.0,1.7991,1.7991,225.801,125.5,0,NA,NA,NA,NA,48.2,NA
2025-10-10T11:47:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,2048,1.0,1.7992,1.7992,225.279,125.2,0,NA,NA,NA,NA,48.4,NA
2025-10-10T11:47:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,2048,1.0,1.8067,1.8067,226.415,125.3,0,NA,NA,NA,NA,48.4,NA
2025-10-10T11:47:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,2048,1.0,1.8223,1.8223,227.852,125.0,0,NA,NA,NA,NA,48.4,NA
2025-10-10T11:47:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,2048,1.0,1.8291,1.8291,228.346,124.8,0,NA,NA,NA,NA,48.4,NA
2025-10-10T11:47:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,1024,1.0,1.3574,1.3574,169.479,124.9,0,NA,NA,NA,NA,48.4,NA
2025-10-10T11:47:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,1024,1.0,1.3527,1.3527,169.329,125.2,0,NA,NA,NA,NA,48.4,NA
2025-10-10T11:47:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,1024,1.0,1.3780,1.3780,172.222,125.0,0,NA,NA,NA,NA,48.4,NA
2025-10-10T11:47:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,1024,1.0,1.3774,1.3774,172.001,124.9,0,NA,NA,NA,NA,48.4,NA
2025-10-10T11:47:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,1024,1.0,1.3589,1.3589,170.061,125.2,0,NA,NA,NA,NA,48.4,NA
2025-10-10T11:48:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,512,1.0,1.3117,1.3117,164.800,125.6,0,NA,NA,NA,NA,48.5,NA
2025-10-10T11:48:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,512,1.0,1.3187,1.3187,165.368,125.4,0,NA,NA,NA,NA,48.5,NA
2025-10-10T11:48:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,512,1.0,1.3178,1.3178,165.535,125.6,0,NA,NA,NA,NA,48.5,NA
2025-10-10T11:48:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,512,1.0,1.3190,1.3190,165.988,125.8,0,NA,NA,NA,NA,48.5,NA
2025-10-10T11:48:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,512,1.0,1.2905,1.2905,162.771,126.1,0,NA,NA,NA,NA,48.6,NA
2025-10-10T11:48:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,256,1.0,1.0851,1.0851,136.694,126.0,0,NA,NA,NA,NA,49.0,NA
2025-10-10T11:48:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,256,1.0,1.0947,1.0947,137.859,125.9,0,NA,NA,NA,NA,49.0,NA
2025-10-10T11:48:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,256,1.0,1.0947,1.0947,137.758,125.8,0,NA,NA,NA,NA,49.0,NA
2025-10-10T11:48:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,256,1.0,1.0838,1.0838,136.477,125.9,0,NA,NA,NA,NA,49.0,NA
2025-10-10T11:48:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,256,1.0,1.0946,1.0946,137.392,125.5,0,NA,NA,NA,NA,49.0,NA
2025-10-10T11:48:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,256,1.0,1.7670,1.7670,221.660,125.4,0,NA,NA,NA,NA,49.0,NA
2025-10-10T11:48:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,256,1.0,1.7668,1.7668,221.866,125.6,0,NA,NA,NA,NA,49.0,NA
2025-10-10T11:48:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,256,1.0,1.7684,1.7684,221.564,125.3,0,NA,NA,NA,NA,49.0,NA
2025-10-10T11:48:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,256,1.0,1.7662,1.7662,222.061,125.7,0,NA,NA,NA,NA,49.0,NA
2025-10-10T11:48:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,256,1.0,1.7729,1.7729,222.739,125.6,0,NA,NA,NA,NA,49.0,NA
2025-10-10T11:48:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,128,1.0,1.3040,1.3040,164.492,126.1,0,NA,NA,NA,NA,49.0,NA
2025-10-10T11:48:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,128,1.0,1.3042,1.3042,NA,NA,0,NA,NA,NA,NA,49.0,NA
2025-10-10T11:48:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,128,1.0,1.3046,1.3046,163.949,125.7,0,NA,NA,NA,NA,49.0,NA
2025-10-10T11:48:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,128,1.0,1.3043,1.3043,164.015,125.8,0,NA,NA,NA,NA,49.0,NA
2025-10-10T11:48:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,128,1.0,1.3092,1.3092,164.448,125.6,0,NA,NA,NA,NA,49.0,NA
2025-10-10T11:48:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,128,1.0,1.8855,1.8855,237.801,126.1,0,NA,NA,NA,NA,48.9,NA
2025-10-10T11:48:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,128,1.0,1.8925,1.8925,238.275,125.9,0,NA,NA,NA,NA,48.9,NA
2025-10-10T11:48:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,128,1.0,1.8930,1.8930,238.346,125.9,0,NA,NA,NA,NA,48.8,NA
2025-10-10T11:48:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,128,1.0,1.8727,1.8727,237.655,126.9,0,NA,NA,NA,NA,48.8,NA
2025-10-10T11:48:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,128,1.0,1.8724,1.8724,236.801,126.5,0,NA,NA,NA,NA,48.8,NA
2025-10-10T11:48:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,64,1.0,1.2884,1.2884,162.883,126.4,0,NA,NA,NA,NA,48.8,NA
2025-10-10T11:48:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,64,1.0,1.2931,1.2931,163.187,126.2,0,NA,NA,NA,NA,48.8,NA
2025-10-10T11:48:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,64,1.0,1.2934,1.2934,163.424,126.4,0,NA,NA,NA,NA,48.8,NA
2025-10-10T11:48:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,64,1.0,1.2934,1.2934,163.509,126.4,0,NA,NA,NA,NA,48.8,NA
2025-10-10T11:48:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,64,1.0,1.2932,1.2932,162.996,126.0,0,NA,NA,NA,NA,48.8,NA
2025-10-10T11:49:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,64,1.0,1.6951,1.6951,214.525,126.6,0,NA,NA,NA,NA,48.8,NA
2025-10-10T11:49:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,64,1.0,1.7004,1.7004,215.003,126.4,0,NA,NA,NA,NA,48.8,NA
2025-10-10T11:49:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,64,1.0,1.7007,1.7007,214.881,126.3,0,NA,NA,NA,NA,48.8,NA
2025-10-10T11:49:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,64,1.0,1.7013,1.7013,215.189,126.5,0,NA,NA,NA,NA,48.8,NA
2025-10-10T11:49:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,64,1.0,1.7011,1.7011,215.068,126.4,0,NA,NA,NA,NA,48.8,NA
2025-10-10T11:49:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,32,1.0,1.1042,1.1042,140.267,127.0,0,NA,NA,NA,NA,48.8,NA
2025-10-10T11:49:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,32,1.0,1.1102,1.1102,140.904,126.9,0,NA,NA,NA,NA,48.8,NA
2025-10-10T11:49:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,32,1.0,1.1098,1.1098,140.868,126.9,0,NA,NA,NA,NA,48.8,NA
2025-10-10T11:49:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,32,1.0,1.1096,1.1096,140.656,126.8,0,NA,NA,NA,NA,48.8,NA
2025-10-10T11:49:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,32,1.0,1.1095,1.1095,140.615,126.7,0,NA,NA,NA,NA,48.8,NA
