"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 15:07:47+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","12","1.1","1.1278","1,1278","88,846","78.8","0","stream_triad","cuda","fp32","0","51","51","1.1278","88.846","78.8","78.8","328564998144","291.34","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32","2,46794444444444e-05","1.742078431372549","4,839106753812636e-07","0.022113725490196075","291.33268145415855","0.2704061616479961","0","0","","","","","DE","0,0722","1,7818558888888858e-06","0,0783099722222222","1,932646608904317e-06","0,00445","1,0982352777777758e-07","0,0518570416666666","1,279802978865737e-06","0,10311","2,544697516666662e-06","0,0950131388888888","2,3448714827006117e-06","0,0722","1,7818558888888858e-06","0,0783099722222222","1,932646608904317e-06","0,0722","3,4938350762527234e-08","3,789503154714354e-08","1,781855888888889e-06","0,00445","2,1534025054466233e-09","2,5094176056190964e-08","1,098235277777778e-07","0,10311","4,989602973856209e-08","4,597787220981599e-08","2,544697516666667e-06","0,0722","3,4938350762527234e-08","3,789503154714354e-08","1,781855888888889e-06","200,16","4,939837599999991e-06","23,61","5,826816833333323e-07","665,7","1,642910616666664e-05","9,685956078431372e-08","1,1623147294117646e-06","1,1425131045751634e-08","1,3710157254901961e-07","3,221393366013072e-07","3,865672039215686e-06"
"2024-09-13 15:07:48+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","13","1.1","1.1278","1,1278","88,791","78.7","0","stream_triad","cuda","fp32","0","51","51","1.1278","88.791","78.7","78.7","328564998144","291.33","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32","2,46641666666667e-05","1.7409999999999999","4,836111111111111e-07","0.022113725490196075","291.33268145415855","0.2702387670675913","0","0","","","","","DE","0,0722","1,7807528333333357e-06","0,0783099722222222","1,931450206550928e-06","0,00445","1,0975554166666683e-07","0,0518570416666666","1,2790107185069446e-06","0,10311","2,5431222250000037e-06","0,0950131388888888","2,343419893078705e-06","0,0722","1,7807528333333357e-06","0,0783099722222222","1,931450206550928e-06","0,0722","3,491672222222222e-08","3,7871572677469126e-08","1,7807528333333334e-06","0,00445","2,1520694444444443e-09","2,5078641539351823e-08","1,0975554166666667e-07","0,10311","4,986514166666666e-08","4,5949409668209844e-08","2,543122225e-06","0,0722","3,491672222222222e-08","3,7871572677469126e-08","1,7807528333333334e-06","200,16","4,936779600000007e-06","23,61","5,823209750000007e-07","665,7","1,6418935750000023e-05","9,67996e-08","1,2583947999999999e-06","1,1418058333333333e-08","1,4843475833333331e-07","3,219399166666667e-07","4,185218916666667e-06"
"2024-09-13 15:07:49+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","14","1.1","1.1278","1,1278","96,931","85.9","0","stream_triad","cuda","fp32","0","51","51","1.1278","96.931","85.9","85.9","328564998144","291.32","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32","2,69252777777778e-05","1.9006078431372548","5,279466230936819e-07","0.022113725490196075","291.33268145415855","0.29501316496749325","0","0","","","","","DE","0,0722","1,944005055555557e-06","0,0783099722222222","2,1085177548533963e-06","0,00445","1,1981748611111122e-07","0,0518570416666666","1,3962652516087955e-06","0,10311","2,7762653916666686e-06","0,0950131388888888","2,558255157121913e-06","0,0722","1,944005055555557e-06","0,0783099722222222","2,1085177548533963e-06","0,0722","3,811774618736384e-08","4,1343485389282255e-08","1,9440050555555555e-06","0,00445","2,3493624727668847e-09","2,7377750031544998e-08","1,1981748611111112e-07","0,10311","5,4436576307189545e-08","5,016186582591983e-08","2,7762653916666665e-06","0,0722","3,811774618736384e-08","4,1343485389282255e-08","1,9440050555555555e-06","200,16","5,389363600000005e-06","23,61","6,357058083333338e-07","665,7","1,7924157416666683e-05","1,0567379607843138e-07","1,4794331450980394e-06","1,246481977124183e-08","1,7450747679738561e-07","3,5145406699346405e-07","4,9203569379084965e-06"
"2024-09-13 15:07:50+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","15","1.1","1.1279","1,1279","88,571","78.5","0","stream_triad","cuda","fp32","0","51","51","1.1279","88.571","78.5","78.5","328564998144","291.31","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32","2,46030555555556e-05","1.736686274509804","4,824128540305011e-07","0.022115686274509803","291.3068517989184","0.26956918874597235","0","0","","","","","DE","0,0722","1,7763406111111145e-06","0,0783099722222222","1,926664597137349e-06","0,00445","1,0948359722222245e-07","0,0518570416666666","1,27584167707176e-06","0,10311","2,536821058333338e-06","0,0950131388888888","2,337613534591052e-06","0,0722","1,7763406111111145e-06","0,0783099722222222","1,926664597137349e-06","0,0722","3,4830208061002176e-08","3,777773719877148e-08","1,776340611111111e-06","0,00445","2,1467372004357293e-09","2,5016503471995248e-08","1,0948359722222221e-07","0,10311","4,974158937908496e-08","4,5835559501785246e-08","2,536821058333333e-06","0,0722","3,4830208061002176e-08","3,777773719877148e-08","1,776340611111111e-06","200,16","4,924547600000008e-06","23,61","5,808781416666677e-07","665,7","1,6378254083333364e-05","9,655975686274509e-08","1,4483963529411763e-06","1,1389767483660129e-08","1,7084651225490194e-07","3,211422369281046e-07","4,8171335539215685e-06"
"2024-09-13 15:07:51+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","16","1.1","1.1278","1,1278","88,632","78.6","0","stream_triad","cuda","fp32","0","51","51","1.1278","88.632","78.6","78.6","328564998144","291.32","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32","2,462e-05","1.7378823529411767","4,827450980392158e-07","0.022113725490196075","291.33268145415855","0.2697548445533304","0","0","","","","","DE","0,0722","1,7775640000000002e-06","0,0783099722222222","1,927991516111111e-06","0,00445","1,0955900000000001e-07","0,0518570416666666","1,2767203658333318e-06","0,10311","2,5385682e-06","0,0950131388888888","2,3392234794444426e-06","0,0722","1,7775640000000002e-06","0,0783099722222222","1,927991516111111e-06","0,0722","3,4854196078431385e-08","3,780375521786493e-08","1,7775640000000002e-06","0,00445","2,1482156862745103e-09","2,5033732663398668e-08","1,0955900000000003e-07","0,10311","4,9775847058823536e-08","4,586712704793025e-08","2,5385682000000004e-06","0,0722","3,4854196078431385e-08","3,780375521786493e-08","1,7775640000000002e-06","200,16","4,9279392e-06","23,61","5,812782000000001e-07","665,7","1,6389534e-05","9,662625882352943e-08","1,5460201411764708e-06","1,1397611764705883e-08","1,8236178823529413e-07","3,2136341176470595e-07","5,141814588235295e-06"
"2024-09-13 15:07:52+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","17","1.1","1.1278","1,1278","96,939","86.0","0","stream_triad","cuda","fp32","0","51","51","1.1278","96.939","86.0","86.0","328564998144","291.33","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32","2,69275e-05","1.900764705882353","5,279901960784314e-07","0.022113725490196075","291.33268145415855","0.2950375132700976","0","0","","","","","DE","0,0722","1,9441655e-06","0,0783099722222222","2,1086917770138883e-06","0,00445","1,19827375e-07","0,0518570416666666","1,396380489479165e-06","0,10311","2,776494525e-06","0,0950131388888888","2,5584662974305534e-06","0,0722","1,9441655e-06","0,0783099722222222","2,1086917770138883e-06","0,0722","3,8120892156862746e-08","4,1346897588507616e-08","1,9441655e-06","0,00445","2,34955637254902e-09","2,7380009597630687e-08","1,19827375e-07","0,10311","5,444106911764706e-08","5,016600583197164e-08","2,7764945250000004e-06","0,0722","3,8120892156862746e-08","4,1346897588507616e-08","1,9441655e-06","200,16","5,3898084e-06","23,61","6,35758275e-07","665,7","1,7925636750000002e-05","1,0568251764705882e-07","1,7966027999999999e-06","1,2465848529411765e-08","2,11919425e-07","3,5148307352941184e-07","5,975212250000001e-06"
"2024-09-13 15:07:53+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","18","1.1","1.1278","1,1278","88,798","78.7","0","stream_triad","cuda","fp32","0","51","51","1.1278","88.798","78.7","78.7","328564998144","291.34","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32","2,46661111111111e-05","1.7411372549019608","4,836492374727669e-07","0.022113725490196075","291.33268145415855","0.2702600718323701","0","0","","","","","DE","0,0722","1,7808932222222214e-06","0,0783099722222222","1,931602475941357e-06","0,00445","1,0976419444444441e-07","0,0518570416666666","1,2791115516435164e-06","0,10311","2,543322716666665e-06","0,0950131388888888","2,3436046408487624e-06","0,0722","1,7808932222222214e-06","0,0783099722222222","1,931602475941357e-06","0,0722","3,4919474945533775e-08","3,787455835179132e-08","1,7808932222222222e-06","0,00445","2,1522391067538128e-09","2,5080618659676802e-08","1,0976419444444445e-07","0,10311","4,9869072875817e-08","4,5953032173505175e-08","2,5433227166666667e-06","0,0722","3,4919474945533775e-08","3,787455835179132e-08","1,7808932222222222e-06","200,16","4,937168799999997e-06","23,61","5,82366883333333e-07","665,7","1,642023016666666e-05","9,680723137254902e-08","1,7425301647058825e-06","1,1418958496732027e-08","2,055412529411765e-07","3,219652973856209e-07","5,795375352941176e-06"
"2024-09-13 15:07:55+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","19","1.1","1.1278","1,1278","88,896","78.8","0","stream_triad","cuda","fp32","0","51","51","1.1278","88.896","78.8","78.8","328564998144","291.33","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32","2,46933333333333e-05","1.7430588235294118","4,841830065359477e-07","0.022113725490196075","291.33268145415855","0.27055833853927314","0","0","","","","","DE","0,0722","1,7828586666666642e-06","0,0783099722222222","1,9337342474074043e-06","0,00445","1,0988533333333319e-07","0,0518570416666666","1,2805232155555525e-06","0,10311","2,5461295999999965e-06","0,0950131388888888","2,3461911096296245e-06","0,0722","1,7828586666666642e-06","0,0783099722222222","1,9337342474074043e-06","0,0722","3,495801307189543e-08","3,79163577923021e-08","1,782858666666667e-06","0,00445","2,1546143790849674e-09","2,510829834422655e-08","1,0988533333333335e-07","0,10311","4,9924109803921573e-08","4,6003747247639765e-08","2,5461296e-06","0,0722","3,495801307189543e-08","3,79163577923021e-08","1,782858666666667e-06","200,16","4,9426175999999934e-06","23,61","5,830095999999992e-07","665,7","1,643835199999998e-05","9,69140705882353e-08","1,8413673411764707e-06","1,1431560784313727e-08","2,171996549019608e-07","3,2232062745098045e-07","6,124091921568629e-06"
"2024-09-13 15:07:56+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","20","1.1","1.1277","1,1277","89,086","79.0","0","stream_triad","cuda","fp32","0","51","51","1.1277","89.086","79.0","79.0","328564998144","291.35","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32","2,47461111111111e-05","1.7467843137254901","4,852178649237473e-07","0.02211176470588235","291.3585156903432","0.2711366107261259","0","0","","","","","DE","0,0722","1,7866692222222214e-06","0,0783099722222222","1,9378672737191342e-06","0,00445","1,101201944444444e-07","0,0518570416666666","1,2832601149768496e-06","0,10311","2,551571516666665e-06","0,0950131388888888","2,351205691959873e-06","0,0722","1,7866692222222214e-06","0,0783099722222222","1,9378672737191342e-06","0,0722","3,503272984749455e-08","3,799739752390461e-08","1,786669222222222e-06","0,00445","2,1592194989106753e-09","2,516196303876177e-08","1,1012019444444445e-07","0,10311","5,0030814052287576e-08","4,6102072391370086e-08","2,5515715166666665e-06","0,0722","3,503272984749455e-08","3,799739752390461e-08","1,786669222222222e-06","200,16","4,953181599999998e-06","23,61","5,84255683333333e-07","665,7","1,6473486166666657e-05","9,712120784313725e-08","1,942424156862745e-06","1,1455993790849673e-08","2,2911987581699345e-07","3,2300953267973857e-07","6,460190653594772e-06"
"2024-09-13 15:07:57+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","21","1.1","1.1279","1,1279","89,028","78.9","0","stream_triad","cuda","fp32","0","51","51","1.1279","89.028","78.9","78.9","328564998144","291.32","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32","2,473e-05","1.7456470588235296","4,849019607843138e-07","0.022115686274509803","291.3068517989184","0.27096008553224454","0","0","","","","","DE","0,0722","1,7855059999999998e-06","0,0783099722222222","1,936605613055555e-06","0,00445","1,100485e-07","0,0518570416666666","1,282424640416665e-06","0,10311","2,5499103e-06","0,0950131388888888","2,34967492472222e-06","0,0722","1,7855059999999998e-06","0,0783099722222222","1,936605613055555e-06","0,0722","3,5009921568627463e-08","3,7972659079520696e-08","1,7855060000000005e-06","0,00445","2,1578137254901963e-09","2,514558118464049e-08","1,1004850000000001e-07","0,10311","4,9998241176470596e-08","4,6072057347494524e-08","2,5499103e-06","0,0722","3,5009921568627463e-08","3,7972659079520696e-08","1,7855060000000005e-06","200,16","4,949956799999999e-06","23,61","5,838753e-07","665,7","1,6462761e-05","9,705797647058824e-08","2,038217505882353e-06","1,1448535294117649e-08","2,404192411764706e-07","3,227992352941177e-07","6,778783941176472e-06"
"2024-09-13 15:07:58+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","22","1.1","1.1277","1,1277","96,685","85.7","0","stream_triad","cuda","fp32","0","51","51","1.1277","96.685","85.7","85.7","328564998144","291.35","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32","2,68569444444444e-05","1.8957843137254902","5,266067538126361e-07","0.02211176470588235","291.3585156903432","0.29426445466241025","0","0","","","","","DE","0,0722","1,939071388888885e-06","0,0783099722222222","2,103166573418206e-06","0,00445","1,1951340277777757e-07","0,0518570416666666","1,3927216870949033e-06","0,10311","2,7692195416666617e-06","0,0950131388888888","2,5517625926311663e-06","0,0722","1,939071388888885e-06","0,0783099722222222","2,103166573418206e-06","0,0722","3,8021007625272336e-08","4,1238560263102146e-08","1,939071388888889e-06","0,00445","2,34340005446623e-09","2,7308268374409912e-08","1,1951340277777778e-07","0,10311","5,42984223856209e-08","5,0034560639826874e-08","2,769219541666666e-06","0,0722","3,8021007625272336e-08","4,1238560263102146e-08","1,939071388888889e-06","200,16","5,375685999999991e-06","23,61","6,340924583333323e-07","665,7","1,7878667916666637e-05","1,0540560784313725e-07","2,3189233725490192e-06","1,2433185457516337e-08","2,735300800653594e-07","3,5056211601307187e-07","7,712366552287582e-06"
"2024-09-13 15:07:59+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","23","1.1","1.1277","1,1277","88,775","78.7","0","stream_triad","cuda","fp32","0","51","51","1.1277","88.775","78.7","78.7","328564998144","291.37","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32","2,46597222222222e-05","1.740686274509804","4,835239651416122e-07","0.02211176470588235","291.3585156903432","0.2701900704623827","0","0","","","","","DE","0,0722","1,780431944444443e-06","0,0783099722222222","1,931102162229936e-06","0,00445","1,097357638888888e-07","0,0518570416666666","1,278780242766201e-06","0,10311","2,542663958333331e-06","0,0950131388888888","2,342997612461416e-06","0,0722","1,780431944444443e-06","0,0783099722222222","1,931102162229936e-06","0,0722","3,49104302832244e-08","3,786474827901839e-08","1,7804319444444443e-06","0,00445","2,151681644880174e-09","2,5074122407180437e-08","1,0973576388888889e-07","0,10311","4,9856156045751634e-08","4,5941129656106234e-08","2,542663958333333e-06","0,0722","3,49104302832244e-08","3,786474827901839e-08","1,7804319444444443e-06","200,16","4,9358899999999955e-06","23,61","5,822160416666661e-07","665,7","1,641597708333332e-05","9,678215686274509e-08","2,225989607843137e-06","1,1416000816993463e-08","2,6256801879084963e-07","3,218819035947713e-07","7,4032837826797394e-06"
"2024-09-13 15:08:00+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","24","1.1","1.1278","1,1278","88,921","78.8","0","stream_triad","cuda","fp32","0","51","51","1.1278","88.921","78.8","78.8","328564998144","291.34","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32","2,47002777777778e-05","1.7435490196078434","4,843191721132899e-07","0.022113725490196075","291.33268145415855","0.27063442698491164","0","0","","","","","DE","0,0722","1,7833600555555573e-06","0,0783099722222222","1,934278066658952e-06","0,00445","1,0991623611111121e-07","0,0518570416666666","1,2808833339004626e-06","0,10311","2,546845641666669e-06","0,0950131388888888","2,346850923094136e-06","0,0722","1,7833600555555573e-06","0,0783099722222222","1,934278066658952e-06","0,0722","3,4967844226579536e-08","3,792702091488138e-08","1,783360055555556e-06","0,00445","2,15522031590414e-09","2,5115359488244348e-08","1,0991623611111117e-07","0,10311","4,9938149836601324e-08","4,6016684766551655e-08","2,5468456416666672e-06","0,0722","3,4967844226579536e-08","3,792702091488138e-08","1,783360055555556e-06","200,16","4,944007600000005e-06","23,61","5,831735583333338e-07","665,7","1,6442974916666683e-05","9,69413254901961e-08","2,3265918117647064e-06","1,1434775653594773e-08","2,744346156862745e-07","3,224112728758171e-07","7,73787054901961e-06"
"2024-09-13 15:08:01+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","25","1.1","1.1279","1,1279","97,125","86.1","0","stream_triad","cuda","fp32","0","51","51","1.1279","97.125","86.1","86.1","328564998144","291.32","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32","2,69791666666667e-05","1.9044117647058822","5,290032679738562e-07","0.022115686274509803","291.3068517989184","0.2956036113056482","0","0","","","","","DE","0,0722","1,947895833333336e-06","0,0783099722222222","2,1127377922453727e-06","0,00445","1,200572916666668e-07","0,0518570416666666","1,3990597699652778e-06","0,10311","2,7818218750000034e-06","0,0950131388888888","2,5633753096064824e-06","0,0722","1,947895833333336e-06","0,0783099722222222","2,1127377922453727e-06","0,0722","3,8194035947712414e-08","4,1426231220497454e-08","1,947895833333333e-06","0,00445","2,3540645424836602e-09","2,7432544509123058e-08","1,2005729166666665e-07","0,10311","5,45455269607843e-08","5,0262260972676065e-08","2,781821875e-06","0,0722","3,8194035947712414e-08","4,1426231220497454e-08","1,947895833333333e-06","200,16","5,400150000000007e-06","23,61","6,369781250000008e-07","665,7","1,7960031250000025e-05","1,0588529411764705e-07","2,647132352941176e-06","1,2489767156862743e-08","3,122441789215686e-07","3,5215747549019607e-07","8,803936887254902e-06"
"2024-09-13 15:08:03+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","26","1.1","1.1278","1,1278","89,19","79.1","0","stream_triad","cuda","fp32","0","51","51","1.1278","89.19","79.1","79.1","328564998144","291.34","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32","2,4775e-05","1.7488235294117647","4,857843137254902e-07","0.022113725490196075","291.33268145415855","0.2714531386599821","0","0","","","","","DE","0,0722","1,788755e-06","0,0783099722222222","1,940129561805555e-06","0,00445","1,1024875e-07","0,0518570416666666","1,284758207291665e-06","0,10311","2,55455025e-06","0,0950131388888888","2,35395051597222e-06","0,0722","1,788755e-06","0,0783099722222222","1,940129561805555e-06","0,0722","3,50736274509804e-08","3,8041756113834424e-08","1,7887550000000002e-06","0,00445","2,1617401960784315e-09","2,5191337397875786e-08","1,1024875e-07","0,10311","5,0089220588235295e-08","4,6155892470043535e-08","2,55455025e-06","0,0722","3,50736274509804e-08","3,8041756113834424e-08","1,7887550000000002e-06","200,16","4,958964e-06","23,61","5,849377499999999e-07","665,7","1,64927175e-05","9,723458823529412e-08","2,528099294117647e-06","1,1469367647058823e-08","2,9820355882352937e-07","3,233866176470589e-07","8,408052058823532e-06"
"2024-09-13 15:08:04+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","27","1.1","1.1278","1,1278","88,733","78.7","0","stream_triad","cuda","fp32","0","51","51","1.1278","88.733","78.7","78.7","328564998144","291.32","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32","2,46480555555556e-05","1.7398627450980393","4,832952069716776e-07","0.022113725490196075","291.33268145415855","0.27006224187371","0","0","","","","","DE","0,0722","1,7795896111111144e-06","0,0783099722222222","1,9301885458873488e-06","0,00445","1,0968384722222243e-07","0,0518570416666666","1,27817524394676e-06","0,10311","2,5414610083333377e-06","0,0950131388888888","2,3418891258410514e-06","0,0722","1,7795896111111144e-06","0,0783099722222222","1,9301885458873488e-06","0,0722","3,489391394335512e-08","3,78468342330852e-08","1,7795896111111112e-06","0,00445","2,150663671023965e-09","2,5062259685230546e-08","1,0968384722222225e-07","0,10311","4,9832568790849684e-08","4,5919394624334276e-08","2,541461008333333e-06","0,0722","3,489391394335512e-08","3,78468342330852e-08","1,7795896111111112e-06","200,16","4,9335548000000085e-06","23,61","5,819405916666677e-07","665,7","1,6408210583333363e-05","9,6736368627451e-08","2,611881952941177e-06","1,141059983660131e-08","3,0808619558823533e-07","3,217296192810458e-07","8,686699720588236e-06"
"2024-09-13 15:08:05+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","28","1.1","1.1277","1,1277","89,239","79.1","0","stream_triad","cuda","fp32","0","51","51","1.1277","89.239","79.1","79.1","328564998144","291.35","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32","2,47886111111111e-05","1.7497843137254903","4,860511982570806e-07","0.02211176470588235","291.3585156903432","0.2716022720134336","0","0","","","","","DE","0,0722","1,7897377222222217e-06","0,0783099722222222","1,941195447538579e-06","0,00445","1,103093194444444e-07","0,0518570416666666","1,2854640392476831e-06","0,10311","2,5559536916666653e-06","0,0950131388888888","2,3552437503626512e-06","0,0722","1,7897377222222217e-06","0,0783099722222222","1,941195447538579e-06","0,0722","3,509289651416122e-08","3,80626558340898e-08","1,7897377222222223e-06","0,00445","2,1629278322440092e-09","2,5205177240150665e-08","1,1030931944444445e-07","0,10311","5,0116739052287586e-08","4,618125000711084e-08","2,5559536916666666e-06","0,0722","3,509289651416122e-08","3,80626558340898e-08","1,7897377222222223e-06","200,16","4,961688399999998e-06","23,61","5,85259108333333e-07","665,7","1,6501778416666662e-05","9,728800784313725e-08","2,724064219607843e-06","1,1475668790849673e-08","3,2131872614379084e-07","3,235642826797386e-07","9,059799915032681e-06"
"2024-09-13 15:08:06+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","29","1.1","1.1278","1,1278","88,838","78.8","0","stream_triad","cuda","fp32","0","51","51","1.1278","88.838","78.8","78.8","328564998144","291.34","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","59","0","sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32","2,46772222222222e-05","1.741921568627451","4,838671023965141e-07","0.022113725490196075","291.33268145415855","0.27038181334539174","0","0","","","","","DE","0,0722","1,7816954444444429e-06","0,0783099722222222","1,932472586743825e-06","0,00445","1,0981363888888879e-07","0,0518570416666666","1,2796877409953677e-06","0,10311","2,544468383333331e-06","0,0950131388888888","2,344660342391971e-06","0,0722","1,7816954444444429e-06","0,0783099722222222","1,932472586743825e-06","0,0722","3,4935204793028324e-08","3,7891619347918175e-08","1,7816954444444446e-06","0,00445","2,153208605664488e-09","2,509191649010527e-08","1,0981363888888889e-07","0,10311","4,9891536928104574e-08","4,597373220376418e-08","2,544468383333333e-06","0,0722","3,4935204793028324e-08","3,7891619347918175e-08","1,7816954444444446e-06","200,16","4,939392799999995e-06","23,61","5,826292166666661e-07","665,7","1,642762683333332e-05","9,685083921568627e-08","2,8086743372549017e-06","1,14241022875817e-08","3,312989663398693e-07","3,221103300653595e-07","9,341199571895425e-06"
"2024-09-13 15:08:07+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","30","1.1","1.1277","1,1277","96,851","85.9","0","stream_triad","cuda","fp32","0","51","51","1.1277","96.851","85.9","85.9","328564998144","291.37","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","59","0","sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32","2,69030555555556e-05","1.8990392156862745","5,275108932461873e-07","0.02211176470588235","291.3585156903432","0.29476968194145003","0","0","","","","","DE","0,0722","1,9424006111111142e-06","0,0783099722222222","2,10677753324846e-06","0,00445","1,197185972222224e-07","0,0518570416666666","1,3951128729050931e-06","0,10311","2,7739740583333377e-06","0,0950131388888888","2,556143754035496e-06","0,0722","1,9424006111111142e-06","0,0783099722222222","2,10677753324846e-06","0,0722","3,8086286492374726e-08","4,130936339702855e-08","1,942400611111111e-06","0,00445","2,347423474945533e-09","2,7355154370688053e-08","1,197185972222222e-07","0,10311","5,439164820261437e-08","5,01204657654018e-08","2,773974058333333e-06","0,0722","3,8086286492374726e-08","4,130936339702855e-08","1,942400611111111e-06","200,16","5,384915600000008e-06","23,61","6,351811416666676e-07","665,7","1,790936408333336e-05","1,0558658039215686e-07","3,1675974117647056e-06","1,2454532189542483e-08","3,736359656862745e-07","3,5116400163398694e-07","1,0534920049019609e-05"
